Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 03:50:35,40.31006666666666,2418.6039999999994,4.0594,-0.09961,9.14879,-0.39639,2.888888888871103e-05,-0.39640306316108764,0.8533425049785763,2419
2018-11-20 03:50:36,40.32503333333334,2419.5020000000004,4.0594,-0.09961,9.14879,-0.39642,2.722222222284169e-05,-0.39642791032219865,0.8533330976942997,2420
2018-11-20 03:50:37,40.341766666666686,2420.506000000001,4.0594,-0.09961,9.14879,-0.39645,2.8055555556218476e-05,-0.3964556904444209,0.8533226295310692,2421
2018-11-20 03:50:38,40.35835,2421.501,4.0594,-0.09961,9.14879,-0.39647,2.6944444445007322e-05,-0.396483221541643,0.8533121834533071,2422
2018-11-20 03:50:39,40.37501666666667,2422.501,4.0594,-0.09961,9.14879,-0.3965,2.722222222271537e-05,-0.3965108909860875,0.8533017301379014,2423
2018-11-20 03:50:40,40.391716666666674,2423.5030000000006,4.05788,-0.15325,9.14879,-0.39654,2.8611111110876665e-05,-0.39654652509719857,0.853290451603318,2424
2018-11-20 03:50:41,40.408350000000006,2424.501,4.04507,-0.56956,9.14879,-0.39664,2.6944444445007322e-05,-0.39665100340275417,0.8532696996750497,2425
2018-11-20 03:50:42,40.42503333333334,2425.5020000000004,4.02198,-1.30259,9.14879,-0.39691,2.6944444444881002e-05,-0.39691792505831,0.8532136781514297,2426
2018-11-20 03:50:43,40.44175000000002,2426.505000000001,3.99771,-2.02539,9.14879,-0.39738,2.8611111111887213e-05,-0.39738904454164387,0.8530967209716647,2427
2018-11-20 03:50:44,40.458383333333344,2427.5030000000006,3.97175,-2.77119,9.14879,-0.39805,2.8611111110876665e-05,-0.39806000234719907,0.8529090040404148,2428
2018-11-20 03:50:45,40.47508333333335,2428.505000000001,3.95085,-3.31776,9.14879,-0.3989,2.8611111111887213e-05,-0.39891267909164413,0.8526484887944809,2429
2018-11-20 03:50:46,40.491683333333334,2429.501,3.98591,-1.99219,9.14879,-0.39962,2.722222222271537e-05,-0.39963423971664286,0.8523540250383745,2430
2018-11-20 03:50:47,40.50835,2430.501,3.97984,-2.16587,9.14879,-0.4002,2.722222222271537e-05,-0.4002130085555318,0.8521070358625485,2431
2018-11-20 03:50:48,40.52505000000001,2431.5030000000006,3.95995,-2.76608,9.14879,-0.4009,2.750000000067606e-05,-0.4009051849555324,0.8518641931350435,2432
2018-11-20 03:50:49,40.54176666666669,2432.506000000001,3.97647,-2.11734,9.14879,-0.40157,2.8055555556218476e-05,-0.4015787770583103,0.8516028506167201,2433
2018-11-20 03:50:50,40.55835,2433.501,3.98085,-1.93089,9.14879,-0.40213,2.6388888889212265e-05,-0.4021362537805319,0.8513673843773206,2434
2018-11-20 03:50:51,40.57506666666668,2434.504000000001,3.98675,-1.70358,9.14879,-0.40263,2.888888888871103e-05,-0.40264006940275426,0.8511562096474417,2435
2018-11-20 03:50:52,40.591683333333336,2435.501,3.98439,-1.76488,9.14879,-0.40311,2.750000000054974e-05,-0.4031208449249762,0.850964225311296,2436
2018-11-20 03:50:53,40.60835,2436.501,3.97664,-1.9973,9.14879,-0.40364,2.750000000054974e-05,-0.4036455503694207,0.8507733626701998,2437
2018-11-20 03:50:54,40.62503333333334,2437.5020000000004,4.00361,-1.04718,9.14879,-0.40403,2.8055555556218476e-05,-0.4040428156610877,0.8505888690066672,2438
2018-11-20 03:50:55,40.641716666666674,2438.5030000000006,3.98877,-1.57587,9.14879,-0.4044,2.8611111110876665e-05,-0.40441263935831023,0.8504421041035652,2439
2018-11-20 03:50:56,40.658350000000006,2439.501,3.99198,-1.44051,9.14879,-0.40482,2.722222222271537e-05,-0.40482990551386555,0.8502873809370961,2440
2018-11-20 03:50:57,40.67501666666667,2440.501,3.99602,-1.29237,9.14879,-0.4052,2.6944444445007322e-05,-0.40520820429997656,0.8501367010993864,2441
2018-11-20 03:50:58,40.69171666666668,2441.5030000000006,4.03192,-0.08684,9.14879,-0.40538,2.722222222271537e-05,-0.40538775832497626,0.8500142343855545,2442
2018-11-20 03:50:59,40.70836666666667,2442.5020000000004,4.04353,0.21455,9.14879,-0.40536,2.750000000054974e-05,-0.4053669296666429,0.8512214601320331,2443
2018-11-20 03:51:00,40.72505000000001,2443.5030000000006,4.04589,0.21455,9.14879,-0.4053,2.8333333334052846e-05,-0.4053072728471984,0.8521455104685581,2444
2018-11-20 03:51:01,40.74171666666667,2444.5030000000006,4.02434,-0.55935,9.14879,-0.40536,2.8611111110876665e-05,-0.40536546861108763,0.85121401499172,2445
2018-11-20 03:51:02,40.758400000000016,2445.504000000001,4.05566,0.4955,9.14879,-0.40535,2.7777777778510425e-05,-0.40535622366108703,0.8516378465924345,2446
2018-11-20 03:51:03,40.77501666666667,2446.501,4.10084,1.92836,9.14879,-0.40497,2.722222222271537e-05,-0.4049805333083085,0.8523315317583182,2447
2018-11-20 03:51:04,40.79171666666668,2447.5030000000006,4.1091,2.03307,9.14879,-0.40442,2.722222222271537e-05,-0.40442801683330826,0.852700979246539,2448
2018-11-20 03:51:05,40.808383333333346,2448.5030000000006,4.07589,0.77645,9.14879,-0.40406,2.8333333334052846e-05,-0.40407334166664244,0.8529427526178833,2449
2018-11-20 03:51:06,40.82505000000001,2449.5030000000006,4.07218,0.63342,9.14879,-0.40387,2.750000000067606e-05,-0.40387912979442037,0.8530801913114208,2450
2018-11-20 03:51:07,40.84175000000002,2450.505000000001,4.12174,2.27316,9.14879,-0.40343,2.8611111111887213e-05,-0.40343779963330795,0.8531998916797143,2451
2018-11-20 03:51:08,40.85840000000001,2451.504000000001,4.12663,2.28338,9.14879,-0.4028,2.888888888871103e-05,-0.40280585098053023,0.8533892746727664,2452
2018-11-20 03:51:09,40.87506666666668,2452.504000000001,4.1123,1.68061,9.14879,-0.40225,2.8611111111887213e-05,-0.4022621134166416,0.8535993102719102,2453
2018-11-20 03:51:10,40.89170000000001,2453.5020000000004,4.07977,0.52615,9.25395,-0.40198,2.750000000054974e-05,-0.4019879796110869,0.8537666184744107,2454
2018-11-20 03:51:11,40.908350000000006,2454.501,4.06594,0.08173,9.25395,-0.4019,2.722222222271537e-05,-0.4019077211166426,0.8538565074358352,2455
2018-11-20 03:51:12,40.92503333333334,2455.5020000000004,4.06611,0.12771,9.25395,-0.40187,2.750000000054974e-05,-0.40187813654719806,0.8538958277098287,2456
2018-11-20 03:51:13,40.9417,2456.5020000000004,4.06392,0.06641,9.25395,-0.40184,2.722222222284169e-05,-0.4018517640694203,0.8539169803152311,2457
2018-11-20 03:51:14,40.95835,2457.501,4.0619,0.01022,9.25395,-0.40183,2.6944444445007322e-05,-0.4018415924166426,0.8539282152747716,2458
2018-11-20 03:51:15,40.97505000000001,2458.5030000000006,4.06156,0.00766,9.25395,-0.40183,2.8611111110876665e-05,-0.4018391026944204,0.853933009928886,2459
2018-11-20 03:51:16,40.99170000000001,2459.5020000000004,4.05704,-0.13792,9.25395,-0.40185,2.750000000054974e-05,-0.4018582688916428,0.8526880518684824,2460
2018-11-20 03:51:17,41.00838333333334,2460.5030000000006,4.05181,-0.29372,9.25395,-0.40191,2.8333333334052846e-05,-0.4019199846971984,0.8517570671568049,2461
2018-11-20 03:51:18,41.025,2461.5,4.05097,-0.29883,9.25395,-0.40199,2.6111111111377895e-05,-0.4020021762277539,0.8514128792609548,2462
2018-11-20 03:51:19,41.041700000000006,2462.5020000000004,4.05839,-0.04087,9.25395,-0.40204,2.722222222284169e-05,-0.4020472063444205,0.8512764627844722,2463
2018-11-20 03:51:20,41.058383333333346,2463.5030000000006,4.05569,-0.13792,9.25395,-0.40206,2.750000000067606e-05,-0.40207285960830935,0.8512235776928218,2464
2018-11-20 03:51:21,41.07501666666667,2464.501,4.06241,0.08684,9.25395,-0.40207,2.722222222271537e-05,-0.40207589864442034,0.8524456316055289,2465
2018-11-20 03:51:22,41.09171666666668,2465.5030000000006,4.06712,0.23242,9.25395,-0.40202,2.750000000067606e-05,-0.40203003110830915,0.8533649676835187,2466
2018-11-20 03:51:23,41.10836666666667,2466.5020000000004,4.07538,0.48784,9.25395,-0.40192,2.722222222284169e-05,-0.40192789455830913,0.8537044431976957,2467
2018-11-20 03:51:24,41.12505000000001,2467.5030000000006,4.06375,0.0613,9.25395,-0.40185,2.8611111110876665e-05,-0.40185472605553146,0.8538481480561517,2468
2018-11-20 03:51:25,41.141750000000016,2468.505000000001,4.06679,0.16602,9.25395,-0.40181,2.8888888889721583e-05,-0.401821999411087,0.8539057400759439,2469
2018-11-20 03:51:26,41.158400000000015,2469.504000000001,4.06342,0.04597,9.25395,-0.40178,2.722222222271537e-05,-0.4017935320555315,0.853934752831437,2470
2018-11-20 03:51:27,41.17671666666665,2470.602999999999,4.05991,-0.07151,9.25395,-0.40179,2.8611111110876665e-05,-0.40180035352497606,0.8525609951744729,2471
2018-11-20 03:51:28,41.1917,2471.5020000000004,4.05889,-0.09706,9.14879,-0.40181,2.750000000054974e-05,-0.40182196119719843,0.8517815887625578,2472
2018-11-20 03:51:29,41.20836666666667,2472.5020000000004,4.05822,-0.11238,9.14879,-0.40184,2.8055555556218476e-05,-0.40185162199442065,0.8514538793428488,2473
2018-11-20 03:51:30,41.22501666666667,2473.501,4.0562,-0.17623,9.14879,-0.40188,2.750000000054974e-05,-0.40189257288886515,0.8513309069883552,2474
2018-11-20 03:51:31,41.24173333333335,2474.504000000001,4.04794,-0.44186,9.14879,-0.40197,2.8611111111887213e-05,-0.401981468191643,0.8512720107542087,2475
2018-11-20 03:51:32,41.258366666666674,2475.5020000000004,4.02383,-1.21575,9.14879,-0.40218,2.8333333333042295e-05,-0.4022187156527543,0.8512102697532986,2476
2018-11-20 03:51:33,41.27503333333334,2476.5020000000004,4.00361,-1.8083,9.14879,-0.40264,2.6944444444881002e-05,-0.40264581038886565,0.8510990850437496,2477
2018-11-20 03:51:34,41.29173333333335,2477.504000000001,3.98827,-2.2144,9.14879,-0.4032,2.8611111111887213e-05,-0.40320973164164375,0.8509326866405099,2478
2018-11-20 03:51:35,41.30835,2478.501,4.01389,-1.24895,9.14879,-0.40365,2.750000000054974e-05,-0.40366290763608736,0.8507428646350521,2479
2018-11-20 03:51:36,41.32503333333334,2479.5020000000004,4.02956,-0.70748,9.14879,-0.40392,2.722222222284169e-05,-0.4039300505305319,0.8505972469133026,2480
2018-11-20 03:51:37,41.341683333333336,2480.501,4.00007,-1.70102,9.14879,-0.40422,2.777777777838411e-05,-0.40427297738331,0.850480463146625,2481
2018-11-20 03:51:38,41.358333333333334,2481.5,3.97192,-2.56175,9.14879,-0.40486,2.6944444444881002e-05,-0.404872430222199,0.8503140463737882,2482
2018-11-20 03:51:39,41.37505000000001,2482.5030000000006,3.96619,-2.63327,9.14879,-0.40559,2.750000000067606e-05,-0.4055969070583105,0.850083022600781,2483
2018-11-20 03:51:40,41.39173333333335,2483.504000000001,3.99198,-1.66527,9.14879,-0.40616,2.8611111111887213e-05,-0.40617110683053215,0.8498402461381118,2484
2018-11-20 03:51:41,41.408350000000006,2484.501,4.02147,-0.66662,9.14879,-0.40647,2.6666666667046632e-05,-0.4064822843166431,0.849654962570379,2485
2018-11-20 03:51:42,41.42505000000001,2485.5030000000006,4.0267,-0.53891,9.14879,-0.40664,2.8333333334052846e-05,-0.406648634305532,0.8495429323562665,2486
2018-11-20 03:51:43,41.441733333333346,2486.504000000001,4.02754,-0.54402,9.14879,-0.40679,2.8611111111887213e-05,-0.4067989093166432,0.8494664894556416,2487
2018-11-20 03:51:44,41.458416666666686,2487.505000000001,4.01996,-0.80965,9.14879,-0.40698,2.777777777838411e-05,-0.40698986826942113,0.8493984674471784,2488
2018-11-20 03:51:45,41.47505000000001,2488.5030000000006,3.99838,-1.52224,9.14879,-0.40731,2.8611111110876665e-05,-0.4073201704610879,0.8493094055466313,2489
2018-11-20 03:51:46,41.491766666666685,2489.506000000001,4.00782,-1.14679,9.14879,-0.40768,2.8611111111887213e-05,-0.4076883916583103,0.8491828725963747,2490
2018-11-20 03:51:47,41.50841666666668,2490.505000000001,3.99316,-1.62185,9.14879,-0.40807,2.8611111111887213e-05,-0.4080770833083104,0.8490514607521438,2491
2018-11-20 03:51:48,41.52501666666667,2491.501,3.99434,-1.5299,9.14879,-0.4085,2.750000000054974e-05,-0.40851228321108773,0.8488982248725592,2492
2018-11-20 03:51:49,41.541700000000006,2492.5020000000004,4.00125,-1.26427,9.14879,-0.40889,2.750000000054974e-05,-0.4088977538305321,0.8487441463836329,2493
2018-11-20 03:51:50,41.55841666666668,2493.505000000001,4.02805,-0.35246,9.14879,-0.40909,2.8055555556344795e-05,-0.4090975167555317,0.8486199233564948,2494
2018-11-20 03:51:51,41.57503333333334,2494.5020000000004,4.0299,-0.34991,9.14879,-0.40919,2.8055555556218476e-05,-0.4091947050110872,0.8485501330560136,2495
2018-11-20 03:51:52,41.59175000000002,2495.505000000001,4.01709,-0.80965,9.14879,-0.40935,2.8888888889721583e-05,-0.40936079514442086,0.8484946605201006,2496
2018-11-20 03:51:53,41.60836666666667,2496.5020000000004,4.00698,-1.13146,9.14879,-0.40962,2.750000000054974e-05,-0.4096323896221986,0.8484168821722698,2497
2018-11-20 03:51:54,41.62501666666667,2497.501,4.00529,-1.15189,9.14879,-0.40994,2.6944444445007322e-05,-0.4099494949944208,0.8483134483677485,2498
2018-11-20 03:51:55,41.64173333333335,2498.504000000001,4.01372,-0.84796,9.14879,-0.41022,2.8333333334052846e-05,-0.4102246490721987,0.8482034826466889,2499
2018-11-20 03:51:56,41.658400000000015,2499.504000000001,4.00378,-1.18254,9.14879,-0.4105,2.8611111111887213e-05,-0.4105100696027545,0.8481007374569223,2500
2018-11-20 03:51:57,41.67503333333334,2500.5020000000004,4.0122,-0.87605,9.14879,-0.41078,2.750000000054974e-05,-0.41079191669164333,0.8479903308034074,2501
2018-11-20 03:51:58,41.69171666666668,2501.5030000000006,4.00698,-1.04718,9.14879,-0.41105,2.8333333334052846e-05,-0.41106071991664345,0.8478880601433476,2502
2018-11-20 03:51:59,41.70840000000001,2502.504000000001,4.01625,-0.72536,9.14879,-0.4113,2.8611111111887213e-05,-0.41130417531664343,0.8477865036383091,2503
2018-11-20 03:52:00,41.72501666666667,2503.501,4.02147,-0.56445,9.14879,-0.41147,2.750000000054974e-05,-0.4114809945471988,0.8477027772982209,2504
2018-11-20 03:52:01,41.741683333333334,2504.501,4.02198,-0.5619,9.14879,-0.41163,2.750000000054974e-05,-0.41163729533886545,0.8476344430842546,2505
2018-11-20 03:52:02,41.75835,2505.501,4.02737,-0.39588,9.14879,-0.41176,2.750000000054974e-05,-0.411768784455532,0.8475747625007792,2506
2018-11-20 03:52:03,41.77503333333334,2506.5020000000004,4.02805,-0.39078,9.14879,-0.41187,2.722222222284169e-05,-0.41187808192219866,0.8475263318134323,2507
2018-11-20 03:52:04,41.79171666666668,2507.5030000000006,4.02367,-0.55168,9.14879,-0.412,2.750000000067606e-05,-0.4120109356860876,0.8474801269834361,2508
2018-11-20 03:52:05,41.80836666666667,2508.5020000000004,4.03816,-0.07151,9.14879,-0.41208,2.722222222284169e-05,-0.4120926340444207,0.8474344534644207,2509
2018-11-20 03:52:06,41.82501666666667,2509.501,4.03007,-0.38056,9.14879,-0.41215,2.6944444445007322e-05,-0.41215832071942077,0.8474068920110818,2510
2018-11-20 03:52:07,41.84170000000001,2510.5020000000004,4.04386,0.07407,9.25395,-0.41218,2.6944444444881002e-05,-0.41219024584164277,0.8486577126272187,2511
2018-11-20 03:52:08,41.85840000000001,2511.504000000001,4.04943,0.21199,9.25395,-0.41214,2.8055555556218476e-05,-0.4121491679416427,0.849597731203199,2512
2018-11-20 03:52:09,41.87503333333334,2512.5020000000004,4.06645,0.73814,9.25395,-0.412,2.722222222284169e-05,-0.41201311281386477,0.8499471547324954,2513
2018-11-20 03:52:10,41.89168333333334,2513.501,4.07555,0.96545,9.25395,-0.41177,2.6666666667046632e-05,-0.41177426649442034,0.8501199822436404,2514
2018-11-20 03:52:11,41.90838333333334,2514.5030000000006,4.10724,1.95134,9.25395,-0.41133,2.750000000067606e-05,-0.411340902899975,0.8502623866453546,2515
2018-11-20 03:52:12,41.92506666666668,2515.504000000001,4.0914,1.2745,9.25395,-0.41089,2.8333333334052846e-05,-0.41089922336941975,0.8504301702878745,2516
2018-11-20 03:52:13,41.94171666666668,2516.5030000000006,4.1182,2.11481,9.25395,-0.41041,2.8611111110876665e-05,-0.41042078262775294,0.8505897846738899,2517
2018-11-20 03:52:14,41.95836666666667,2517.5020000000004,4.08988,1.03442,9.25395,-0.41,2.8055555556218476e-05,-0.41001062313608694,0.8507648677222097,2518
2018-11-20 03:52:15,41.97505000000001,2518.5030000000006,4.09865,1.31026,9.25395,-0.40967,2.750000000067606e-05,-0.4096819443916424,0.8509026834174326,2519
2018-11-20 03:52:16,41.991683333333334,2519.501,4.11786,1.90026,9.25395,-0.40922,2.777777777838411e-05,-0.4092307987083091,0.8510467538553648,2520
2018-11-20 03:52:17,42.008400000000016,2520.504000000001,4.10539,1.38178,9.25395,-0.40877,2.8611111111887213e-05,-0.4087791077110868,0.8512143758209034,2521
2018-11-20 03:52:18,42.02508333333335,2521.505000000001,4.09089,0.85563,9.25395,-0.40847,2.8333333334052846e-05,-0.4084739709444203,0.8513593932697818,2522
2018-11-20 03:52:19,42.041700000000006,2522.5020000000004,4.07505,0.31926,9.25395,-0.40831,2.6388888889212265e-05,-0.408316429413865,0.8514612857664419,2523
2018-11-20 03:52:20,42.05840000000001,2523.504000000001,4.06243,-0.07918,9.25395,-0.40828,2.8611111111887213e-05,-0.408292360466643,0.850248425362964,2524
2018-11-20 03:52:21,42.07673333333332,2524.6039999999994,4.06058,-0.09706,9.25395,-0.40831,2.888888888871103e-05,-0.4083199617749763,0.8492778279067402,2525
2018-11-20 03:52:22,42.09166666666667,2525.5,4.05991,-0.09706,9.25395,-0.40834,2.6666666667172952e-05,-0.40834425918053185,0.8489998976280183,2526
2018-11-20 03:52:23,42.10838333333334,2526.5030000000006,4.0594,-0.09706,9.25395,-0.40836,2.722222222271537e-05,-0.40837144354997645,0.8488789767073261,2527
2018-11-20 03:52:24,42.12506666666668,2527.504000000001,4.05906,-0.09961,9.14879,-0.40839,2.8611111111887213e-05,-0.4083987163721986,0.8488301260736704,2528
2018-11-20 03:52:25,42.14168333333334,2528.501,4.05873,-0.09961,9.14879,-0.40842,2.722222222271537e-05,-0.40842623480830964,0.8488063353796981,2529
2018-11-20 03:52:26,42.158400000000015,2529.504000000001,4.05839,-0.09961,9.14879,-0.40845,2.8055555556218476e-05,-0.4084539872610875,0.8487912211231816,2530
2018-11-20 03:52:27,42.17505000000001,2530.5030000000006,4.05822,-0.09961,9.14879,-0.40847,2.750000000067606e-05,-0.4084816290360874,0.8487791386976864,2531
2018-11-20 03:52:28,42.19166666666667,2531.5,4.05805,-0.09961,9.14879,-0.4085,2.722222222271537e-05,-0.4085092154721985,0.8487681255740488,2532
2018-11-20 03:52:29,42.208383333333344,2532.5030000000006,4.05805,-0.09706,9.14879,-0.40853,2.8333333334052846e-05,-0.4085367525916429,0.848757495787199,2533
2018-11-20 03:52:30,42.22503333333334,2533.5020000000004,4.05788,-0.09961,9.14879,-0.40856,2.750000000054974e-05,-0.40856418894997626,0.8487470288328391,2534
2018-11-20 03:52:31,42.24171666666667,2534.5030000000006,4.05788,-0.09961,9.14879,-0.40858,2.777777777838411e-05,-0.4085916714388651,0.8487366346489664,2535
2018-11-20 03:52:32,42.25838333333334,2535.5030000000006,4.05771,-0.09961,9.14879,-0.40861,2.750000000067606e-05,-0.408619195674976,0.848726239269278,2536
2018-11-20 03:52:33,42.27505000000001,2536.5030000000006,4.05771,-0.09961,9.14879,-0.40864,2.8055555556218476e-05,-0.4086466462444204,0.8487158534684581,2537
2018-11-20 03:52:34,42.291666666666664,2537.5,4.05771,-0.09706,9.14879,-0.40867,2.750000000054974e-05,-0.4086740201805315,0.8487054838088863,2538
2018-11-20 03:52:35,42.30836666666667,2538.5020000000004,4.05755,-0.09961,9.14879,-0.40869,2.750000000054974e-05,-0.40870167413053154,0.8486950827619079,2539
2018-11-20 03:52:36,42.32503333333334,2539.5020000000004,4.05316,-0.24519,9.14879,-0.40874,2.722222222284169e-05,-0.4087512290194204,0.8486823238675727,2540
2018-11-20 03:52:37,42.34171666666668,2540.5030000000006,4.03327,-0.89649,9.14879,-0.40891,2.8611111110876665e-05,-0.40891652723608735,0.8486514444299142,2541
2018-11-20 03:52:38,42.35838333333334,2541.5030000000006,4.01018,-1.60652,9.14879,-0.40926,2.8333333334052846e-05,-0.40927163555831,0.8485708040267684,2542
2018-11-20 03:52:39,42.37501666666667,2542.501,3.98507,-2.33955,9.14879,-0.40982,2.750000000054974e-05,-0.4098258179027544,0.8484242004571091,2543
2018-11-20 03:52:40,42.391716666666674,2543.5030000000006,3.95843,-3.09811,9.14879,-0.41058,2.8611111110876665e-05,-0.4105903380721994,0.84820400605716,2544
2018-11-20 03:52:41,42.40841666666668,2544.505000000001,3.93011,-3.88222,9.14879,-0.41156,2.9166666666545402e-05,-0.41156886831942224,0.8479063206985011,2545
