Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 03:59:36,2.77501666666673,166.50100000000384,4.06749,-1.8415,9.14879,-0.02313,2.8333333337084495e-05,-0.023171046886125146,0.994527334821378,167
2018-11-16 03:59:37,2.7933166666666995,167.59900000000198,4.03209,-2.57708,9.14879,-0.02382,2.8333333333042295e-05,-0.02386052875279282,0.99433681652879,168
2018-11-16 03:59:38,2.8099999999998544,168.59999999999127,3.9967,-3.33819,9.14879,-0.02466,2.8333333333042295e-05,-0.024709053069450683,0.9940853808795241,169
2018-11-16 03:59:39,2.8250333333332187,169.50199999999313,3.9613,-4.12996,9.14879,-0.02561,2.8611111111887213e-05,-0.025662568525008256,0.9937920737102297,170
2018-11-16 03:59:40,2.8416999999998853,170.50199999999313,3.97765,-3.57062,9.14879,-0.02667,2.8333333333042295e-05,-0.02672820653889698,0.9934089494645828,171
2018-11-16 03:59:41,2.8599833333333664,171.59900000000198,3.97613,-3.52975,9.14879,-0.02776,2.8055555558239574e-05,-0.027808577966683484,0.9929923231296897,172
2018-11-16 03:59:42,2.875033333333219,172.50199999999313,4.00091,-2.84526,9.14879,-0.02854,2.777777777535246e-05,-0.0285932493611192,0.9926664650136361,173
2018-11-16 03:59:43,2.8917166666666163,173.50299999999697,4.05653,-1.48393,9.14879,-0.02912,2.888888889073213e-05,-0.0291632856472323,0.9923668339884604,174
2018-11-16 03:59:44,2.9099666666666355,174.59799999999814,4.14669,0.47762,9.04363,-0.02921,2.7777777779394657e-05,-0.029245408808341627,0.9922845579436894,175
2018-11-16 03:59:45,2.9266999999999825,175.60199999999895,4.14635,0.33714,9.04363,-0.0291,2.8611111111887213e-05,-0.02913699026111943,0.9923155165202768,176
2018-11-16 03:59:46,2.9416999999998854,176.50199999999313,4.13725,0.07662,9.04363,-0.02905,2.8611111111887213e-05,-0.02909090832500849,0.9923419695974853,177
2018-11-16 03:59:47,2.9599999999998543,177.59999999999127,4.09294,-0.9399,9.04363,-0.02924,2.8055555554197377e-05,-0.029273319986118408,0.9922334190659935,178
2018-11-16 03:59:48,2.975033333333219,178.50199999999313,4.09749,-0.79943,9.14879,-0.02945,2.750000000054974e-05,-0.029487871791674593,0.9921201686693442,179
2018-11-16 03:59:49,2.9916999999998857,179.50199999999313,4.09699,-0.80709,9.14879,-0.02967,2.8611111111887213e-05,-0.029710860736119036,0.9920202792195394,180
2018-11-16 03:59:50,3.0100166666665853,180.6009999999951,4.08249,-1.13146,9.14879,-0.02998,2.8333333333042295e-05,-0.030013376861119292,0.9919150690350291,181
2018-11-16 03:59:51,3.026666666666521,181.59999999999127,4.00917,-2.84781,9.14879,-0.03062,2.8611111107845015e-05,-0.03065770592778151,0.9917641847937511,182
2018-11-16 03:59:52,3.0416833333333972,182.50100000000384,4.14702,0.48784,9.14879,-0.03079,2.777777777940255e-05,-0.030824394052779286,0.9917021159634842,183
2018-11-16 03:59:53,3.060016666666585,183.6009999999951,4.19995,1.44563,9.25395,-0.03042,2.8333333333042295e-05,-0.03045376343055591,0.9917666521311842,184
2018-11-16 03:59:54,3.0766999999999824,184.60199999999895,4.19136,1.15446,9.25395,-0.03007,2.8611111111887213e-05,-0.030107655374999234,0.9918799146759285,185
2018-11-16 03:59:55,3.0916999999998853,185.50199999999313,4.19995,1.27961,9.25395,-0.02972,2.8611111111895107e-05,-0.029768494861113978,0.9919927379936402,186
2018-11-16 03:59:56,3.1100333333333157,186.60199999999895,4.19995,1.2132,9.25395,-0.02935,2.8333333333042295e-05,-0.02939138943055655,0.9921353563807621,187
2018-11-16 03:59:57,3.125,187.5,4.15377,0.16091,9.25395,-0.02919,2.8055555558247472e-05,-0.029244148588889428,0.9922335194587906,188
2018-11-16 03:59:58,3.141733333333347,188.5040000000008,4.08839,-1.28215,9.25395,-0.02935,2.8333333333042295e-05,-0.029410066419448107,0.9921749505021218,189
2018-11-16 03:59:59,3.158350000000064,189.50100000000384,4.10053,-0.89138,9.25395,-0.02965,2.8611111111887213e-05,-0.02970847253611486,0.9920437963129547,190
2018-11-16 04:00:00,3.1750166666667305,190.50100000000384,4.05165,-2.01262,9.25395,-0.03008,2.8611111111887213e-05,-0.030140900680559985,0.9919148880521907,191
2018-11-16 04:00:01,3.1916999999998854,191.50199999999313,3.99501,-3.30244,9.25395,-0.03084,2.833333333305019e-05,-0.030905325547219274,0.991713148008745,192
2018-11-16 04:00:02,3.2083833333332827,192.50299999999697,3.96787,-3.84901,9.25395,-0.03184,2.8888888890740028e-05,-0.031903787911111425,0.9914130395676759,193
2018-11-16 04:00:03,3.2266333333333024,193.59799999999817,3.9109,-5.2129,9.25395,-0.03326,2.805555555420527e-05,-0.03332934743333522,0.990978511749959,194
2018-11-16 04:00:04,3.2433666666666494,194.60199999999895,3.84904,-6.7479,9.25395,-0.035,2.8333333333042295e-05,-0.03507598453333821,0.990448443451813,195
2018-11-16 04:00:05,3.2583333333333333,195.5,3.82797,-7.1489,9.25395,-0.03675,2.8055555558247472e-05,-0.03681701175556274,0.989865586135576,196
2018-11-16 04:00:06,3.27501666666673,196.50100000000384,3.82089,-7.15656,9.25395,-0.03873,2.8055555558247472e-05,-0.03880601039723706,0.9891546598043496,197
2018-11-16 04:00:07,3.2916999999998855,197.50199999999313,3.94781,-3.4991,9.25395,-0.04012,2.8611111111895107e-05,-0.04018863106387974,0.9884851280925533,198
2018-11-16 04:00:08,3.309949999999905,198.5969999999943,3.85612,-6.06852,9.25395,-0.04168,2.777777777535246e-05,-0.04174313190554281,0.9878988914073569,199
2018-11-16 04:00:09,3.3266833333332517,199.6009999999951,3.92101,-4.16317,9.25395,-0.04301,2.8333333333042295e-05,-0.043074550369431294,0.9873463189061379,200
2018-11-16 04:00:10,3.3433166666667,200.599000000002,3.8723,-5.49895,9.25395,-0.04441,2.8055555558247472e-05,-0.044479319888885024,0.9868355876734676,201
2018-11-16 04:00:11,3.358350000000064,201.50100000000384,3.88106,-5.16692,9.25395,-0.04574,2.8055555558247472e-05,-0.04580902689999867,0.9863446774509151,202
2018-11-16 04:00:12,3.3750166666667307,202.50100000000384,3.84836,-6.04042,9.25395,-0.04729,2.8055555558247472e-05,-0.047368692408333524,0.9857873686248363,203
2018-11-16 04:00:13,3.3917166666666163,203.50299999999697,3.91629,-4.04823,9.25395,-0.04864,2.8611111111895107e-05,-0.048720278513876024,0.9852205275880402,204
2018-11-16 04:00:14,3.409949999999905,204.5969999999943,3.92573,-3.8388,9.25395,-0.04984,2.777777777535246e-05,-0.049913999641651094,0.9847000143139931,205
2018-11-16 04:00:15,3.425033333333219,205.50199999999313,3.9345,-3.61404,9.25395,-0.05077,2.805555555420527e-05,-0.050846192988872434,0.9843181620599399,206
2018-11-16 04:00:16,3.4416999999998854,206.50199999999313,4.01557,-1.49925,9.25395,-0.05143,2.833333333305019e-05,-0.051498525980541554,0.983960733888823,207
2018-11-16 04:00:17,3.4584000000000135,207.5040000000008,4.0444,-0.89904,9.25395,-0.05176,2.8611111111887213e-05,-0.05182690271387798,0.9837370231637333,208
2018-11-16 04:00:18,3.476666666666522,208.59999999999127,4.03766,-1.17999,9.25395,-0.05208,2.8055555554197377e-05,-0.05214951155276398,0.9835773706401453,209
2018-11-16 04:00:19,3.4916833333333974,209.50100000000384,4.05131,-0.88371,9.25395,-0.05234,2.8055555558247472e-05,-0.05240137615832314,0.9834648537272994,210
2018-11-16 04:00:20,3.5099999999998546,210.59999999999127,4.03091,-1.45839,9.25395,-0.0527,2.8055555554197377e-05,-0.052771538849985235,0.9833375782086989,211
2018-11-16 04:00:21,3.525,211.5,4.03125,-1.46094,9.25395,-0.05307,2.8611111111887213e-05,-0.05313663359998877,0.9832131922997729,212
2018-11-16 04:00:22,3.5416999999998855,212.50199999999313,4.03192,-1.46094,9.25395,-0.05347,2.6944444442859904e-05,-0.05354283406665266,0.9830654735006604,213
2018-11-16 04:00:23,3.558333333333333,213.5,4.03243,-1.46094,9.25395,-0.05388,2.8055555558247472e-05,-0.053947689641655444,0.9829140967945567,214
2018-11-16 04:00:24,3.57506666666668,214.5040000000008,4.00967,-2.05604,9.25395,-0.05437,2.8611111111887213e-05,-0.054443110852767845,0.982752298540448,215
2018-11-16 04:00:25,3.5916833333333975,215.50100000000384,4.00799,-2.07392,9.25395,-0.05494,2.8055555558247472e-05,-0.05501515902499185,0.9825577158771897,216
2018-11-16 04:00:26,3.608350000000064,216.50100000000384,3.97141,-3.02404,9.25395,-0.05565,2.833333333709239e-05,-0.055730020080548996,0.9823335187239497,217
2018-11-16 04:00:27,3.626650000000033,217.599000000002,3.95439,-3.40205,9.25395,-0.05663,2.833333333305019e-05,-0.0567179772611031,0.9820154217521088,218
2018-11-16 04:00:28,3.64338333333338,218.6030000000028,3.94933,-3.47356,9.25395,-0.05759,2.916666666957705e-05,-0.05767905145554833,0.9816802508782428,219
2018-11-16 04:00:29,3.658383333333283,219.50299999999697,3.96956,-2.88101,9.25395,-0.05838,2.805555555420527e-05,-0.05845961744443149,0.9813710634990258,220
2018-11-16 04:00:30,3.675033333333219,220.50199999999313,3.95557,-3.2488,9.25395,-0.05923,2.8611111111895107e-05,-0.05931283315276142,0.9810463148924594,221
2018-11-16 04:00:31,3.691683333333397,221.50100000000384,3.93972,-3.64469,9.25395,-0.06019,2.833333333709239e-05,-0.0602730614999939,0.980706404277248,222
2018-11-16 04:00:32,3.708350000000064,222.50100000000384,3.96012,-3.03426,9.35911,-0.06111,2.833333333709239e-05,-0.06119614434999213,0.9803497387549148,223
2018-11-16 04:00:33,3.725,223.5,3.94596,-3.41737,9.35911,-0.06201,2.8333333333042295e-05,-0.06209380543887834,0.9800097832635185,224
2018-11-16 04:00:34,3.743333333333188,224.59999999999127,3.91646,-4.1836,9.35911,-0.06318,2.777777777535246e-05,-0.06327019030553538,0.9796081559157725,225
2018-11-16 04:00:35,3.758366666666552,225.50199999999313,3.87179,-5.39168,9.35911,-0.06442,2.833333333305019e-05,-0.06451688155553587,0.9792159301323835,226
2018-11-16 04:00:36,3.77501666666673,226.50100000000384,3.87483,-5.17459,9.35911,-0.0659,2.8611111111887213e-05,-0.06598221634721811,0.9787040165603512,227
2018-11-16 04:00:37,3.7933499999999185,227.6009999999951,3.92135,-3.78771,9.35911,-0.06722,2.8611111111887213e-05,-0.0673036918277631,0.9781486054360716,228
2018-11-16 04:00:38,3.810016666666585,228.6009999999951,3.9468,-3.10322,9.35911,-0.06816,2.8055555554197377e-05,-0.06823697207498622,0.9777258523842667,229
2018-11-16 04:00:39,3.825,229.5,3.97343,-2.40595,9.35911,-0.06884,2.8055555558247472e-05,-0.06891046257776805,0.9774096686306254,230
2018-11-16 04:00:40,3.8432833333332383,230.5969999999943,4.00192,-1.70102,9.46427,-0.06946,2.6944444442859904e-05,-0.06952371870554322,0.9771052734647103,231
2018-11-16 04:00:41,3.858366666666552,231.50199999999313,4.03058,-0.99865,9.46427,-0.06979,2.8888888886689933e-05,-0.06984844139443278,0.9769224699774401,232
2018-11-16 04:00:42,3.875033333333219,232.50199999999313,3.99602,-2.01518,9.46427,-0.07023,2.805555555420527e-05,-0.07029386637498887,0.9767603375202798,233
2018-11-16 04:00:43,3.8916999999998856,233.50199999999313,3.96956,-2.73032,9.46427,-0.07089,2.8611111111895107e-05,-0.0709578017277659,0.9765579969161298,234
2018-11-16 04:00:44,3.9099999999998545,234.59999999999127,3.95388,-3.11599,9.46427,-0.07179,2.8333333333042295e-05,-0.07185635318609734,0.9762695331189855,235
2018-11-16 04:00:45,3.9250166666667305,235.50100000000384,3.93787,-3.51954,9.46427,-0.07262,2.833333333709239e-05,-0.0726952874111089,0.9759904708972195,236
2018-11-16 04:00:46,3.941683333333397,236.50100000000384,3.96096,-2.82482,9.46427,-0.07351,2.833333333709239e-05,-0.07357110382777399,0.9756546238685393,237
2018-11-16 04:00:47,3.958366666666552,237.50199999999313,3.93365,-3.59105,9.46427,-0.07439,2.805555555420527e-05,-0.07446930884720954,0.9753295747693308,238
2018-11-16 04:00:48,3.975016666666731,238.50100000000384,3.95692,-2.88612,9.46427,-0.0753,2.833333333709239e-05,-0.07536421175555233,0.9749846576237068,239
2018-11-16 04:00:49,3.9933499999999182,239.6009999999951,3.94293,-3.282,9.46427,-0.07625,2.8888888886689933e-05,-0.07631500372776745,0.974624968702396,240
2018-11-16 04:00:50,4.009983333333366,240.599000000002,3.96804,-2.56175,9.46427,-0.07704,2.833333333305019e-05,-0.0771005318805505,0.9743020754095324,241
2018-11-16 04:00:51,4.026716666666713,241.6030000000028,3.98203,-2.19907,9.46427,-0.07769,2.944444444437977e-05,-0.07775186960832804,0.9740196972911688,242
2018-11-16 04:00:52,4.0433499999999185,242.6009999999951,4.01001,-1.47116,9.46427,-0.07818,2.8611111111887213e-05,-0.07823563992499002,0.973784550969734,243
2018-11-16 04:00:53,4.059999999999855,243.59999999999127,3.98608,-2.18119,9.46427,-0.0787,2.8055555554197377e-05,-0.07876638500554278,0.9735859735376599,244
2018-11-16 04:00:54,4.0766333333333025,244.59799999999817,3.98591,-2.17864,9.46427,-0.07931,2.777777777940255e-05,-0.07937063221943585,0.9733694696463274,245
2018-11-16 04:00:55,4.093349999999918,245.6009999999951,3.98608,-2.17864,9.46427,-0.07992,2.8333333333042295e-05,-0.07997805123887848,0.9731449147521797,246
2018-11-16 04:00:56,4.109999999999855,246.59999999999127,3.98608,-2.17864,9.46427,-0.08052,2.8333333333042295e-05,-0.08058297446387616,0.9729176702159312,247
2018-11-16 04:00:57,4.125033333333219,247.50199999999313,3.98625,-2.17864,9.46427,-0.08106,2.833333333305019e-05,-0.08112919331943283,0.9727121107591034,248
2018-11-16 04:00:58,4.143366666666649,248.60199999999895,3.99956,-1.81596,9.46427,-0.08167,2.8333333333042295e-05,-0.08173186522776944,0.9724679872175264,249
2018-11-16 04:00:59,4.1583833333332825,249.50299999999697,4.02653,-1.09315,9.46427,-0.08202,2.833333333305019e-05,-0.08208203138610264,0.9722961611849211,250
2018-11-16 04:01:00,4.17506666666668,250.5040000000008,4.02956,-1.07272,9.46427,-0.08233,2.9444444444371874e-05,-0.08238298285277044,0.9721514168909999,251
2018-11-16 04:01:01,4.191666666666666,251.5,4.0801,0.25797,9.46427,-0.08241,2.777777777940255e-05,-0.0824639141333237,0.9723069100032221,252
2018-11-16 04:01:02,4.210033333333316,252.60199999999895,4.06311,-0.32692,9.46427,-0.08243,2.8333333333042295e-05,-0.08249145401388062,0.9721874500854879,253
2018-11-16 04:01:03,4.225033333333219,253.50199999999313,4.05299,-0.63852,9.46427,-0.08256,2.805555555420527e-05,-0.08261865136943489,0.972050611141122,254
2018-11-16 04:01:04,4.243349999999919,254.6009999999951,4.02973,-1.28982,9.46427,-0.08286,2.8611111111887213e-05,-0.08292918932776869,0.9719309916108033,255
2018-11-16 04:01:05,4.258366666666552,255.50199999999313,4.04187,-0.94246,9.46427,-0.08314,2.8611111111895107e-05,-0.08320081356665726,0.9718248233025077,256
2018-11-16 04:01:06,4.276666666666521,256.59999999999127,4.01861,-1.59631,9.46427,-0.08354,2.8055555554197377e-05,-0.08360180211110059,0.971694316581383,257
2018-11-16 04:01:07,4.293333333333188,257.59999999999127,3.96737,-2.98573,9.46427,-0.08425,2.8055555554197377e-05,-0.08431364602498972,0.9715118531298935,258
2018-11-16 04:01:08,4.3083666666665525,258.50199999999313,3.9881,-2.3089,9.46427,-0.0849,2.8611111111887213e-05,-0.08496473843888126,0.971284535704163,259
2018-11-16 04:01:09,4.326666666666521,259.59999999999127,3.98692,-2.31911,9.46427,-0.08561,2.8055555554197377e-05,-0.08567036929165783,0.9710114188995176,260
2018-11-16 04:01:10,4.343333333333188,260.59999999999127,3.99855,-1.97687,9.46427,-0.0862,2.777777777535246e-05,-0.08625517219165815,0.9707733769065328,261
2018-11-16 04:01:11,4.359983333333366,261.599000000002,4.03614,-0.95012,9.56943,-0.08657,2.7777777779394657e-05,-0.08662367301110727,0.9705756913363528,262
2018-11-16 04:01:12,4.376666666666521,262.59999999999127,4.05131,-0.59766,9.56943,-0.08677,2.8611111107845015e-05,-0.0868261269916601,0.9704465606932858,263
2018-11-16 04:01:13,4.393333333333188,263.59999999999127,4.05417,-0.57467,9.56943,-0.08694,2.8333333333042295e-05,-0.08698838113332683,0.9703602861442494,264
2018-11-16 04:01:14,4.409983333333367,264.599000000002,4.05637,-0.55935,9.56943,-0.08709,2.8333333333042295e-05,-0.08714522761110632,0.9702911362971921,265
2018-11-16 04:01:15,4.42504999999995,265.502999999997,4.07002,-0.2171,9.56943,-0.08718,2.8333333333042295e-05,-0.08723439387221699,0.9702401966746018,266
2018-11-16 04:01:16,4.441699999999885,266.50199999999313,3.97748,-2.82993,9.56943,-0.08766,2.8055555554197377e-05,-0.08771884374165596,0.9701570293568965,267
2018-11-16 04:01:17,4.459999999999854,267.59999999999127,4.05603,-0.52614,9.56943,-0.08808,2.8333333333042295e-05,-0.08813521406110081,0.9699728277223985,268
2018-11-16 04:01:18,4.476650000000033,268.599000000002,4.02367,-1.47626,9.56943,-0.08841,2.8333333333042295e-05,-0.08846485040277105,0.9698527877100896,269
2018-11-16 04:01:19,4.491666666666666,269.5,4.03513,-1.14423,9.56943,-0.08873,2.8333333333042295e-05,-0.08878594616110287,0.9697310052699638,270
2018-11-16 04:01:20,4.508383333333283,270.502999999997,4.0358,-1.13402,9.56943,-0.08905,2.944444444437977e-05,-0.0891030294888797,0.9696044021073442,271
2018-11-16 04:01:21,4.525016666666731,271.50100000000384,4.00125,-2.09946,9.56943,-0.0895,2.8611111111887213e-05,-0.08956044373332826,0.9694677050471368,272
2018-11-16 04:01:22,4.543366666666649,272.60199999999895,3.98641,-2.44682,9.56943,-0.09019,2.8333333333042295e-05,-0.0902635238972147,0.9692531503874304,273
2018-11-16 04:01:23,4.559999999999855,273.59999999999127,3.97158,-2.80694,9.56943,-0.09094,2.8611111107845015e-05,-0.09100468932220865,0.9690103984786592,274
2018-11-16 04:01:24,4.576699999999983,274.60199999999895,3.95607,-3.18495,9.56943,-0.09178,2.888888889073213e-05,-0.09185306944721482,0.9687268523978819,275
2018-11-16 04:01:25,4.593333333333188,275.59999999999127,3.93955,-3.5885,9.56943,-0.09273,2.8333333333042295e-05,-0.09280568637776264,0.9684029594091955,276
2018-11-16 04:01:26,4.608366666666552,276.50199999999313,3.93517,-3.64724,9.56943,-0.09364,2.777777777535246e-05,-0.09371335635832,0.9680812602812431,277
2018-11-16 04:01:27,4.625033333333219,277.50199999999313,3.93079,-3.70854,9.56943,-0.09466,2.8611111111887213e-05,-0.09473544868609775,0.967707275959823,278
2018-11-16 04:01:28,4.641683333333398,278.50100000000384,3.87533,-5.28697,9.56943,-0.09595,2.7777777779394657e-05,-0.09602467961666564,0.9672945368070159,279
2018-11-16 04:01:29,4.659983333333367,279.599000000002,3.91798,-3.88477,9.56943,-0.0973,2.8055555558239574e-05,-0.09737065757499347,0.9667739988289181,280
2018-11-16 04:01:30,4.675033333333219,280.50199999999313,3.95405,-2.81971,9.56943,-0.0981,2.8333333333042295e-05,-0.09816855686109538,0.9664028787696756,281
2018-11-16 04:01:31,4.691683333333398,281.50100000000384,3.92877,-3.58594,9.56943,-0.09898,2.8333333337084495e-05,-0.09906280784999417,0.9660504575089545,282
2018-11-16 04:01:32,4.7100166666665855,282.6009999999951,3.97799,-2.14288,9.56943,-0.0998,2.8055555554197377e-05,-0.09987860672220585,0.9656835088699577,283
2018-11-16 04:01:33,4.726633333333302,283.59799999999814,4.00546,-1.42263,9.56943,-0.10027,2.8055555554197377e-05,-0.1003458280388741,0.9654345759985349,284
2018-11-16 04:01:34,4.743283333333238,284.5969999999943,4.05771,-0.03831,9.56943,-0.10041,2.6944444442859904e-05,-0.10048120873609702,0.9652806325071903,285
2018-11-16 04:01:35,4.758366666666552,285.50199999999313,4.07319,0.2784,9.56943,-0.10038,2.8333333333042295e-05,-0.10044652444443063,0.9655414633006477,286
2018-11-16 04:01:36,4.776666666666521,286.59999999999127,4.09898,0.8684,9.56943,-0.1002,2.8055555554197377e-05,-0.10025876464443192,0.9657928968107621,287
2018-11-16 04:01:37,4.791666666666667,287.5,4.12309,1.43286,9.56943,-0.0999,2.8333333333042295e-05,-0.09995845749720673,0.9659229254694331,288
2018-11-16 04:01:38,4.8083666666665525,288.50199999999313,4.11854,1.17234,9.56943,-0.09954,2.8055555554197377e-05,-0.099597768313876,0.9660641158372201,289
2018-11-16 04:01:39,4.826683333333252,289.6009999999951,4.01608,-1.76998,9.56943,-0.09975,2.8333333333042295e-05,-0.09981387944998164,0.9657915655502789,290
2018-11-16 04:01:40,4.841683333333397,290.50100000000384,4.01237,-1.76998,9.56943,-0.10019,2.8611111111887213e-05,-0.10025644627220816,0.9655148038503354,291
2018-11-16 04:01:41,4.858366666666552,291.50199999999313,4.0562,-0.48528,9.56943,-0.10048,2.777777777535246e-05,-0.10054257149998039,0.9653065500140753,292
