Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:10:01,2.758350000000064,165.50100000000384,4.11014,-0.56445,9.25395,-0.03072,2.8055555558239574e-05,-0.03067599314721451,0.9916447812483877,166
2018-11-13 23:10:02,2.77501666666673,166.50100000000384,4.11688,-0.42909,9.25395,-0.03086,2.8333333333042295e-05,-0.03081269313332566,0.9915744776846784,167
2018-11-13 23:10:03,2.7916833333333972,167.50100000000384,4.11755,-0.42909,9.25395,-0.03098,2.750000000054974e-05,-0.030931389866658995,0.9915201426207807,168
2018-11-13 23:10:04,2.808350000000064,168.50100000000384,4.10575,-0.70237,9.25395,-0.03113,2.8333333333042295e-05,-0.031090957063881562,0.9914677108759873,169
2018-11-13 23:10:06,2.826650000000033,169.59900000000198,4.05502,-1.86704,9.25395,-0.03154,2.8055555554197377e-05,-0.03152935002777016,0.991367842643284,170
2018-11-13 23:10:07,2.8433499999999183,170.6009999999951,4.02147,-2.59751,9.25395,-0.03217,2.8611111107845015e-05,-0.03217835436109929,0.9911938304242603,171
2018-11-13 23:10:08,2.860000000000097,171.60000000000582,4.04558,-1.92323,9.25395,-0.03279,2.8333333333042295e-05,-0.03278170914443935,0.9909711245102514,172
2018-11-13 23:10:09,2.8767333333334437,172.60400000000664,4.06951,-1.33068,9.25395,-0.03323,2.916666666957705e-05,-0.033213993272216975,0.990772337148053,173
2018-11-13 23:10:10,2.8933333333334303,173.60000000000582,4.0685,-1.36133,9.25395,-0.0336,2.8611111111887213e-05,-0.03358719364166116,0.9906100522948043,174
2018-11-13 23:10:11,2.9099833333333662,174.59900000000198,4.16102,0.75602,9.25395,-0.03364,2.750000000054974e-05,-0.03357047307777255,0.990624432054821,175
2018-11-13 23:10:12,2.9266666666667636,175.60000000000582,4.19995,1.48139,9.25395,-0.03328,2.8055555558239574e-05,-0.03317948218610585,0.9907297666688997,176
2018-11-13 23:10:13,2.943366666666649,176.60199999999895,4.19995,1.37411,9.14879,-0.03288,2.8888888886689933e-05,-0.03278517737499757,0.9908654764942106,177
2018-11-13 23:10:13,2.9583833333332827,177.50299999999697,4.19995,1.31281,9.14879,-0.03255,2.8888888886689933e-05,-0.03245070286388715,0.9909903702735011,178
2018-11-13 23:10:15,2.9766999999999824,178.60199999999895,4.19995,1.24896,9.14879,-0.03216,2.8333333333042295e-05,-0.03206168963333087,0.9911393692359978,179
2018-11-13 23:10:15,2.9916999999998857,179.50199999999313,4.19995,1.20554,9.14879,-0.03185,2.8333333333042295e-05,-0.031756147047221676,0.9912569333441388,180
2018-11-13 23:10:17,3.0099666666666356,180.59799999999817,4.19995,1.16212,9.14879,-0.03149,2.7500000000557633e-05,-0.03139806880833108,0.9913950112996577,181
2018-11-13 23:10:18,3.026699999999982,181.60199999999895,4.17871,0.66662,9.14879,-0.03124,2.8888888886689933e-05,-0.031162244216663967,0.9915067518606333,182
2018-11-13 23:10:18,3.0416833333333972,182.50100000000384,4.15512,0.13792,9.14879,-0.03114,2.777777777940255e-05,-0.031073689388885647,0.9915757294750245,183
2018-11-13 23:10:19,3.058366666666552,183.50199999999313,4.14368,-0.0945,9.14879,-0.03114,2.8888888886689933e-05,-0.03107196701666353,0.9915143992668293,184
2018-11-13 23:10:21,3.0766833333332517,184.6009999999951,4.14267,-0.09706,9.14879,-0.03116,2.8888888886689933e-05,-0.031101381811108036,0.9914457997758325,185
2018-11-13 23:10:21,3.091666666666667,185.5,4.14216,-0.09706,9.14879,-0.03119,2.777777777940255e-05,-0.031125334694441488,0.9914206147589552,186
2018-11-13 23:10:22,3.108350000000064,186.50100000000384,4.14199,-0.09706,9.14879,-0.03122,2.8611111111887213e-05,-0.031152041166663817,0.9914039020675162,187
2018-11-13 23:10:24,3.1266999999999827,187.60199999999895,4.14182,-0.09706,9.14879,-0.03124,2.916666666553485e-05,-0.031181654949997015,0.9913903346847739,188
2018-11-13 23:10:25,3.1433333333334303,188.60000000000585,4.14166,-0.09706,9.14879,-0.03127,2.833333333305019e-05,-0.03120856213888609,0.9913794569826292,189
2018-11-13 23:10:25,3.158366666666552,189.50199999999313,4.14166,-0.09706,9.14879,-0.0313,2.7777777775360354e-05,-0.03123280923888575,0.9913700478935429,190
2018-11-13 23:10:27,3.176633333333302,190.59799999999817,4.14166,-0.09706,9.14879,-0.03133,2.805555555420527e-05,-0.03126207559444144,0.9913588042359696,191
2018-11-13 23:10:27,3.191683333333397,191.50100000000384,4.14166,-0.0945,9.04363,-0.03135,2.8055555558247472e-05,-0.03128606307777492,0.9913496900011344,192
2018-11-13 23:10:28,3.2083833333332827,192.50299999999697,4.14166,-0.0945,9.04363,-0.03138,2.916666666553485e-05,-0.0313124388222192,0.9913396760180829,193
2018-11-13 23:10:29,3.225033333333219,193.50199999999313,4.14149,-0.09706,9.14879,-0.0314,2.916666666553485e-05,-0.03133902523888577,0.9913296532866112,194
2018-11-13 23:10:30,3.2416833333333974,194.50100000000384,4.14149,-0.09706,9.14879,-0.03143,2.888888889073213e-05,-0.031365534855552726,0.9913196254608707,195
2018-11-13 23:10:31,3.2583666666665523,195.50199999999313,4.14166,-0.0945,9.14879,-0.03145,2.6944444442859904e-05,-0.031392176616663554,0.9913095732776617,196
2018-11-13 23:10:32,3.27501666666673,196.50100000000384,4.14166,-0.0945,9.14879,-0.03148,2.8333333333042295e-05,-0.031418758055552734,0.9912995117313468,197
2018-11-13 23:10:33,3.2916999999998855,197.50199999999313,4.14166,-0.09706,9.14879,-0.03151,2.7777777775360354e-05,-0.03144517581666357,0.991289505980127,198
2018-11-13 23:10:35,3.310000000000097,198.60000000000585,4.14166,-0.09706,9.14879,-0.03154,2.8055555558247472e-05,-0.0314742152055528,0.9912785157939827,199
2018-11-13 23:10:36,3.3266666666667635,199.60000000000585,4.14166,-0.0945,9.14879,-0.03156,2.8055555558247472e-05,-0.031500827161108344,0.991268483949759,200
2018-11-13 23:10:37,3.343366666666649,200.60199999999895,4.14166,-0.0945,9.14879,-0.03159,2.916666666553485e-05,-0.03152734370555261,0.9912584611272471,201
2018-11-13 23:10:38,3.3599666666666357,201.59799999999817,4.14182,-0.0945,9.14879,-0.03162,2.7500000000557633e-05,-0.03155377243888592,0.9912484489885353,202
2018-11-13 23:10:39,3.3766333333333023,202.59799999999817,4.14182,-0.0945,9.14879,-0.03164,2.805555555420527e-05,-0.031580161816663704,0.9912384554703767,203
2018-11-13 23:10:39,3.3916999999998856,203.50199999999313,4.14182,-0.09706,9.14879,-0.03167,2.805555555420527e-05,-0.031604186216663575,0.9912294530949266,204
2018-11-13 23:10:40,3.408350000000064,204.50100000000384,4.14182,-0.09706,9.14879,-0.03169,2.8055555558247472e-05,-0.031630693699997194,0.9912194279286192,205
2018-11-13 23:10:42,3.4267166666667133,205.6030000000028,4.14182,-0.09706,9.14879,-0.03172,2.944444444437977e-05,-0.0316604048444416,0.9912083185074387,206
2018-11-13 23:10:43,3.4432833333332384,206.5969999999943,4.14199,-0.09706,9.14879,-0.03175,2.7499999996507542e-05,-0.03168720418888581,0.9911981683185853,207
2018-11-13 23:10:43,3.458366666666552,207.50199999999313,4.14199,-0.09706,9.14879,-0.03177,2.916666666553485e-05,-0.031711530038885764,0.9911890121196653,208
2018-11-13 23:10:45,3.4766166666665717,208.5969999999943,4.13593,-0.22987,9.14879,-0.03182,2.7499999996507542e-05,-0.03176395669166349,0.9911751362227241,209
2018-11-13 23:10:46,3.493299999999969,209.59799999999817,4.11823,-0.61554,9.14879,-0.03195,2.7500000000557633e-05,-0.03189554376388518,0.9911473014754693,210
2018-11-13 23:10:46,3.5083666666665523,210.50199999999313,4.08367,-1.38687,9.14879,-0.0322,2.833333333305019e-05,-0.032163796333326736,0.991090123005202,211
2018-11-13 23:10:47,3.525,211.5,4.07558,-1.5018,9.14879,-0.03259,2.7500000000557633e-05,-0.032565304391662865,0.9909753775242534,212
2018-11-13 23:10:48,3.5416833333333972,212.50100000000384,4.06007,-1.81596,9.14879,-0.03305,2.777777777940255e-05,-0.03302919999444256,0.9908283472729643,213
2018-11-13 23:10:49,3.558333333333333,213.5,4.07255,-1.45839,9.14879,-0.03351,2.7500000000557633e-05,-0.033480747249996244,0.9906595831502845,214
2018-11-13 23:10:51,3.5766333333333025,214.59799999999817,4.07272,-1.43029,9.14879,-0.03395,2.7222222221712716e-05,-0.033920661941662204,0.9904846377057263,215
2018-11-13 23:10:51,3.5916999999998853,215.50199999999313,4.02636,-2.53366,9.14879,-0.03446,2.833333333305019e-05,-0.034461669213878596,0.9903263960840795,216
2018-11-13 23:10:53,3.6099833333333664,216.599000000002,4.01254,-2.76608,9.14879,-0.03527,2.805555555420527e-05,-0.03527385660832948,0.9900666355871897,217
2018-11-13 23:10:54,3.626666666666764,217.60000000000585,4.0353,-2.13266,9.14879,-0.03594,2.833333333305019e-05,-0.035930886733331634,0.9898078960415357,218
2018-11-13 23:10:55,3.6433666666666498,218.60199999999895,4.03951,-2.00496,9.14879,-0.03651,2.916666666553485e-05,-0.036501868749994164,0.9895731187060562,219
2018-11-13 23:10:55,3.658350000000064,219.50100000000384,4.03985,-1.97431,9.25395,-0.03701,2.7500000000557633e-05,-0.03699823026944131,0.9893756430891433,220
2018-11-13 23:10:56,3.6750166666667305,220.50100000000384,4.02805,-2.23738,9.25395,-0.03759,2.8055555558247472e-05,-0.03758546978888623,0.9891598956760669,221
2018-11-13 23:10:58,3.6932833333332384,221.5969999999943,4.04794,-1.71635,9.25395,-0.0382,2.722222222170482e-05,-0.03817641373054827,0.9889203350500871,222
2018-11-13 23:10:58,3.708366666666552,222.50199999999313,4.07878,-0.97055,9.25395,-0.03853,2.833333333305019e-05,-0.03849726405277077,0.9887564338246749,223
2018-11-13 23:11:00,3.726650000000033,223.599000000002,4.07305,-1.14423,9.25395,-0.03886,2.777777777940255e-05,-0.03882299478332902,0.988607389092872,224
2018-11-13 23:11:01,3.7433499999999182,224.6009999999951,4.09294,-0.68194,9.25395,-0.0391,2.8888888886689933e-05,-0.039060396494438404,0.9884923598587768,225
2018-11-13 23:11:02,3.7600166666665857,225.6009999999951,4.09395,-0.6845,9.25395,-0.03929,2.8333333333042295e-05,-0.039250253072216156,0.9884044657055389,226
2018-11-13 23:11:03,3.776699999999982,226.60199999999895,4.10137,-0.5287,9.25395,-0.03946,2.8888888886689933e-05,-0.03941301306666135,0.9883302599642368,227
2018-11-13 23:11:03,3.791683333333397,227.50100000000384,4.08856,-0.84796,9.25395,-0.03963,2.8333333333042295e-05,-0.03959167950832912,0.9882689530163888,228
2018-11-13 23:11:05,3.8099666666666354,228.59799999999817,4.09446,-0.69727,9.25395,-0.03987,2.7500000000557633e-05,-0.03982383539166136,0.9881833219754472,229
2018-11-13 23:11:06,3.8266333333333025,229.59799999999817,4.10171,-0.53636,9.25395,-0.04004,2.805555555420527e-05,-0.03998946997777257,0.9881114392449432,230
2018-11-13 23:11:06,3.8416999999998858,230.50199999999313,4.13421,0.20688,9.14879,-0.04007,2.833333333305019e-05,-0.04000460024999634,0.9881923052374798,231
2018-11-13 23:11:07,3.858366666666552,231.50199999999313,4.13691,0.20688,9.14879,-0.04001,2.916666666553485e-05,-0.039947133583329665,0.9882781454369483,232
2018-11-13 23:11:09,3.8766333333333023,232.59799999999817,4.19995,1.57589,9.14879,-0.03969,2.805555555420527e-05,-0.03958950199722166,0.9883624910661808,233
2018-11-13 23:11:10,3.893316666666699,233.599000000002,4.19995,1.47117,9.14879,-0.03927,2.833333333305019e-05,-0.0391689185472201,0.9884942217347257,234
2018-11-13 23:11:10,3.908366666666552,234.50199999999313,4.19995,1.40732,9.14879,-0.03891,2.805555555420527e-05,-0.03880857336389021,0.988623900456371,235
2018-11-13 23:11:12,3.926633333333302,235.59799999999817,4.19995,1.34857,9.14879,-0.03849,2.7500000000557633e-05,-0.0383916299833327,0.9887817463464847,236
2018-11-13 23:11:13,3.9432833333332384,236.5969999999943,4.19709,1.2413,9.14879,-0.03814,2.7499999996507542e-05,-0.03803730560277834,0.9889201492232533,237
2018-11-13 23:11:14,3.9599833333333665,237.599000000002,4.19995,1.26429,9.14879,-0.03778,2.833333333305019e-05,-0.03768412761388679,0.9890530492637211,238
2018-11-13 23:11:15,3.976683333333251,238.6009999999951,4.19995,1.22597,9.14879,-0.03744,2.8055555554197377e-05,-0.0373392044722226,0.9891837729745612,239
2018-11-13 23:11:15,3.9916999999998857,239.50199999999313,4.18782,0.92459,9.14879,-0.03717,2.833333333305019e-05,-0.037077387277778484,0.9892944029581525,240
2018-11-13 23:11:17,4.010016666666585,240.6009999999951,4.16574,0.42398,9.14879,-0.03696,2.8333333333042295e-05,-0.03688308881388891,0.989400793830779,241
2018-11-13 23:11:17,4.025033333333218,241.50199999999313,4.1509,0.09961,9.14879,-0.0369,2.7777777775360354e-05,-0.03682482979444394,0.9894531890733511,242
2018-11-13 23:11:19,4.0433166666666995,242.599000000002,4.14568,0.00766,9.14879,-0.03688,2.805555555420527e-05,-0.036810294252777084,0.9894823490175495,243
2018-11-13 23:11:19,4.058333333333334,243.5,4.14064,-0.09706,9.14879,-0.03689,2.8333333333042295e-05,-0.03682242943055481,0.9893758891141722,244
2018-11-13 23:11:20,4.075033333333219,244.50199999999313,4.13997,-0.09706,9.14879,-0.03692,2.916666666553485e-05,-0.03684944446388795,0.9892887382918316,245
2018-11-13 23:11:21,4.091683333333397,245.50100000000384,4.13963,-0.09706,9.14879,-0.03695,2.8333333333042295e-05,-0.03687616812499935,0.9892517484062875,246
2018-11-13 23:11:22,4.108366666666552,246.50199999999313,4.1393,-0.0945,9.14879,-0.03697,2.7777777775360354e-05,-0.03690301397499906,0.9892322321020794,247
2018-11-13 23:11:23,4.125033333333219,247.50199999999313,4.13913,-0.09706,9.14879,-0.037,2.805555555420527e-05,-0.036929827174999055,0.9892188383737313,248
2018-11-13 23:11:25,4.1433166666667,248.599000000002,4.13896,-0.0945,9.14879,-0.03703,2.7500000000557633e-05,-0.03695904724722152,0.9892065087427688,249
2018-11-13 23:11:25,4.158333333333333,249.5,4.13879,-0.09706,9.14879,-0.03705,2.777777777940255e-05,-0.036983120897221465,0.9891971204558075,250
2018-11-13 23:11:27,4.176666666666764,250.60000000000585,4.13862,-0.09706,9.14879,-0.03708,2.833333333305019e-05,-0.03701256265277718,0.9891858710047279,251
2018-11-13 23:11:27,4.191699999999885,251.50199999999313,4.13862,-0.09706,9.14879,-0.03711,2.833333333305019e-05,-0.037036808330554616,0.9891767097855227,252
2018-11-13 23:11:28,4.208416666666745,252.50500000000463,4.13862,-0.09706,9.14879,-0.03713,2.916666666957705e-05,-0.037063708102777135,0.9891665564067115,253
2018-11-13 23:11:30,4.226650000000033,253.599000000002,4.13845,-0.09706,9.14879,-0.03716,2.777777777940255e-05,-0.03709306560277706,0.989155398736079,254
2018-11-13 23:11:31,4.24333333333343,254.60000000000585,4.13845,-0.09706,9.25395,-0.03719,2.833333333305019e-05,-0.03711983678611049,0.98914527631874,255
2018-11-13 23:11:31,4.258350000000064,255.50100000000384,4.13845,-0.0945,9.25395,-0.03721,2.8055555558247472e-05,-0.03714377176944377,0.9891361998470775,256
2018-11-13 23:11:32,4.275016666666731,256.50100000000384,4.13525,-0.16602,9.25395,-0.03725,2.888888889073213e-05,-0.03718100547222155,0.9891250035351401,257
2018-11-13 23:11:34,4.293366666666649,257.60199999999895,4.12514,-0.38822,9.25395,-0.03733,2.916666666553485e-05,-0.03727055019166548,0.9891038551999408,258
2018-11-13 23:11:34,4.308350000000064,258.50100000000384,4.12446,-0.38567,9.25395,-0.03743,2.888888889073213e-05,-0.03736706881111045,0.9890746422956094,259
2018-11-13 23:11:35,4.3250166666667305,259.50100000000384,4.1044,-0.83774,9.25395,-0.03759,2.8055555558239574e-05,-0.03754078087499942,0.9890301327322906,260
2018-11-13 23:11:37,4.343299999999969,260.59799999999814,4.07558,-1.46349,9.25395,-0.03794,2.750000000054974e-05,-0.037905236816665265,0.988938579899259,261
2018-11-13 23:11:38,4.360000000000097,261.6000000000058,4.07069,-1.51713,9.25395,-0.03836,2.8055555558239574e-05,-0.03832194623055731,0.9888090986081064,262
2018-11-13 23:11:39,4.376699999999983,262.60199999999895,4.05249,-1.9079,9.14879,-0.03884,2.8611111111887213e-05,-0.038812055997220915,0.9886524868050734,263
2018-11-13 23:11:39,4.391683333333398,263.50100000000384,4.07946,-1.20042,9.14879,-0.03923,2.8055555558239574e-05,-0.03918450146944486,0.9884983596592644,264
2018-11-13 23:11:41,4.4099666666666355,264.59799999999814,4.04591,-1.9973,9.14879,-0.03972,2.750000000054974e-05,-0.0396894070083325,0.9883237066074729,265
2018-11-13 23:11:42,4.426666666666764,265.6000000000058,4.10221,-0.60532,9.14879,-0.04006,2.8333333333042295e-05,-0.040000558083334976,0.9881622412976256,266
2018-11-13 23:11:42,4.441699999999885,266.50199999999313,4.12531,-0.11238,9.14879,-0.04015,2.8055555554197377e-05,-0.04007972259722211,0.9880774025338892,267
2018-11-13 23:11:44,4.460000000000097,267.6000000000058,4.1189,-0.30394,9.14879,-0.04021,2.8611111111887213e-05,-0.04014674216944497,0.9880269824746742,268
2018-11-13 23:11:44,4.475016666666731,268.50100000000384,4.04254,-2.13011,9.14879,-0.04053,2.750000000054974e-05,-0.04050933169722229,0.9879635412110067,269
2018-11-13 23:11:45,4.491666666666666,269.5,4.06412,-1.48648,9.14879,-0.04104,2.8055555554197377e-05,-0.041007283024997676,0.9878103558511938,270
2018-11-13 23:11:46,4.508350000000064,270.50100000000384,4.06513,-1.44561,9.14879,-0.04145,2.7777777779394657e-05,-0.04141449374722141,0.987653114828913,271
2018-11-13 23:11:47,4.525033333333218,271.50199999999313,4.03378,-2.1863,9.14879,-0.04194,2.8055555554197377e-05,-0.041924887599993174,0.9874878913244673,272
2018-11-13 23:11:48,4.541699999999886,272.50199999999313,4.04794,-1.76998,9.14879,-0.0425,2.916666666553485e-05,-0.042470659327771255,0.9872906371190355,273
2018-11-13 23:11:50,4.560016666666585,273.6009999999951,4.10356,-0.43164,9.14879,-0.04282,2.8333333333042295e-05,-0.04275017784999411,0.9871125921084956,274
2018-11-13 23:11:51,4.576616666666571,274.5969999999943,4.12815,0.07918,9.14879,-0.04285,2.722222222170482e-05,-0.04277287271110516,0.9871856262156357,275
2018-11-13 23:11:52,4.5933666666666495,275.60199999999895,4.07356,-1.2464,9.25395,-0.04305,2.8888888886689933e-05,-0.04301259244999299,0.9870721486524067,276
2018-11-13 23:11:52,4.608366666666552,276.50199999999313,4.07002,-1.28471,9.25395,-0.04337,2.916666666553485e-05,-0.04332989893610206,0.9869264325179387,277
2018-11-13 23:11:53,4.625,277.5,4.09176,-0.73813,9.25395,-0.04366,2.750000000054974e-05,-0.04360507806943793,0.9867900949698761,278
2018-11-13 23:11:54,4.641683333333398,278.50100000000384,4.15798,0.79178,9.25395,-0.04366,2.8055555558239574e-05,-0.043572603091659876,0.9868507557030336,279
2018-11-13 23:11:56,4.660000000000097,279.6000000000058,4.15714,0.6513,9.25395,-0.04344,2.8333333333042295e-05,-0.04335546086110406,0.9869799864286453,280
2018-11-13 23:11:56,4.675033333333219,280.50199999999313,4.16742,0.83775,9.25395,-0.04326,2.8888888886689933e-05,-0.0431642665138845,0.987059322900208,281
2018-11-13 23:11:57,4.691699999999885,281.50199999999313,4.19995,1.51459,9.25395,-0.04291,2.8055555554197377e-05,-0.04280157369721959,0.9871608489310862,282
2018-11-13 23:11:59,4.710033333333316,282.60199999999895,4.19995,1.4252,9.25395,-0.04247,2.8611111111887213e-05,-0.04235513654443938,0.987310302108139,283
2018-11-13 23:11:59,4.725016666666731,283.50100000000384,4.19995,1.37156,9.25395,-0.04212,2.7777777779394657e-05,-0.042007392705548624,0.9874387224681749,284
2018-11-13 23:12:01,4.743283333333238,284.5969999999943,4.19995,1.32303,9.25395,-0.04171,2.7499999996507542e-05,-0.04159900876944099,0.9875935903415309,285
2018-11-13 23:12:02,4.760016666666585,285.6009999999951,4.18428,0.93481,9.25395,-0.0414,2.8333333333042295e-05,-0.041299720063884236,0.9877235631023217,286
2018-11-13 23:12:03,4.7766166666665715,286.5969999999943,4.15815,0.33203,9.25395,-0.04123,2.6944444442859904e-05,-0.041145485944439134,0.987820504792554,287
2018-11-13 23:12:04,4.793283333333238,287.5969999999943,4.15006,0.16857,9.25395,-0.04116,2.7499999996507542e-05,-0.041081450683327705,0.9878748203011192,288
2018-11-13 23:12:04,4.808416666666744,288.50500000000466,4.14247,0.00511,9.25395,-0.04114,2.888888889073213e-05,-0.041062975911105186,0.9879004998785124,289
