Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 19:59:07,2.77501666666673,166.50100000000384,4.08974,-0.60787,9.25395,-0.04337,2.6944444444881002e-05,-0.043451173633322994,0.9868850629048522,167
2018-11-14 19:59:08,2.7916666666666665,167.5,4.0621,-1.32046,9.25395,-0.04364,2.722222222170482e-05,-0.043723603730544375,0.9867820152058717,168
2018-11-14 19:59:09,2.808416666666623,168.50499999999738,4.1182,0.05874,9.25395,-0.04377,2.8055555554197377e-05,-0.04386363477221054,0.9868200706358884,169
2018-11-14 19:59:10,2.8250499999999494,169.50299999999697,4.09395,-0.60277,9.25395,-0.04385,2.8055555554197377e-05,-0.04394226756387666,0.986740893322972,170
2018-11-14 19:59:11,2.8417833333332965,170.5069999999978,4.14635,0.6513,9.25395,-0.04383,2.944444444437977e-05,-0.04391543563887806,0.9867789689743314,171
2018-11-14 19:59:12,2.858400000000014,171.5040000000008,4.09867,-0.58233,9.25395,-0.04386,2.7222222221696927e-05,-0.04394627824721038,0.9867251379685348,172
2018-11-14 19:59:13,2.87503333333334,172.5020000000004,4.12427,0.06385,9.25395,-0.04392,2.8055555556218476e-05,-0.04400257095276557,0.9867644302765669,173
2018-11-14 19:59:14,2.891733333333347,173.5040000000008,4.16776,1.04463,9.25395,-0.04374,2.805555555621058e-05,-0.04382047909165461,0.9868518795159329,174
2018-11-14 19:59:15,2.910116666666726,174.6070000000036,4.19995,1.67294,9.25395,-0.04329,2.9722222223224686e-05,-0.043374271605542254,0.9869755198362773,175
2018-11-14 19:59:16,2.9250166666667305,175.50100000000384,4.19995,1.58866,9.25395,-0.04288,2.7777777779394657e-05,-0.04297026527220892,0.9871101246629788,176
2018-11-14 19:59:17,2.943366666666649,176.60199999999895,4.19995,1.51459,9.25395,-0.04241,2.8333333333042295e-05,-0.04249744913609994,0.9872835160776262,177
2018-11-14 19:59:18,2.9584000000000135,177.5040000000008,4.17753,0.95013,9.25395,-0.04214,2.805555555621058e-05,-0.04222101740554408,0.9874131369732698,178
2018-11-14 19:59:19,2.9750333333333403,178.5020000000004,4.15242,0.35758,9.25395,-0.04196,2.8333333333042295e-05,-0.04204559755554432,0.9875193463430181,179
2018-11-14 19:59:20,2.9916833333333974,179.50100000000384,4.12497,-0.26307,9.25395,-0.04196,2.6666666668057183e-05,-0.04204339312498916,0.9874421406470617,180
2018-11-14 19:59:21,3.0100166666667065,180.6010000000024,4.13657,0.04853,9.25395,-0.04198,2.8055555556218476e-05,-0.04206496995832236,0.9874946065393765,181
2018-11-14 19:59:22,3.0250499999999496,181.50299999999697,4.12362,-0.25796,9.25395,-0.04201,2.7777777777373558e-05,-0.04209740641387772,0.9874174273809289,182
2018-11-14 19:59:23,3.041733333333347,182.5040000000008,4.17787,1.03186,9.25395,-0.04187,2.8333333333042295e-05,-0.04195756728609938,0.9874805574137466,183
2018-11-14 19:59:24,3.058350000000064,183.50100000000384,4.19995,1.43797,9.25395,-0.04152,2.6944444444881002e-05,-0.04160273307220934,0.9876267026672482,184
2018-11-14 19:59:25,3.07503333333334,184.5020000000004,4.19304,1.2132,9.25395,-0.04115,2.805555555622637e-05,-0.04123963642221082,0.9877694024718162,185
2018-11-14 19:59:26,3.0916833333333975,185.50100000000384,4.15545,0.3116,9.25395,-0.04097,2.805555555622637e-05,-0.04105120054443315,0.9878850666012534,186
2018-11-14 19:59:27,3.108383333333283,186.50299999999697,4.13812,-0.05874,9.25395,-0.04094,2.833333333305019e-05,-0.041024421663878055,0.9878151858365001,187
2018-11-14 19:59:28,3.1250166666667307,187.50100000000384,4.13525,-0.09706,9.25395,-0.04096,2.722222222372592e-05,-0.04104650429165597,0.9877377052787335,188
2018-11-14 19:59:29,3.1416833333333973,188.50100000000384,4.13458,-0.09706,9.25395,-0.04099,2.7500000000557633e-05,-0.04107346540276708,0.9877042063111287,189
2018-11-14 19:59:30,3.158333333333333,189.5,4.13424,-0.09706,9.25395,-0.04101,2.6111111110367348e-05,-0.04110039955276698,0.9876858886173354,190
2018-11-14 19:59:31,3.1750166666667305,190.50100000000384,4.1339,-0.09706,9.25395,-0.04104,2.6944444444881002e-05,-0.041127387624989305,0.987672863667937,191
2018-11-14 19:59:32,3.191666666666667,191.5,4.13373,-0.09706,9.25395,-0.04107,2.6666666666036084e-05,-0.04115424995276697,0.9876617036281858,192
2018-11-14 19:59:33,3.208416666666623,192.50499999999735,4.13357,-0.09706,9.25395,-0.04109,2.83333333330344e-05,-0.04118112826943356,0.9876512129095817,193
2018-11-14 19:59:34,3.22506666666668,193.5040000000008,4.13357,-0.0945,9.25395,-0.04112,2.7777777777365664e-05,-0.04120777655276699,0.9876409773805206,194
2018-11-14 19:59:35,3.243399999999989,194.60399999999936,4.1334,-0.09706,9.25395,-0.04115,2.888888888871103e-05,-0.041237076797211406,0.9876298367798194,195
2018-11-14 19:59:36,3.258383333333283,195.50299999999697,4.1334,-0.0945,9.25395,-0.04117,2.6944444442859904e-05,-0.04126117688054468,0.9876207347946181,196
2018-11-14 19:59:37,3.276683333333373,196.6010000000024,4.1334,-0.0945,9.25395,-0.0412,2.8055555556218476e-05,-0.04129035351387816,0.9876096716210141,197
2018-11-14 19:59:38,3.291716666666616,197.50299999999697,4.1334,-0.0945,9.25395,-0.04123,2.805555555420527e-05,-0.04131445981387802,0.9876005765723297,198
2018-11-14 19:59:39,3.3084333333333538,198.5060000000012,4.1334,-0.09706,9.25395,-0.04125,2.805555555621058e-05,-0.041341148386100354,0.987590504882942,199
2018-11-14 19:59:40,3.325016666666731,199.50100000000384,4.1334,-0.09706,9.25395,-0.04128,2.6944444444881002e-05,-0.041367407936100435,0.9875804842207664,200
2018-11-14 19:59:41,3.3416833333333975,200.50100000000384,4.1334,-0.09706,9.25395,-0.04131,2.805555555622637e-05,-0.04139415571387822,0.9875704501267906,201
2018-11-14 19:59:42,3.358416666666623,201.50499999999735,4.1334,-0.09706,9.25395,-0.04133,2.8055555554189483e-05,-0.04142101346943361,0.987560350987897,202
2018-11-14 19:59:43,3.3750666666666804,202.5040000000008,4.1334,-0.0945,9.25395,-0.04136,2.8333333333042295e-05,-0.04144752166387814,0.987550277855967,203
2018-11-14 19:59:44,3.3916833333333973,203.50100000000384,4.1334,-0.09706,9.25395,-0.04139,2.6944444444881002e-05,-0.04147418926943378,0.9875401949883736,204
2018-11-14 19:59:45,3.408383333333283,204.50299999999697,4.1334,-0.0945,9.25395,-0.04141,2.805555555420527e-05,-0.04150084945832249,0.98753010810758,205
2018-11-14 19:59:46,3.42506666666668,205.5040000000008,4.1334,-0.09706,9.25395,-0.04144,2.805555555621058e-05,-0.04152733477498926,0.9875200946604348,206
2018-11-14 19:59:47,3.441716666666616,206.50299999999697,4.13357,-0.09706,9.25395,-0.04147,2.805555555420527e-05,-0.04155398661387806,0.9875100611169214,207
2018-11-14 19:59:48,3.4583666666666733,207.5020000000004,4.13357,-0.0945,9.25395,-0.04149,2.6944444444881002e-05,-0.04158078138610038,0.9874999532305081,208
2018-11-14 19:59:49,3.47506666666668,208.5040000000008,4.13357,-0.0945,9.25395,-0.04152,2.805555555621058e-05,-0.04160722113054484,0.9874899050449233,209
2018-11-14 19:59:50,3.4916666666666667,209.5,4.13357,-0.09706,9.25395,-0.04155,2.6666666666036084e-05,-0.04163364275276703,0.9874798851232269,210
2018-11-14 19:59:51,3.5084000000000137,210.5040000000008,4.13357,-0.09706,9.25395,-0.04157,2.8611111111887213e-05,-0.041660574463878164,0.9874698064681224,211
2018-11-14 19:59:52,3.52501666666673,211.50100000000384,4.13373,-0.0945,9.25395,-0.0416,2.6944444444881002e-05,-0.0416869590472116,0.9874597563927408,212
2018-11-14 19:59:53,3.5416833333333972,212.50100000000384,4.13373,-0.09706,9.25395,-0.04162,2.805555555622637e-05,-0.04171356246943382,0.9874497421444215,213
2018-11-14 19:59:54,3.558350000000064,213.50100000000384,4.13373,-0.09706,9.25395,-0.04165,2.6944444444881002e-05,-0.04174030598054492,0.9874396551069136,214
2018-11-14 19:59:55,3.5750833333332896,214.50499999999735,4.13373,-0.09706,9.25395,-0.04168,2.8055555554189483e-05,-0.0417672334249892,0.9874295423555249,215
2018-11-14 19:59:56,3.5916833333333975,215.50100000000384,4.13373,-0.09706,9.25395,-0.0417,2.6944444444881002e-05,-0.04179394518054493,0.9874194296753886,216
2018-11-14 19:59:57,3.6083666666666736,216.5020000000004,4.13036,-0.17623,9.25395,-0.04174,2.833333333305019e-05,-0.041832261536100396,0.9874081065539629,217
2018-11-14 19:59:58,3.6250499999999497,217.50299999999697,4.09716,-0.94501,9.25395,-0.0419,2.805555555420527e-05,-0.041995795355544235,0.9873803916729746,218
2018-11-14 19:59:59,3.64335000000004,218.6010000000024,4.05569,-1.86959,9.25395,-0.04235,2.8055555556218476e-05,-0.04244467246387903,0.9872819770147535,219
2018-11-14 20:00:00,3.658416666666623,219.50499999999735,4.06092,-1.66271,9.35911,-0.04278,2.83333333330344e-05,-0.04288374114165427,0.9871443490611205,220
2018-11-14 20:00:01,3.6750166666667305,220.50100000000384,4.01507,-2.75586,9.35911,-0.0434,2.805555555622637e-05,-0.04350249528054672,0.9869609265950935,221
2018-11-14 20:00:02,3.691733333333347,221.5040000000008,4.00158,-2.97807,9.35911,-0.0442,2.8333333333042295e-05,-0.04430371263610005,0.9867096285192476,222
2018-11-14 20:00:03,3.708416666666623,222.50499999999735,4.01726,-2.48768,9.35911,-0.04495,2.83333333330344e-05,-0.04505849098887532,0.9864268963914293,223
2018-11-14 20:00:04,3.7250833333332896,223.50499999999735,4.00496,-2.75842,9.35911,-0.04568,2.83333333330344e-05,-0.045789163508319505,0.9861521802600761,224
2018-11-14 20:00:05,3.741700000000007,224.5020000000004,4.11837,0.07662,9.35911,-0.04598,2.805555555622637e-05,-0.04608263820832003,0.9860645256449734,225
2018-11-14 20:00:06,3.758383333333283,225.50299999999697,4.10474,-0.39078,9.35911,-0.04603,2.833333333305019e-05,-0.04612916290554192,0.985937495857361,226
2018-11-14 20:00:07,3.7750499999999496,226.50299999999697,4.15663,0.8071,9.35911,-0.04596,2.833333333305019e-05,-0.046056466497209604,0.9859750092251384,227
2018-11-14 20:00:08,3.7916666666666665,227.5,4.16354,0.85563,9.35911,-0.04573,2.7500000000557633e-05,-0.04582599883332007,0.9860941939706158,228
2018-11-14 20:00:09,3.808383333333283,228.50299999999697,4.17551,1.06507,9.35911,-0.04546,2.805555555420527e-05,-0.0455565511360987,0.986196294578258,229
2018-11-14 20:00:10,3.82503333333334,229.5020000000004,4.11924,-0.3116,9.35911,-0.04538,2.833333333305019e-05,-0.04548090383887593,0.9861379859835251,230
2018-11-14 20:00:11,3.841733333333347,230.5040000000008,4.13303,0.06385,9.35911,-0.04541,2.888888888871103e-05,-0.04550726005832018,0.9861933177703757,231
2018-11-14 20:00:12,3.858400000000014,231.5040000000008,4.10103,-0.71004,9.35911,-0.04553,2.8333333333042295e-05,-0.045626470363875474,0.9861139843744031,232
2018-11-14 20:00:13,3.87503333333334,232.5020000000004,4.11587,-0.31415,9.35911,-0.04567,2.7777777777381452e-05,-0.04576533743054214,0.9859903278847062,233
2018-11-14 20:00:14,3.8916833333333978,233.50100000000384,4.1162,-0.3116,9.35911,-0.04576,2.6666666668057183e-05,-0.04585230863887577,0.9859241165357074,234
2018-11-14 20:00:15,3.908350000000064,234.50100000000384,4.09867,-0.72536,9.35911,-0.0459,2.6666666668057183e-05,-0.04599990426943184,0.9858732426785203,235
2018-11-14 20:00:16,3.9250499999999495,235.50299999999697,4.02586,-2.48002,9.35911,-0.0464,2.805555555420527e-05,-0.046492447644428087,0.9857750494951498,236
2018-11-14 20:00:17,3.941700000000006,236.5020000000004,4.04642,-1.82873,9.35911,-0.04699,2.805555555622637e-05,-0.04708616734998605,0.9855859930179273,237
2018-11-14 20:00:18,3.9584000000000135,237.5040000000008,4.06749,-1.27704,9.35911,-0.04742,2.8333333333042295e-05,-0.04751362543331936,0.9854007211403053,238
2018-11-14 20:00:19,3.975016666666731,238.50100000000384,4.03749,-2.01262,9.35911,-0.04788,2.6666666668057183e-05,-0.04797458879720996,0.9852353133257148,239
2018-11-14 20:00:20,3.991700000000007,239.5020000000004,4.09985,-0.42909,9.35911,-0.04819,2.805555555622637e-05,-0.04828433375554188,0.9850703849598995,240
2018-11-14 20:00:21,4.0083666666666735,240.5020000000004,4.07996,-0.97822,9.35911,-0.04839,2.833333333305019e-05,-0.048484503802764034,0.9849698795663212,241
2018-11-14 20:00:22,4.025016666666731,241.50100000000384,4.12343,0.07918,9.35911,-0.04849,2.805555555622637e-05,-0.04858301227776353,0.9850399925204669,242
2018-11-14 20:00:23,4.0417333333333465,242.5040000000008,4.08215,-0.97822,9.35911,-0.04865,2.8333333333042295e-05,-0.04874561957776276,0.9849539159622054,243
2018-11-14 20:00:24,4.058400000000014,243.5040000000008,4.12461,0.07918,9.35911,-0.04875,2.8333333333042295e-05,-0.048842919744428635,0.9849712438110432,244
2018-11-14 20:00:25,4.075049999999949,244.50299999999697,4.0181,-2.58729,9.35911,-0.04914,2.833333333305019e-05,-0.04924435410275914,0.9848409867916124,245
2018-11-14 20:00:26,4.091716666666616,245.50299999999697,3.97849,-3.45057,9.35911,-0.04999,2.7777777777373558e-05,-0.050090745980536436,0.9845548493903662,246
2018-11-14 20:00:27,4.108383333333283,246.50299999999697,3.9618,-3.75196,9.35911,-0.05099,2.7777777777373558e-05,-0.05109373962220269,0.9842180527536636,247
2018-11-14 20:00:28,4.125,247.5,3.93871,-4.26278,9.35911,-0.05211,2.6388888889212265e-05,-0.052206849630539086,0.9838378287944394,248
2018-11-14 20:00:29,4.141733333333347,248.5040000000008,4.04507,-1.3741,9.35911,-0.05281,2.805555555621058e-05,-0.05291714802220514,0.9834692195258237,249
2018-11-14 20:00:30,4.158350000000064,249.50100000000384,4.1332,0.67173,9.35911,-0.05287,2.6944444444881002e-05,-0.052972163136092466,0.9834390295022521,250
2018-11-14 20:00:31,4.17506666666668,250.5040000000008,4.18782,1.80065,9.35911,-0.05249,2.8611111111887213e-05,-0.05259566004442685,0.9835521986768911,251
2018-11-14 20:00:32,4.191666666666666,251.5,4.19995,1.91048,9.35911,-0.05197,2.6388888889212265e-05,-0.05207293358331604,0.9837126194761657,252
2018-11-14 20:00:33,4.208366666666674,252.5020000000004,4.16961,1.08294,9.35911,-0.05156,2.805555555622637e-05,-0.05166894677220467,0.98388358956975,253
2018-11-14 20:00:34,4.22503333333334,253.5020000000004,4.12865,0.07662,9.35911,-0.05143,2.6944444444881002e-05,-0.051535219927759696,0.9840005797337641,254
2018-11-14 20:00:35,4.241749999999956,254.50499999999735,4.05771,-1.6244,9.35911,-0.05167,2.8055555554189483e-05,-0.051780664005536485,0.9838605885541172,255
2018-11-14 20:00:36,4.258400000000013,255.5040000000008,4.14332,0.57212,9.35911,-0.05177,2.805555555621058e-05,-0.05188076964998179,0.9838435396894318,256
2018-11-14 20:00:37,4.27503333333334,256.5020000000004,4.1268,0.07662,9.35911,-0.05168,2.6944444444881002e-05,-0.05179449476942661,0.9839244514894425,257
2018-11-14 20:00:38,4.291749999999956,257.5049999999974,4.19995,1.77766,9.35911,-0.05133,2.8333333333042295e-05,-0.05144497186387106,0.9839979196114099,258
2018-11-14 20:00:39,4.308350000000064,258.50100000000384,4.18377,1.27961,9.35911,-0.05092,2.7777777779394657e-05,-0.05103276862497979,0.9841333674133761,259
2018-11-14 20:00:40,4.3250166666667305,259.50100000000384,4.17753,1.09061,9.35911,-0.05059,2.6944444444881002e-05,-0.05070563075831336,0.9842654234201473,260
2018-11-14 20:00:41,4.341716666666616,260.502999999997,4.19995,1.57589,9.35911,-0.05021,2.8611111109866114e-05,-0.05032648706387152,0.984393299281011,261
2018-11-14 20:00:42,4.358366666666673,261.5020000000004,4.1836,1.13403,9.35911,-0.04984,2.6388888889212265e-05,-0.049956964727759005,0.9845350606732957,262
2018-11-14 20:00:43,4.375049999999949,262.502999999997,4.19995,1.48394,9.35911,-0.04947,2.8055555554197377e-05,-0.04958251096387136,0.9846687198591344,263
2018-11-14 20:00:44,4.391666666666667,263.5,4.17231,0.79178,9.35911,-0.04916,2.6666666666036084e-05,-0.04927269100553684,0.984803751458081,264
2018-11-14 20:00:45,4.408416666666623,264.5049999999974,4.16152,0.54658,9.35911,-0.04897,2.8611111109866114e-05,-0.049088103686092725,0.9849031778290186,265
2018-11-14 20:00:46,4.42506666666668,265.5040000000008,4.13205,-0.14047,9.35911,-0.04893,2.8333333333042295e-05,-0.04904741202775928,0.9848116018512746,266
2018-11-14 20:00:47,4.441716666666617,266.502999999997,4.13019,-0.14047,9.35911,-0.04897,2.8055555554197377e-05,-0.04908667547498136,0.9847128415689514,267
2018-11-14 20:00:48,4.4584000000000135,267.5040000000008,4.1334,-0.04342,9.35911,-0.04899,2.888888888871103e-05,-0.04911162229164819,0.9846702329418955,268
2018-11-14 20:00:49,4.47506666666668,268.5040000000008,4.11435,-0.48528,9.35911,-0.04907,2.8333333333042295e-05,-0.04918835519998146,0.98464526279762,269
2018-11-14 20:00:50,4.491716666666616,269.502999999997,4.13624,0.06896,9.35911,-0.04911,2.8333333333042295e-05,-0.04923317673887009,0.9847677070098964,270
2018-11-14 20:00:51,4.510050000000047,270.6030000000028,4.13876,0.10472,9.35911,-0.04909,2.8611111111887213e-05,-0.04920570446664773,0.9848796306743219,271
2018-11-14 20:00:52,4.52503333333334,271.5020000000004,4.13725,0.06385,9.25395,-0.04907,2.722222222170482e-05,-0.049185379136092236,0.9849166733483026,272
2018-11-14 20:00:53,4.541766666666687,272.5060000000012,4.12969,-0.12004,9.25395,-0.04907,2.8611111111887213e-05,-0.04919483734720326,0.9847810091110185,273
2018-11-14 20:00:54,4.558383333333283,273.502999999997,4.13137,-0.06896,9.25395,-0.0491,2.6666666666036084e-05,-0.04922049348609203,0.9846676377009074,274
2018-11-14 20:00:55,4.5750166666667305,274.50100000000384,4.12126,-0.29883,9.25395,-0.04915,2.6666666668057183e-05,-0.049273241038870035,0.9846196583686574,275
2018-11-14 20:00:56,4.591666666666667,275.5,4.09227,-0.97566,9.25395,-0.04933,2.6944444444881002e-05,-0.04945490262775808,0.984573094862769,276
2018-11-14 20:00:57,4.610033333333316,276.60199999999895,4.14315,0.2784,9.25395,-0.04939,2.8333333333042295e-05,-0.04951639470553651,0.9846838767778525,277
2018-11-14 20:00:58,4.62506666666668,277.5040000000008,4.14332,0.23753,9.25395,-0.04933,2.944444444437977e-05,-0.04945247156664748,0.9847764313932309,278
2018-11-14 20:00:59,4.641716666666616,278.502999999997,4.13137,-0.06385,9.25395,-0.04931,2.8055555554197377e-05,-0.04943459546109207,0.984671787801536,279
2018-11-14 20:01:00,4.658366666666674,279.5020000000004,4.12868,-0.12004,9.25395,-0.04934,2.8055555556218476e-05,-0.04946031713886991,0.9845713323321469,280
2018-11-14 20:01:01,4.67506666666668,280.5040000000008,4.12278,-0.24775,9.25395,-0.04939,2.8611111111887213e-05,-0.049512435208314325,0.9845264316570989,281
2018-11-14 20:01:02,4.691733333333347,281.5040000000008,4.11722,-0.37034,9.25395,-0.04948,2.8333333333042295e-05,-0.049599667949980934,0.9844924159962058,282
2018-11-14 20:01:03,4.708366666666674,282.5020000000004,4.13287,0.01277,9.25395,-0.04952,2.8055555556218476e-05,-0.0496397195527585,0.984616472120654,283
2018-11-14 20:01:04,4.72503333333334,283.5020000000004,4.1248,-0.19411,9.25395,-0.04954,2.8055555556218476e-05,-0.04966568611109188,0.984562663846399,284
2018-11-14 20:01:05,4.741749999999956,284.5049999999974,4.12295,-0.22987,9.25395,-0.0496,2.8333333333042295e-05,-0.049724821566647245,0.9844710312150144,285
2018-11-14 20:01:06,4.758416666666623,285.5049999999974,4.13303,0.01277,9.35911,-0.04962,2.8611111109866114e-05,-0.04974839045553618,0.9845821998533955,286
2018-11-14 20:01:07,4.77504999999995,286.502999999997,4.1275,-0.13026,9.35911,-0.04964,2.8333333333042295e-05,-0.04976525614164724,0.9845250392995579,287
2018-11-14 20:01:08,4.791749999999956,287.5049999999974,4.12733,-0.13281,9.35911,-0.04968,2.8333333333042295e-05,-0.04980194109164725,0.984436663165359,288
2018-11-14 20:01:09,4.808350000000064,288.50100000000384,4.11587,-0.40099,9.35911,-0.04975,2.6944444444881002e-05,-0.049877503944425534,0.984392742290275,289
2018-11-14 20:01:10,4.825066666666681,289.5040000000008,4.10997,-0.51848,9.46427,-0.04988,2.8611111111887213e-05,-0.05000662161109184,0.9843493449147983,290
2018-11-14 20:01:11,4.8417000000000066,290.5020000000004,4.14938,0.42654,9.46427,-0.04988,2.7777777777373558e-05,-0.05000298185275799,0.9844702657723156,291
2018-11-14 20:01:12,4.858416666666623,291.5049999999974,4.14197,0.19667,9.35911,-0.0498,2.8333333333042295e-05,-0.049918342366646884,0.9845948248668022,292
