Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 18:51:49,13.108400000000014,786.5040000000008,4.0737,5.01883,10.72617,-0.53429,2.8611111111887213e-05,-0.5357804032666708,0.802266184348682,787
2018-11-13 18:51:50,13.12503333333322,787.5019999999931,3.67542,-11.62622,10.62101,-0.53533,2.750000000054974e-05,-0.5371048730972289,0.801445415915268,788
2018-11-13 18:51:51,13.141733333333349,788.5040000000008,3.79392,-5.89228,10.62101,-0.53771,2.8333333333042295e-05,-0.5393961869305778,0.7998705027293581,789
2018-11-13 18:51:52,13.158383333333283,789.502999999997,3.75414,-7.32257,10.62101,-0.53954,2.8333333333042295e-05,-0.5412666884944616,0.7988761837404075,790
2018-11-13 18:51:53,13.17511666666663,790.5069999999978,3.77234,-6.30094,10.62101,-0.54144,2.916666666553485e-05,-0.5431617988527954,0.7980477770045793,791
2018-11-13 18:51:54,13.191716666666617,791.502999999997,3.85662,-2.77374,10.62101,-0.54261,2.722222222170482e-05,-0.5443163310000134,0.7973898921813596,792
2018-11-13 18:51:55,13.208366666666551,792.5019999999931,3.73358,-7.82318,10.62101,-0.5442,2.8055555554197377e-05,-0.5459111883194472,0.796869783810156,793
2018-11-13 18:51:56,13.225083333333169,793.5049999999901,3.80589,-4.57437,10.62101,-0.54593,2.8611111107845015e-05,-0.5475542090972229,0.7962275783159676,794
2018-11-13 18:51:57,13.241716666666616,794.502999999997,3.7383,-7.29448,10.62101,-0.54757,2.8055555554197377e-05,-0.5492683294111247,0.795632315669227,795
2018-11-13 18:51:58,13.258366666666552,795.5019999999931,3.80521,-4.3726,10.62101,-0.54915,2.8333333333042295e-05,-0.5508082750722287,0.7949882589865035,796
2018-11-13 18:51:59,13.2767333333332,796.6039999999921,3.79375,-4.86043,10.72617,-0.55056,2.8888888886689933e-05,-0.5522316222583374,0.7943970831296993,797
2018-11-13 18:52:00,13.291733333333347,797.5040000000008,3.77976,-5.38147,10.62101,-0.55184,2.8333333333042295e-05,-0.5535213776750164,0.7939233558726712,798
2018-11-13 18:52:01,13.308466666666694,798.5080000000016,3.84095,-2.84526,10.62101,-0.55295,2.9722222223224686e-05,-0.554600010058349,0.7934208582403673,799
2018-11-13 18:52:02,13.325016666666489,799.5009999999893,3.82257,-3.69832,10.62101,-0.55385,2.722222222170482e-05,-0.5555069746027829,0.7930319502928939,800
2018-11-13 18:52:03,13.341699999999886,800.5019999999931,3.89472,-0.79688,10.72617,-0.55443,2.8333333333042295e-05,-0.5560516417555685,0.7927017446263172,801
2018-11-13 18:52:04,13.358349999999822,801.5009999999893,3.81836,-4.0891,10.72617,-0.5552,2.6666666664014986e-05,-0.5568129433416668,0.7924638761514824,802
2018-11-13 18:52:05,13.37506666666668,802.5040000000008,3.78145,-5.47086,10.72617,-0.55651,2.8333333333042295e-05,-0.558154685269458,0.7920895314343676,803
2018-11-13 18:52:06,13.391699999999885,803.5019999999931,3.88258,-1.23363,10.72617,-0.55733,2.6944444442859904e-05,-0.5589671979333454,0.7916697521079881,804
2018-11-13 18:52:07,13.40834999999982,804.5009999999893,3.83673,-3.28456,10.72617,-0.55801,2.6944444442859904e-05,-0.5596455760638922,0.7913905218231936,805
2018-11-13 18:52:08,13.42506666666668,805.5040000000008,3.82477,-3.73152,10.72617,-0.55898,2.8611111111887213e-05,-0.5606264053361253,0.7910673444601848,806
2018-11-13 18:52:09,13.441716666666617,806.502999999997,3.71942,-7.92279,10.62101,-0.56065,2.8333333333042295e-05,-0.5623503590916714,0.7906247430056995,807
2018-11-13 18:52:10,13.458449999999964,807.5069999999978,3.85376,-2.15821,10.62101,-0.56201,2.944444444437977e-05,-0.5636025069194419,0.7900464081957815,808
2018-11-13 18:52:11,13.475016666666487,808.5009999999893,3.81583,-3.87711,10.62101,-0.56285,2.722222222170482e-05,-0.5644818263666582,0.7896500174994595,809
2018-11-13 18:52:12,13.491683333333157,809.5009999999893,3.81415,-3.9052,10.62101,-0.56393,2.6666666664014986e-05,-0.5655629006388805,0.7892509346128886,810
2018-11-13 18:52:13,13.508383333333285,810.502999999997,3.81263,-3.9333,10.62101,-0.56502,2.8611111111887213e-05,-0.5666536871611111,0.7888445659673833,811
2018-11-13 18:52:14,13.525016666666488,811.5009999999893,3.78869,-4.87065,10.62101,-0.56623,2.8055555554197377e-05,-0.5678768854138792,0.7884204735417192,812
2018-11-13 18:52:15,13.54336666666665,812.601999999999,3.78431,-4.9345,10.62101,-0.56773,2.8611111111887213e-05,-0.5693776609694479,0.7878934231626032,813
2018-11-13 18:52:16,13.558400000000011,813.5040000000008,3.74521,-6.43375,10.62101,-0.56917,2.888888889073213e-05,-0.5708609227638989,0.7874116810740329,814
2018-11-13 18:52:17,13.575016666666489,814.5009999999893,3.81988,-3.2488,10.62101,-0.57047,2.6944444442859904e-05,-0.5721158910722192,0.7868501205507138,815
2018-11-13 18:52:18,13.591683333333156,815.5009999999893,3.77639,-5.10307,10.62101,-0.57167,2.6388888885170065e-05,-0.5733248725916611,0.7863890782228502,816
2018-11-13 18:52:19,13.608400000000014,816.5040000000008,4.03122,5.31,10.72617,-0.57149,2.750000000054974e-05,-0.5729844909777576,0.787859897176594,817
2018-11-13 18:52:20,13.62508333333317,817.5049999999901,3.89674,-0.89649,10.72617,-0.57103,2.8611111107845015e-05,-0.5725598368888705,0.7875069943070586,818
2018-11-13 18:52:21,13.641683333333155,818.5009999999893,3.81381,-4.27299,10.72617,-0.57178,2.8055555554197377e-05,-0.5733648169694143,0.7865835575997125,819
2018-11-13 18:52:22,13.658416666666502,819.5049999999901,3.8187,-3.87455,10.72617,-0.57291,2.8611111107845015e-05,-0.5744981553249711,0.78598462738762,820
2018-11-13 18:52:23,13.67503333333322,820.5019999999931,3.88005,-1.3128,10.72617,-0.57359,2.6666666664014986e-05,-0.5751457266444173,0.7855570072047183,821
2018-11-13 18:52:24,13.691749999999836,821.5049999999901,3.77538,-5.66497,10.72617,-0.57459,2.8611111107845015e-05,-0.5762332122944148,0.7852307197705387,822
2018-11-13 18:52:25,13.708349999999822,822.5009999999893,3.84482,-2.60773,10.72617,-0.5757,2.6944444442859904e-05,-0.5772937683249765,0.7847989365927185,823
2018-11-13 18:52:26,13.725083333333169,823.5049999999901,3.86809,-1.74189,10.72617,-0.57628,2.8611111107845015e-05,-0.5778781394610912,0.7844776267130924,824
2018-11-13 18:52:27,13.741699999999886,824.5019999999931,3.80639,-4.32152,10.72617,-0.57714,2.6944444442859904e-05,-0.5787872820305338,0.7841963364382648,825
2018-11-13 18:52:28,13.758366666666552,825.5019999999931,3.91677,0.26307,10.72617,-0.57759,2.6944444442859904e-05,-0.5792290367805402,0.7856894406784437,826
2018-11-13 18:52:29,13.77503333333322,826.5019999999931,3.77808,-5.61389,10.72617,-0.57834,2.722222222170482e-05,-0.5801226928416422,0.7850128308451426,827
2018-11-13 18:52:30,13.791733333333347,827.5040000000008,3.846,-2.57708,10.72617,-0.57943,2.8333333333042295e-05,-0.5811811567555348,0.7837659457463017,828
2018-11-13 18:52:31,13.80834999999982,828.5009999999893,3.82611,-3.43525,10.72617,-0.58026,2.6666666664014986e-05,-0.5820182654666366,0.7831339526501675,829
2018-11-13 18:52:32,13.82666666666652,829.5999999999913,3.85713,-2.14799,10.72617,-0.58109,2.8333333333042295e-05,-0.582818802044416,0.7826727409144079,830
2018-11-13 18:52:33,13.843333333333188,830.5999999999913,3.8155,-3.86434,10.72617,-0.582,2.777777777535246e-05,-0.5837341706916336,0.7823417202197783,831
2018-11-13 18:52:34,13.858333333333333,831.5,3.90736,-0.07918,10.72617,-0.58238,2.722222222170482e-05,-0.5840719129555226,0.7820746717740487,832
2018-11-13 18:52:35,13.876749999999932,832.6049999999959,3.83151,-3.35863,10.72617,-0.58298,2.916666666553485e-05,-0.5847320350249712,0.7818683610396122,833
2018-11-13 18:52:36,13.891716666666616,833.502999999997,3.78465,-5.15926,10.72617,-0.58407,2.8611111111887213e-05,-0.5858649180638635,0.7815766240412444,834
2018-11-13 18:52:37,13.910033333333317,834.601999999999,3.82241,-3.44036,10.72617,-0.58533,2.8333333333042295e-05,-0.5871147112999774,0.7811087761966695,835
2018-11-13 18:52:38,13.92503333333322,835.5019999999931,3.79965,-4.34451,10.72617,-0.5863,2.8333333333042295e-05,-0.5881043945388589,0.7807463840765567,836
2018-11-13 18:52:39,13.941733333333348,836.5040000000008,3.77319,-5.30995,10.72617,-0.58767,2.8333333333042295e-05,-0.5894716045527576,0.7802951770355899,837
2018-11-13 18:52:40,13.958366666666551,837.5019999999931,3.79055,-4.46455,10.72617,-0.58904,2.8333333333042295e-05,-0.5908222632666352,0.7797903651012088,838
2018-11-13 18:52:41,13.97506666666668,838.5040000000008,3.9321,1.28727,10.72617,-0.58935,2.888888889073213e-05,-0.5911108881027525,0.781243282988113,839
2018-11-13 18:52:42,13.991733333333348,839.5040000000008,3.81347,-3.89243,10.72617,-0.58974,2.8333333333042295e-05,-0.5916124515333124,0.7806088544420385,840
2018-11-13 18:52:43,14.008400000000014,840.5040000000008,3.93851,1.31537,10.72617,-0.59,2.8611111111887213e-05,-0.5918303198388596,0.781351704900561,841
2018-11-13 18:52:44,14.02503333333322,841.5019999999931,3.77656,-5.56791,10.72617,-0.59061,2.8055555554197377e-05,-0.5926065655999716,0.780439720538192,842
2018-11-13 18:52:45,14.041683333333156,842.5009999999893,3.89539,-0.46229,10.72617,-0.59134,2.777777777535246e-05,-0.5933017213888668,0.7791404210004049,843
2018-11-13 18:52:46,14.058366666666553,843.5019999999931,3.77369,-5.57302,10.72617,-0.59229,2.722222222170482e-05,-0.5942753429832998,0.7785474015562843,844
2018-11-13 18:52:47,14.075016666666489,844.5009999999893,3.85241,-2.12245,10.72617,-0.59336,2.6388888885170065e-05,-0.5952584952999723,0.7780367161322721,845
2018-11-13 18:52:48,14.091683333333156,845.5009999999893,3.88612,-0.85562,10.72617,-0.59376,2.6388888885170065e-05,-0.5956465052971983,0.7777258325483926,846
2018-11-13 18:52:49,14.108400000000014,846.5040000000008,3.82831,-3.32798,10.72617,-0.59437,2.888888889073213e-05,-0.5962950849888743,0.7775091122825938,847
2018-11-13 18:52:50,14.12504999999995,847.502999999997,3.84702,-2.48513,10.72617,-0.59519,2.8611111111887213e-05,-0.5970958726805364,0.7772255153762911,848
2018-11-13 18:52:51,14.141733333333349,848.5040000000008,3.80454,-4.20659,10.72617,-0.59611,2.8333333333042295e-05,-0.598070859569429,0.7769213666082893,849
2018-11-13 18:52:52,14.158416666666502,849.5049999999901,3.8219,-3.36884,10.72617,-0.59717,2.8888888886689933e-05,-0.5991190528444178,0.7765449781702253,850
2018-11-13 18:52:53,14.175016666666489,850.5009999999893,3.8423,-2.51833,10.72617,-0.598,2.722222222170482e-05,-0.5999273808138634,0.7761928753298164,851
2018-11-13 18:52:54,14.191749999999836,851.5049999999901,3.91339,0.30394,10.62101,-0.59824,2.8055555554197377e-05,-0.6001642888027614,0.7778055625830028,852
2018-11-13 18:52:55,14.208383333333282,852.502999999997,3.84112,-2.84526,10.62101,-0.5986,2.8333333333042295e-05,-0.6006131346833156,0.7771861449754446,853
2018-11-13 18:52:56,14.22506666666668,853.5040000000008,3.79594,-4.58204,10.62101,-0.59963,2.8055555558239574e-05,-0.6016901063110972,0.7760261877478075,854
2018-11-13 18:52:57,14.241749999999834,854.5049999999901,3.84398,-2.46725,10.62101,-0.60057,2.7499999996507542e-05,-0.6026221499472011,0.7753508801650054,855
2018-11-13 18:52:58,14.258383333333285,855.502999999997,3.89623,-0.40355,10.62101,-0.60091,2.8611111111887213e-05,-0.6029649134916513,0.7749785795158297,856
2018-11-13 18:52:59,14.275049999999949,856.502999999997,3.81988,-3.66256,10.62101,-0.60151,2.8055555554197377e-05,-0.6036151425610976,0.7747555814083803,857
2018-11-13 18:53:00,14.291749999999835,857.5049999999901,3.84735,-2.41617,10.62101,-0.60235,2.8333333333042295e-05,-0.6044280822277617,0.7744591603841547,858
2018-11-13 18:53:01,14.308366666666553,858.5019999999931,3.83758,-2.82227,10.62101,-0.60308,2.8055555554197377e-05,-0.6051555354055412,0.7741813446212361,859
2018-11-13 18:53:02,14.325,859.5,3.82628,-3.2488,10.62101,-0.60392,2.69444444469021e-05,-0.6059999481222136,0.773886868759297,860
2018-11-13 18:53:03,14.341716666666615,860.502999999997,3.86623,-1.58864,10.62101,-0.60457,2.8055555554197377e-05,-0.6066428732944343,0.7735922834287694,861
2018-11-13 18:53:04,14.358366666666551,861.5019999999931,3.79544,-4.5284,10.62101,-0.60545,2.750000000054974e-05,-0.6075694167055371,0.7733212859109082,862
2018-11-13 18:53:05,14.37503333333322,862.5019999999931,3.80032,-4.14784,10.62101,-0.60666,2.6944444442859904e-05,-0.6087722161138709,0.7729307693399178,863
2018-11-13 18:53:06,14.391716666666616,863.502999999997,3.88123,-0.80709,10.62101,-0.60732,2.8611111111887213e-05,-0.6093710315249882,0.7725714321714778,864
2018-11-13 18:53:07,14.410033333333317,864.601999999999,3.83539,-2.82482,10.62101,-0.60795,2.8333333333042295e-05,-0.6100090036833248,0.7723192456443404,865
2018-11-13 18:53:08,14.425,865.5,3.82375,-3.25136,10.72617,-0.60872,2.6111111110367348e-05,-0.6107760388249923,0.7720706629880699,866
2018-11-13 18:53:09,14.441716666666617,866.502999999997,3.88393,-0.77644,10.72617,-0.60924,2.722222222170482e-05,-0.611270130733319,0.7718010076858949,867
2018-11-13 18:53:10,14.458333333333334,867.5,3.73863,-6.77089,10.72617,-0.61045,2.69444444469021e-05,-0.6124662894722108,0.7715373671274194,868
2018-11-13 18:53:11,14.47503333333322,868.5019999999931,3.82611,-2.88868,10.72617,-0.61179,2.6944444442859904e-05,-0.6137043945277545,0.7710720972882431,869
2018-11-13 18:53:12,14.491716666666616,869.502999999997,3.87921,-0.80709,10.72617,-0.6123,2.8333333333042295e-05,-0.6141613894499788,0.7707410109119797,870
2018-11-13 18:53:13,14.508416666666502,870.5049999999901,3.77875,-5.00857,10.72617,-0.61321,2.8611111107845015e-05,-0.6150801190805184,0.7704875808940471,871
2018-11-13 18:53:14,14.52503333333322,871.5019999999931,3.86792,-1.21319,10.72617,-0.61399,2.8333333333042295e-05,-0.6158413486471983,0.7701386627666844,872
2018-11-13 18:53:15,14.541699999999883,872.5019999999931,3.86252,-1.58864,10.72617,-0.61437,2.8333333333042295e-05,-0.616231687188864,0.7699180894070732,873
2018-11-13 18:53:16,14.558400000000011,873.5040000000008,3.85443,-1.97176,10.62101,-0.61486,2.8333333333042295e-05,-0.6167300197333122,0.7697283741493414,874
2018-11-13 18:53:17,14.575033333333218,874.5019999999931,3.84516,-2.36509,10.62101,-0.61547,2.6944444442859904e-05,-0.6173341297583077,0.7695231038965078,875
2018-11-13 18:53:18,14.591683333333156,875.5009999999893,3.80302,-4.05334,10.62101,-0.61636,2.6944444442859904e-05,-0.6182682999221912,0.7692603381739674,876
2018-11-13 18:53:19,14.608349999999822,876.5009999999893,3.8305,-2.8095,10.62101,-0.61728,2.6388888885170065e-05,-0.6191905654971943,0.7689191127331902,877
2018-11-13 18:53:20,14.62511666666663,877.5069999999978,3.8305,-2.8095,10.62101,-0.61806,2.916666666553485e-05,-0.6199756646638676,0.7686043241386898,878
2018-11-13 18:53:21,14.64336666666665,878.601999999999,3.84078,-2.39063,10.62101,-0.61886,2.8333333333042295e-05,-0.6207587328333123,0.768281155535518,879
2018-11-13 18:53:22,14.658383333333283,879.502999999997,3.78802,-4.52585,10.62101,-0.6198,2.8611111111887213e-05,-0.6217060429166438,0.7680017711650318,880
2018-11-13 18:53:23,14.675049999999947,880.502999999997,3.84685,-2.00496,10.62101,-0.62068,2.8333333333042295e-05,-0.6225447790555286,0.7676382148869104,881
2018-11-13 18:53:24,14.691683333333154,881.5009999999893,3.82864,-2.82227,10.62101,-0.62134,2.8055555554197377e-05,-0.6232195365971903,0.7673550369889548,882
2018-11-13 18:53:25,14.710033333333316,882.601999999999,3.80656,-3.67533,10.62101,-0.62234,2.8333333333042295e-05,-0.6242273964444214,0.7670209749499184,883
2018-11-13 18:53:26,14.72504999999995,883.502999999997,3.79308,-4.14273,10.62101,-0.62331,2.8055555554197377e-05,-0.6252152246444196,0.7666949632294742,884
2018-11-13 18:53:27,14.741733333333348,884.5040000000008,3.83286,-2.45448,10.72617,-0.6242,2.8055555558239574e-05,-0.6260968458444227,0.7663180143181846,885
2018-11-13 18:53:28,14.75834999999982,885.5009999999893,3.69868,-7.88958,10.72617,-0.62578,2.6388888885170065e-05,-0.6276669925221897,0.7659141688909297,886
2018-11-13 18:53:29,14.77503333333322,886.5019999999931,3.74301,-5.71605,10.72617,-0.62763,2.722222222170482e-05,-0.62950298766387,0.76528908388411,887
2018-11-13 18:53:30,14.791733333333347,887.5040000000008,3.74959,-5.34571,10.72617,-0.62917,2.8333333333042295e-05,-0.6310402820388814,0.7646799727101297,888
2018-11-13 18:53:31,14.810050000000048,888.6030000000028,3.7688,-4.49009,10.72617,-0.63067,2.8611111111887213e-05,-0.6325238437166607,0.7640607108973372,889
2018-11-13 18:53:32,14.82506666666668,889.5040000000008,3.70728,-6.93691,10.72617,-0.63216,2.722222222170482e-05,-0.6340373740083246,0.7635619203993762,890
2018-11-13 18:53:33,14.843366666666649,890.601999999999,3.77083,-4.1836,10.62101,-0.63376,2.8333333333042295e-05,-0.6356207712638727,0.7629012164875499,891
2018-11-13 18:53:34,14.858400000000014,891.5040000000008,3.6852,-7.64694,10.62101,-0.63536,2.8333333333042295e-05,-0.6372301226666522,0.7623881986936603,892
2018-11-13 18:53:35,14.87503333333322,892.5019999999931,3.76105,-4.34451,10.51585,-0.63694,2.6944444442859904e-05,-0.6388018159055259,0.761739886598636,893
2018-11-13 18:53:36,14.891733333333349,893.5040000000008,3.74976,-4.85022,10.51585,-0.63821,2.8611111111887213e-05,-0.6400844503860914,0.7612003659863922,894
2018-11-13 18:53:37,14.908433333333232,894.505999999994,3.68469,-7.42474,10.51585,-0.63998,2.750000000054974e-05,-0.6418574453527452,0.760635517928803,895
2018-11-13 18:53:38,14.925,895.5,3.77504,-3.56806,10.51585,-0.64146,2.6666666668057183e-05,-0.6432753269305344,0.7600098493934858,896
2018-11-13 18:53:39,14.941716666666617,896.502999999997,3.71672,-6.02765,10.51585,-0.64283,2.8333333333042295e-05,-0.6446733928805327,0.7594921403265313,897
2018-11-13 18:53:40,14.9584166666665,897.5049999999901,3.73627,-5.10818,10.62101,-0.64439,2.8333333333042295e-05,-0.6462193861416328,0.7589194380789586,898
2018-11-13 18:53:41,14.976699999999983,898.601999999999,3.73425,-5.15415,10.62101,-0.64596,2.8333333333042295e-05,-0.6477837128916453,0.7583117928493407,899
2018-11-13 18:53:42,14.991683333333157,899.5009999999893,3.59704,-10.65566,10.62101,-0.64811,2.6666666664014986e-05,-0.6499724346138406,0.7577204642754508,900
2018-11-13 18:53:43,15.008400000000014,900.5040000000008,3.56097,-11.65942,10.62101,-0.65119,2.8055555558239574e-05,-0.6530847554083206,0.7567671157880265,901
2018-11-13 18:53:44,15.02506666666668,901.5040000000008,3.63025,-8.46936,10.62101,-0.65391,2.8611111111887213e-05,-0.6557997095999853,0.7557001200677066,902
2018-11-13 18:53:45,15.041683333333156,902.5009999999892,3.77201,-2.68946,10.62101,-0.65544,2.583333333149085e-05,-0.65719152906664,0.754847374137297,903
2018-11-13 18:53:46,15.058383333333284,903.502999999997,3.79325,-2.1531,10.62101,-0.65612,2.8611111111887213e-05,-0.6578612107638676,0.754358740819238,904
2018-11-13 18:53:47,15.07506666666668,904.5040000000008,3.75043,-4.10442,10.62101,-0.65698,2.8333333333010714e-05,-0.6587754537999825,0.7540039972167343,905
2018-11-13 18:53:48,15.091683333333156,905.5009999999892,3.77538,-3.093,10.62101,-0.65796,2.6666666663983405e-05,-0.6597468953721939,0.7536241334957681,906
2018-11-13 18:53:49,15.108383333333284,906.502999999997,3.68806,-6.71981,10.62101,-0.65935,2.7777777779394657e-05,-0.6612038269305397,0.7532108774906935,907
2018-11-13 18:53:50,15.12504999999995,907.502999999997,3.70677,-5.73904,10.62101,-0.66109,2.8055555554165796e-05,-0.6629300555305394,0.7526322313617673,908
