Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:03:56,2.743366666666892,164.6020000000135,3.6584,-11.35037,9.77974,-0.16798,2.9722222223224686e-05,-0.16853794470835737,0.9404995012036845,165
2018-11-15 17:03:57,2.759966666666878,165.5980000000127,3.74066,-8.21906,9.77974,-0.17053,2.8333333333042295e-05,-0.1710824548555735,0.9394688686013498,166
2018-11-15 17:03:58,2.776583333333353,166.59500000000116,3.90584,-2.59751,9.77974,-0.17173,2.6388888889212265e-05,-0.17227468449721384,0.9386782454508183,167
2018-11-15 17:03:59,2.7933000000002113,167.5980000000127,3.92995,-2.07903,9.77974,-0.17237,2.8055555558239574e-05,-0.17290959024722108,0.9382280629704374,168
2018-11-15 17:04:00,2.8099500000001476,168.59700000000885,3.87955,-3.96905,9.77974,-0.17331,2.722222222170482e-05,-0.17385097440832853,0.9378820560337463,169
2018-11-15 17:04:01,2.826633333333545,169.5980000000127,3.90888,-2.98828,9.77974,-0.17422,2.8333333333042295e-05,-0.1747645861777749,0.9375163101786151,170
2018-11-15 17:04:02,2.8433000000002115,170.5980000000127,3.80808,-6.51037,9.8849,-0.17571,2.7777777779394657e-05,-0.17625876119722966,0.9371019799335412,171
2018-11-15 17:04:03,2.8599833333333664,171.59900000000198,3.83083,-5.55259,9.8849,-0.17733,2.8333333333042295e-05,-0.17788475173609997,0.9365407060983667,172
2018-11-15 17:04:04,2.8750166666667307,172.50100000000384,3.88781,-3.55785,9.8849,-0.17841,2.8333333333042295e-05,-0.17895790167777104,0.936056608145188,173
2018-11-15 17:04:05,2.89326666666675,173.596000000005,4.00122,0.17623,9.8849,-0.17878,2.722222222170482e-05,-0.17932314501944663,0.936284789216179,174
2018-11-15 17:04:06,2.909966666666878,174.5980000000127,3.94647,-1.98453,9.8849,-0.17913,2.8333333333042295e-05,-0.17967644339723074,0.9358740906620744,175
2018-11-15 17:04:07,2.9266666666667636,175.60000000000582,3.93585,-2.40851,9.99006,-0.17975,2.8055555554197377e-05,-0.18030249266111575,0.935436659949465,176
2018-11-15 17:04:08,2.94326666666675,176.596000000005,3.8959,-3.80559,9.8849,-0.18067,2.6666666668057183e-05,-0.18122717191111404,0.9350891249371143,177
2018-11-15 17:04:09,2.9599833333333665,177.59900000000198,3.92202,-2.85036,9.8849,-0.18158,2.8611111107845015e-05,-0.18212731381111225,0.9347284566439762,178
2018-11-15 17:04:10,2.976650000000033,178.59900000000198,3.88157,-4.26788,9.8849,-0.18262,2.750000000054974e-05,-0.18318169708888637,0.9343734333687305,179
2018-11-15 17:04:11,2.9916666666666667,179.5,3.8932,-3.79793,9.8849,-0.18363,2.8611111107845015e-05,-0.18418128165555195,0.9340101274479383,180
2018-11-15 17:04:12,3.0099833333333663,180.599000000002,3.86404,-4.78126,9.8849,-0.18495,2.8611111107845015e-05,-0.18551096946944187,0.9335487515999077,181
2018-11-15 17:04:13,3.026583333333353,181.59500000000116,3.75431,-8.523,9.8849,-0.18699,2.6944444442859904e-05,-0.18754363651110315,0.9329900485359047,182
2018-11-15 17:04:14,3.0432666666667503,182.596000000005,3.80252,-6.54102,9.8849,-0.189,2.6666666668057183e-05,-0.18955122432222532,0.9322614505352845,183
2018-11-15 17:04:15,3.0599500000001476,183.59700000000885,3.71824,-9.44758,9.8849,-0.19138,2.8333333333042295e-05,-0.1919268662777857,0.9314877257209081,184
2018-11-15 17:04:16,3.076633333333545,184.5980000000127,3.66986,-10.9315,9.8849,-0.19427,2.750000000054974e-05,-0.19483078907224302,0.9305418343556905,185
2018-11-15 17:04:17,3.0933333333334305,185.60000000000585,3.70458,-9.4297,9.8849,-0.19702,2.833333333305019e-05,-0.19759005794722492,0.9295021637213083,186
2018-11-15 17:04:18,3.110000000000097,186.60000000000585,3.56873,-14.24926,9.99006,-0.20055,2.833333333305019e-05,-0.20112330029444803,0.9283808558146697,187
2018-11-15 17:04:19,3.1266333333335448,187.5980000000127,3.63598,-11.3989,9.99006,-0.20398,2.83333333330344e-05,-0.20453069685557937,0.9270905169083834,188
2018-11-15 17:04:20,3.143250000000019,188.59500000000116,3.66076,-10.3977,9.8849,-0.20698,2.777777777535246e-05,-0.20752074811943372,0.9258763765137926,189
2018-11-15 17:04:21,3.159966666666878,189.5980000000127,3.96818,0.57723,9.8849,-0.20776,2.83333333330344e-05,-0.20829340117224132,0.9257210339217847,190
2018-11-15 17:04:22,3.176583333333353,190.59500000000116,4.1091,5.01628,9.99006,-0.20674,2.6666666664014986e-05,-0.207281837447248,0.9259733842044313,191
2018-11-15 17:04:23,3.19333333333343,191.60000000000585,3.92152,-2.45448,9.99006,-0.20673,2.833333333305019e-05,-0.20734004068891185,0.9255000795300989,192
2018-11-15 17:04:24,3.209916666666686,192.59500000000116,3.74099,-8.94953,9.99006,-0.20865,2.722222222170482e-05,-0.2092565722305682,0.924846402198732,193
2018-11-15 17:04:25,3.226616666666814,193.59700000000885,3.65402,-11.69773,10.09522,-0.21166,2.8055555554189483e-05,-0.2122677501666991,0.9239515494512179,194
2018-11-15 17:04:26,3.2433166666666997,194.599000000002,3.76864,-7.07994,10.09522,-0.21402,2.805555555420527e-05,-0.21463293931668417,0.9229546971949479,195
2018-11-15 17:04:27,3.2583333333333333,195.5,3.64862,-11.53171,10.09522,-0.21651,2.8333333333042295e-05,-0.21712761493334068,0.922116107206211,196
2018-11-15 17:04:28,3.276700000000225,196.6020000000135,3.75127,-7.40431,10.09522,-0.21925,2.916666666957705e-05,-0.21985870010837746,0.9210002289256951,197
2018-11-15 17:04:29,3.2933333333334303,197.60000000000585,3.75077,-7.48348,10.09522,-0.22131,2.833333333305019e-05,-0.2219249271278062,0.920134499634501,198
2018-11-15 17:04:30,3.309933333333417,198.596000000005,3.8133,-5.20013,10.09522,-0.22296,2.6666666668057183e-05,-0.22355830758336237,0.919375404252597,199
2018-11-15 17:04:31,3.326616666666814,199.59700000000885,3.75262,-7.55755,10.09522,-0.22485,2.8333333333042295e-05,-0.22545235144725748,0.9186968416547163,200
2018-11-15 17:04:32,3.3433333333334305,200.60000000000585,3.81297,-5.26653,10.09522,-0.22651,2.8611111111895107e-05,-0.22711954297503256,0.9180008360099261,201
2018-11-15 17:04:33,3.359916666666686,201.59500000000116,3.935,-0.91692,10.09522,-0.22713,2.6666666664014986e-05,-0.2277334470666922,0.9174999738615441,202
2018-11-15 17:04:34,3.376616666666814,202.59700000000885,3.83067,-5.10818,9.99006,-0.22819,2.8055555554189483e-05,-0.22879854675836203,0.9171565452499555,203
2018-11-15 17:04:35,3.3916666666666666,203.5,3.88865,-2.91166,10.09522,-0.2291,2.8055555554197377e-05,-0.22971460861112797,0.9167827878932607,204
2018-11-15 17:04:36,3.4099166666666862,204.59500000000116,3.89455,-2.85547,10.20038,-0.22998,2.722222222170482e-05,-0.23059028186112895,0.9164017262623966,205
2018-11-15 17:04:37,3.4266166666668143,205.59700000000885,3.99178,0.61554,10.20038,-0.23012,2.7777777779394657e-05,-0.23072295595279693,0.9169641560310653,206
2018-11-15 17:04:38,3.44333333333343,206.60000000000585,4.00273,0.68706,10.20038,-0.22994,2.833333333305019e-05,-0.23053933627224196,0.9173957183624664,207
2018-11-15 17:04:39,3.4599833333333665,207.599000000002,4.12511,4.9984,10.20038,-0.22891,2.8611111107845015e-05,-0.22950474335835258,0.9176954745072858,208
2018-11-15 17:04:40,3.4765500000001337,208.59300000000803,4.08938,3.16455,10.20038,-0.22786,2.694444444285201e-05,-0.22847000723612046,0.9180882083021593,209
2018-11-15 17:04:41,3.4933166666666997,209.599000000002,4.10657,3.54766,10.20038,-0.22692,2.833333333305019e-05,-0.22751787450279307,0.9184485425378502,210
2018-11-15 17:04:42,3.509916666666686,210.59500000000116,4.17838,5.99706,10.30554,-0.22546,2.6666666664014986e-05,-0.2260634127083546,0.9188696392227653,211
2018-11-15 17:04:43,3.526616666666814,211.59700000000885,4.06881,1.51459,10.30554,-0.22466,2.8333333333042295e-05,-0.2252661268611207,0.9193094115379705,212
2018-11-15 17:04:44,3.5433000000002113,212.5980000000127,3.90567,-4.54373,10.30554,-0.2254,2.83333333330344e-05,-0.2260132629972491,0.9186493344721466,213
2018-11-15 17:04:45,3.559933333333417,213.596000000005,4.00192,-0.65129,10.30554,-0.22591,2.750000000054974e-05,-0.22651953551667958,0.918017731206686,214
2018-11-15 17:04:46,3.5765833333333528,214.59500000000116,3.95911,-2.29102,10.30554,-0.22641,2.6944444442859904e-05,-0.22701773809445527,0.917708348008147,215
2018-11-15 17:04:47,3.59326666666675,215.596000000005,3.89725,-4.48754,10.20038,-0.22746,2.7777777775344565e-05,-0.22806408418334442,0.917396093245145,216
2018-11-15 17:04:48,3.609966666666878,216.5980000000127,3.93939,-2.74054,10.30554,-0.22837,2.8055555558239574e-05,-0.228974831716685,0.9170259561902868,217
2018-11-15 17:04:49,3.626616666666814,217.59700000000885,3.79914,-7.89469,10.30554,-0.23012,2.8055555554189483e-05,-0.23072737391946666,0.9165843381727274,218
2018-11-15 17:04:50,3.643316666666699,218.599000000002,3.87567,-4.68165,10.30554,-0.23169,2.833333333305019e-05,-0.2323029803389013,0.9159748751175023,219
2018-11-15 17:04:51,3.6599500000001473,219.59700000000885,3.79291,-7.67759,10.30554,-0.23357,2.8333333333042295e-05,-0.2341756526805808,0.9153668205347809,220
2018-11-15 17:04:52,3.676650000000033,220.599000000002,3.90011,-3.45313,10.30554,-0.23488,2.7777777775360354e-05,-0.2354942887361331,0.9147353617661472,221
2018-11-15 17:04:53,3.691666666666667,221.5,3.85106,-5.34571,10.30554,-0.23606,2.8333333333042295e-05,-0.23667344619724193,0.9142803368837024,222
2018-11-15 17:04:54,3.709950000000147,222.59700000000885,3.95944,-1.24384,10.30554,-0.2369,2.8333333333042295e-05,-0.23750694745836942,0.9137868107937352,223
2018-11-15 17:04:55,3.726650000000033,223.599000000002,3.91764,-2.97551,10.30554,-0.23756,2.805555555420527e-05,-0.23817707850836314,0.9135034085934531,224
2018-11-15 17:04:56,3.743300000000211,224.5980000000127,3.91798,-2.96274,10.30554,-0.23839,2.8611111111887213e-05,-0.23900079131114974,0.9132043951714341,225
2018-11-15 17:04:57,3.7599833333333663,225.599000000002,4.01082,0.4342,10.30554,-0.23857,2.7777777775360354e-05,-0.23917179139725753,0.9138032251660175,226
2018-11-15 17:04:58,3.7766333333335447,226.5980000000127,3.99838,-0.26563,10.41069,-0.23857,2.8055555558239574e-05,-0.23918077585559114,0.9134009405173807,227
2018-11-15 17:04:59,3.793316666666699,227.599000000002,3.95759,-1.89513,10.41069,-0.23896,2.8611111107845015e-05,-0.23957181152225263,0.9129993754348836,228
2018-11-15 17:05:00,3.809950000000147,228.59700000000885,3.96973,-1.44561,10.41069,-0.23942,2.722222222170482e-05,-0.24002015008336727,0.9127408963813041,229
2018-11-15 17:05:01,3.826650000000033,229.599000000002,3.88848,-4.46966,10.41069,-0.2404,2.805555555420527e-05,-0.24100715229724842,0.9124784116877419,230
2018-11-15 17:05:02,3.843283333333481,230.59700000000885,3.86977,-4.98047,10.41069,-0.24173,2.8333333333042295e-05,-0.2423343946167018,0.9120753114282987,231
2018-11-15 17:05:03,3.8599833333333664,231.599000000002,3.96113,-1.47626,10.41069,-0.24243,2.833333333305019e-05,-0.24304208215002499,0.9116794539750982,232
2018-11-15 17:05:04,3.876700000000225,232.6020000000135,3.88174,-4.51818,10.41069,-0.24343,2.8333333337084495e-05,-0.24404130565559248,0.9113633835336609,233
2018-11-15 17:05:05,3.89326666666675,233.596000000005,3.8251,-6.46695,10.30554,-0.24504,2.750000000054974e-05,-0.24565113176113357,0.910904640399322,234
2018-11-15 17:05:06,3.9099833333333662,234.599000000002,3.84162,-5.62666,10.30554,-0.24669,2.833333333305019e-05,-0.247307399716685,0.9103227416632961,235
2018-11-15 17:05:07,3.926583333333353,235.59500000000116,3.84954,-5.23078,10.30554,-0.24819,2.6666666664014986e-05,-0.2487963496527953,0.9097407188288149,236
2018-11-15 17:05:08,3.943300000000211,236.5980000000127,3.87196,-4.3394,10.30554,-0.2495,2.83333333330344e-05,-0.25009785324169914,0.9091978213750115,237
2018-11-15 17:05:09,3.9599666666668782,237.5980000000127,3.84499,-5.32783,10.30554,-0.25089,2.8611111111887213e-05,-0.2514926992333671,0.908686260577997,238
2018-11-15 17:05:10,3.976650000000033,238.599000000002,3.84095,-5.39424,10.30554,-0.25238,2.805555555420527e-05,-0.25298564827224007,0.9081434939006336,239
2018-11-15 17:05:11,3.9932833333334807,239.59700000000885,3.92674,-2.15565,10.30554,-0.25325,2.8333333333042295e-05,-0.2538576137333579,0.9076629603426113,240
2018-11-15 17:05:12,4.009916666666686,240.59500000000116,3.78853,-7.42729,10.30554,-0.25485,2.722222222170482e-05,-0.2554617776666818,0.9072190573770533,241
2018-11-15 17:05:13,4.0265833333333525,241.59500000000116,3.8846,-3.60382,10.30554,-0.25618,2.6666666664014986e-05,-0.256790960202801,0.906655055717124,242
2018-11-15 17:05:14,4.043300000000212,242.5980000000127,3.88696,-3.60127,10.30554,-0.25718,2.8055555558239574e-05,-0.25779431403892367,0.9062069301188549,243
2018-11-15 17:05:15,4.060000000000097,243.60000000000585,3.80825,-6.55379,10.30554,-0.25874,2.8888888886689933e-05,-0.2593658071389123,0.9057345691469508,244
2018-11-15 17:05:16,4.076650000000033,244.599000000002,3.82763,-5.64965,10.41069,-0.26042,2.833333333305019e-05,-0.2610276655083515,0.9051440903110659,245
2018-11-15 17:05:17,4.0933000000002115,245.5980000000127,3.85123,-4.71229,10.41069,-0.2618,2.8611111111887213e-05,-0.2624148019333653,0.9045721510650409,246
2018-11-15 17:05:18,4.109966666666878,246.5980000000127,3.83707,-5.24099,10.41069,-0.2632,2.8611111111887213e-05,-0.26381560008892135,0.9040386058926706,247
2018-11-15 17:05:19,4.126633333333545,247.5980000000127,3.95051,-0.99354,10.41069,-0.26383,2.83333333330344e-05,-0.2644471446972454,0.903597625021246,248
2018-11-15 17:05:20,4.1433166666667,248.599000000002,3.84466,-5.18736,10.41069,-0.26492,2.8611111107845015e-05,-0.26553190713890146,0.9032708281237531,249
2018-11-15 17:05:21,4.159916666666686,249.59500000000116,3.91781,-2.33444,10.41069,-0.26582,2.6944444442859904e-05,-0.26643280644445827,0.9028735367190623,250
2018-11-15 17:05:22,4.176650000000033,250.599000000002,3.95877,-0.94246,10.41069,-0.26624,2.833333333305019e-05,-0.2668397241250159,0.9025991765420662,251
2018-11-15 17:05:23,4.1933166666667,251.599000000002,3.86556,-4.59481,10.41069,-0.26719,2.805555555420527e-05,-0.267796989519457,0.9023503167580272,252
2018-11-15 17:05:24,4.209916666666686,252.59500000000116,3.86101,-4.62546,10.41069,-0.26847,2.6666666664014986e-05,-0.2690736617722337,0.9019546907293625,253
2018-11-15 17:05:25,4.226650000000033,253.599000000002,3.9463,-1.36899,10.41069,-0.26912,2.805555555420527e-05,-0.26973310256668526,0.9015783837139894,254
2018-11-15 17:05:26,4.243300000000212,254.5980000000127,3.92809,-2.22461,10.41069,-0.26965,2.8055555558239574e-05,-0.27026273482502433,0.9013316370239735,255
2018-11-15 17:05:27,4.259983333333366,255.599000000002,3.81432,-6.5257,10.30554,-0.27108,2.805555555420527e-05,-0.27171008032222843,0.9009932895976943,256
2018-11-15 17:05:28,4.276683333333494,256.60100000000966,3.90921,-2.72266,10.30554,-0.27216,2.888888889073213e-05,-0.27278765620279277,0.9005262621551526,257
2018-11-15 17:05:29,4.293300000000212,257.5980000000127,3.91242,-2.69967,10.30554,-0.27291,2.7777777779394657e-05,-0.2735376252611283,0.900172859252046,258
2018-11-15 17:05:30,4.309966666666878,258.5980000000127,3.83741,-5.55259,10.30554,-0.27421,2.8055555558239574e-05,-0.27483638466947075,0.8997969637256323,259
2018-11-15 17:05:31,4.326633333333545,259.5980000000127,3.84432,-5.12861,10.30554,-0.27568,2.750000000054974e-05,-0.2763053375500251,0.8992989223526174,260
2018-11-15 17:05:32,4.34328333333348,260.59700000000885,3.88022,-3.70854,10.30554,-0.27684,2.8333333333042295e-05,-0.27745449197501654,0.8988076811753358,261
2018-11-15 17:05:33,4.359950000000148,261.59700000000885,3.88123,-3.70598,10.30554,-0.27786,2.7777777779394657e-05,-0.2784839297250165,0.8983809445757639,262
2018-11-15 17:05:34,4.3766166666668145,262.59700000000885,3.77319,-7.76443,10.41069,-0.27967,2.8055555554197377e-05,-0.28029003296668015,0.8978829141142451,263
2018-11-15 17:05:35,4.39333333333343,263.6000000000058,3.89674,-2.85547,10.41069,-0.28089,2.916666666553485e-05,-0.28151475951389815,0.8972991674027572,264
2018-11-15 17:05:36,4.409950000000148,264.59700000000885,3.86269,-4.27555,10.41069,-0.28195,2.7777777779394657e-05,-0.2825696401639033,0.8968610268939482,265
2018-11-15 17:05:37,4.426633333333545,265.5980000000127,3.90045,-2.8427,10.30554,-0.28286,2.8333333333042295e-05,-0.28348182119168247,0.8964526143356005,266
2018-11-15 17:05:38,4.44326666666675,266.596000000005,3.8519,-4.75571,10.30554,-0.28402,2.6944444442859904e-05,-0.28463620146111895,0.8960684161980366,267
2018-11-15 17:05:39,4.459933333333416,267.596000000005,3.83522,-5.29207,10.41069,-0.28543,2.777777777535246e-05,-0.28604878305000697,0.8956020379945531,268
2018-11-15 17:05:40,4.476666666666763,268.6000000000058,3.85831,-4.3394,10.41069,-0.28674,2.8611111111887213e-05,-0.28736187337778524,0.8950970948232972,269
2018-11-15 17:05:41,4.493283333333481,269.59700000000885,3.93433,-1.48648,10.41069,-0.2874,2.722222222170482e-05,-0.28801532662223017,0.8946899181353563,270
2018-11-15 17:05:42,4.509933333333417,270.596000000005,3.82527,-5.7799,10.41069,-0.28864,2.6944444442859904e-05,-0.2892537082555664,0.8943395551713462,271
2018-11-15 17:05:43,4.526616666666814,271.59700000000885,3.80454,-6.37756,10.41069,-0.29034,2.750000000054974e-05,-0.29096256709168355,0.8938167237044543,272
2018-11-15 17:05:44,4.543300000000212,272.5980000000127,3.83926,-4.91918,10.41069,-0.29183,2.8055555558239574e-05,-0.2924544766944678,0.893234879759314,273
2018-11-15 17:05:45,4.558383333333525,273.5030000000115,3.76914,-7.5882,10.41069,-0.29347,2.8611111111887213e-05,-0.2941198906639153,0.8926992393417538,274
2018-11-15 17:05:46,4.576616666666814,274.59700000000885,3.8959,-2.56941,10.41069,-0.29482,2.8055555554197377e-05,-0.29545141318890317,0.8920299969199132,275
2018-11-15 17:05:47,4.593316666666699,275.599000000002,3.8632,-3.9997,10.41069,-0.29581,2.777777777535246e-05,-0.29644335745556105,0.8916034737783233,276
2018-11-15 17:05:48,4.609916666666686,276.59500000000116,3.88966,-3.01383,10.41069,-0.29676,2.6388888889212265e-05,-0.2973806008388943,0.8912027786477402,277
2018-11-15 17:05:49,4.626683333333494,277.60100000000966,3.87972,-3.47356,10.41069,-0.29768,2.888888889073213e-05,-0.298302512319457,0.8908454058116664,278
2018-11-15 17:05:50,4.64333333333343,278.6000000000058,3.88073,-3.45824,10.41069,-0.29864,2.8055555554197377e-05,-0.2992643614611199,0.8904847167544502,279
2018-11-15 17:05:51,4.659916666666686,279.59500000000116,3.77218,-7.58309,10.41069,-0.30039,2.7499999996507542e-05,-0.3010048694638847,0.8900258706405594,280
2018-11-15 17:05:52,4.676666666666764,280.6000000000058,3.83117,-5.06731,10.41069,-0.30201,2.8055555554197377e-05,-0.3026351234611208,0.8894128132483453,281
2018-11-15 17:05:53,4.691666666666666,281.5,3.80268,-6.14769,10.41069,-0.30345,2.8055555554197377e-05,-0.3040769699305545,0.8888849016757978,282
2018-11-15 17:05:54,4.709933333333416,282.596000000005,3.98655,0.93736,10.41069,-0.30398,2.8055555554197377e-05,-0.30460097480556275,0.8894177235801066,283
2018-11-15 17:05:55,4.725,283.5,3.94411,-1.09826,10.41069,-0.30408,2.8333333333042295e-05,-0.30470354488333523,0.8889228220606368,284
2018-11-15 17:05:56,4.74333333333343,284.6000000000058,3.9495,-1.04462,10.41069,-0.30441,2.916666666553485e-05,-0.3050297799361148,0.8883059365103134,285
2018-11-15 17:05:57,4.759950000000147,285.59700000000885,3.94225,-1.44306,10.41069,-0.30477,2.750000000054974e-05,-0.30538691674722723,0.8880405016358389,286
2018-11-15 17:05:58,4.776666666666764,286.6000000000058,3.87146,-4.21169,10.41069,-0.30569,2.7777777779394657e-05,-0.3063166233000015,0.8877855185928184,287
2018-11-15 17:05:59,4.791666666666667,287.5,3.82864,-5.72371,10.41069,-0.30697,2.8055555554197377e-05,-0.30760728675832605,0.8874271162448232,288
2018-11-15 17:06:00,4.809983333333366,288.599000000002,3.95944,-0.54658,10.41069,-0.30774,2.8333333333042295e-05,-0.30836107136943897,0.8869712947313999,289
