Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 04:35:07,2.77501666666673,166.50100000000384,4.17315,0.72026,9.35911,-0.02962,2.8055555554197377e-05,-0.029622654780550015,0.9921248896220842,167
2018-11-14 04:35:08,2.7933666666668917,167.6020000000135,4.18681,0.93991,9.35911,-0.02936,2.8611111111887213e-05,-0.029363734577770213,0.9922481512089059,168
2018-11-14 04:35:09,2.8100166666668276,168.60100000000966,4.1981,1.12892,9.35911,-0.02907,2.8333333333042295e-05,-0.029069422211104545,0.9923531559737013,169
2018-11-14 04:35:10,2.826683333333494,169.60100000000966,4.1627,0.30394,9.35911,-0.0289,2.8333333333042295e-05,-0.02889899353054892,0.9924488004679001,170
2018-11-14 04:35:11,2.841716666666859,170.50300000001153,4.13019,-0.4061,9.35911,-0.02893,2.8055555558239574e-05,-0.028931481308327005,0.9923990149908983,171
2018-11-14 04:35:12,2.858366666666795,171.50200000000768,4.12227,-0.53636,9.35911,-0.02906,2.8333333333042295e-05,-0.029063344627770972,0.9923222177236648,172
2018-11-14 04:35:13,2.875050000000192,172.50300000001153,4.07356,-1.63206,9.25395,-0.02939,2.8611111111887213e-05,-0.02939367699166248,0.9922391825897352,173
2018-11-14 04:35:14,2.8916666666666666,173.5,4.07238,-1.5631,9.25395,-0.02983,2.8333333333042295e-05,-0.029835615758324104,0.9921027801367825,174
2018-11-14 04:35:15,2.910000000000097,174.60000000000582,4.0803,-1.32302,9.25395,-0.03027,2.8055555554197377e-05,-0.030271243238882334,0.9919370666888074,175
2018-11-14 04:35:16,2.9266666666667636,175.60000000000582,4.10373,-0.76112,9.25395,-0.03054,2.8055555554197377e-05,-0.030541059388883292,0.9918049104558051,176
2018-11-14 04:35:17,2.9433666666668916,176.6020000000135,4.10373,-0.76878,9.25395,-0.03075,2.8611111111887213e-05,-0.03075390531388492,0.9917052265126312,177
2018-11-14 04:35:18,2.960000000000097,177.60000000000582,4.08333,-1.23107,9.25395,-0.03105,2.8055555554197377e-05,-0.03104802956666065,0.99160850009846,178
2018-11-14 04:35:19,2.9767000000002253,178.6020000000135,4.1007,-0.79432,9.25395,-0.03131,2.8333333337084495e-05,-0.03131399398610672,0.9915006702173648,179
2018-11-14 04:35:20,2.9916666666666667,179.5,4.10727,-0.65129,9.35911,-0.03149,2.6666666664014986e-05,-0.03149087194165955,0.9914188641451294,180
2018-11-14 04:35:21,3.008350000000064,180.50100000000384,4.10744,-0.64874,9.35911,-0.03167,2.8055555554197377e-05,-0.03167154457777136,0.9913418649444754,181
2018-11-14 04:35:22,3.0266666666667636,181.60000000000585,4.10036,-0.80709,9.35911,-0.03189,2.805555555420527e-05,-0.03189793562499391,0.9912602794162876,182
2018-11-14 04:35:23,3.0433333333334303,182.60000000000585,4.1334,-0.05874,9.35911,-0.03199,2.805555555420527e-05,-0.03198990697777207,0.9911951577799926,183
2018-11-14 04:35:24,3.058350000000064,183.50100000000384,4.12885,-0.19411,9.35911,-0.03202,2.8055555554197377e-05,-0.03202481695277201,0.991166541223848,184
2018-11-14 04:35:25,3.075050000000192,184.50300000001153,4.11637,-0.49039,9.35911,-0.03212,2.8055555558247472e-05,-0.03212224125832857,0.9911377533323821,185
2018-11-14 04:35:26,3.0933500000001612,185.6010000000097,4.1157,-0.49294,9.35911,-0.03227,2.833333333305019e-05,-0.03227209354166166,0.991090785725888,186
2018-11-14 04:35:27,3.1083833333335256,186.50300000001153,4.13491,-0.05364,9.35911,-0.03233,2.8333333333042295e-05,-0.03233005196943901,0.9910539214424986,187
2018-11-14 04:35:28,3.1250333333334614,187.50200000000768,4.13019,-0.18645,9.35911,-0.03236,2.8333333333042295e-05,-0.03236458333332782,0.9910319564154783,188
2018-11-14 04:35:29,3.141716666666859,188.50300000001153,4.13053,-0.18645,9.35911,-0.03241,2.8333333333042295e-05,-0.03241664212499466,0.9910120217854705,189
2018-11-14 04:35:30,3.158333333333333,189.5,4.11823,-0.47251,9.35911,-0.03251,2.6944444442859904e-05,-0.032510895361104866,0.9909878035123114,190
2018-11-14 04:35:31,3.1750166666667305,190.50100000000384,4.10457,-0.76878,9.35911,-0.03268,2.8055555554197377e-05,-0.0326867437166604,0.9909434786405666,191
2018-11-14 04:35:32,3.1917166666668586,191.50300000001153,4.08333,-1.23618,9.35911,-0.03297,2.8333333333042295e-05,-0.032970185586107204,0.9908693350069999,192
2018-11-14 04:35:33,3.2100166666668275,192.6010000000097,4.11351,-0.49294,9.35911,-0.03321,2.8055555558247472e-05,-0.03321664944999504,0.9907643946114664,193
2018-11-14 04:35:34,3.225,193.5,4.13927,0.07662,9.35911,-0.03324,2.777777777535246e-05,-0.033247386274994,0.9908151890940179,194
2018-11-14 04:35:35,3.241716666666859,194.50300000001153,4.11688,-0.48017,9.35911,-0.0333,2.8333333333042295e-05,-0.03330793424443811,0.9907622730261618,195
2018-11-14 04:35:36,3.2583666666667948,195.50200000000768,4.14601,0.20433,9.35911,-0.03333,2.8333333333042295e-05,-0.03333243920554893,0.9907883468971074,196
2018-11-14 04:35:37,3.27501666666673,196.50100000000384,4.09294,-1.0625,9.35911,-0.03349,2.722222222170482e-05,-0.033494581019437475,0.990721076322626,197
2018-11-14 04:35:38,3.2917166666668587,197.50300000001153,4.07575,-1.39198,9.25395,-0.03384,2.8333333333042295e-05,-0.03383843796110669,0.9905824902017406,198
2018-11-14 04:35:39,3.3083833333335253,198.50300000001153,4.07845,-1.27449,9.25395,-0.0342,2.8055555558247472e-05,-0.03420754863888443,0.9904422895639635,199
2018-11-14 04:35:40,3.325033333333461,199.50200000000768,4.14129,0.20688,9.25395,-0.03432,2.8333333333042295e-05,-0.0343192998388807,0.9904389309328204,200
2018-11-14 04:35:41,3.341700000000128,200.50200000000768,4.17855,0.96035,9.25395,-0.03415,2.8055555554197377e-05,-0.03415074603888016,0.9905003278358059,201
2018-11-14 04:35:42,3.3583833333335256,201.50300000001153,4.19995,1.33069,9.25395,-0.03381,2.8611111111887213e-05,-0.03381748094165594,0.9905905188577947,202
2018-11-14 04:35:43,3.376700000000225,202.6020000000135,4.19995,1.24896,9.25395,-0.03342,2.8333333337084495e-05,-0.03342654265832202,0.9907216220514021,203
2018-11-14 04:35:44,3.391716666666859,203.50300000001153,4.19995,1.20043,9.25395,-0.03312,2.8333333333042295e-05,-0.033119909605545034,0.9908344007122517,204
2018-11-14 04:35:45,3.4084000000000136,204.5040000000008,4.19995,1.15701,9.25395,-0.03279,2.861111110783712e-05,-0.0327929566444374,0.9909582939937984,205
2018-11-14 04:35:46,3.425,205.5,4.19995,1.12126,9.25395,-0.03247,2.6388888885170065e-05,-0.032478933099993196,0.991078728928224,206
2018-11-14 04:35:47,3.441683333333397,206.50100000000384,4.19995,1.08805,9.25395,-0.03217,2.8333333333042295e-05,-0.03217332776388088,0.9911953234439894,207
2018-11-14 04:35:48,3.458383333333525,207.50300000001153,4.18697,0.77645,9.25395,-0.03191,2.8055555558247472e-05,-0.03191744184165678,0.9913042981652241,208
2018-11-14 04:35:49,3.4750333333334615,208.50200000000768,4.16354,0.2503,9.25395,-0.03178,2.8333333333042295e-05,-0.031780517819434924,0.9913875134503707,209
2018-11-14 04:35:50,3.4916833333333974,209.50100000000384,4.14722,-0.08939,9.25395,-0.03176,2.8055555554197377e-05,-0.031765553822213126,0.9913311207272052,210
2018-11-14 04:35:51,3.5083666666667948,210.50200000000768,4.14553,-0.0945,9.25395,-0.03179,2.8055555554197377e-05,-0.031791406644435465,0.9912678996184319,211
2018-11-14 04:35:52,3.5251166666668725,211.5070000000123,4.14503,-0.0945,9.25395,-0.03181,2.9444444444371874e-05,-0.0318179990944356,0.9912393651246566,212
2018-11-14 04:35:53,3.5433666666668917,212.6020000000135,4.13845,-0.22987,9.25395,-0.03187,2.8333333337084495e-05,-0.03187067411665823,0.9912187698253938,213
2018-11-14 04:35:54,3.5583833333335253,213.50300000001153,4.10997,-0.85817,9.25395,-0.03202,2.8611111111887213e-05,-0.032021353116658824,0.9911893823214208,214
2018-11-14 04:35:55,3.575050000000192,214.50300000001153,4.07744,-1.55799,9.25395,-0.03236,2.8055555558247472e-05,-0.032363914922215596,0.9911114893752739,215
2018-11-14 04:35:56,3.591700000000128,215.50200000000768,4.04389,-2.28336,9.25395,-0.0329,2.8333333333042295e-05,-0.03290389197499261,0.990969287767564,216
2018-11-14 04:35:57,3.6100333333335586,216.6020000000135,4.00883,-3.03681,9.25395,-0.03373,2.8333333337084495e-05,-0.03373238171666419,0.9907292282515092,217
2018-11-14 04:35:58,3.6266833333334945,217.6010000000097,4.02029,-2.63327,9.25395,-0.0345,2.833333333305019e-05,-0.03450523353332785,0.9904544157172512,218
2018-11-14 04:35:59,3.6416833333333978,218.50100000000384,4.0626,-1.54522,9.25395,-0.03498,2.8055555554197377e-05,-0.034986774508323173,0.9902248173444533,219
2018-11-14 04:36:00,3.660016666666828,219.6010000000097,4.04322,-2.02028,9.25395,-0.03554,2.8611111111895107e-05,-0.03554117676665912,0.9899985186580137,220
2018-11-14 04:36:01,3.676650000000033,220.599000000002,4.05181,-1.77254,9.25395,-0.03605,2.805555555420527e-05,-0.036058145563877396,0.9897953827249406,221
2018-11-14 04:36:02,3.693350000000161,221.6010000000097,4.05856,-1.59375,9.25395,-0.03651,2.833333333305019e-05,-0.03652016835554773,0.9896064866172901,222
2018-11-14 04:36:03,3.708366666666795,222.50200000000768,4.04912,-1.81085,9.25395,-0.03695,2.777777777940255e-05,-0.036950559447213586,0.9894450342108339,223
2018-11-14 04:36:04,3.725083333333411,223.50500000000463,4.01271,-2.67669,9.25395,-0.03758,2.83333333330344e-05,-0.03758230663054546,0.9892462943722892,224
2018-11-14 04:36:05,3.7416833333333974,224.50100000000384,3.98186,-3.38161,9.14879,-0.03842,2.6388888889212265e-05,-0.03842558188054464,0.9889868707343121,225
2018-11-14 04:36:06,3.758366666666795,225.50200000000768,4.00984,-2.56175,9.14879,-0.03923,2.8055555554197377e-05,-0.03923141405832559,0.9886833054436378,226
2018-11-14 04:36:07,3.776716666666714,226.6030000000028,4.04827,-1.60141,9.14879,-0.03982,2.8888888886689933e-05,-0.03982811095832466,0.9883955956890299,227
2018-11-14 04:36:08,3.7916666666666665,227.5,4.06951,-1.10847,9.14879,-0.04015,2.8333333333042295e-05,-0.04015503757499106,0.9882210352478136,228
2018-11-14 04:36:09,3.8083666666667946,228.50200000000768,4.08536,-0.76878,9.14879,-0.04041,2.8333333333042295e-05,-0.04041387680554902,0.9880796405539096,229
2018-11-14 04:36:10,3.825033333333461,229.50200000000768,4.09412,-0.59766,9.14879,-0.0406,2.8611111111887213e-05,-0.04060202874999336,0.9879789984628495,230
2018-11-14 04:36:11,3.8433333333334305,230.60000000000585,4.09547,-0.5951,9.14879,-0.04076,2.777777777940255e-05,-0.04078381371665971,0.9878954511097675,231
2018-11-14 04:36:12,3.8583833333335256,231.50300000001153,4.14938,0.64619,9.25395,-0.04073,2.8611111111887213e-05,-0.040740802888880406,0.9879820333439817,232
2018-11-14 04:36:13,3.875050000000192,232.50300000001153,4.11604,-0.23498,9.25395,-0.0407,2.8611111111887213e-05,-0.040703533155549275,0.9879566671426246,233
2018-11-14 04:36:14,3.891716666666859,233.50300000001153,4.12278,-0.07662,9.25395,-0.04074,2.7777777779394657e-05,-0.04074497760554897,0.9878878389302093,234
2018-11-14 04:36:15,3.908350000000064,234.50100000000384,4.12983,0.06896,9.25395,-0.04074,2.8333333333042295e-05,-0.04074414297777117,0.9879865824502481,235
2018-11-14 04:36:16,3.925,235.5,4.12531,-0.06641,9.25395,-0.04074,2.6944444442859904e-05,-0.040745291902771076,0.9879460133884237,236
2018-11-14 04:36:17,3.9417166666668586,236.50300000001153,4.13758,0.20688,9.25395,-0.04072,2.722222222170482e-05,-0.040723761611104144,0.9880089791017965,237
2018-11-14 04:36:18,3.958350000000064,237.50100000000384,4.1275,-0.05874,9.25395,-0.0407,2.777777777535246e-05,-0.0407088674694378,0.987962249942018,238
2018-11-14 04:36:19,3.9750333333334615,238.50200000000768,4.1391,0.20688,9.25395,-0.04068,2.8333333333042295e-05,-0.04068649627499342,0.9880236705571634,239
2018-11-14 04:36:20,3.991700000000128,239.50200000000768,4.17888,1.08805,9.25395,-0.04049,2.8611111111887213e-05,-0.040498614041659525,0.9881205380823026,240
2018-11-14 04:36:21,4.010016666666828,240.6010000000097,4.19995,1.46351,9.25395,-0.04008,2.833333333305019e-05,-0.040088497808325844,0.9882441797053897,241
2018-11-14 04:36:22,4.025050000000192,241.50300000001153,4.14702,0.19156,9.25395,-0.03992,2.8611111111887213e-05,-0.03992904579165956,0.9883453154235078,242
2018-11-14 04:36:23,4.041700000000128,242.50200000000768,4.11957,-0.4061,9.25395,-0.03996,2.8333333333042295e-05,-0.0399663002249932,0.9882685370290423,243
2018-11-14 04:36:24,4.060016666666828,243.6010000000097,4.10053,-0.79943,9.25395,-0.04015,2.833333333305019e-05,-0.04015889610832709,0.988152678534893,244
2018-11-14 04:36:25,4.076666666666764,244.60000000000585,4.07474,-1.36644,9.25395,-0.04047,2.805555555420527e-05,-0.04047910266665973,0.988051740262059,245
2018-11-14 04:36:26,4.093350000000161,245.6010000000097,4.08215,-1.12635,9.25395,-0.04081,2.8611111111895107e-05,-0.04081739600832738,0.9879293449231703,246
2018-11-14 04:36:27,4.110016666666827,246.6010000000097,4.12227,-0.17112,9.25395,-0.04094,2.833333333305019e-05,-0.04094681378888163,0.987831729597023,247
2018-11-14 04:36:28,4.125083333333411,247.50500000000463,4.11233,-0.4342,9.25395,-0.04102,2.9166666665526956e-05,-0.041028767247214604,0.9877841134281921,248
2018-11-14 04:36:29,4.141683333333398,248.50100000000384,4.10019,-0.71515,9.14879,-0.04118,2.6111111110367348e-05,-0.041190072908325354,0.9877322111270969,249
2018-11-14 04:36:30,4.158383333333526,249.50300000001153,4.12834,-0.04087,9.14879,-0.04128,2.8055555558247472e-05,-0.04128936392499176,0.9876768702957568,250
2018-11-14 04:36:31,4.176716666666713,250.6030000000028,4.11266,-0.4342,9.14879,-0.04136,2.8611111111887213e-05,-0.04137057922499102,0.9876424714397911,251
2018-11-14 04:36:32,4.191716666666859,251.50300000001153,4.11233,-0.43675,9.14879,-0.04147,2.8333333333042295e-05,-0.04147962718332541,0.9876071000091194,252
2018-11-14 04:36:33,4.210000000000097,252.60000000000585,4.06378,-1.57076,9.14879,-0.04182,2.833333333305019e-05,-0.04182810692776845,0.9875328256900836,253
2018-11-14 04:36:34,4.226666666666763,253.60000000000585,4.0771,-1.18254,9.14879,-0.04219,2.805555555420527e-05,-0.04219647958610234,0.987410640265877,254
2018-11-14 04:36:35,4.243300000000212,254.5980000000127,4.06867,-1.36133,9.14879,-0.04251,2.7777777779394657e-05,-0.04255491059721609,0.987282730740243,255
2018-11-14 04:36:36,4.258333333333334,255.5,4.09143,-0.78666,9.14879,-0.0428,2.8055555554197377e-05,-0.042811810227768324,0.9871682697556958,256
2018-11-14 04:36:37,4.276683333333494,256.60100000000966,4.08519,-0.94501,9.14879,-0.04307,2.8333333333042295e-05,-0.04308044208610412,0.9870550111755838,257
2018-11-14 04:36:38,4.291666666666667,257.5,4.0776,-1.11614,9.14879,-0.04333,2.8333333333042295e-05,-0.043342085738878905,0.9869623506896957,258
2018-11-14 04:36:39,4.308366666666795,258.5020000000077,4.09581,-0.66406,9.14879,-0.04358,2.8333333333042295e-05,-0.04358641026388151,0.9868577871444961,259
2018-11-14 04:36:40,4.325,259.5,4.10946,-0.35757,9.14879,-0.04372,2.6944444442859904e-05,-0.04372460673332522,0.9867788852118007,260
2018-11-14 04:36:41,4.341700000000128,260.5020000000077,4.13472,0.20688,9.14879,-0.04373,2.750000000054974e-05,-0.043735685202770026,0.9868708662688374,261
2018-11-14 04:36:42,4.358350000000064,261.50100000000384,4.15882,0.7126,9.14879,-0.0436,2.8333333333042295e-05,-0.043604470130547975,0.9869753917426044,262
2018-11-14 04:36:43,4.37501666666673,262.50100000000384,4.13438,0.07918,9.14879,-0.04349,2.8055555554197377e-05,-0.04349792633610224,0.987048277843661,263
2018-11-14 04:36:44,4.391700000000128,263.5020000000077,4.13961,0.19922,9.14879,-0.04345,2.8333333333042295e-05,-0.04345842547221327,0.9870834890563597,264
2018-11-14 04:36:45,4.410000000000097,264.6000000000058,4.12986,-0.04342,9.04363,-0.04344,2.8333333333042295e-05,-0.04344327249721295,0.9869556244230298,265
2018-11-14 04:36:46,4.425050000000192,265.5030000000115,4.13506,0.07918,9.04363,-0.04343,2.722222222170482e-05,-0.043436290238879585,0.9870119623876743,266
2018-11-14 04:36:47,4.4433166666667,266.599000000002,4.14079,0.19411,9.04363,-0.04338,2.8055555554197377e-05,-0.04339208903610224,0.9870904933883684,267
2018-11-14 04:36:48,4.458350000000064,267.50100000000384,4.1364,0.07662,9.04363,-0.04335,2.8333333333042295e-05,-0.0433603833944353,0.9871222441600029,268
2018-11-14 04:36:49,4.475050000000192,268.5030000000115,4.16978,0.83775,9.04363,-0.04322,2.8611111111887213e-05,-0.04322688793610061,0.9871521430903545,269
2018-11-14 04:36:50,4.49333333333343,269.6000000000058,4.19995,1.43797,9.04363,-0.04281,2.8055555554197377e-05,-0.04282101177221346,0.9872434089587436,270
2018-11-14 04:36:51,4.508350000000064,270.50100000000384,4.19995,1.37156,9.04363,-0.04246,2.8333333333042295e-05,-0.042471064369436415,0.9873566867486785,271
2018-11-14 04:36:52,4.525016666666731,271.50100000000384,4.19995,1.32303,9.04363,-0.04209,2.8055555554197377e-05,-0.042098470844436325,0.9874915937296018,272
2018-11-14 04:36:53,4.543333333333431,272.6000000000058,4.19995,1.27961,9.04363,-0.04169,2.8333333333042295e-05,-0.041703251658324524,0.9876401692870738,273
2018-11-14 04:36:54,4.558333333333334,273.5,4.18327,0.87095,9.04363,-0.04144,2.6944444442859904e-05,-0.041445289977770056,0.9877535871475367,274
2018-11-14 04:36:55,4.576683333333494,274.60100000000966,4.16017,0.34481,9.04363,-0.04126,2.8055555558239574e-05,-0.04127074449999013,0.9878570244970645,275
2018-11-14 04:36:56,4.593366666666892,275.6020000000135,4.14098,-0.07151,9.04363,-0.04124,2.8611111111887213e-05,-0.04125337040554664,0.9877618796504104,276
2018-11-14 04:36:57,4.608400000000014,276.5040000000008,4.13862,-0.09706,9.04363,-0.04127,2.8055555554197377e-05,-0.04127470821943521,0.9876934354169855,277
2018-11-14 04:36:58,4.625050000000192,277.5030000000115,4.13795,-0.09706,9.04363,-0.04129,2.8611111111887213e-05,-0.041301498013879966,0.9876589632068233,278
2018-11-14 04:36:59,4.64333333333343,278.6000000000058,4.13744,-0.0945,9.04363,-0.04132,2.8055555554197377e-05,-0.04133092715276871,0.9876388804237276,279
2018-11-14 04:37:00,4.658400000000014,279.5040000000008,4.13711,-0.0945,9.04363,-0.04135,2.8333333333042295e-05,-0.04135501128610192,0.9876272680079081,280
2018-11-14 04:37:01,4.675033333333461,280.5020000000077,4.13677,-0.0945,9.04363,-0.04137,2.750000000054974e-05,-0.041381775541657666,0.9876161222240561,281
2018-11-14 04:37:02,4.691700000000128,281.5020000000077,4.1366,-0.0945,9.04363,-0.0414,2.8611111111887213e-05,-0.041408162074991005,0.9876057084890595,282
2018-11-14 04:37:03,4.710083333333508,282.6050000000105,4.13643,-0.0945,9.04363,-0.04143,2.944444444437977e-05,-0.041437679736102205,0.9875945159287596,283
2018-11-14 04:37:04,4.725033333333461,283.5020000000077,4.13626,-0.0945,9.04363,-0.04145,2.8333333333042295e-05,-0.041461573008324364,0.9875854015689832,284
2018-11-14 04:37:05,4.74333333333343,284.6000000000058,4.13626,-0.0945,9.04363,-0.04148,2.8055555554197377e-05,-0.0414906052861021,0.987574346806969,285
2018-11-14 04:37:06,4.760016666666828,285.60100000000966,4.13609,-0.09706,9.04363,-0.04151,2.8333333333042295e-05,-0.04151744900276887,0.9875642921555361,286
2018-11-14 04:37:07,4.775050000000192,286.5030000000115,4.13609,-0.0945,9.04363,-0.04153,2.8055555558239574e-05,-0.04154141023610225,0.9875552124594092,287
2018-11-14 04:37:08,4.791716666666859,287.5030000000115,4.13593,-0.0945,9.04363,-0.04156,2.8055555558239574e-05,-0.041568226991657804,0.9875451077859237,288
2018-11-14 04:37:09,4.808400000000014,288.5040000000008,4.13593,-0.09706,9.04363,-0.04159,2.8888888886689933e-05,-0.04159507284165751,0.9875350090019406,289
2018-11-14 04:37:10,4.8250166666667305,289.50100000000384,4.13593,-0.09706,9.04363,-0.04161,2.6944444442859904e-05,-0.041621810847213135,0.9875248818257194,290
2018-11-14 04:37:11,4.841683333333397,290.50100000000384,4.13593,-0.0945,9.04363,-0.04164,2.8055555554197377e-05,-0.04164863115832425,0.987514733862537,291
2018-11-14 04:37:12,4.858333333333333,291.5,4.13593,-0.09706,9.04363,-0.04167,2.8055555554197377e-05,-0.04167556530832415,0.9875045901045224,292
