Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:18:33,14.759983333333366,885.599000000002,3.3737,-8.64304,-7.3611,-0.71139,2.8333333334052846e-05,-0.7119670041611399,0.7310395768423219,886
2018-12-15 03:18:34,14.776616666666692,886.5970000000016,3.46186,-6.1809,-7.3611,-0.71332,2.777777777838411e-05,-0.7138931507361383,0.730336088678331,887
2018-12-15 03:18:35,14.791683333333337,887.5010000000002,3.47484,-5.76969,-7.3611,-0.71481,2.8611111110876665e-05,-0.7153857231305805,0.7297239123193522,888
2018-12-15 03:18:36,14.808350000000004,888.5010000000002,3.5131,-4.81701,-7.3611,-0.71628,2.7777777777373558e-05,-0.7168540913805803,0.729091222941225,889
2018-12-15 03:18:37,14.82503333333334,889.5020000000004,3.39022,-7.58309,-7.3611,-0.71805,2.8333333333042295e-05,-0.7186310763555798,0.7284763422032062,890
2018-12-15 03:18:38,14.841683333333338,890.5010000000002,3.51613,-4.48754,-7.3611,-0.71967,2.8611111110876665e-05,-0.720239044627802,0.7277925596607785,891
2018-12-15 03:18:39,14.858333333333333,891.5,3.34522,-8.41828,-7.3611,-0.72155,2.8333333333042295e-05,-0.722118926888911,0.7271546116260535,892
2018-12-15 03:18:40,14.876650000000032,892.599000000002,3.49709,-4.67143,-7.3611,-0.72341,2.8333333334052846e-05,-0.7239728325611372,0.7263554361463118,893
2018-12-15 03:18:41,14.891683333333336,893.5010000000002,3.47315,-5.23588,-7.3611,-0.72466,2.8055555555207928e-05,-0.7252246337500238,0.7258141541223176,894
2018-12-15 03:18:42,14.910033333333317,894.601999999999,3.34067,-8.18841,-7.3611,-0.7268,2.8333333333042295e-05,-0.7273857703722427,0.725107342130169,895
2018-12-15 03:18:43,14.926650000000032,895.599000000002,3.52574,-3.81836,-7.3611,-0.72826,2.8055555556218476e-05,-0.7288282462944714,0.7244124564796636,896
2018-12-15 03:18:44,14.941700000000006,896.5020000000004,3.40674,-6.57423,-7.3611,-0.72966,2.8333333333042295e-05,-0.7302386313111361,0.7238891141473982,897
2018-12-15 03:18:45,14.958366666666674,897.5020000000004,3.44585,-5.53982,-7.3611,-0.73133,2.8055555555207928e-05,-0.7318970644250252,0.7232487540281093,898
2018-12-15 03:18:46,14.97501666666667,898.5010000000002,3.44214,-5.5909,-7.3611,-0.73287,2.722222222170482e-05,-0.7334415405194695,0.7226297551985835,899
2018-12-15 03:18:47,14.991683333333336,899.5010000000002,3.16992,-11.99656,-7.3611,-0.73546,2.8333333333042295e-05,-0.7360276914166898,0.7219019906225705,900
2018-12-15 03:18:48,15.008350000000004,900.5010000000002,3.14295,-11.99656,-7.3611,-0.73879,2.8333333333042295e-05,-0.7393601414444675,0.7208207905317824,901
2018-12-15 03:18:49,15.02503333333334,901.5020000000004,3.22369,-9.53952,-7.3611,-0.74173,2.8333333333010714e-05,-0.7423153324722452,0.7196382088942921,902
2018-12-15 03:18:50,15.04334999999998,902.6009999999987,3.51883,-2.88357,-7.3611,-0.74337,2.8611111110876665e-05,-0.7439438212000236,0.7186009904975651,903
2018-12-15 03:18:51,15.060016666666646,903.6009999999987,3.56097,-2.29357,-7.3611,-0.74407,2.8611111110876665e-05,-0.7446424507000239,0.7180777857370209,904
2018-12-15 03:18:52,15.076749999999992,904.6049999999996,3.47416,-4.4339,-7.3611,-0.74512,3.0000000000048505e-05,-0.7456961456055788,0.7176790921484955,905
2018-12-15 03:18:53,15.09334999999998,905.6009999999987,3.52692,-3.3101,-7.3611,-0.74617,2.8333333333042295e-05,-0.7467287172833561,0.71725344698929,906
2018-12-15 03:18:54,15.110000000000037,906.6000000000022,3.3501,-7.3992,-7.3611,-0.74786,2.8055555556218476e-05,-0.7484194504278046,0.7167705815883413,907
2018-12-15 03:18:55,15.125,907.5,3.38938,-6.2754,-7.25594,-0.74952,2.8611111110876665e-05,-0.7500866912528005,0.7161804340149603,908
2018-12-15 03:18:56,15.14334999999998,908.6009999999987,3.49018,-3.96395,-7.25594,-0.751,2.8611111110876665e-05,-0.7515620482083554,0.7154957158705523,909
2018-12-15 03:18:57,15.160033333333317,909.601999999999,3.68381,0.19156,-7.25594,-0.7513,2.944444444437977e-05,-0.7518626243028035,0.7173468109404358,910
2018-12-15 03:18:58,15.176699999999984,910.601999999999,3.59401,-2.18119,-7.25594,-0.7517,2.8333333333042295e-05,-0.7522684468000237,0.7162518314772707,911
2018-12-15 03:18:59,15.19334999999998,911.6009999999987,3.578,-2.64859,-7.25594,-0.75239,2.8333333333042295e-05,-0.752953753402801,0.7151514919572239,912
2018-12-15 03:19:00,15.210016666666643,912.6009999999987,3.51108,-4.22191,-7.25594,-0.75342,2.8055555555207928e-05,-0.7539884219694667,0.7145440303416136,913
2018-12-15 03:19:01,15.226666666666704,913.6000000000022,3.55709,-3.14153,-7.25594,-0.75439,2.8611111111887213e-05,-0.7549556332055819,0.7140623008811758,914
2018-12-15 03:19:02,15.243366666666647,914.601999999999,3.48815,-4.74805,-7.25594,-0.75555,2.8333333333042295e-05,-0.756125157333356,0.7136339712764798,915
2018-12-15 03:19:03,15.259983333333366,915.599000000002,3.50838,-4.21425,-7.25594,-0.75678,2.8055555556218476e-05,-0.7573498255778043,0.7131633183608902,916
2018-12-15 03:19:04,15.27503333333334,916.5020000000004,3.45866,-5.3406,-7.25594,-0.75798,2.8333333333010714e-05,-0.758567886697247,0.712729017056857,917
2018-12-15 03:19:05,15.2933166666667,917.599000000002,3.26465,-9.79493,-7.25594,-0.76045,2.777777777838411e-05,-0.7610300736333607,0.7120278409752049,918
2018-12-15 03:19:06,15.308350000000004,918.5010000000002,3.34437,-7.43495,-7.25594,-0.76252,2.8055555555176347e-05,-0.7630986371333565,0.7112579978415979,919
2018-12-15 03:19:07,15.32501666666667,919.5010000000002,3.19048,-11.00046,-7.25594,-0.76516,2.8055555555176347e-05,-0.7657355903777993,0.7103649590601483,920
2018-12-15 03:19:08,15.34333333333337,920.6000000000022,3.12676,-11.99911,-7.25594,-0.76871,2.777777777838411e-05,-0.7692703138889166,0.7091538047820652,921
2018-12-15 03:19:09,15.358366666666674,921.5020000000004,3.14278,-11.11284,-7.3611,-0.77156,2.7777777777341977e-05,-0.7721496913333552,0.7080608372645298,922
2018-12-15 03:19:10,15.37503333333334,922.5020000000004,3.0917,-11.99911,-7.25594,-0.77478,2.8055555555239506e-05,-0.7753685166416887,0.7068344892074125,923
2018-12-15 03:19:11,15.391683333333336,923.5010000000002,3.07333,-11.99911,-7.25594,-0.77812,2.8055555555176347e-05,-0.7786982696666881,0.7055635378263976,924
2018-12-15 03:19:12,15.408366666666671,924.5020000000004,3.05648,-11.99911,-7.25594,-0.78145,2.8333333333010714e-05,-0.7820346888639109,0.7042724919716854,925
2018-12-15 03:19:13,15.426650000000032,925.599000000002,3.60728,0.63853,-7.04562,-0.78266,2.8055555556218476e-05,-0.7832340560833607,0.7055031235853986,926
2018-12-15 03:19:14,15.44334999999998,926.6009999999987,3.74078,2.99853,-7.04562,-0.78202,2.8333333333042295e-05,-0.7825963400666959,0.7066457320270828,927
2018-12-15 03:19:15,15.458333333333334,927.5,3.52911,-2.72777,-7.04562,-0.78221,2.8611111110876665e-05,-0.7827924299639141,0.7049918752846759,928
2018-12-15 03:19:16,15.47503333333334,928.5020000000004,3.2161,-10.39514,-7.04562,-0.78419,2.8611111110876665e-05,-0.7847886892222445,0.7033064890569233,929
2018-12-15 03:19:17,15.491700000000009,929.5020000000004,3.12558,-11.99656,-7.04562,-0.78735,2.8333333333010714e-05,-0.7879401048444666,0.70197935097154,930
2018-12-15 03:19:18,15.508350000000004,930.5010000000002,3.25285,-8.20118,-7.04562,-0.79006,2.777777777740514e-05,-0.7906499709111335,0.7007449770451654,931
2018-12-15 03:19:19,15.525050000000013,931.5030000000006,3.09508,-11.99656,-7.04562,-0.79296,2.8333333333073876e-05,-0.7935713046111343,0.6996492340538378,932
2018-12-15 03:19:20,15.541700000000008,932.5020000000004,3.20852,-8.65836,-7.04562,-0.79577,2.8055555555239506e-05,-0.796368339100023,0.6984899420410451,933
2018-12-15 03:19:21,15.560000000000036,933.6000000000022,3.20194,-8.76308,-6.8353,-0.79844,2.8333333334052846e-05,-0.7990262372555827,0.6973619044949274,934
2018-12-15 03:19:22,15.576666666666704,934.6000000000022,3.31791,-5.97657,-6.8353,-0.80035,2.777777777838411e-05,-0.8009307463333598,0.696455297970088,935
2018-12-15 03:19:23,15.591683333333338,935.5010000000002,3.20498,-8.84481,-6.8353,-0.8023,2.8055555555176347e-05,-0.8028920090972449,0.6957295448299091,936
2018-12-15 03:19:24,15.609983333333366,936.599000000002,3.31572,-6.05575,-6.8353,-0.80448,2.8333333334052846e-05,-0.8050625565722485,0.6948070904253765,937
2018-12-15 03:19:25,15.626666666666702,937.6000000000022,3.54058,-1.01908,-6.73015,-0.80518,2.8055555556218476e-05,-0.8057672242166916,0.6942087679222511,938
2018-12-15 03:19:26,15.6433166666667,938.599000000002,3.35988,-5.82332,-6.62499,-0.80638,2.8333333334052846e-05,-0.806968837347248,0.6938042679527584,939
2018-12-15 03:19:27,15.658333333333331,939.5,3.46574,-3.26668,-6.62499,-0.80742,2.7777777777341977e-05,-0.808003627330579,0.6933659468620708,940
2018-12-15 03:19:28,15.67501666666667,940.5010000000002,3.47922,-3.19772,-6.62499,-0.80832,2.6388888889212265e-05,-0.808901550905579,0.6929591270412822,941
2018-12-15 03:19:29,15.691700000000006,941.5020000000004,3.64571,0.67429,-6.62499,-0.80858,2.8055555555239506e-05,-0.8091610400444693,0.6948358039062916,942
2018-12-15 03:19:30,15.709983333333366,942.599000000002,3.66982,0.7458,-6.62499,-0.80836,2.777777777838411e-05,-0.8089429638222465,0.6964599195171911,943
2018-12-15 03:19:31,15.72503333333334,943.5020000000004,3.76995,2.99853,-6.51983,-0.80782,2.8333333333010714e-05,-0.8083952141305811,0.6970022834042183,944
2018-12-15 03:19:32,15.741683333333336,944.5010000000002,3.78882,2.99853,-6.51983,-0.80698,2.8055555555176347e-05,-0.8075631220555812,0.6974224734639599,945
2018-12-15 03:19:33,15.758383333333343,945.5030000000006,3.80416,2.99853,-6.51983,-0.80616,2.8333333333073876e-05,-0.8067285312055809,0.6977777671110886,946
2018-12-15 03:19:34,15.776683333333311,946.6009999999987,3.81816,2.99853,-6.51983,-0.80524,2.888888888871103e-05,-0.8058139795555824,0.6981431034667888,947
2018-12-15 03:19:35,15.791666666666666,947.5,3.77821,1.63208,-6.51983,-0.8047,2.8333333333042295e-05,-0.80528181706947,0.6984108767723142,948
2018-12-15 03:19:36,15.808350000000004,948.5010000000002,3.53198,-5.02134,-6.41467,-0.80533,2.8055555555176347e-05,-0.8059192461028001,0.6963472719991426,949
2018-12-15 03:19:37,15.826683333333312,949.6009999999987,3.68638,-0.71004,-6.41467,-0.80604,2.8333333333042295e-05,-0.8066318653000238,0.694426487039811,950
2018-12-15 03:19:38,15.84333333333337,950.6000000000022,3.62081,-2.50301,-6.41467,-0.80659,2.8333333334052846e-05,-0.8071757605305804,0.6937472380592892,951
2018-12-15 03:19:39,15.860000000000037,951.6000000000022,3.52288,-4.9626,-6.41467,-0.80775,2.8333333334052846e-05,-0.8083430851222481,0.693275634896857,952
2018-12-15 03:19:40,15.87503333333334,952.5020000000004,3.59131,-3.00616,-6.41467,-0.80867,2.888888888871103e-05,-0.8092630224555796,0.6928536389988952,953
2018-12-15 03:19:41,15.891700000000007,953.5020000000004,3.36376,-8.90611,-6.41467,-0.81046,2.8333333333010714e-05,-0.811056204341689,0.6923620912915917,954
2018-12-15 03:19:42,15.910016666666646,954.6009999999987,3.48478,-5.20523,-6.41467,-0.81247,2.8611111110876665e-05,-0.8130644938472428,0.6915838512217061,955
2018-12-15 03:19:43,15.926666666666703,955.6000000000022,3.3437,-8.70689,-6.41467,-0.81458,2.8333333334052846e-05,-0.8151721853666929,0.6908790213948729,956
2018-12-15 03:19:44,15.9433166666667,956.599000000002,3.52119,-3.82347,-6.41467,-0.81607,2.8055555556218476e-05,-0.8166640856444694,0.6901410708430692,957
2018-12-15 03:19:45,15.960033333333316,957.601999999999,3.43674,-5.99189,-6.41467,-0.81754,2.8611111110876665e-05,-0.8181441701611314,0.6895534009908453,958
2018-12-15 03:19:46,15.976666666666704,958.6000000000022,3.61761,-1.36133,-6.41467,-0.81831,2.8333333334052846e-05,-0.8189079428028024,0.6890436247659334,959
2018-12-15 03:19:47,15.991683333333336,959.5010000000002,3.54968,-3.282,-6.41467,-0.81896,2.8611111110876665e-05,-0.8195588792972456,0.6887506781470214,960
2018-12-15 03:19:48,16.008350000000004,960.5010000000002,3.55052,-3.27179,-6.41467,-0.81987,2.8333333333042295e-05,-0.8204692675750233,0.6884097695740975,961
2018-12-15 03:19:49,16.026650000000032,961.599000000002,3.70117,0.46996,-6.41467,-0.82016,2.8333333334052846e-05,-0.8207522577028019,0.6905697886008467,962
2018-12-15 03:19:50,16.04336666666665,962.601999999999,3.68284,-0.28861,-6.41467,-0.82017,2.8333333333042295e-05,-0.8207612525305797,0.6895009753457664,963
2018-12-15 03:19:51,16.058350000000004,963.5010000000002,3.61912,-2.07392,-6.41467,-0.82053,2.8055555555176347e-05,-0.8211308397528017,0.6885260367807864,964
2018-12-15 03:19:52,16.076633333333362,964.5980000000018,3.63969,-1.57587,-6.41467,-0.82109,2.8055555556218476e-05,-0.8216783971666914,0.687956618920682,965
2018-12-15 03:19:53,16.091683333333336,965.5010000000002,3.50956,-4.94983,-6.41467,-0.82202,2.8611111110876665e-05,-0.8226204318000233,0.6876315961837995,966
2018-12-15 03:19:54,16.110000000000035,966.6000000000022,3.47669,-5.54237,-6.41467,-0.82363,2.8055555556218476e-05,-0.8242339388861373,0.6871036587099194,967
2018-12-15 03:19:55,16.126666666666704,967.6000000000022,3.62688,-1.61163,-6.41467,-0.8244,2.8055555556218476e-05,-0.8250088530861358,0.6866431846474388,968
2018-12-15 03:19:56,16.1433166666667,968.599000000002,3.49608,-5.01623,-6.41467,-0.82549,2.8055555556218476e-05,-0.8260995658000254,0.6862819749268603,969
2018-12-15 03:19:57,16.159966666666698,969.5980000000018,3.39983,-7.27405,-6.41467,-0.82731,2.777777777838411e-05,-0.8279186259722477,0.6857527273895996,970
2018-12-15 03:19:58,16.17505000000001,970.5030000000006,3.42545,-6.31115,-6.41467,-0.82898,2.8333333333073876e-05,-0.829589004127801,0.6851492652590615,971
2018-12-15 03:19:59,16.193349999999977,971.6009999999987,3.43573,-5.85908,-6.41467,-0.83083,2.8333333333042295e-05,-0.8314361598000204,0.6844089606894282,972
2018-12-15 03:20:00,16.210016666666647,972.6009999999987,3.47197,-4.84,-6.30951,-0.83229,2.8333333333042295e-05,-0.8328907119472433,0.6837803182419562,973
2018-12-15 03:20:01,16.22501666666667,973.5010000000002,3.42494,-5.97912,-6.30951,-0.83368,2.749999999950761e-05,-0.8342833645000228,0.6832502675269068,974
2018-12-15 03:20:02,16.24333333333337,974.6000000000022,3.41483,-6.06596,-6.41467,-0.83552,2.8333333334052846e-05,-0.8361233441805817,0.682561424441967,975
2018-12-15 03:20:03,16.258350000000004,975.5010000000002,3.55962,-2.37786,-6.41467,-0.83643,2.6944444443838874e-05,-0.8370311723000241,0.6820495390951243,976
2018-12-15 03:20:04,16.276666666666703,976.6000000000022,3.32162,-8.46681,-6.41467,-0.83831,2.8611111111887213e-05,-0.8389197236166942,0.6814897643842952,977
2018-12-15 03:20:05,16.29333333333337,977.6000000000022,3.48579,-4.01503,-6.41467,-0.83981,2.8055555556218476e-05,-0.8404148600055819,0.6808309379275671,978
2018-12-15 03:20:06,16.310016666666645,978.6009999999987,3.48933,-4.00992,-6.30951,-0.84092,2.8333333333042295e-05,-0.8415301942805778,0.6803113960516669,979
2018-12-15 03:20:07,16.32501666666667,979.5010000000002,3.35263,-7.44006,-6.30951,-0.84248,2.6666666667046632e-05,-0.8430917056639117,0.6798278748231261,980
2018-12-15 03:20:08,16.34334999999998,980.6009999999987,3.38213,-6.39033,-6.41467,-0.84456,2.8333333333042295e-05,-0.8451664001805762,0.6790777855400316,981
2018-12-15 03:20:09,16.358366666666672,981.5020000000004,3.4214,-5.30484,-6.41467,-0.84601,2.8333333333010714e-05,-0.8466121305666902,0.6784709552432526,982
2018-12-15 03:20:10,16.376633333333363,982.5980000000018,3.39511,-5.92293,-6.41467,-0.84773,2.8055555556218476e-05,-0.8483316535528037,0.677783436360632,983
2018-12-15 03:20:11,16.39333333333337,983.6000000000022,3.59114,-1.09315,-6.41467,-0.84844,2.8333333334052846e-05,-0.8490457146166929,0.6772686636309276,984
2018-12-15 03:20:12,16.408366666666673,984.5020000000004,3.41045,-5.84376,-6.41467,-0.8495,2.8333333333010714e-05,-0.850096268722246,0.6769369720049796,985
2018-12-15 03:20:13,16.426699999999983,985.601999999999,3.53619,-2.58729,-6.41467,-0.85065,2.9166666666545402e-05,-0.8512536326416906,0.6764326385791436,986
2018-12-15 03:20:14,16.441700000000008,986.5020000000004,3.60497,-1.03441,-6.41467,-0.85104,2.8333333333010714e-05,-0.8516423339583591,0.6761474874502215,987
2018-12-15 03:20:15,16.460000000000036,987.6000000000022,3.44854,-5.14904,-6.41467,-0.85214,2.8055555556218476e-05,-0.8527491554111386,0.6758403558637947,988
2018-12-15 03:20:16,16.47503333333334,988.5020000000004,3.44113,-5.19246,-6.41467,-0.85343,2.8611111110876665e-05,-0.8540456192194693,0.6754324169686037,989
2018-12-15 03:20:17,16.491700000000005,989.5020000000004,3.58592,-1.50947,-6.41467,-0.85427,2.8611111110876665e-05,-0.8548737721028032,0.6749812850073272,990
2018-12-15 03:20:18,16.510016666666647,990.6009999999987,3.55726,-2.45703,-6.41467,-0.85489,2.8055555555207928e-05,-0.855495613641691,0.6746658327367833,991
2018-12-15 03:20:19,16.526666666666703,991.6000000000022,3.36106,-7.40175,-6.41467,-0.85651,2.8333333334052846e-05,-0.8571222553000281,0.674276159088747,992
2018-12-15 03:20:20,16.54334999999998,992.6009999999987,3.5249,-3.01893,-6.51983,-0.85773,2.8055555555207928e-05,-0.8583345025916904,0.6737331422025538,993
2018-12-15 03:20:21,16.559983333333367,993.599000000002,3.53063,-2.98828,-6.51983,-0.85856,2.777777777838411e-05,-0.8591663197833597,0.6733248587510984,994
2018-12-15 03:20:22,16.576666666666704,994.6000000000022,3.40033,-6.26518,-6.51983,-0.86,2.8333333334052846e-05,-0.8606151578083611,0.672892845466007,995
2018-12-15 03:20:23,16.591716666666677,995.5030000000006,3.41146,-5.7799,-6.51983,-0.8615,2.8055555555176347e-05,-0.8621179995166917,0.672374603350804,996
2018-12-15 03:20:24,16.608350000000005,996.5010000000002,3.47231,-4.14273,-6.51983,-0.86284,2.8333333333042295e-05,-0.8634504638416914,0.6717965723855326,997
2018-12-15 03:20:25,16.626716666666653,997.6029999999992,3.47383,-4.14018,-6.51983,-0.8641,2.944444444437977e-05,-0.8647182446500238,0.6712498545462237,998
2018-12-15 03:20:26,16.641683333333336,998.5010000000002,3.28403,-8.91377,-6.41467,-0.86592,2.8333333333042295e-05,-0.8665228110305786,0.6707429406485855,999
2018-12-15 03:20:27,16.660000000000036,999.6000000000022,3.49793,-3.1824,-6.30951,-0.86754,2.8055555556218476e-05,-0.8681414866722491,0.6699877688311762,1000
2018-12-15 03:20:28,16.676650000000034,1000.599000000002,3.43775,-4.8068,-6.30951,-0.86872,2.8333333334052846e-05,-0.8693284074083605,0.6694785742753476,1001
2018-12-15 03:20:29,16.691666666666666,1001.5,3.50316,-3.16452,-6.41467,-0.86965,2.8333333333042295e-05,-0.87026219986947,0.6690467732350143,1002
2018-12-15 03:20:30,16.709950000000028,1002.5970000000016,3.4182,-5.35848,-6.41467,-0.87103,2.6944444444881002e-05,-0.8716410613222487,0.6685601254119695,1003
2018-12-15 03:20:31,16.72501666666667,1003.5010000000002,3.38854,-5.98934,-6.41467,-0.87247,2.8611111110876665e-05,-0.8730759882361356,0.6680757338002049,1004
2018-12-15 03:20:32,16.741700000000005,1004.5020000000004,3.42747,-4.88342,-6.41467,-0.87394,2.749999999957077e-05,-0.8745604729861363,0.6674898762219162,1005
2018-12-15 03:20:33,16.758366666666674,1005.5020000000004,3.55895,-1.64228,-6.41467,-0.87477,2.722222222167324e-05,-0.875382008513915,0.666998900499437,1006
2018-12-15 03:20:34,16.77501666666667,1006.5010000000002,3.3705,-6.55635,-6.41467,-0.87603,2.8611111110876665e-05,-0.8766445117694694,0.6666097710102034,1007
2018-12-15 03:20:35,16.79333333333337,1007.6000000000022,3.32954,-7.28426,-6.41467,-0.87815,2.8333333334052846e-05,-0.8787692667250289,0.6659467483102723,1008
2018-12-15 03:20:36,16.810000000000038,1008.6000000000022,3.38938,-5.57302,-6.41467,-0.87985,2.8333333334052846e-05,-0.8804662272889173,0.6652628005253897,1009
