Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 06:41:46,7.643300000000091,458.5980000000054,3.78431,-2.04838,-8.83332,-0.24522,2.8055555556218476e-05,-0.24524035448056147,0.9128003705507366,459
2018-12-08 06:41:46,7.658350000000064,459.50100000000384,3.76071,-2.43916,-8.83332,-0.24579,2.750000000054974e-05,-0.24581163014444968,0.9125817406223505,460
2018-12-08 06:41:48,7.676633333333424,460.5980000000054,3.73358,-2.85292,-8.83332,-0.24661,2.722222222372592e-05,-0.24662586834167313,0.9122916864368715,461
2018-12-08 06:41:48,7.691700000000007,461.5020000000004,3.73122,-2.86569,-8.83332,-0.24732,2.888888888871103e-05,-0.24734405195278023,0.9120287234389639,462
2018-12-08 06:41:49,7.708350000000064,462.50100000000384,3.75481,-2.4647,-8.83332,-0.24806,2.7777777777373558e-05,-0.24807939427222728,0.9117313449721777,463
2018-12-08 06:41:51,7.726650000000033,463.599000000002,3.7297,-2.8759,-8.83332,-0.24888,2.7777777777373558e-05,-0.2489018073444482,0.9114161351934915,464
2018-12-08 06:41:52,7.741700000000007,464.5020000000004,3.72768,-2.88612,-8.83332,-0.2496,2.7777777777373558e-05,-0.2496248206583358,0.9111444141582044,465
2018-12-08 06:41:53,7.759950000000027,465.5970000000016,3.75195,-2.48513,-8.83332,-0.25042,2.722222222170482e-05,-0.25043372963611465,0.9108131163498756,466
2018-12-08 06:41:54,7.776650000000033,466.599000000002,3.75279,-2.48513,-8.83332,-0.25111,2.750000000054974e-05,-0.25112514539722613,0.9105315417372419,467
2018-12-08 06:41:54,7.791666666666667,467.5,3.77875,-2.07647,-8.83332,-0.25167,2.722222222170482e-05,-0.2516874279000026,0.9102915125346835,468
2018-12-08 06:41:56,7.810016666666707,468.6010000000024,3.78145,-2.06626,-8.83332,-0.2523,2.8611111111887213e-05,-0.25232049025555947,0.9100264730761347,469
2018-12-08 06:41:57,7.826650000000033,469.599000000002,3.78313,-2.05604,-8.83332,-0.25287,2.8333333333042295e-05,-0.25289145674722585,0.909797119015245,470
2018-12-08 06:41:57,7.841683333333397,470.50100000000384,3.80993,-1.64994,-8.83332,-0.25333,2.6666666668041394e-05,-0.2533468072750046,0.9096004808614223,471
2018-12-08 06:41:58,7.858366666666673,471.5020000000004,3.83876,-1.24384,-8.83332,-0.25373,2.8333333333042295e-05,-0.2537460635750034,0.9094122205621739,472
2018-12-08 06:42:00,7.876699999999983,472.60199999999895,3.86893,-0.84285,-8.83332,-0.25404,2.8611111109866114e-05,-0.25405628690000304,0.9092507877294045,473
2018-12-08 06:42:00,7.891666666666667,473.5,3.79999,-1.95899,-8.83332,-0.25444,2.722222222170482e-05,-0.25444979871944606,0.9091289570876936,474
2018-12-08 06:42:02,7.909950000000026,474.5970000000016,3.87314,-0.8122,-8.83332,-0.25482,2.722222222170482e-05,-0.25483185495278016,0.9089546774651559,475
2018-12-08 06:42:03,7.926633333333424,475.5980000000054,3.90331,-0.42142,-8.83332,-0.25498,2.7777777779394657e-05,-0.254989593650003,0.9088486381404122,476
2018-12-08 06:42:03,7.941683333333398,476.50100000000384,3.81314,-1.86959,-8.83332,-0.25532,2.750000000054974e-05,-0.25533418893889115,0.9087592017079682,477
2018-12-08 06:42:04,7.958333333333333,477.5,3.83437,-1.48648,-8.83332,-0.25579,2.8333333333042295e-05,-0.25579788035833384,0.9086031469636724,478
2018-12-08 06:42:06,7.9767166666667135,478.6030000000028,3.86067,-1.10081,-8.83332,-0.25617,2.888888888871103e-05,-0.2561856725694463,0.9084340602444747,479
2018-12-08 06:42:06,7.991716666666737,479.50300000000425,3.86387,-1.08038,-8.83332,-0.25644,2.8333333333042295e-05,-0.25645780350833564,0.9083149857917586,480
2018-12-08 06:42:07,8.008350000000064,480.50100000000384,3.8192,-1.79297,-8.83332,-0.25685,2.8611111111887213e-05,-0.25686196153611346,0.9081808649291859,481
2018-12-08 06:42:09,8.026666666666642,481.59999999999854,3.81752,-1.79042,-8.83332,-0.2574,2.8333333333042295e-05,-0.2574092455944442,0.9079923817230605,482
2018-12-08 06:42:10,8.04333333333331,482.59999999999854,3.81752,-1.78275,-8.83332,-0.25789,2.8333333333042295e-05,-0.2579051613638887,0.9078059005564003,483
2018-12-08 06:42:11,8.058366666666673,483.5020000000004,3.79392,-2.14799,-8.83332,-0.25839,2.8333333333042295e-05,-0.25840521718611176,0.9076283944067942,484
2018-12-08 06:42:12,8.076683333333373,484.6010000000024,3.79173,-2.15054,-8.83332,-0.25905,2.8611111111887213e-05,-0.2590613070916685,0.9073871573596621,485
2018-12-08 06:42:12,8.091750000000077,485.50500000000466,3.79072,-2.1531,-8.83332,-0.25958,2.9722222223224686e-05,-0.259601550602781,0.9071815092394432,486
2018-12-08 06:42:14,8.110066666666656,486.60399999999936,3.78987,-2.15054,-8.83332,-0.26024,2.944444444437977e-05,-0.2602583471194445,0.9069268088568998,487
2018-12-08 06:42:14,8.12503333333334,487.5020000000004,3.7892,-2.1531,-8.83332,-0.26078,2.8055555554197377e-05,-0.2607950056861118,0.9067172642113464,488
2018-12-08 06:42:16,8.14333333333331,488.59999999999854,3.76425,-2.53621,-8.83332,-0.2615,2.8333333333042295e-05,-0.2615179711749991,0.906452790379286,489
2018-12-08 06:42:16,8.158350000000064,489.50100000000384,3.78566,-2.16587,-8.83332,-0.26208,2.8611111111887213e-05,-0.2620985638000026,0.9062230607881583,490
2018-12-08 06:42:17,8.175050000000072,490.50300000000425,3.786,-2.16587,-8.83332,-0.26269,2.8055555556218476e-05,-0.2627012582388918,0.9059794510647788,491
2018-12-08 06:42:19,8.191716666666737,491.50300000000425,3.78566,-2.16587,-8.83332,-0.26329,2.8333333333042295e-05,-0.263302323461114,0.9057416234611982,492
2018-12-08 06:42:20,8.209950000000026,492.5970000000016,3.78532,-2.16587,-8.83332,-0.26395,2.6944444444881002e-05,-0.2639602975111124,0.9054824282565889,493
2018-12-08 06:42:20,8.22501666666673,493.50100000000384,3.78515,-2.16587,-8.83332,-0.26449,2.8333333333042295e-05,-0.26450417153333605,0.9052706572583631,494
2018-12-08 06:42:21,8.241716666666738,494.50300000000425,3.76071,-2.54898,-8.83332,-0.26515,2.8333333333042295e-05,-0.2651637929250032,0.9050295042531897,495
2018-12-08 06:42:23,8.259966666666758,495.5980000000054,3.78246,-2.17608,-8.83332,-0.26586,2.7777777779394657e-05,-0.26587406816667025,0.9047480792423389,496
2018-12-08 06:42:23,8.275016666666732,496.50100000000384,3.8069,-1.79552,-8.83332,-0.26635,2.722222222170482e-05,-0.2663632375555583,0.9045344029686347,497
2018-12-08 06:42:25,8.293300000000091,497.5980000000054,3.80926,-1.78531,-8.83332,-0.2669,2.8055555556218476e-05,-0.26690825155555903,0.9043026620376485,498
2018-12-08 06:42:26,8.310033333333315,498.60199999999895,3.78633,-2.1531,-8.83332,-0.26745,2.8611111109866114e-05,-0.2674701358638887,0.9040956305148966,499
2018-12-08 06:42:27,8.326633333333424,499.5980000000054,3.80976,-1.77765,-8.83332,-0.26799,2.750000000054974e-05,-0.2680008838444479,0.9038802789586189,500
2018-12-08 06:42:27,8.341683333333398,500.50100000000384,3.81111,-1.76998,-8.83332,-0.26843,2.8333333333042295e-05,-0.2684453507750027,0.9036986420958102,501
2018-12-08 06:42:28,8.358366666666674,501.5020000000004,3.81246,-1.75977,-8.83332,-0.26892,2.8333333333042295e-05,-0.26893586023611205,0.9035032147350148,502
2018-12-08 06:42:30,8.376699999999982,502.60199999999895,3.83724,-1.38687,-8.83332,-0.2694,2.888888888871103e-05,-0.2694085281611117,0.9032992343301295,503
2018-12-08 06:42:30,8.391683333333397,503.50100000000384,3.81651,-1.73423,-8.83332,-0.26979,2.888888888871103e-05,-0.2698054814472247,0.9031464143861112,504
2018-12-08 06:42:32,8.409950000000027,504.5970000000016,3.79274,-2.09946,-8.83332,-0.27039,2.750000000054974e-05,-0.2703972589333347,0.9029400266346586,505
2018-12-08 06:42:33,8.426716666666714,505.6030000000028,3.8155,-1.72912,-8.83332,-0.2709,2.888888888871103e-05,-0.2709201850972245,0.9027343036052722,506
2018-12-08 06:42:33,8.441683333333398,506.50100000000384,3.81667,-1.7189,-8.83332,-0.27134,2.8333333333042295e-05,-0.2713502225638917,0.9025587245688449,507
2018-12-08 06:42:35,8.458350000000063,507.50100000000384,3.79409,-2.08158,-8.83332,-0.27186,2.888888888871103e-05,-0.2718805638250031,0.9023633540402902,508
2018-12-08 06:42:36,8.476666666666642,508.59999999999854,3.79274,-2.08414,-8.83332,-0.2725,2.8611111109866114e-05,-0.2725165928305555,0.9021279605865065,509
2018-12-08 06:42:36,8.491666666666667,509.5,3.81566,-1.71379,-8.83332,-0.27297,2.722222222170482e-05,-0.272982829641668,0.9019338854955103,510
2018-12-08 06:42:37,8.508350000000064,510.50100000000384,3.79375,-2.07392,-8.83332,-0.2735,2.8611111111887213e-05,-0.27351154541667017,0.9017305616287931,511
2018-12-08 06:42:38,8.525,511.5,3.79274,-2.07647,-8.83332,-0.27407,2.8611111109866114e-05,-0.274087697841668,0.9015147351440912,512
2018-12-08 06:42:39,8.541700000000008,512.5020000000004,3.79223,-2.07647,-8.83332,-0.27465,2.7777777777373558e-05,-0.2746656486583348,0.9012926975366553,513
2018-12-08 06:42:40,8.558350000000065,513.5010000000038,3.79173,-2.07392,-8.93848,-0.27523,2.8055555556218476e-05,-0.27524179754167016,0.9010685173975032,514
2018-12-08 06:42:41,8.57501666666673,514.5010000000038,3.79139,-2.07647,-8.93848,-0.2758,2.8611111111887213e-05,-0.2758185947638923,0.9008438455983421,515
2018-12-08 06:42:43,8.593283333333359,515.5970000000016,3.79105,-2.07647,-8.93848,-0.27644,2.750000000054974e-05,-0.27645055485277986,0.9005963575338276,516
2018-12-08 06:42:44,8.609983333333366,516.599000000002,3.79089,-2.07647,-8.93848,-0.27701,2.8055555556218476e-05,-0.27702822729444676,0.9003713128098224,517
2018-12-08 06:42:45,8.626616666666694,517.5970000000016,3.76661,-2.45193,-8.93848,-0.27766,2.7777777777373558e-05,-0.2776680203555574,0.900138569040878,518
2018-12-08 06:42:46,8.643350000000039,518.6010000000024,3.76425,-2.4647,-8.93848,-0.27834,2.8611111111887213e-05,-0.27835389872222455,0.8998847603551661,519
2018-12-08 06:42:47,8.659999999999975,519.5999999999985,3.71436,-3.25136,-8.93848,-0.27916,2.8333333333042295e-05,-0.27917359399722114,0.899605931693455,520
2018-12-08 06:42:48,8.676633333333424,520.5980000000054,3.70829,-3.28967,-8.93848,-0.28007,2.7777777779394657e-05,-0.28008187531944967,0.8992802894947957,521
2018-12-08 06:42:48,8.691700000000006,521.5020000000004,3.75178,-2.53876,-8.93848,-0.28078,2.8055555554197377e-05,-0.2807985325416675,0.8989809375890461,522
2018-12-08 06:42:50,8.710033333333316,522.601999999999,3.75212,-2.54387,-8.93848,-0.28156,2.8611111109866114e-05,-0.28157511954444425,0.8986533315176275,523
2018-12-08 06:42:51,8.725066666666681,523.5040000000008,3.75127,-2.55409,-8.93848,-0.2822,2.944444444437977e-05,-0.28221428851388997,0.8983979426341159,524
2018-12-08 06:42:52,8.74330000000009,524.5980000000054,3.75009,-2.56431,-8.93848,-0.28298,2.722222222372592e-05,-0.2829924980583377,0.8980904049451794,525
2018-12-08 06:42:52,8.758350000000064,525.5010000000038,3.77336,-2.18885,-8.93848,-0.28356,2.7777777777373558e-05,-0.28358012290555873,0.897845791502635,526
2018-12-08 06:42:54,8.776699999999982,526.601999999999,3.75009,-2.57452,-8.93848,-0.2843,2.8333333333042295e-05,-0.2843162995388888,0.8975619558559058,527
2018-12-08 06:42:55,8.79335000000004,527.6010000000024,3.74824,-2.58474,-8.93848,-0.28502,2.8611111111887213e-05,-0.28503264495555786,0.8972909574411296,528
2018-12-08 06:42:56,8.809999999999976,528.5999999999985,3.74689,-2.59495,-8.93848,-0.28574,2.7777777777373558e-05,-0.2857518247499996,0.89701347648806,529
2018-12-08 06:42:56,8.825,529.5,3.74571,-2.60773,-8.93848,-0.28639,2.749999999852864e-05,-0.2864025460527784,0.8967614554183703,530
2018-12-08 06:42:58,8.84343333333333,530.6059999999998,3.74453,-2.61794,-8.93848,-0.28719,2.944444444437977e-05,-0.2872056270027782,0.8964509889537963,531
2018-12-08 06:42:59,8.859950000000026,531.5970000000016,3.74318,-2.62816,-8.93848,-0.28792,2.7777777777373558e-05,-0.2879279825194462,0.8961678916585331,532
2018-12-08 06:43:00,8.876699999999982,532.601999999999,3.742,-2.63837,-8.93848,-0.28865,2.8611111109866114e-05,-0.2886634584749998,0.8958832129154487,533
2018-12-08 06:43:01,8.893350000000039,533.6010000000024,3.74066,-2.64859,-8.93848,-0.28938,2.8333333333042295e-05,-0.28939766109166903,0.8955972268059406,534
2018-12-08 06:43:02,8.910016666666706,534.6010000000024,3.76442,-2.26548,-8.93848,-0.29005,2.8611111111887213e-05,-0.2900663155722247,0.895318608016632,535
2018-12-08 06:43:02,8.925050000000072,535.5030000000042,3.76526,-2.26292,-8.93848,-0.29062,2.8333333333042295e-05,-0.29063358008333706,0.8950856090493827,536
2018-12-08 06:43:04,8.94338333333338,536.6030000000028,3.76577,-2.26548,-8.93848,-0.29131,2.916666666755595e-05,-0.2913253827055584,0.8948104637855043,537
2018-12-08 06:43:04,8.958350000000063,537.5010000000038,3.76594,-2.26292,-8.93848,-0.29188,2.8333333333042295e-05,-0.2918901421055591,0.894588040710471,538
2018-12-08 06:43:06,8.976650000000033,538.599000000002,3.76611,-2.26292,-8.93848,-0.29257,2.8333333333042295e-05,-0.29258040523889123,0.8943172957952107,539
2018-12-08 06:43:07,8.99335000000004,539.6010000000024,3.76628,-2.26292,-8.93848,-0.2932,2.8333333333042295e-05,-0.29321046392778033,0.8940716902453077,540
2018-12-08 06:43:07,9.008366666666673,540.5020000000004,3.76644,-2.26037,-8.93848,-0.29376,2.888888888871103e-05,-0.2937763982250014,0.8938506379150252,541
2018-12-08 06:43:08,9.025050000000071,541.5030000000042,3.76644,-2.26292,-8.93848,-0.29439,2.8611111111887213e-05,-0.29440547120278165,0.8936053596531107,542
2018-12-08 06:43:10,9.04333333333331,542.5999999999985,3.76644,-2.26292,-8.93848,-0.29508,2.8055555554197377e-05,-0.2950950332138891,0.8933356107524136,543
2018-12-08 06:43:10,9.058333333333334,543.5,3.76644,-2.26292,-8.93848,-0.29565,2.722222222170482e-05,-0.29566076321389,0.8931146279598642,544
2018-12-08 06:43:11,9.07503333333334,544.5020000000004,3.76644,-2.26292,-8.93848,-0.29628,2.8055555554197377e-05,-0.2962904017388902,0.8928691287070755,545
2018-12-08 06:43:12,9.091750000000076,545.5050000000047,3.76644,-2.26292,-8.93848,-0.29691,2.888888888871103e-05,-0.29692073472778174,0.8926235822033249,546
2018-12-08 06:43:14,9.109983333333366,546.599000000002,3.76644,-2.26037,-8.93848,-0.2976,2.8055555556218476e-05,-0.2976081276388912,0.8923538373518632,547
2018-12-08 06:43:14,9.12503333333334,547.5020000000004,3.79055,-1.8747,-8.93848,-0.29811,2.8055555554197377e-05,-0.2981194007722238,0.8921390665518071,548
2018-12-08 06:43:15,9.141683333333397,548.5010000000038,3.76864,-2.25015,-9.04363,-0.29868,2.750000000054974e-05,-0.29869545910000334,0.8919152225920706,549
2018-12-08 06:43:16,9.158350000000064,549.5010000000038,3.76779,-2.25271,-9.04363,-0.29931,2.8055555556218476e-05,-0.29932114361111445,0.8916797786562197,550
2018-12-08 06:43:18,9.176633333333424,550.5980000000054,3.7919,-1.86704,-9.04363,-0.29993,2.750000000054974e-05,-0.29994100515000394,0.8914223789092088,551
2018-12-08 06:43:18,9.191683333333398,551.5010000000038,3.81752,-1.47882,-9.04363,-0.30034,2.8333333333042295e-05,-0.30035183375833635,0.8912353351461877,552
2018-12-08 06:43:19,9.208350000000063,552.5010000000038,3.82089,-1.46349,-9.04363,-0.30075,2.8611111111887213e-05,-0.3007602796750029,0.891056380537182,553
2018-12-08 06:43:21,9.226666666666642,553.5999999999985,3.82359,-1.44561,-9.04363,-0.30119,2.8055555554197377e-05,-0.3012039924138896,0.8908747149980678,554
2018-12-08 06:43:21,9.241683333333397,554.5010000000038,3.80235,-1.80319,-9.04363,-0.30161,2.8055555556218476e-05,-0.3016190343416698,0.8907250888104735,555
2018-12-08 06:43:22,9.258366666666673,555.5020000000004,3.80235,-1.79808,-9.04363,-0.30211,2.7777777777373558e-05,-0.3021197106222237,0.8905414436902638,556
2018-12-08 06:43:23,9.275016666666732,556.5010000000038,3.80319,-1.78786,-9.04363,-0.3026,2.8611111111887213e-05,-0.3026170389277809,0.8903505680296243,557
2018-12-08 06:43:24,9.291683333333395,557.5010000000038,3.85039,-1.04718,-9.04363,-0.30299,2.750000000054974e-05,-0.30300565530278056,0.8901693272965312,558
2018-12-08 06:43:26,9.310016666666709,558.6010000000024,3.83201,-1.38432,-9.04363,-0.30337,2.8333333333042295e-05,-0.30338397245555787,0.890009127730833,559
2018-12-08 06:43:26,9.32503333333334,559.5020000000004,3.83353,-1.3741,-9.04363,-0.30371,2.8333333333042295e-05,-0.30372901159166826,0.8898767527273361,560
2018-12-08 06:43:27,9.341683333333398,560.5010000000038,3.81229,-1.72146,-8.93848,-0.30415,2.8055555556218476e-05,-0.3041610824055585,0.8897228482840951,561
2018-12-08 06:43:29,9.358366666666674,561.5020000000004,3.8578,-0.99354,-8.93848,-0.30452,2.8333333333042295e-05,-0.3045339720722235,0.8895605658241341,562
2018-12-08 06:43:30,9.376650000000032,562.599000000002,3.88494,-0.6232,-8.93848,-0.30476,2.8055555556218476e-05,-0.3047724398333351,0.8894262941018369,563
2018-12-08 06:43:30,9.391683333333397,563.5010000000038,3.82207,-1.65505,-8.93848,-0.30507,2.8055555556218476e-05,-0.3050791201888911,0.8893311372601658,564
2018-12-08 06:43:32,9.410033333333317,564.601999999999,3.84331,-1.29492,-8.93848,-0.30551,2.8333333333042295e-05,-0.30552158359166726,0.889173580261247,565
2018-12-08 06:43:33,9.426650000000032,565.599000000002,3.84516,-1.2796,-8.93848,-0.30587,2.8055555556218476e-05,-0.3058775255250017,0.8890311803875253,566
2018-12-08 06:43:34,9.441683333333398,566.5010000000038,3.86876,-0.91947,-8.93848,-0.30613,2.8055555556218476e-05,-0.30614497664444656,0.8889108570613676,567
2018-12-08 06:43:34,9.458350000000063,567.5010000000038,3.85005,-1.24384,-8.93848,-0.30644,2.8333333333042295e-05,-0.30644881726666884,0.8887922345048417,568
2018-12-08 06:43:36,9.476616666666692,568.5970000000016,3.85089,-1.23107,-8.93848,-0.30682,2.6944444444881002e-05,-0.30682574197500145,0.8886514111486172,569
2018-12-08 06:43:37,9.491733333333348,569.5040000000008,3.83033,-1.56566,-8.93848,-0.30717,2.8611111109866114e-05,-0.30718550720277893,0.8885273658437431,570
2018-12-08 06:43:37,9.508366666666673,570.5020000000004,3.82982,-1.56055,-8.93848,-0.3076,2.8055555554197377e-05,-0.3076189703555566,0.8883705593802991,571
2018-12-08 06:43:38,9.525050000000071,571.5030000000042,3.80791,-1.9028,-8.93848,-0.30809,2.8333333333042295e-05,-0.3081033445277809,0.8882001331777383,572
2018-12-08 06:43:40,9.54333333333331,572.5999999999985,3.80589,-1.9079,-8.93848,-0.30867,2.8333333333042295e-05,-0.308684440013889,0.8879877403144464,573
2018-12-08 06:43:40,9.558350000000065,573.5010000000038,3.80521,-1.90535,-8.93848,-0.30915,2.8055555556218476e-05,-0.3091617339027808,0.8878058621213863,574
2018-12-08 06:43:42,9.576650000000033,574.599000000002,3.78161,-2.26548,-8.93848,-0.30979,2.8333333333042295e-05,-0.3098056149666688,0.8875727831868611,575
2018-12-08 06:43:42,9.591683333333398,575.5010000000038,3.82392,-1.5631,-8.93848,-0.31025,2.8055555556218476e-05,-0.31026999393333604,0.8873743418150801,576
2018-12-08 06:43:44,9.609950000000026,576.5970000000016,3.80353,-1.90535,-8.93848,-0.31079,2.6944444444881002e-05,-0.3108053662277794,0.8871586988405541,577
2018-12-08 06:43:44,9.625,577.5,3.82493,-1.55544,-8.93848,-0.31122,2.8333333333042295e-05,-0.31123204066389,0.8869826132143767,578
2018-12-08 06:43:46,9.6433166666667,578.599000000002,3.87095,-0.86073,-8.83332,-0.31157,2.8333333333042295e-05,-0.31158551975833526,0.8868001642425417,579
2018-12-08 06:43:46,9.658333333333331,579.5,3.85308,-1.17999,-8.83332,-0.31183,2.8055555554197377e-05,-0.31184706201944584,0.8866864568124905,580
2018-12-08 06:43:48,9.676699999999984,580.601999999999,3.87651,-0.83263,-8.83332,-0.31213,2.888888888871103e-05,-0.31214761759166804,0.886554556204019,581
2018-12-08 06:43:49,9.6933166666667,581.599000000002,3.90095,-0.48528,-8.83332,-0.31231,2.7777777777373558e-05,-0.31231830647500186,0.886460539052038,582
