Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 00:54:08,64.64334999999998,3878.6009999999983,3.8868,-0.07407,-9.77974,-0.68841,2.9166666666419082e-05,-0.6902913684638748,0.7388395487928154,3879
2018-12-08 00:54:09,64.65991666666663,3879.5949999999975,3.86623,-0.39588,-9.77974,-0.68848,2.722222222170482e-05,-0.6903668244110968,0.7388097904383759,3880
2018-12-08 00:54:10,64.67664999999997,3880.5989999999983,3.89856,0.07662,-9.77974,-0.6885,2.805555555508161e-05,-0.6903874669166524,0.7408477458190094,3881
2018-12-08 00:54:11,64.69326666666663,3881.5959999999977,3.91019,0.21965,-9.77974,-0.68846,2.694444444387045e-05,-0.6903417666694303,0.7420786343159191,3882
2018-12-08 00:54:12,64.70991666666663,3882.5949999999975,3.94829,0.76113,-9.77974,-0.6883,2.6944444443744135e-05,-0.6901862616222083,0.7425340235065818,3883
2018-12-08 00:54:13,64.72505000000001,3883.5030000000006,3.96632,0.991,-9.77974,-0.68808,3.0000000000174825e-05,-0.6899593465777631,0.7427325075291255,3884
2018-12-08 00:54:14,64.74326666666663,3884.5959999999977,4.03409,1.9871,-9.77974,-0.68758,2.7499999999539188e-05,-0.6894638359305416,0.7429178818833493,3885
2018-12-08 00:54:15,64.7599333333333,3885.5959999999977,3.99565,1.30515,-9.77974,-0.68714,2.694444444387045e-05,-0.689029775038875,0.7430996980786464,3886
2018-12-08 00:54:16,64.77656666666662,3886.593999999998,4.05195,2.14801,-9.77974,-0.68664,2.722222222183114e-05,-0.6885201061194306,0.7432732863079025,3887
2018-12-08 00:54:17,64.79333333333331,3887.5999999999985,3.98689,1.05996,-9.77974,-0.68625,2.8333333332915975e-05,-0.6881337918805408,0.7434543857804383,3888
2018-12-08 00:54:18,64.80996666666664,3888.597999999998,4.00627,1.34091,-9.77974,-0.68591,2.8333333333042295e-05,-0.6877905824888745,0.7435984971918997,3889
2018-12-08 00:54:19,64.82658333333329,3889.5949999999975,4.04622,1.93346,-9.77974,-0.68544,2.6944444443744135e-05,-0.6873173904805413,0.7437534219193785,3890
2018-12-08 00:54:20,64.84326666666662,3890.5959999999977,4.01672,1.41242,-9.77974,-0.68499,2.8333333333042295e-05,-0.6868708211777631,0.7439297399035145,3891
2018-12-08 00:54:21,64.85833333333333,3891.5,3.98385,0.87862,-9.77974,-0.68471,2.8611111111887213e-05,-0.6865957547888736,0.7440665957066546,3892
2018-12-08 00:54:22,64.87503333333333,3892.502,3.94812,0.32948,-9.77974,-0.68454,2.972222222221414e-05,-0.6864308757777627,0.7441752476786265,3893
2018-12-08 00:54:23,64.89323333333328,3893.593999999998,3.9195,-0.08173,-9.77974,-0.68452,2.7777777777499878e-05,-0.6864080036166517,0.7421817142016153,3894
2018-12-08 00:54:24,64.9099333333333,3894.5959999999977,3.9168,-0.09961,-9.77974,-0.68454,2.7777777777373558e-05,-0.6864340808472073,0.7409685209342826,3895
2018-12-08 00:54:25,64.9266333333333,3895.597999999998,3.91579,-0.09961,-9.77974,-0.68457,2.888888888871103e-05,-0.6864618785888739,0.7405384787713736,3896
2018-12-08 00:54:26,64.94331666666663,3896.5989999999983,3.91511,-0.09961,-9.77974,-0.6846,2.888888888871103e-05,-0.6864897839527627,0.7403814542942398,3897
2018-12-08 00:54:27,64.95994999999996,3897.596999999998,3.91461,-0.09961,-9.67458,-0.68463,2.8055555555207928e-05,-0.686517607724985,0.7403196152154493,3898
2018-12-08 00:54:28,64.97664999999998,3898.5989999999983,3.91427,-0.09961,-9.8849,-0.68466,2.7499999999539188e-05,-0.6865456810083185,0.7402909277175432,3899
2018-12-08 00:54:29,64.99331666666664,3899.5989999999983,3.91393,-0.10216,-9.67458,-0.68468,2.8333333333042295e-05,-0.6865734914110961,0.7402738492083232,3900
2018-12-08 00:54:30,65.00991666666663,3900.5949999999975,3.9136,-0.10216,-9.67458,-0.68471,2.722222222170482e-05,-0.6866011890110961,0.7402608303391888,3901
2018-12-08 00:54:31,65.025,3901.5,3.9136,-0.09961,-9.67458,-0.68474,2.888888888871103e-05,-0.686626303524985,0.7402503397595379,3902
2018-12-08 00:54:32,65.04326666666663,3902.5959999999977,3.91343,-0.10216,-9.67458,-0.68477,2.8055555555207928e-05,-0.6866570535277626,0.740238071385463,3903
2018-12-08 00:54:33,65.05996666666664,3903.597999999998,3.91326,-0.09961,-9.67458,-0.6848,2.777777777724724e-05,-0.6866849879777627,0.7402270564776984,3904
2018-12-08 00:54:34,65.07659999999996,3904.5959999999977,3.91326,-0.10216,-9.67458,-0.68482,2.694444444387045e-05,-0.6867129519999849,0.7402161098550459,3905
2018-12-08 00:54:35,65.09336666666665,3905.601999999999,3.91309,-0.10216,-9.67458,-0.68485,2.972222222221414e-05,-0.6867414306277626,0.7402051228936883,3906
2018-12-08 00:54:36,65.1099333333333,3906.5959999999977,3.91309,-0.10216,-9.67458,-0.68488,2.7777777777373558e-05,-0.6867696381388736,0.7401940773758695,3907
2018-12-08 00:54:37,65.125,3907.5,3.91309,-0.10216,-9.67458,-0.68491,2.9444444444506088e-05,-0.6867952916499849,0.7401841210237579,3908
2018-12-08 00:54:38,65.14324999999995,3908.5949999999975,3.91309,-0.10216,-9.67458,-0.68494,2.6944444443744135e-05,-0.6868263653166515,0.7401719348968744,3909
2018-12-08 00:54:39,65.16001666666665,3909.6009999999983,3.90247,-0.25796,-9.67458,-0.68499,2.8611111110624026e-05,-0.6868820112249848,0.7401576232765561,3910
2018-12-08 00:54:40,65.17659999999997,3910.5959999999977,3.85578,-0.9399,-9.67458,-0.68517,2.8055555555207928e-05,-0.6870696646610958,0.7401209730295878,3911
2018-12-08 00:54:41,65.19329999999997,3911.597999999998,3.80235,-1.69847,-9.67458,-0.68556,2.8611111110876665e-05,-0.6874604506694291,0.74002826992745,3912
2018-12-08 00:54:42,65.20996666666663,3912.597999999998,3.74588,-2.49024,-9.67458,-0.68616,2.8611111110876665e-05,-0.6880674827277624,0.739861964766536,3913
2018-12-08 00:54:43,65.22659999999996,3913.5959999999977,3.68722,-3.32542,-9.67458,-0.68698,2.694444444387045e-05,-0.688901022186095,0.739613086087251,3914
2018-12-08 00:54:44,65.24336666666665,3914.601999999999,3.62604,-4.20914,-9.67458,-0.68805,2.944444444437977e-05,-0.6899813781638741,0.7392749531615285,3915
2018-12-08 00:54:45,65.2599333333333,3915.5959999999977,3.64104,-3.81836,-9.67458,-0.68915,2.8333333333042295e-05,-0.6910768720416506,0.738871093136754,3916
2018-12-08 00:54:46,65.27663333333331,3916.597999999998,3.66649,-3.31521,-9.67458,-0.69013,2.8333333333042295e-05,-0.6920522793055399,0.7384699309447846,3917
2018-12-08 00:54:47,65.29324999999996,3917.5949999999975,3.7983,-1.24129,-9.67458,-0.69065,2.6944444443744135e-05,-0.6925715560222062,0.7381456913470227,3918
2018-12-08 00:54:48,65.31003333333332,3918.601999999999,3.8994,0.21199,-9.67458,-0.69072,2.9166666666545402e-05,-0.6926395028388727,0.7400481322630408,3919
2018-12-08 00:54:49,65.32659999999996,3919.5959999999977,3.90446,0.20944,-9.67458,-0.69066,2.7777777777373558e-05,-0.692581394336095,0.7412385018469719,3920
2018-12-08 00:54:50,65.34324999999995,3920.5949999999975,4.05246,2.42896,-9.67458,-0.69018,2.6666666666036084e-05,-0.6920960162055395,0.7417220254817001,3921
2018-12-08 00:54:51,65.35991666666662,3921.5949999999975,4.08651,2.84273,-9.67458,-0.68943,2.6944444443744135e-05,-0.6913486806860952,0.7420656449660781,3922
2018-12-08 00:54:52,65.37656666666662,3922.593999999998,4.06342,2.34723,-9.67458,-0.68873,2.7499999999665508e-05,-0.6906462809805394,0.7423717615434227,3923
2018-12-08 00:54:53,65.39323333333328,3923.593999999998,4.03661,1.84152,-9.67458,-0.68816,2.6666666666036084e-05,-0.6900826037583171,0.7426326467827972,3924
2018-12-08 00:54:54,65.40996666666663,3924.597999999998,4.00644,1.31792,-9.67458,-0.68774,2.8611111110876665e-05,-0.6896613253416501,0.7428419581813799,3925
2018-12-08 00:54:55,65.42664999999997,3925.5989999999983,3.97323,0.78156,-9.67458,-0.68746,2.8611111110876665e-05,-0.6893878028110946,0.7429968893567453,3926
2018-12-08 00:54:56,65.44324999999996,3926.5949999999975,3.93699,0.22732,-9.67458,-0.68733,2.8055555555207928e-05,-0.6892677031194281,0.7430952030201505,3927
2018-12-08 00:54:57,65.45833333333333,3927.5,3.91478,-0.09961,-9.67458,-0.68733,2.8333333334052846e-05,-0.6892615470722057,0.7412862954155551,3928
2018-12-08 00:54:58,65.4765833333333,3928.5949999999975,3.91326,-0.09961,-9.67458,-0.68736,2.6666666666036084e-05,-0.6892919874888723,0.7398571498440693,3929
2018-12-08 00:54:59,65.4932833333333,3929.596999999998,3.91258,-0.09961,-9.67458,-0.68739,2.722222222170482e-05,-0.6893198588972056,0.739424147755021,3930
2018-12-08 00:55:00,65.50998333333331,3930.5989999999983,3.91208,-0.09961,-9.67458,-0.68741,2.805555555508161e-05,-0.6893477288888722,0.7392660986787956,3931
2018-12-08 00:55:01,65.52506666666662,3931.503999999997,3.91191,-0.10216,-9.67458,-0.68744,3.0277777776998644e-05,-0.6893729163610943,0.7392080470124182,3932
2018-12-08 00:55:02,65.54328333333329,3932.596999999998,3.91157,-0.09961,-9.67458,-0.68747,2.8333333333042295e-05,-0.6894035153555387,0.739175118145866,3933
2018-12-08 00:55:03,65.55994999999997,3933.596999999998,3.91157,-0.09961,-9.67458,-0.6875,2.722222222170482e-05,-0.6894315403833166,0.7391579583578887,3934
2018-12-08 00:55:04,65.57664999999997,3934.5989999999983,3.9114,-0.09961,-9.67458,-0.68753,2.8611111110876665e-05,-0.6894594833333165,0.7391448718182927,3935
2018-12-08 00:55:05,65.59168333333334,3935.501,3.9114,-0.09961,-9.67458,-0.68755,2.8611111111887213e-05,-0.6894847202555389,0.7391343383739647,3936
2018-12-08 00:55:06,65.60996666666664,3936.597999999998,3.9114,-0.09961,-9.67458,-0.68758,2.8333333333042295e-05,-0.6895153633444275,0.7391220370362223,3937
2018-12-08 00:55:07,65.6266333333333,3937.597999999998,3.91124,-0.10472,-9.67458,-0.68761,2.7499999999539188e-05,-0.6895441699138721,0.7391109292092279,3938
2018-12-08 00:55:08,65.6433333333333,3938.5999999999985,3.90584,-0.18645,-9.67458,-0.68765,2.8333333332915975e-05,-0.6895874154333165,0.7390979432247562,3939
2018-12-08 00:55:09,65.65994999999997,3939.596999999998,3.88798,-0.44441,-9.56943,-0.68775,2.8333333333042295e-05,-0.6896837141610942,0.7390751360557966,3940
2018-12-08 00:55:10,65.6765833333333,3940.5949999999975,3.84145,-1.12125,-9.67458,-0.68798,2.6944444443744135e-05,-0.6899251408083161,0.7390220715911332,3941
2018-12-08 00:55:11,65.69331666666663,3941.5989999999983,3.78313,-1.95643,-9.67458,-0.68843,2.8611111110876665e-05,-0.6903828367249832,0.7389085658859603,3942
2018-12-08 00:55:12,65.70988333333328,3942.592999999997,3.78869,-1.79808,-9.67458,-0.68895,2.5833333332532978e-05,-0.6908955886277603,0.7387362846536845,3943
2018-12-08 00:55:13,65.7266333333333,3943.597999999998,3.84027,-0.97566,-9.67458,-0.68932,2.8333333333042295e-05,-0.6912569724805387,0.7385654883327055,3944
2018-12-08 00:55:14,65.74324999999996,3944.5949999999975,3.88292,-0.3448,-9.67458,-0.68948,2.6944444443744135e-05,-0.6914166148083165,0.7384483245054425,3945
2018-12-08 00:55:15,65.75991666666663,3945.5949999999975,3.91036,0.04087,-9.67458,-0.68951,2.6944444443744135e-05,-0.6914389043083166,0.7404582209029594,3946
2018-12-08 00:55:16,65.77656666666662,3946.593999999998,3.8814,-0.41376,-9.67458,-0.68957,2.7777777777499878e-05,-0.6915050033222052,0.7395984463900324,3947
2018-12-08 00:55:17,65.79331666666664,3947.5989999999983,3.875,-0.50826,-9.67458,-0.6897,2.8333333333042295e-05,-0.6916365248777608,0.7387550939927227,3948
2018-12-08 00:55:18,65.80993333333329,3948.5959999999977,3.89118,-0.26307,-9.67458,-0.6898,2.694444444387045e-05,-0.6917342275416498,0.738430666195347,3949
2018-12-08 00:55:19,65.82666666666664,3949.5999999999985,3.83808,-1.05484,-9.67458,-0.69,2.8611111110876665e-05,-0.6919461089583167,0.7382817049693648,3950
2018-12-08 00:55:20,65.8432833333333,3950.596999999998,3.79004,-1.73933,-9.77974,-0.69041,2.8055555555207928e-05,-0.6923574669499827,0.7381427783295563,3951
2018-12-08 00:55:21,65.8599833333333,3951.5989999999983,3.7742,-1.92068,-9.77974,-0.69093,2.805555555508161e-05,-0.6928729029388716,0.7379694994384288,3952
2018-12-08 00:55:22,65.87664999999997,3952.5989999999983,3.74993,-2.23994,-9.67458,-0.69151,2.8333333333042295e-05,-0.6934612502888714,0.7377671778315246,3953
2018-12-08 00:55:23,65.89324999999995,3953.5949999999975,3.7774,-1.76488,-9.67458,-0.69205,2.6944444443744135e-05,-0.6939988941610933,0.7375494156020866,3954
2018-12-08 00:55:24,65.90991666666663,3954.5949999999975,3.74942,-2.16076,-9.67458,-0.69261,2.722222222170482e-05,-0.6945563283555375,0.7373395916646351,3955
2018-12-08 00:55:25,65.92661666666663,3955.596999999998,3.81583,-1.11869,-9.67458,-0.69304,2.8055555555207928e-05,-0.6949747345944273,0.7371369928212936,3956
2018-12-08 00:55:26,65.94324999999996,3956.5949999999975,3.83421,-0.85562,-9.67458,-0.6933,2.8055555555207928e-05,-0.6952391410277606,0.7369903540865428,3957
2018-12-08 00:55:27,65.95994999999996,3957.596999999998,3.86303,-0.44186,-9.67458,-0.69347,2.8611111110876665e-05,-0.695404746713872,0.7368869145278341,3958
2018-12-08 00:55:28,65.97664999999998,3958.5989999999983,3.89219,-0.03831,-9.67458,-0.69353,2.8611111110876665e-05,-0.6954571654277609,0.7368271305392171,3959
2018-12-08 00:55:29,65.99326666666663,3959.5959999999977,3.89455,-0.03576,-9.67458,-0.69354,2.8055555555207928e-05,-0.6954672106277608,0.7368026631885426,3960
2018-12-08 00:55:30,66.00835000000001,3960.501,3.84162,-0.8403,-9.67458,-0.69366,2.8333333334052846e-05,-0.6955946159999834,0.7367796619235955,3961
2018-12-08 00:55:31,66.02659999999996,3961.5959999999977,3.83909,-0.85307,-9.67458,-0.69391,2.694444444387045e-05,-0.6958527651166494,0.7367073374850983,3962
2018-12-08 00:55:32,66.04331666666664,3962.5989999999983,3.84718,-0.72536,-9.67458,-0.69413,2.8611111110876665e-05,-0.6960683532194273,0.7366261791465057,3963
2018-12-08 00:55:33,66.05996666666664,3963.597999999998,3.87533,-0.30649,-9.67458,-0.69426,2.8611111110876665e-05,-0.6961965615333163,0.7365551512357937,3964
2018-12-08 00:55:34,66.07659999999996,3964.5959999999977,3.88629,-0.16346,-9.67458,-0.69433,2.8333333333042295e-05,-0.6962571282027611,0.7365106404135944,3965
2018-12-08 00:55:35,66.0933333333333,3965.5999999999985,3.88764,-0.16346,-9.67458,-0.69437,2.8611111110876665e-05,-0.6963027832249832,0.7364831294160399,3966
2018-12-08 00:55:36,66.1099333333333,3966.5959999999977,3.86994,-0.43164,-9.67458,-0.69446,2.72222222215785e-05,-0.6963951089583164,0.7364562718152491,3967
2018-12-08 00:55:37,66.12661666666664,3967.596999999998,3.87921,-0.29627,-9.67458,-0.69456,2.8055555555207928e-05,-0.696491616549983,0.7364198807018147,3968
2018-12-08 00:55:38,66.14174999999996,3968.5049999999974,3.97172,1.09061,-9.77974,-0.69443,3.0833333332667384e-05,-0.6963268481833176,0.7382869972428417,3969
2018-12-08 00:55:39,66.1599833333333,3969.5989999999983,3.92435,0.29628,-9.77974,-0.69423,2.888888888871103e-05,-0.6961342131110951,0.7398055253185944,3970
2018-12-08 00:55:40,66.1765833333333,3970.5949999999975,3.90331,-0.03065,-9.77974,-0.69421,2.6944444443744135e-05,-0.6961143645249837,0.7381930054792654,3971
2018-12-08 00:55:41,66.19329999999997,3971.597999999998,3.84584,-0.88116,-9.77974,-0.69438,2.777777777724724e-05,-0.6962879446860949,0.7370908678333836,3972
2018-12-08 00:55:42,66.2099333333333,3972.5959999999977,3.85949,-0.64108,-9.77974,-0.69459,2.72222222215785e-05,-0.6964914955860947,0.7366503421694133,3973
2018-12-08 00:55:43,66.22659999999996,3973.5959999999977,3.85814,-0.65129,-9.67458,-0.69477,2.694444444387045e-05,-0.6966711935722057,0.736450574723412,3974
2018-12-08 00:55:44,66.2432833333333,3974.596999999998,3.91424,0.189,-9.67458,-0.69479,2.694444444387045e-05,-0.6966942693833168,0.7384379020007196,3975
2018-12-08 00:55:45,66.25991666666663,3975.5949999999975,4.01335,1.65507,-9.77974,-0.69445,2.7499999999539188e-05,-0.6963554581666501,0.7396966374262596,3976
2018-12-08 00:55:46,66.27658333333329,3976.5949999999975,4.00762,1.48139,-9.77974,-0.69402,2.6388888888201714e-05,-0.6959256066888722,0.7402454568188278,3977
2018-12-08 00:55:47,66.29329999999997,3977.597999999998,4.02195,1.6474,-9.77974,-0.69358,2.8333333333042295e-05,-0.6954840764972052,0.7405436958329797,3978
2018-12-08 00:55:48,66.30999999999997,3978.5999999999985,4.02414,1.62442,-9.77974,-0.69313,2.888888888871103e-05,-0.6950293280527605,0.7407615755159273,3979
2018-12-08 00:55:49,66.3266333333333,3979.597999999998,3.9729,0.79178,-9.77974,-0.69282,2.8611111110876665e-05,-0.6947240839805381,0.7409334962591295,3980
2018-12-08 00:55:50,66.34323333333329,3980.593999999998,3.96093,0.60277,-9.77974,-0.69263,2.6388888888328034e-05,-0.6945379206138714,0.741046652948093,3981
2018-12-08 00:55:51,66.3599833333333,3981.5989999999983,3.94812,0.40355,-9.67458,-0.69249,2.8611111110876665e-05,-0.6944044717999825,0.7411243401870897,3982
2018-12-08 00:55:52,66.37658333333329,3982.5949999999975,3.93076,0.14558,-9.67458,-0.69242,2.6666666666036084e-05,-0.6943380638277601,0.7411746078098174,3983
2018-12-08 00:55:53,66.3933333333333,3983.5999999999985,3.92401,0.04853,-9.67458,-0.6924,2.8611111110876665e-05,-0.69431431155276,0.7412008742321561,3984
2018-12-08 00:55:54,66.40999999999998,3984.5999999999985,3.91444,-0.08939,-9.67458,-0.69241,2.944444444437977e-05,-0.6943244138166488,0.7391350754912548,3985
2018-12-08 00:55:55,66.42656666666662,3985.593999999998,3.91292,-0.10216,-9.67458,-0.69244,2.6388888888328034e-05,-0.6943512147833155,0.7378928515393861,3986
2018-12-08 00:55:56,66.44331666666663,3986.5989999999983,3.91242,-0.10216,-9.67458,-0.69246,2.8611111110876665e-05,-0.6943797344499821,0.7374525352128409,3987
2018-12-08 00:55:57,66.45991666666663,3987.5949999999975,3.91225,-0.10216,-9.67458,-0.69249,2.6944444443744135e-05,-0.6944079987166488,0.7372918000616534,3988
2018-12-08 00:55:58,66.47656666666663,3988.593999999998,3.91191,-0.10216,-9.67458,-0.69252,2.6388888888328034e-05,-0.6944363481166487,0.7372285340519025,3989
2018-12-08 00:55:59,66.49168333333334,3989.501,3.91191,-0.10216,-9.67458,-0.69255,2.8333333334052846e-05,-0.6944620180527596,0.7372014520453848,3990
2018-12-08 00:56:00,66.50991666666663,3990.5949999999975,3.91174,-0.10216,-9.67458,-0.69258,2.722222222170482e-05,-0.6944930633416485,0.7371818522420934,3991
2018-12-08 00:56:01,66.52664999999998,3991.5989999999983,3.91157,-0.10216,-9.77974,-0.69261,2.8611111110876665e-05,-0.6945215546305372,0.7371685646379283,3992
2018-12-08 00:56:02,66.54329999999997,3992.597999999998,3.90888,-0.14303,-9.77974,-0.69264,2.8055555555207928e-05,-0.6945570222999815,0.73715585624304,3993
2018-12-08 00:56:03,66.55838333333334,3993.5030000000006,3.91073,-0.11238,-9.77974,-0.69267,2.972222222221414e-05,-0.6945883822749817,0.7371433957974775,3994
2018-12-08 00:56:04,66.57659999999996,3994.5959999999977,3.91073,-0.11238,-9.77974,-0.69271,2.6666666666036084e-05,-0.6946225020916482,0.7371292591818955,3995
2018-12-08 00:56:05,66.59326666666662,3995.5959999999977,3.91073,-0.11238,-9.77974,-0.69274,2.694444444387045e-05,-0.694653718758315,0.7371168541750704,3996
2018-12-08 00:56:06,66.6099333333333,3996.5959999999977,3.91073,-0.11238,-9.77974,-0.69277,2.7777777777373558e-05,-0.6946849354249818,0.7371045862807661,3997
2018-12-08 00:56:07,66.6266333333333,3997.597999999998,3.90702,-0.16857,-9.77974,-0.69281,2.8055555555207928e-05,-0.6947256017944262,0.737091243017757,3998
2018-12-08 00:56:08,66.64326666666663,3998.5959999999977,3.89556,-0.33203,-9.77974,-0.69288,2.694444444387045e-05,-0.6948003180305373,0.7370714964700052,3999
2018-12-08 00:56:09,66.65996666666663,3999.597999999998,3.89303,-0.35757,-9.77974,-0.69298,2.8611111110876665e-05,-0.6948971980777596,0.7370410846982017,4000
2018-12-08 00:56:10,66.67664999999997,4000.5989999999983,3.88747,-0.4342,-9.77974,-0.69309,2.9166666666545402e-05,-0.6950097697055374,0.737003654420074,4001
2018-12-08 00:56:11,66.6932833333333,4001.596999999998,3.87365,-0.62575,-9.77974,-0.69324,2.8611111110876665e-05,-0.6951631925110928,0.7369562522713279,4002
2018-12-08 00:56:12,66.70998333333331,4002.5989999999983,3.84988,-0.95778,-9.8849,-0.69347,2.8611111110876665e-05,-0.6953953713694263,0.7368890270540939,4003
