Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 16:56:28,23.6767333333332,1420.603999999992,4.1654,1.58866,-9.46427,-0.31012,2.8888888886689933e-05,-0.31073287593891546,0.8785815290395046,1421
2018-12-18 16:56:29,23.691683333333156,1421.5009999999893,4.16776,1.56823,-9.46427,-0.30973,2.8333333333042295e-05,-0.31034001213891677,0.8787469726380389,1422
2018-12-18 16:56:30,23.7084166666665,1422.50499999999,4.10927,0.76368,-9.56943,-0.3094,2.8611111111887213e-05,-0.3100192326889149,0.878908564098722,1423
2018-12-18 16:56:31,23.725,1423.5,4.09308,0.57978,-9.56943,-0.30921,2.6666666668057183e-05,-0.3098344648222463,0.8790187867362191,1424
2018-12-18 16:56:32,23.741699999999884,1424.5019999999931,4.07758,0.39078,-9.56943,-0.30907,2.8055555554197377e-05,-0.3097006804166917,0.8790954783160632,1425
2018-12-18 16:56:33,23.758416666666506,1425.50499999999,4.05651,0.13792,-9.56943,-0.309,2.8055555554197377e-05,-0.30962868767224705,0.8791463398859188,1426
2018-12-18 16:56:34,23.775083333333168,1426.50499999999,4.04774,0.04853,-9.56943,-0.30897,2.7500000000612897e-05,-0.3096033403055803,0.8791734164635048,1427
2018-12-18 16:56:35,23.791749999999833,1427.50499999999,4.03614,-0.08684,-9.56943,-0.30898,2.8333333333042295e-05,-0.3096097238361357,0.8783531857447991,1428
2018-12-18 16:56:36,23.80838333333328,1428.502999999997,4.03378,-0.09961,-9.56943,-0.309,2.7777777779394657e-05,-0.30963564111946923,0.877737184372235,1429
2018-12-18 16:56:37,23.82504999999995,1429.502999999997,4.0331,-0.09706,-9.56943,-0.30903,2.7777777779394657e-05,-0.30966309523058033,0.8775154531028474,1430
2018-12-18 16:56:38,23.841716666666617,1430.502999999997,4.03277,-0.09706,-9.56943,-0.30906,2.6944444446965262e-05,-0.3096903410916914,0.8774311875894355,1431
2018-12-18 16:56:39,23.858333333333334,1431.5,4.03243,-0.09706,-9.56943,-0.30908,2.69444444469021e-05,-0.3097175018194693,0.8773948939953214,1432
2018-12-18 16:56:40,23.87508333333317,1432.50499999999,4.03226,-0.09706,-9.56943,-0.30911,2.8055555554197377e-05,-0.30974466786113575,0.8773753334213201,1433
2018-12-18 16:56:41,23.891699999999886,1433.5019999999931,4.03226,-0.09706,-9.56943,-0.30914,2.8055555554197377e-05,-0.30977176058891365,0.8773616082580682,1434
2018-12-18 16:56:42,23.908366666666552,1434.5019999999931,4.03209,-0.09706,-9.56943,-0.30917,2.666666666812034e-05,-0.3097989334916914,0.8773499165370671,1435
2018-12-18 16:56:43,23.925033333333214,1435.5019999999931,4.02889,-0.13537,-9.56943,-0.3092,2.6944444442859904e-05,-0.3098316969278025,0.8773383284515753,1436
2018-12-18 16:56:44,23.941733333333104,1436.5039999999865,4.03091,-0.10727,-9.56943,-0.30923,2.74999999965707e-05,-0.30986559591946894,0.8773252701126063,1437
2018-12-18 16:56:45,23.9584166666665,1437.50499999999,4.03108,-0.10727,-9.56943,-0.30926,2.6944444442859904e-05,-0.3098956419611357,0.8773129348136798,1438
2018-12-18 16:56:46,23.97503333333322,1438.5019999999931,4.03091,-0.10983,-9.56943,-0.30929,2.7777777779394657e-05,-0.30992556241391367,0.8773010291502122,1439
2018-12-18 16:56:47,23.991699999999884,1439.5019999999931,4.03091,-0.10727,-9.56943,-0.30932,2.666666666812034e-05,-0.30995550043613584,0.8772892243498774,1440
2018-12-18 16:56:48,24.008349999999822,1440.5009999999893,4.02653,-0.16091,-9.56943,-0.30936,2.6666666664014986e-05,-0.3099932473222468,0.8772766590775125,1441
2018-12-18 16:56:49,24.025083333333168,1441.50499999999,4.01305,-0.31926,-9.56943,-0.30943,2.777777777535246e-05,-0.3100618761861354,0.8772585367656871,1442
2018-12-18 16:56:50,24.04168333333315,1442.5009999999893,4.00951,-0.34991,-9.56943,-0.30952,2.6666666664014986e-05,-0.31015495568057977,0.8772297790036342,1443
2018-12-18 16:56:51,24.058333333333337,1443.5,4.00293,-0.42142,-9.56943,-0.30963,2.750000000054974e-05,-0.31026218270280315,0.8771940716779294,1444
2018-12-18 16:56:52,24.075066666666437,1444.5039999999865,3.98641,-0.60787,-9.56943,-0.30977,2.8055555554260535e-05,-0.3104071023778012,0.8771492606427151,1445
2018-12-18 16:56:53,24.09169999999989,1445.5019999999931,3.95843,-0.93224,-9.56943,-0.30998,2.7777777779394657e-05,-0.31062243323613564,0.8770864560370097,1446
2018-12-18 16:56:54,24.108416666666503,1446.50499999999,3.92354,-1.33068,-9.56943,-0.31029,2.777777777535246e-05,-0.31093996606113433,0.8769939475087761,1447
2018-12-18 16:56:55,24.12506666666644,1447.5039999999865,3.98287,-0.53125,-9.56943,-0.31056,2.74999999965707e-05,-0.31119210336391284,0.8768820878723458,1448
2018-12-18 16:56:56,24.141716666666618,1448.502999999997,4.05684,0.33459,-9.56943,-0.31057,2.750000000054974e-05,-0.3112029480333581,0.8776531648339133,1449
2018-12-18 16:56:57,24.158366666666552,1449.5019999999931,4.05988,0.29372,-9.56943,-0.31048,2.7777777779394657e-05,-0.3111160009694694,0.8782677451461134,1450
2018-12-18 16:56:58,24.175016666666487,1450.5009999999893,4.05516,0.21455,-9.56943,-0.31041,2.722222222170482e-05,-0.3110462013555807,0.8785014066771173,1451
2018-12-18 16:56:59,24.191716666666615,1451.502999999997,3.97411,-0.79688,-9.56943,-0.3105,2.7777777779394657e-05,-0.31116312389724565,0.8777420889764396,1452
2018-12-18 16:57:00,24.20839999999977,1452.5039999999865,3.90483,-1.58864,-9.56943,-0.31083,2.8333333333105453e-05,-0.3115006449333519,0.8770848318637783,1453
2018-12-18 16:57:01,24.22504999999995,1453.502999999997,3.816,-2.69456,-9.67458,-0.31145,2.7777777779394657e-05,-0.31212348287502406,0.87672591053694,1454
2018-12-18 16:57:02,24.241766666666567,1454.505999999994,3.75785,-3.39183,-9.67458,-0.31229,2.8611111111887213e-05,-0.31297538886113263,0.876402783613114,1455
2018-12-18 16:57:03,24.258333333333333,1455.5,3.74841,-3.40205,-9.67458,-0.31323,2.722222222574702e-05,-0.3139138182889162,0.8760537593616156,1456
2018-12-18 16:57:04,24.27503333333322,1456.5019999999931,3.8128,-2.38552,-9.67458,-0.31405,2.666666666812034e-05,-0.3147167072305759,0.8757068304117589,1457
2018-12-18 16:57:05,24.291716666666616,1457.502999999997,3.87719,-1.51968,-9.67458,-0.31459,2.7777777779394657e-05,-0.31525357842224355,0.8754261613935964,1458
2018-12-18 16:57:06,24.30836666666655,1458.5019999999931,3.92135,-0.99354,-9.67458,-0.31494,2.6944444442859904e-05,-0.3155984605889092,0.8752254493365474,1459
2018-12-18 16:57:07,24.325,1459.5,3.87618,-1.61163,-9.67458,-0.3153,2.722222222574702e-05,-0.3159622724639115,0.8750736661489771,1460
2018-12-18 16:57:08,24.34174999999983,1460.50499999999,3.89236,-1.36133,-9.56943,-0.31572,2.8888888886689933e-05,-0.3163757229389071,0.8749135402599122,1461
2018-12-18 16:57:09,24.358383333333283,1461.502999999997,3.90197,-1.24129,-9.56943,-0.31608,2.722222222170482e-05,-0.3167352822027983,0.8747622066114835,1462
2018-12-18 16:57:10,24.37506666666644,1462.5039999999865,3.91242,-1.11103,-9.56943,-0.3164,2.8611111107908174e-05,-0.3170609353139061,0.8746235250562998,1463
2018-12-18 16:57:11,24.391749999999835,1463.50499999999,3.9618,-0.5006,-9.56943,-0.31663,2.7500000000612897e-05,-0.31728024175001834,0.8745057210207609,1464
2018-12-18 16:57:12,24.40834999999982,1464.5009999999893,4.02313,0.20944,-9.56943,-0.31666,2.6666666664014986e-05,-0.3173056843861307,0.8752915907143691,1465
2018-12-18 16:57:13,24.425033333333214,1465.5019999999931,4.02937,0.20688,-9.56943,-0.3166,2.8055555554197377e-05,-0.31724780185279716,0.8759102045309649,1466
2018-12-18 16:57:14,24.44333333333319,1466.5999999999913,3.97664,-0.46995,-9.56943,-0.31665,2.777777777535246e-05,-0.31730434444168604,0.8751906589988108,1467
2018-12-18 16:57:15,24.458433333333232,1467.505999999994,3.97495,-0.47251,-9.56943,-0.31677,2.7777777779457818e-05,-0.3174228256805752,0.8746941325236933,1468
2018-12-18 16:57:16,24.475083333333167,1468.50499999999,3.97495,-0.47251,-9.56943,-0.3169,2.916666666553485e-05,-0.31755344942779695,0.8744574802508619,1469
2018-12-18 16:57:17,24.491716666666616,1469.502999999997,3.97512,-0.46995,-9.46427,-0.31703,2.8333333333042295e-05,-0.31768393978890896,0.8743417176226953,1470
2018-12-18 16:57:18,24.50838333333328,1470.502999999997,3.97529,-0.46995,-9.46427,-0.31716,2.8611111111887213e-05,-0.31781462723335335,0.8742680971556411,1471
2018-12-18 16:57:19,24.525,1471.5,3.91494,-1.22852,-9.46427,-0.3174,2.69444444469021e-05,-0.3180552230083546,0.8741973078871534,1472
2018-12-18 16:57:20,24.541716666666616,1472.502999999997,3.95725,-0.63597,-9.46427,-0.31766,2.8611111111887213e-05,-0.31831182522501916,0.8740981924271745,1473
2018-12-18 16:57:21,24.55836666666655,1473.5019999999931,3.92152,-1.10847,-9.46427,-0.3179,2.8333333333042295e-05,-0.3185572841361294,0.8740086577216695,1474
2018-12-18 16:57:22,24.57504999999995,1474.502999999997,3.94225,-0.8122,-9.46427,-0.31817,2.722222222170482e-05,-0.31882200580557496,0.8739057907119366,1475
2018-12-18 16:57:23,24.59174999999983,1475.50499999999,3.92961,-0.97566,-9.46427,-0.31842,2.8055555554197377e-05,-0.3190719271722399,0.873808742678465,1476
2018-12-18 16:57:24,24.608416666666503,1476.50499999999,3.91393,-1.157,-9.46427,-0.31871,2.916666666553485e-05,-0.31936987565001745,0.8737038584356619,1477
2018-12-18 16:57:25,24.62501666666649,1477.5009999999893,3.93635,-0.85051,-9.46427,-0.31899,2.6666666664014986e-05,-0.31964634628890654,0.8735909526505151,1478
2018-12-18 16:57:26,24.641683333333155,1478.5009999999893,3.95,-0.69216,-9.46427,-0.31921,2.6666666664014986e-05,-0.3198595489944623,0.8734925490486874,1479
2018-12-18 16:57:27,24.6584166666665,1479.50499999999,3.92422,-1.02674,-9.46427,-0.31944,2.916666666553485e-05,-0.320101266125018,0.8734035339494939,1480
2018-12-18 16:57:28,24.67508333333317,1480.50499999999,3.93433,-0.87605,-9.46427,-0.31971,2.8333333333042295e-05,-0.3203639374250182,0.8733038151428762,1481
2018-12-18 16:57:29,24.691733333333104,1481.5039999999865,3.85207,-1.93855,-9.46427,-0.32009,2.888888888675309e-05,-0.3207609770055718,0.8731901188271528,1482
2018-12-18 16:57:30,24.7084166666665,1482.50499999999,3.83994,-2.01518,-9.46427,-0.32064,2.8888888886689933e-05,-0.32131143853612915,0.8730170271088334,1483
2018-12-18 16:57:31,24.72504999999995,1483.502999999997,3.87466,-1.50947,-9.46427,-0.32113,2.750000000054974e-05,-0.32179527353335435,0.8728227357508401,1484
2018-12-18 16:57:32,24.741733333333105,1484.5039999999865,3.8428,-1.93089,-9.46427,-0.32161,2.8333333333105453e-05,-0.32227668614445976,0.8726395693878826,1485
2018-12-18 16:57:33,24.758349999999822,1485.5009999999893,3.92489,-0.82497,-9.46427,-0.32197,2.6666666664014986e-05,-0.32263452850557495,0.8724614224581074,1486
2018-12-18 16:57:34,24.77504999999995,1486.502999999997,3.95944,-0.45463,-9.46427,-0.32215,2.722222222170482e-05,-0.3228091574083543,0.8723434411993657,1487
2018-12-18 16:57:35,24.791666666666668,1487.5,4.07606,0.96545,-9.46427,-0.32208,2.6388888889212265e-05,-0.3227228657277969,0.8731587387076448,1488
2018-12-18 16:57:36,24.80839999999977,1488.5039999999865,4.19995,2.45195,-9.46427,-0.32155,2.7777777775415618e-05,-0.32216842638336135,0.8738768466764489,1489
2018-12-18 16:57:37,24.82501666666649,1489.5009999999893,4.19995,2.30892,-9.46427,-0.32089,2.6666666664014986e-05,-0.32151420243335926,0.8742941298525561,1490
2018-12-18 16:57:38,24.841733333333103,1490.5039999999865,4.19995,2.21697,-9.46427,-0.32026,2.8611111107908174e-05,-0.3208857828500275,0.8745991010753816,1491
2018-12-18 16:57:39,24.858399999999772,1491.5039999999865,4.19995,2.1429,-9.46427,-0.31966,2.8611111107908174e-05,-0.3202818893639161,0.8748588750284537,1492
2018-12-18 16:57:40,24.87506666666644,1492.5039999999865,4.19304,1.9871,-9.46427,-0.31909,2.888888888675309e-05,-0.31971192224447154,0.8750959091066907,1493
2018-12-18 16:57:41,24.891733333333104,1493.5039999999865,4.16017,1.48905,-9.46427,-0.3186,2.8333333333105453e-05,-0.31923157870002555,0.8753100520653792,1494
2018-12-18 16:57:42,24.910066666666538,1494.603999999992,4.12225,0.97823,-9.46427,-0.31823,2.8888888886689933e-05,-0.31886648428335645,0.8754968647633076,1495
2018-12-18 16:57:43,24.92504999999995,1495.502999999997,4.08095,0.44952,-9.46427,-0.31805,2.722222222170482e-05,-0.3187010291028,0.8756042979624172,1496
2018-12-18 16:57:44,24.941749999999836,1496.50499999999,4.04069,-0.0332,-9.46427,-0.31801,2.8055555554197377e-05,-0.31865514979168913,0.8748156273080617,1497
2018-12-18 16:57:45,24.95839999999977,1497.5039999999865,4.03176,-0.09706,-9.46427,-0.31803,2.722222222183114e-05,-0.31867346516113354,0.8742050192597094,1498
2018-12-18 16:57:46,24.97504999999995,1498.502999999997,4.03007,-0.09961,-9.46427,-0.31805,2.7777777779394657e-05,-0.31870068122780054,0.8739854962564022,1499
2018-12-18 16:57:47,24.991699999999884,1499.5019999999931,4.02906,-0.09961,-9.46427,-0.31808,2.750000000054974e-05,-0.31872832300280035,0.8739019595339363,1500
2018-12-18 16:57:48,25.008416666666506,1500.50499999999,4.02855,-0.09961,-9.46427,-0.31811,2.8333333333042295e-05,-0.318756075455578,0.8738657896938519,1501
2018-12-18 16:57:49,25.02503333333322,1501.5019999999931,4.02805,-0.09961,-9.46427,-0.31814,2.7777777779394657e-05,-0.31878316535002255,0.8738462285115277,1502
2018-12-18 16:57:50,25.041749999999833,1502.50499999999,4.02771,-0.09961,-9.46427,-0.31816,2.8333333333042295e-05,-0.3188105636361336,0.8738324774749507,1503
2018-12-18 16:57:51,25.05836666666655,1503.5019999999931,4.02754,-0.09706,-9.46427,-0.31819,2.6944444442859904e-05,-0.31883765565557803,0.8738207532588164,1504
2018-12-18 16:57:52,25.07508333333317,1504.50499999999,4.02737,-0.09961,-9.46427,-0.31822,2.8888888886689933e-05,-0.31886526927502246,0.8738096856692884,1505
2018-12-18 16:57:53,25.09174999999983,1505.50499999999,4.02737,-0.09706,-9.46427,-0.31824,2.7500000000612897e-05,-0.3188924407611336,0.8737988925337944,1506
2018-12-18 16:57:54,25.108383333333283,1506.502999999997,4.0272,-0.09961,-9.46427,-0.31827,2.8055555558239574e-05,-0.31891984449168936,0.8737881668607256,1507
2018-12-18 16:57:55,25.125,1507.5,4.02737,-0.09706,-9.46427,-0.3183,2.69444444469021e-05,-0.31894729280280054,0.8737774315421709,1508
2018-12-18 16:57:56,25.141749999999835,1508.50499999999,4.02737,-0.09706,-9.46427,-0.31833,2.8888888886689933e-05,-0.31897488313613365,0.8737666969370715,1509
2018-12-18 16:57:57,25.15843333333323,1509.505999999994,4.02737,-0.09961,-9.46427,-0.31835,2.8333333333042295e-05,-0.31900215525002273,0.8737560200530781,1510
2018-12-18 16:57:58,25.175033333333214,1510.5019999999931,4.02737,-0.09961,-9.46427,-0.31838,2.750000000054974e-05,-0.3190295709333561,0.873745324601948,1511
2018-12-18 16:57:59,25.191699999999887,1511.5019999999931,4.02737,-0.09706,-9.46427,-0.31841,2.750000000054974e-05,-0.3190568125444673,0.8737346307939793,1512
2018-12-18 16:58:00,25.208366666666553,1512.5019999999931,4.02754,-0.09706,-9.46427,-0.31844,2.6944444442859904e-05,-0.3190842029055783,0.873723952559964,1513
2018-12-18 16:58:01,25.22504999999995,1513.502999999997,4.02754,-0.09706,-9.46427,-0.31846,2.722222222170482e-05,-0.31911162306113405,0.873713256630751,1514
2018-12-18 16:58:02,25.241716666666616,1514.502999999997,4.02771,-0.09706,-9.46427,-0.31849,2.750000000054974e-05,-0.3191388646722452,0.8737025724767897,1515
2018-12-18 16:58:03,25.25838333333328,1515.502999999997,4.02771,-0.09961,-9.46427,-0.31852,2.8611111111887213e-05,-0.3191664618666896,0.87369189615489,1516
2018-12-18 16:58:04,25.275083333333168,1516.50499999999,4.02788,-0.09961,-9.46427,-0.31854,2.8333333333042295e-05,-0.31919418665002275,0.8736811231949078,1517
2018-12-18 16:58:05,25.291733333333102,1517.5039999999865,4.02788,-0.09961,-9.46427,-0.31857,2.74999999965707e-05,-0.31922182842502267,0.8736703361110938,1518
2018-12-18 16:58:06,25.310083333333264,1518.604999999996,4.02805,-0.09706,-9.46427,-0.3186,2.916666666553485e-05,-0.31925214444168964,0.873658473316545,1519
2018-12-18 16:58:07,25.32504999999995,1519.502999999997,4.02805,-0.09706,-9.46427,-0.31863,2.8333333333042295e-05,-0.3192764943528008,0.8736488534610085,1520
2018-12-18 16:58:08,25.34169999999989,1520.5019999999931,4.02822,-0.09961,-9.46427,-0.31865,2.8055555554197377e-05,-0.31930406812780066,0.8736381641736924,1521
2018-12-18 16:58:09,25.358383333333283,1521.502999999997,4.02164,-0.17879,-9.35911,-0.31869,2.750000000054974e-05,-0.31934328740557866,0.8736261613833844,1522
2018-12-18 16:58:10,25.37501666666649,1522.5009999999893,3.97225,-0.78155,-9.35911,-0.31882,2.6666666664014986e-05,-0.3194819990000225,0.8735999458822679,1523
2018-12-18 16:58:11,25.391716666666618,1523.502999999997,3.91039,-1.51713,-9.35911,-0.31914,2.8055555558239574e-05,-0.3198082232861354,0.8735263223340141,1524
2018-12-18 16:58:12,25.4084166666665,1524.50499999999,3.84634,-2.28846,-9.35911,-0.31966,2.8888888886689933e-05,-0.3203437862027977,0.8733843480953637,1525
2018-12-18 16:58:13,25.425033333333214,1525.5019999999931,3.88528,-1.6576,-9.35911,-0.32021,2.8055555554197377e-05,-0.320886985608355,0.8731862533177626,1526
2018-12-18 16:58:14,25.441733333333104,1526.5039999999865,3.85797,-2.00241,-9.35911,-0.32072,2.8611111107908174e-05,-0.32139873060557356,0.8729918603435042,1527
2018-12-18 16:58:15,25.458383333333284,1527.502999999997,3.84971,-2.0586,-9.46427,-0.32128,2.8055555558239574e-05,-0.32196270903891283,0.8727831047834814,1528
2018-12-18 16:58:16,25.475016666666487,1528.5009999999893,3.84769,-2.03816,-9.46427,-0.32185,2.6944444442859904e-05,-0.3225305690333528,0.8725655056591628,1529
2018-12-18 16:58:17,25.491699999999884,1529.5019999999931,3.86101,-1.82617,-9.46427,-0.32239,2.8055555554197377e-05,-0.3230667384750218,0.8723488981103281,1530
2018-12-18 16:58:18,25.508366666666554,1530.5019999999931,3.89185,-1.4022,-9.46427,-0.32284,2.6944444442859904e-05,-0.3235126733694666,0.8721499696085366,1531
2018-12-18 16:58:19,25.52503333333322,1531.5019999999931,3.8664,-1.74444,-9.46427,-0.32328,2.722222222170482e-05,-0.32395112974168894,0.871974472409759,1532
2018-12-18 16:58:20,25.541816666666517,1532.508999999991,3.90146,-1.2515,-9.46427,-0.3237,2.944444444437977e-05,-0.3243663471166882,0.8717992513325876,1533
2018-12-18 16:58:21,25.558349999999823,1533.5009999999893,3.94529,-0.71004,-9.46427,-0.32397,2.750000000054974e-05,-0.3246327068694661,0.8716561348834051,1534
2018-12-18 16:58:22,25.57501666666649,1534.5009999999893,3.93652,-0.85817,-9.46427,-0.32419,2.6944444442859904e-05,-0.32485145666391047,0.871551333659285,1535
2018-12-18 16:58:23,25.591733333333103,1535.5039999999865,4.012,0.08173,-9.46427,-0.32428,2.8333333333105453e-05,-0.32493571159169043,0.8723452094625539,1536
2018-12-18 16:58:24,25.60834999999982,1536.5009999999893,4.01841,0.07918,-9.46427,-0.32425,2.6666666664014986e-05,-0.32491300127780137,0.8729653384174962,1537
2018-12-18 16:58:25,25.62501666666649,1537.5009999999893,4.03021,0.19411,-9.46427,-0.32422,2.750000000054974e-05,-0.3248739713361347,0.8731889694336473,1538
2018-12-18 16:58:26,25.641683333333155,1538.5009999999893,4.04167,0.30139,-9.46427,-0.32415,2.8055555554197377e-05,-0.3248042127639128,0.8732816656734733,1539
2018-12-18 16:58:27,25.658366666666552,1539.5019999999931,4.03493,0.18645,-9.46427,-0.32408,2.7777777779394657e-05,-0.324737107333357,0.8733327504179431,1540
2018-12-18 16:58:28,25.67504999999995,1540.502999999997,4.02734,0.07662,-9.46427,-0.32404,2.8611111111887213e-05,-0.3247008844361346,0.8733624214748404,1541
2018-12-18 16:58:29,25.691683333333156,1541.5009999999893,4.08381,0.77645,-9.46427,-0.32393,2.8055555554197377e-05,-0.3245774756444688,0.8733894735979265,1542
2018-12-18 16:58:30,25.70839999999977,1542.5039999999865,4.07859,0.64108,-9.46427,-0.32373,2.8611111107908174e-05,-0.32438089692502486,0.8734479125354351,1543
2018-12-18 16:58:31,25.725083333333167,1543.50499999999,4.07774,0.60532,-9.46427,-0.32356,2.8055555554197377e-05,-0.3242079204444686,0.8735129816759389,1544
