Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 06:53:33,2.77501666666673,166.50100000000384,3.96754,-0.97822,-9.25395,-0.05426,2.8333333333042295e-05,-0.05447535715833242,0.9872358535696893,167
2018-12-18 06:53:34,2.7917000000000067,167.5020000000004,4.02367,-0.28095,-9.25395,-0.05444,2.8333333333042295e-05,-0.05464308268333149,0.9871301398073825,168
2018-12-18 06:53:35,2.8083666666666733,168.5020000000004,4.07134,0.05108,-9.25395,-0.05446,2.8333333333042295e-05,-0.05466712485277609,0.9872235521538183,169
2018-12-18 06:53:36,2.826650000000033,169.59900000000198,3.86455,-2.13777,-9.25395,-0.05481,2.8055555556218476e-05,-0.0550674444527762,0.9871046381788838,170
2018-12-18 06:53:37,2.841766666666687,170.50600000000122,4.03763,0.0613,-9.25395,-0.05498,2.9722222221203588e-05,-0.05523741743610895,0.9870841799649488,171
2018-12-18 06:53:38,2.8583833333334043,171.50300000000425,4.04069,-0.29372,-9.25395,-0.05501,2.750000000054974e-05,-0.055272139161109256,0.9869710526236697,172
2018-12-18 06:53:39,2.8766833333333732,172.6010000000024,4.13927,0.61043,-9.25395,-0.05495,2.8333333333042295e-05,-0.05519856150833089,0.9870321048989407,173
2018-12-18 06:53:40,2.8916833333333973,173.50100000000384,4.19018,0.83009,-9.25395,-0.05476,2.8333333333042295e-05,-0.05501338604999722,0.9871350966655132,174
2018-12-18 06:53:41,2.908350000000064,174.50100000000384,4.19995,0.76113,-9.25395,-0.05454,2.8611111111887213e-05,-0.05479022254166392,0.9872320339639302,175
2018-12-18 06:53:42,2.926650000000033,175.59900000000198,4.19995,0.72792,-9.35911,-0.05431,2.8055555556218476e-05,-0.05456466626944211,0.9873268959666299,176
2018-12-18 06:53:43,2.943333333333309,176.59999999999854,4.19995,0.70494,-9.35911,-0.05411,2.8333333333042295e-05,-0.05436602137777611,0.9874071581003973,177
2018-12-18 06:53:44,2.959966666666636,177.59799999999814,4.145,0.19922,-9.35911,-0.054,2.7777777777373558e-05,-0.05425826399166445,0.9874738544282449,178
2018-12-18 06:53:45,2.9750333333333403,178.5020000000004,4.10272,-0.07918,-9.35911,-0.05399,2.7777777777373558e-05,-0.05425225967777541,0.987358545107527,179
2018-12-18 06:53:46,2.99335000000004,179.6010000000024,4.08603,-0.09706,-9.35911,-0.05402,2.8611111111887213e-05,-0.05427948511666434,0.987252521470705,180
2018-12-18 06:53:47,3.010033333333316,180.60199999999895,4.08266,-0.09706,-9.35911,-0.05405,2.8333333333042295e-05,-0.05430604652221982,0.9872140238131644,181
2018-12-18 06:53:48,3.02503333333334,181.5020000000004,4.08165,-0.0945,-9.35911,-0.05407,2.833333333305019e-05,-0.05432974049999763,0.9871954859549497,182
2018-12-18 06:53:49,3.043299999999969,182.59799999999817,4.07996,-0.10472,-9.25395,-0.0541,2.7222222221712716e-05,-0.05436056528333089,0.9871799017549115,183
2018-12-18 06:53:50,3.059983333333366,183.599000000002,4.05333,-0.33459,-9.25395,-0.05417,2.805555555622637e-05,-0.054429648199997634,0.9871628079674968,184
2018-12-18 06:53:51,3.07503333333334,184.5020000000004,3.92287,-1.60652,-9.25395,-0.05444,2.8055555554197377e-05,-0.05471607716944176,0.9871139864385379,185
2018-12-18 06:53:52,3.091700000000007,185.5020000000004,3.80454,-2.78907,-9.25395,-0.05507,2.8611111109866114e-05,-0.05534999638888609,0.9869657075493905,186
2018-12-18 06:53:53,3.108350000000064,186.50100000000384,3.71756,-3.79793,-9.25395,-0.05598,2.7777777777373558e-05,-0.05626999008611147,0.9867054037807677,187
2018-12-18 06:53:54,3.126650000000033,187.599000000002,3.63092,-4.89874,-9.25395,-0.05734,2.805555555622637e-05,-0.057632221730554836,0.9862873981775333,188
2018-12-18 06:53:55,3.14335000000004,188.6010000000024,3.66295,-4.21936,-9.25395,-0.05859,2.8055555556218476e-05,-0.058877882297221955,0.9858228416467802,189
2018-12-18 06:53:56,3.158333333333333,189.5,3.71369,-3.39949,-9.25395,-0.05954,2.8055555554197377e-05,-0.05981301324444152,0.9854200856166673,190
2018-12-18 06:53:57,3.1766666666666423,190.59999999999857,3.78448,-2.43916,-9.35911,-0.06039,2.7777777777381452e-05,-0.0606685622666624,0.9850040995986544,191
2018-12-18 06:53:58,3.191733333333347,191.5040000000008,3.79072,-2.39063,-9.35911,-0.061,2.9166666665526956e-05,-0.06127360196388616,0.984729416999439,192
2018-12-18 06:53:59,3.2099999999999755,192.59999999999857,3.76594,-2.70223,-9.35911,-0.06178,2.805555555420527e-05,-0.062054743249995464,0.9844199229602081,193
2018-12-18 06:54:00,3.2266666666666426,193.59999999999857,3.7061,-3.47356,-9.35911,-0.06265,2.833333333305019e-05,-0.06293941670832781,0.9841156145384515,194
2018-12-18 06:54:01,3.2417166666667376,194.50300000000425,3.73206,-3.04192,-9.35911,-0.06346,2.8333333333042295e-05,-0.0637477650222222,0.9838088398429174,195
2018-12-18 06:54:02,3.258383333333404,195.50300000000425,3.99329,0.05364,-9.35911,-0.06379,2.7777777779394657e-05,-0.06407483323611156,0.9837055759673078,196
2018-12-18 06:54:03,3.27503333333334,196.5020000000004,3.97124,-0.65129,-9.35911,-0.06388,2.8055555554197377e-05,-0.0641837895583335,0.9835452977723664,197
2018-12-18 06:54:04,3.2933500000000397,197.6010000000024,4.10792,0.67173,-9.35911,-0.06385,2.8333333333042295e-05,-0.06413944320555554,0.9835876294202978,198
2018-12-18 06:54:05,3.309983333333366,198.599000000002,4.19995,1.11615,-9.35911,-0.06348,2.805555555622637e-05,-0.0637892842444444,0.9837269098258796,199
2018-12-18 06:54:06,3.32503333333334,199.5020000000004,4.19995,1.00121,-9.35911,-0.06322,2.7777777777381452e-05,-0.06352893246944484,0.9838430978466665,200
2018-12-18 06:54:07,3.3433333333333093,200.59999999999857,4.19995,0.94247,-9.35911,-0.06292,2.833333333305019e-05,-0.06323377457500086,0.9839683435932773,201
2018-12-18 06:54:08,3.358350000000064,201.50100000000384,4.19995,0.90926,-9.35911,-0.06269,2.805555555622637e-05,-0.06300293973055505,0.9840628233604418,202
2018-12-18 06:54:09,3.3750166666667307,202.50100000000384,4.19995,0.87606,-9.35911,-0.06244,2.8611111111887213e-05,-0.06275561427222175,0.9841623468457611,203
2018-12-18 06:54:10,3.3916833333333973,203.50100000000384,4.19995,0.84797,-9.35911,-0.0622,2.8611111111887213e-05,-0.06251716522777731,0.9842575671324217,204
2018-12-18 06:54:11,3.4099999999999757,204.59999999999857,4.19995,0.82242,-9.35911,-0.06195,2.805555555420527e-05,-0.06226312750277853,0.9843584166295342,205
2018-12-18 06:54:12,3.42503333333334,205.5020000000004,4.18242,0.63342,-9.35911,-0.06177,2.750000000054974e-05,-0.062086122533333475,0.9844356437402924,206
2018-12-18 06:54:13,3.443333333333309,206.59999999999857,4.13253,0.20433,-9.35911,-0.06164,2.833333333305019e-05,-0.061967803977777826,0.9845087209570795,207
2018-12-18 06:54:14,3.458350000000064,207.50100000000384,4.10219,0.01788,-9.35911,-0.06162,2.8333333333042295e-05,-0.06194387793611097,0.9845406857318325,208
2018-12-18 06:54:15,3.4766666666666426,208.59999999999857,4.08249,-0.08173,-9.35911,-0.06163,2.805555555420527e-05,-0.06195550824999972,0.9843692427846568,209
2018-12-18 06:54:16,3.491733333333347,209.5040000000008,4.07659,-0.09706,-9.35911,-0.06165,2.8333333333042295e-05,-0.06197796186666644,0.9842640314234646,210
2018-12-18 06:54:17,3.5083666666666735,210.5020000000004,4.07491,-0.09706,-9.35911,-0.06168,2.6944444444881002e-05,-0.062004587455555316,0.9842141874745197,211
2018-12-18 06:54:18,3.526683333333373,211.6010000000024,4.0744,-0.0945,-9.35911,-0.06171,2.8333333333042295e-05,-0.062033794605555366,0.9841882501386217,212
2018-12-18 06:54:19,3.543333333333309,212.59999999999857,4.0744,-0.0945,-9.35911,-0.06173,2.805555555420527e-05,-0.06206044715555526,0.984173535891659,213
2018-12-18 06:54:20,3.558333333333333,213.5,4.0744,-0.0945,-9.35911,-0.06176,2.8055555554197377e-05,-0.06208428051111087,0.9841627917121653,214
2018-12-18 06:54:21,3.5766999999999824,214.60199999999895,4.07457,-0.09706,-9.35911,-0.06179,2.8333333333042295e-05,-0.06211356498888862,0.9841507827043717,215
2018-12-18 06:54:22,3.591666666666667,215.5,4.07474,-0.09706,-9.35911,-0.06181,2.8055555554197377e-05,-0.062137277577777546,0.9841412982024125,216
2018-12-18 06:54:23,3.6100166666667066,216.6010000000024,4.07508,-0.09706,-9.25395,-0.06184,2.8055555556218476e-05,-0.062166961761110945,0.9841297503619719,217
2018-12-18 06:54:24,3.625,217.5,4.07524,-0.09706,-9.25395,-0.06186,2.8333333333042295e-05,-0.06219119979999976,0.9841202881449627,218
2018-12-18 06:54:25,3.64335000000004,218.6010000000024,4.07558,-0.09706,-9.25395,-0.06189,2.8333333333042295e-05,-0.062220883983333156,0.9841087153961453,219
2018-12-18 06:54:26,3.659999999999976,219.59999999999857,4.07575,-0.09706,-9.35911,-0.06192,2.833333333305019e-05,-0.06224781813333305,0.9840981833893048,220
2018-12-18 06:54:27,3.67506666666668,220.5040000000008,4.07609,-0.0945,-9.35911,-0.06194,2.861111110985822e-05,-0.062271905111110894,0.9840887233552584,221
2018-12-18 06:54:28,3.693316666666699,221.599000000002,4.07626,-0.09706,-9.35911,-0.06197,2.805555555622637e-05,-0.062301286727777586,0.9840772359090311,222
2018-12-18 06:54:29,3.708383333333404,222.50300000000425,4.07659,-0.0945,-9.35911,-0.062,2.8333333333042295e-05,-0.062325515927777644,0.9840678075616236,223
2018-12-18 06:54:30,3.725050000000071,223.50300000000425,4.07676,-0.09706,-9.35911,-0.06202,2.8333333333042295e-05,-0.06235226299444431,0.9840573639499723,224
2018-12-18 06:54:31,3.741700000000007,224.5020000000004,4.0771,-0.0945,-9.35911,-0.06205,2.833333333305019e-05,-0.06237870078888865,0.9840469501859055,225
2018-12-18 06:54:32,3.7583333333333337,225.5,4.07727,-0.0945,-9.35911,-0.06208,2.8333333333042295e-05,-0.062405243177777514,0.984036583938301,226
2018-12-18 06:54:33,3.77501666666673,226.50100000000384,4.0776,-0.0945,-9.35911,-0.0621,2.8333333333042295e-05,-0.06243180102777761,0.9840262218625331,227
2018-12-18 06:54:34,3.7916666666666665,227.5,4.07777,-0.0945,-9.35911,-0.06213,2.8333333333042295e-05,-0.06245845073333307,0.984015823556813,228
2018-12-18 06:54:35,3.808350000000064,228.50100000000384,4.07811,-0.0945,-9.35911,-0.06216,2.8333333333042295e-05,-0.06248493676111095,0.9840054557247655,229
2018-12-18 06:54:36,3.82503333333334,229.5020000000004,4.07828,-0.0945,-9.35911,-0.06218,2.833333333305019e-05,-0.06251142776666642,0.9839951039796576,230
2018-12-18 06:54:37,3.84335000000004,230.6010000000024,4.07862,-0.0945,-9.35911,-0.06221,2.8055555556218476e-05,-0.06254055313888872,0.9839837374057028,231
2018-12-18 06:54:38,3.8600166666667066,231.6010000000024,4.03378,-0.49805,-9.35911,-0.0623,2.8333333333042295e-05,-0.06263695191111089,0.9839649711720627,232
2018-12-18 06:54:39,3.875050000000071,232.50300000000425,3.77656,-3.34586,-9.46427,-0.06284,2.916666666755595e-05,-0.06322674762499941,0.9838756975249361,233
2018-12-18 06:54:40,3.89335000000004,233.6010000000024,3.65739,-4.69186,-9.56943,-0.06407,2.8611111111887213e-05,-0.064475228233332,0.9835579142849514,234
2018-12-18 06:54:41,3.908350000000064,234.50100000000384,3.80656,-2.34976,-9.56943,-0.06486,2.8333333333042295e-05,-0.0652614521777765,0.9832176783956127,235
2018-12-18 06:54:42,3.9266666666666423,235.59999999999857,3.99198,-0.32948,-9.56943,-0.06524,2.833333333305019e-05,-0.06558679597499903,0.9829355235759751,236
2018-12-18 06:54:43,3.941683333333397,236.50100000000384,3.89607,-1.5912,-9.46427,-0.0655,2.7777777777373558e-05,-0.06587635890000021,0.982806905962236,237
2018-12-18 06:54:44,3.960033333333316,237.60199999999895,3.65031,-4.65866,-9.46427,-0.06652,2.8611111109866114e-05,-0.06694513727499281,0.9825569087027569,238
2018-12-18 06:54:45,3.9766999999999824,238.60199999999895,3.57985,-5.52705,-9.46427,-0.06795,2.8611111109866114e-05,-0.06838865133054756,0.9821334996834867,239
2018-12-18 06:54:46,3.991700000000007,239.5020000000004,3.56805,-5.53727,-9.46427,-0.06933,2.833333333305019e-05,-0.06977204549999425,0.9816537923748342,240
2018-12-18 06:54:47,4.0083666666666735,240.5020000000004,3.51715,-6.24986,-9.46427,-0.07096,2.888888888871103e-05,-0.07141167931110459,0.9810676614198487,241
2018-12-18 06:54:48,4.025,241.5,3.65452,-3.91031,-9.46427,-0.07235,2.6944444444881002e-05,-0.0727634752277718,0.9804686053489862,242
2018-12-18 06:54:49,4.043333333333309,242.59999999999857,3.83656,-1.56821,-9.46427,-0.07312,2.805555555420527e-05,-0.07352191548610763,0.9799854547226567,243
2018-12-18 06:54:50,4.058333333333334,243.5,3.79274,-2.25526,-9.46427,-0.0736,2.8333333333042295e-05,-0.07401361196944112,0.9797323462425235,244
2018-12-18 06:54:51,4.076683333333373,244.6010000000024,3.76712,-2.55664,-9.46427,-0.07434,2.8333333333042295e-05,-0.0747560050333318,0.9794448333110001,245
2018-12-18 06:54:52,4.0917000000000066,245.5020000000004,3.63311,-4.42624,-9.46427,-0.07523,2.8055555554197377e-05,-0.07569942866388543,0.9791664462257997,246
2018-12-18 06:54:53,4.108366666666673,246.5020000000004,3.5876,-4.98047,-9.46427,-0.07653,2.833333333305019e-05,-0.07700934589721871,0.9787446931062643,247
2018-12-18 06:54:54,4.12501666666673,247.50100000000384,3.65688,-3.81581,-9.46427,-0.07773,2.8333333333042295e-05,-0.07820193331389036,0.9782702776325761,248
2018-12-18 06:54:55,4.141700000000006,248.5020000000004,3.55018,-5.48618,-9.46427,-0.07902,2.8611111109866114e-05,-0.07953274116388473,0.9778008286066191,249
2018-12-18 06:54:56,4.158350000000064,249.50100000000384,3.62317,-4.20659,-9.46427,-0.08038,2.8611111111887213e-05,-0.08086989323333466,0.9772747957756615,250
2018-12-18 06:54:57,4.176683333333373,250.6010000000024,3.76712,-2.23994,-9.35911,-0.08129,2.8333333333042295e-05,-0.08178038568611211,0.9767888656508076,251
2018-12-18 06:54:58,4.191666666666666,251.5,3.77336,-2.26803,-9.35911,-0.08185,2.8055555554197377e-05,-0.08234343753055504,0.9765038350813656,252
2018-12-18 06:54:59,4.208350000000064,252.50100000000384,3.9618,-0.11749,-9.46427,-0.08213,2.8333333333042295e-05,-0.0826155098833361,0.9762731626954891,253
2018-12-18 06:55:00,4.22503333333334,253.5020000000004,3.89927,-1.13657,-9.35911,-0.08233,2.8055555554197377e-05,-0.08281786690278024,0.9761589896089216,254
2018-12-18 06:55:01,4.243366666666649,254.60199999999895,3.89202,-1.14168,-9.25395,-0.08267,2.8333333333042295e-05,-0.083166358725002,0.9760294610771829,255
2018-12-18 06:55:02,4.258350000000064,255.50100000000384,3.71183,-3.42759,-9.25395,-0.08331,2.8333333333042295e-05,-0.083811666461114,0.9758794658357762,256
2018-12-18 06:55:03,4.276666666666642,256.59999999999854,3.623,-4.51563,-9.25395,-0.08453,2.8055555554197377e-05,-0.0850439557472197,0.9755333992571469,257
2018-12-18 06:55:04,4.29335000000004,257.6010000000024,3.76105,-2.4366,-9.25395,-0.0854,2.8333333333042295e-05,-0.08591106728889215,0.9751546172542384,258
2018-12-18 06:55:05,4.310016666666707,258.6010000000024,3.51495,-6.1809,-9.25395,-0.08678,2.8611111111887213e-05,-0.08729733278889301,0.9747564184393136,259
2018-12-18 06:55:06,4.326666666666642,259.59999999999854,3.64121,-3.95373,-9.25395,-0.08808,2.8333333333042295e-05,-0.0885930878138883,0.974240584650308,260
2018-12-18 06:55:07,4.341716666666738,260.50300000000425,3.82932,-1.43029,-9.25395,-0.08868,2.8333333333042295e-05,-0.08918033643333691,0.9738680323424512,261
2018-12-18 06:55:08,4.358350000000064,261.50100000000384,3.95152,-0.24519,-9.25395,-0.08892,2.7777777777373558e-05,-0.0894016127500024,0.9736308802840223,262
2018-12-18 06:55:09,4.37501666666673,262.50100000000384,4.19861,2.05095,-9.25395,-0.08864,2.722222222372592e-05,-0.08904950582500133,0.9738149150695952,263
2018-12-18 06:55:10,4.391683333333398,263.50100000000384,4.19995,1.64229,-9.25395,-0.08814,2.8333333333042295e-05,-0.08856417150833487,0.9741018210405796,264
2018-12-18 06:55:11,4.408350000000064,264.50100000000384,4.19995,1.52736,-9.25395,-0.0877,2.8333333333042295e-05,-0.08812672051944606,0.9743147576515492,265
2018-12-18 06:55:12,4.425,265.5,4.19995,1.44563,-9.25395,-0.08729,2.6944444444881002e-05,-0.08771591696389207,0.9744942782285575,266
2018-12-18 06:55:13,4.44335000000004,266.6010000000024,3.89084,-1.84661,-9.25395,-0.08744,2.8611111111887213e-05,-0.08791299637778045,0.9743303138749858,267
2018-12-18 06:55:14,4.458366666666674,267.5020000000004,3.64559,-4.88342,-9.25395,-0.08835,2.8611111109866114e-05,-0.0888677732527757,0.9740430106452125,268
2018-12-18 06:55:15,4.476666666666643,268.59999999999854,3.65874,-4.28065,-9.25395,-0.08974,2.7777777777373558e-05,-0.09025534054444047,0.9735612253655391,269
2018-12-18 06:55:16,4.4933166666667,269.599000000002,3.57901,-5.42489,-9.25395,-0.09111,2.8055555556218476e-05,-0.09163767714444476,0.9730799305548575,270
2018-12-18 06:55:17,4.509999999999976,270.59999999999854,3.55002,-5.72627,-9.25395,-0.09266,2.8333333333042295e-05,-0.0931970212305503,0.9725259057386137,271
2018-12-18 06:55:18,4.526666666666642,271.59999999999854,3.58727,-4.97537,-9.25395,-0.09413,2.8055555554197377e-05,-0.0946578804499953,0.9719447088148537,272
2018-12-18 06:55:19,4.541683333333397,272.50100000000384,3.50804,-6.26518,-9.25395,-0.09554,2.8333333333042295e-05,-0.0960870390083364,0.9714236590424603,273
2018-12-18 06:55:20,4.559983333333366,273.599000000002,3.638,-4.00737,-9.25395,-0.09706,2.8055555556218476e-05,-0.09757005246388838,0.9707749042920406,274
2018-12-18 06:55:21,4.576666666666642,274.59999999999854,3.72936,-2.73543,-9.14879,-0.09794,2.8333333333042295e-05,-0.09844844200555206,0.970313137303053,275
2018-12-18 06:55:22,4.59335000000004,275.6010000000024,3.65975,-3.80304,-9.14879,-0.09891,2.8611111111887213e-05,-0.09941190916666631,0.9699303599598991,276
2018-12-18 06:55:23,4.608350000000064,276.50100000000384,3.89826,-0.59766,-9.04363,-0.09935,2.8333333333042295e-05,-0.09983138223055499,0.9696321200692539,277
2018-12-18 06:55:24,4.626633333333302,277.59799999999814,3.84904,-1.49414,-9.04363,-0.09968,2.7777777777373558e-05,-0.10016960644166455,0.9694323874380292,278
2018-12-18 06:55:25,4.641683333333398,278.50100000000384,3.8482,-1.4967,-9.04363,-0.10005,2.722222222372592e-05,-0.10054502869166691,0.9692833964825629,279
2018-12-18 06:55:26,4.658333333333333,279.5,3.95338,-0.28606,-9.04363,-0.1003,2.8055555554197377e-05,-0.10075947397777707,0.969143246206057,280
2018-12-18 06:55:27,4.6750333333333405,280.5020000000004,3.86927,-1.46094,-9.04363,-0.10053,2.8611111109866114e-05,-0.10100909793333195,0.9690525471397032,281
2018-12-18 06:55:28,4.693366666666649,281.60199999999895,3.86084,-1.46605,-9.04363,-0.10098,2.8611111109866114e-05,-0.10145656371110912,0.9689086782684245,282
2018-12-18 06:55:29,4.710033333333316,282.60199999999895,3.68857,-3.76984,-9.04363,-0.10182,2.8333333333042295e-05,-0.1023033544805496,0.9687028324557865,283
2018-12-18 06:55:30,4.725016666666731,283.50100000000384,3.64828,-4.23213,-9.04363,-0.10282,2.8333333333042295e-05,-0.10331152457777736,0.9683979554938382,284
2018-12-18 06:55:31,4.74338333333338,284.6030000000028,3.72936,-2.91677,-9.04363,-0.10388,2.888888888871103e-05,-0.10436489683888585,0.967971534285805,285
2018-12-18 06:55:32,4.758350000000064,285.50100000000384,3.72818,-2.95764,-8.93848,-0.10461,2.7777777777373558e-05,-0.10509792444999783,0.9676603216768797,286
2018-12-18 06:55:33,4.77505000000007,286.50300000000425,3.93146,-0.36268,-8.93848,-0.105,2.8333333333042295e-05,-0.10548640022222082,0.967380952691148,287
2018-12-18 06:55:34,4.79338333333338,287.6030000000028,3.84954,-1.59375,-8.93848,-0.10531,2.916666666755595e-05,-0.10581227527777742,0.9672160710582217,288
2018-12-18 06:55:35,4.808350000000064,288.50100000000384,4.04369,0.71515,-8.93848,-0.10535,2.8333333333042295e-05,-0.1058397131944447,0.9673983691444205,289
2018-12-18 06:55:36,4.82503333333334,289.5020000000004,4.05499,0.47251,-8.93848,-0.10519,2.7777777777373558e-05,-0.10567706719444524,0.9676060443888185,290
2018-12-18 06:55:37,4.8417500000000775,290.50500000000466,3.81482,-2.42638,-8.93848,-0.10547,2.944444444437977e-05,-0.10602750347500044,0.9673734756339014,291
2018-12-18 06:55:38,4.858333333333333,291.5,3.76324,-2.8095,-8.93848,-0.10619,2.6944444444881002e-05,-0.1067554836277749,0.9670121547323045,292
2018-12-18 06:55:39,4.876633333333302,292.59799999999814,3.56451,-5.78501,-8.93848,-0.10761,2.7777777777373558e-05,-0.10816943098888396,0.9665875652402652,293
