Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:52:49,9.841683333333398,590.5010000000038,4.02484,-0.3116,-9.25395,-0.15318,2.8055555554197377e-05,-0.15302668294721056,0.9486857096473601,591
2018-12-18 21:52:50,9.858333333333333,591.5,4.01439,-0.41121,-9.25395,-0.15328,2.8611111107845015e-05,-0.15312803353332113,0.9485869749238081,592
2018-12-18 21:52:51,9.876666666666765,592.6000000000058,3.98304,-0.73302,-9.25395,-0.15346,2.8611111111887213e-05,-0.15330950849165537,0.9485117565012705,593
2018-12-18 21:52:52,9.893350000000162,593.6010000000097,3.95759,-0.97566,-9.25395,-0.1537,2.8333333333042295e-05,-0.15355582808887885,0.9484319717424196,594
2018-12-18 21:52:53,9.910033333333317,594.601999999999,3.91983,-1.37155,-9.25395,-0.15403,2.8888888886689933e-05,-0.1538947982027644,0.9483277092176091,595
2018-12-18 21:52:54,9.926666666666764,595.6000000000058,3.93028,-1.19276,-9.35911,-0.15438,2.8611111111887213e-05,-0.15424380869998908,0.948199487351809,596
2018-12-18 21:52:55,9.94335000000016,596.6010000000097,3.89202,-1.63462,-9.35911,-0.15478,2.8055555558239574e-05,-0.15465228003332415,0.9480608036707797,597
2018-12-18 21:52:56,9.959933333333415,597.596000000005,3.90315,-1.44817,-9.35911,-0.15521,2.8055555554197377e-05,-0.15507215548054415,0.9479020067279386,598
2018-12-18 21:52:57,9.97501666666673,598.5010000000038,3.97883,-0.54147,-9.35911,-0.15546,2.8055555554197377e-05,-0.1553039994388779,0.9477737401541304,599
2018-12-18 21:52:58,9.99333333333343,599.6000000000058,3.98844,-0.53891,-9.35911,-0.15562,2.8611111111887213e-05,-0.15546880041943378,0.9476736294102653,600
2018-12-18 21:52:59,10.010016666666829,600.6010000000097,3.9522,-0.95268,-9.35911,-0.15583,2.888888889073213e-05,-0.15569036488054636,0.9475958342221423,601
2018-12-18 21:53:00,10.026633333333544,601.5980000000127,3.94714,-0.97311,-9.35911,-0.1561,2.7777777779394657e-05,-0.1559578194027694,0.9475020830318399,602
2018-12-18 21:53:01,10.0433166666667,602.599000000002,3.94427,-0.99354,-9.35911,-0.15637,2.750000000054974e-05,-0.1562321567749887,0.9474001745095929,603
2018-12-18 21:53:02,10.058350000000065,603.5010000000038,3.9795,-0.58233,-9.35911,-0.15657,2.944444444437977e-05,-0.1564208894805452,0.947311622490882,604
2018-12-18 21:53:03,10.07501666666673,604.5010000000038,3.99636,-0.44186,-9.35911,-0.15672,2.8611111111887213e-05,-0.15656210219998978,0.947236410200398,605
2018-12-18 21:53:04,10.0933166666667,605.599000000002,3.99922,-0.4393,-9.35911,-0.15685,2.8333333333042295e-05,-0.15669629847776734,0.9471730984290806,606
2018-12-18 21:53:05,10.108400000000014,606.5040000000008,3.97428,-0.72536,-9.35911,-0.157,2.9999999998027407e-05,-0.1568494153333226,0.9471225219398807,607
2018-12-18 21:53:06,10.12503333333346,607.5020000000077,3.86825,-1.95643,-9.35911,-0.15737,2.8333333333042295e-05,-0.15725356012776714,0.9470295590869885,608
2018-12-18 21:53:07,10.14328333333348,608.5970000000088,3.79561,-2.75075,-9.35911,-0.15808,2.722222222170482e-05,-0.15798373200276894,0.9468276880643899,609
2018-12-18 21:53:08,10.160016666666827,609.6010000000097,3.84297,-2.02539,-9.35911,-0.15874,2.8611111111887213e-05,-0.15862604755832427,0.9465850745621397,610
2018-12-18 21:53:09,10.176699999999984,610.601999999999,3.89387,-1.39198,-9.35911,-0.15921,2.8888888886689933e-05,-0.15908059978331934,0.9463683349758204,611
2018-12-18 21:53:10,10.191683333333398,611.5010000000038,3.89371,-1.42007,-9.35911,-0.15956,2.8611111111887213e-05,-0.15943198956109905,0.9462089404625923,612
2018-12-18 21:53:11,10.210033333333316,612.601999999999,4.09224,0.76879,-9.35911,-0.15964,2.8888888886689933e-05,-0.1594585015749912,0.9465583768653584,613
2018-12-18 21:53:12,10.22501666666673,613.5010000000038,4.19995,1.71126,-9.35911,-0.15927,2.8611111111887213e-05,-0.15904865558888306,0.9468608423109044,614
2018-12-18 21:53:13,10.241733333333348,614.5040000000008,4.19995,1.57333,-9.35911,-0.15881,2.944444444437977e-05,-0.15859705531666216,0.9471005937732364,615
2018-12-18 21:53:14,10.258366666666795,615.5020000000077,4.19995,1.50437,-9.35911,-0.15839,2.8333333333042295e-05,-0.15817214686665915,0.9472928903504348,616
2018-12-18 21:53:15,10.275016666666732,616.5010000000038,4.19995,1.45074,-9.35911,-0.15798,2.8888888886689933e-05,-0.15776336401110513,0.9474638645906793,617
2018-12-18 21:53:16,10.291683333333395,617.5010000000038,4.19995,1.40476,-9.35911,-0.15758,2.8611111111887213e-05,-0.15736790589166064,0.9476237924871801,618
2018-12-18 21:53:17,10.308416666666744,618.5050000000047,4.18411,1.18511,-9.35911,-0.15722,2.944444444437977e-05,-0.1570104637999938,0.9477738552561129,619
2018-12-18 21:53:18,10.325033333333462,619.5020000000077,4.14028,0.66918,-9.35911,-0.15695,2.6666666668057183e-05,-0.15675866928888232,0.947901435558124,620
2018-12-18 21:53:19,10.34326666666675,620.596000000005,4.08685,0.13792,-9.35911,-0.15683,2.6944444442859904e-05,-0.1566470894388819,0.9479919279125714,621
2018-12-18 21:53:20,10.358350000000064,621.5010000000038,4.06024,-0.09706,-9.35911,-0.15682,2.916666666553485e-05,-0.15664838314999288,0.9476033332362641,622
2018-12-18 21:53:21,10.376633333333546,622.5980000000127,4.05552,-0.09961,-9.35911,-0.15685,2.7777777779394657e-05,-0.156678667113882,0.9472828911157746,623
2018-12-18 21:53:22,10.39338333333338,623.6030000000028,4.05451,-0.09961,-9.35911,-0.15688,2.8888888886689933e-05,-0.15670619440554842,0.9471802320266104,624
2018-12-18 21:53:23,10.409950000000148,624.5970000000088,4.05401,-0.09706,-9.35911,-0.15691,2.69444444469021e-05,-0.15673334437499306,0.947137476701721,625
2018-12-18 21:53:24,10.426616666666812,625.5970000000088,4.05367,-0.09961,-9.35911,-0.15694,2.722222222170482e-05,-0.1567608764027709,0.9471156001407312,626
2018-12-18 21:53:25,10.44328333333348,626.5970000000088,4.0535,-0.09706,-9.35911,-0.15696,2.722222222170482e-05,-0.15678833547221538,0.9471009690375213,627
2018-12-18 21:53:26,10.458350000000063,627.5010000000038,4.05333,-0.09961,-9.35911,-0.15699,2.8611111111887213e-05,-0.156813070274993,0.9470900678047751,628
2018-12-18 21:53:27,10.476699999999983,628.601999999999,4.05333,-0.09961,-9.35911,-0.15702,2.8611111107845015e-05,-0.1568432559583262,0.9470777418466019,629
2018-12-18 21:53:28,10.493283333333482,629.5970000000088,4.05333,-0.09706,-9.35911,-0.15705,2.722222222170482e-05,-0.15687043926388206,0.9470668780615524,630
2018-12-18 21:53:29,10.508350000000064,630.5010000000038,4.05333,-0.09961,-9.35911,-0.15707,2.8611111111887213e-05,-0.15689510039999302,0.9470572347822731,631
2018-12-18 21:53:30,10.526666666666763,631.6000000000058,4.0535,-0.09961,-9.35911,-0.1571,2.8611111111887213e-05,-0.15692516132777087,0.9470454830598862,632
2018-12-18 21:53:31,10.541683333333395,632.5010000000038,4.0535,-0.09961,-9.35911,-0.15713,2.8611111111887213e-05,-0.1569498131222153,0.9470358670474025,633
2018-12-18 21:53:32,10.558350000000065,633.5010000000038,4.05367,-0.09961,-9.35911,-0.15715,2.8333333333042295e-05,-0.15697720277499308,0.9470251690790796,634
2018-12-18 21:53:33,10.576600000000084,634.596000000005,4.05367,-0.09961,-9.35911,-0.15718,2.722222222170482e-05,-0.15700743139999315,0.9470133685967745,635
2018-12-18 21:53:34,10.59330000000021,635.5980000000127,4.05384,-0.09961,-9.35911,-0.15721,2.750000000054974e-05,-0.15703515618332672,0.9470025878438922,636
2018-12-18 21:53:35,10.608433333333474,636.5060000000085,4.05401,-0.09706,-9.35911,-0.15724,3.055555555571724e-05,-0.15706020212221553,0.9469928751406778,637
2018-12-18 21:53:36,10.625,637.5,4.05401,-0.09706,-9.35911,-0.15726,2.8611111107845015e-05,-0.15708720192499304,0.9469821757591178,638
2018-12-18 21:53:37,10.64333333333343,638.6000000000058,4.05417,-0.09706,-9.35911,-0.15729,2.888888889073213e-05,-0.15711699727221545,0.9469704880809108,639
2018-12-18 21:53:38,10.658333333333331,639.5,4.05434,-0.09706,-9.35911,-0.15732,2.8611111107845015e-05,-0.15714147548054863,0.9469609282876835,640
2018-12-18 21:53:39,10.676699999999984,640.601999999999,4.05434,-0.09961,-9.35911,-0.15735,2.8888888886689933e-05,-0.1571716087916597,0.9469492339258305,641
2018-12-18 21:53:40,10.69335000000016,641.6010000000097,4.05451,-0.09706,-9.35911,-0.15737,2.8333333333042295e-05,-0.15719875260832664,0.946938595495275,642
2018-12-18 21:53:41,10.710016666666828,642.6010000000097,4.05468,-0.09706,-9.35911,-0.1574,2.8611111111887213e-05,-0.15722606009443774,0.9469279510035514,643
2018-12-18 21:53:42,10.726699999999983,643.601999999999,4.05485,-0.09706,-9.35911,-0.15743,2.8611111107845015e-05,-0.15725332087499297,0.9469172991850545,644
2018-12-18 21:53:43,10.74326666666675,644.596000000005,4.05502,-0.09706,-9.35911,-0.15746,2.6666666668057183e-05,-0.15728033059443752,0.9469066899022452,645
2018-12-18 21:53:44,10.758350000000064,645.5010000000038,4.05502,-0.09706,-9.35911,-0.15748,2.8611111111887213e-05,-0.15730493864999304,0.9468971287014373,646
2018-12-18 21:53:45,10.77503333333346,646.5020000000077,4.04238,-0.23242,-9.35911,-0.15752,2.8333333333042295e-05,-0.1573521593583264,0.946884344168034,647
2018-12-18 21:53:46,10.79333333333343,647.6000000000058,4.0026,-0.63341,-9.35911,-0.15766,2.888888889073213e-05,-0.15749250013054858,0.9468534621601835,648
2018-12-18 21:53:47,10.810000000000096,648.6000000000058,3.92556,-1.44306,-9.35911,-0.15795,2.8055555554197377e-05,-0.15780978559999356,0.9467823950041007,649
2018-12-18 21:53:48,10.826666666666764,649.6000000000058,3.90685,-1.56821,-9.35911,-0.15837,2.8611111111887213e-05,-0.15823208669721586,0.9466552402130007,650
2018-12-18 21:53:49,10.843366666666649,650.601999999999,3.875,-1.9028,-9.35911,-0.15886,2.8611111107845015e-05,-0.15872545363610122,0.9464936142832672,651
2018-12-18 21:53:50,10.858350000000064,651.5010000000038,3.90062,-1.52224,-9.35911,-0.15929,2.8333333333042295e-05,-0.1591460564749928,0.9463293353683252,652
2018-12-18 21:53:51,10.875016666666731,652.5010000000038,3.90264,-1.49159,-9.35911,-0.15971,2.777777777535246e-05,-0.1595645612416595,0.9461569986549826,653
2018-12-18 21:53:52,10.89328333333348,653.5970000000088,3.80673,-2.67669,-9.35911,-0.16035,2.750000000054974e-05,-0.1602448476138829,0.9459459152181197,654
2018-12-18 21:53:53,10.909933333333417,654.596000000005,3.77976,-2.93465,-9.35911,-0.16114,2.6666666668057183e-05,-0.16103058480276883,0.9456860965929851,655
2018-12-18 21:53:54,10.925,655.5,3.82493,-2.25015,-9.35911,-0.16179,2.8333333333042295e-05,-0.16166707941943195,0.9454302407318581,656
2018-12-18 21:53:55,10.94335000000016,656.6010000000097,3.83539,-2.11223,-9.35911,-0.16245,2.888888889073213e-05,-0.1623309629972155,0.9451468921208642,657
2018-12-18 21:53:56,10.960066666666778,657.6040000000066,3.83656,-2.08158,-9.35911,-0.16303,2.916666666553485e-05,-0.1629138152361026,0.944908448884197,658
2018-12-18 21:53:57,10.97501666666673,658.5010000000038,3.81347,-2.36253,-9.35911,-0.16359,2.8888888886689933e-05,-0.1634727326222119,0.9446967854019476,659
2018-12-18 21:53:58,10.99335000000016,659.6010000000097,3.85426,-1.80319,-9.35911,-0.16423,2.8611111111887213e-05,-0.16409895235554808,0.9444357118184221,660
2018-12-18 21:53:59,11.009933333333416,660.596000000005,3.92253,-1.00887,-9.35911,-0.16461,2.6944444442859904e-05,-0.16445930788610114,0.9442410036674044,661
2018-12-18 21:54:00,11.025016666666732,661.5010000000038,3.91208,-1.19021,-9.35911,-0.16488,2.6944444442859904e-05,-0.1647394701333231,0.9441097397679418,662
2018-12-18 21:54:01,11.041683333333395,662.5010000000038,3.95371,-0.70493,-9.35911,-0.16516,2.8611111111887213e-05,-0.16500063163054549,0.9439824399578407,663
2018-12-18 21:54:02,11.060016666666828,663.6010000000097,3.95928,-0.70748,-9.35911,-0.16537,2.8333333333042295e-05,-0.1652162440972133,0.9438772356938043,664
2018-12-18 21:54:03,11.076683333333497,664.6010000000097,3.97579,-0.54402,-9.35911,-0.16554,2.8611111111887213e-05,-0.16538400401665754,0.9437978011480564,665
2018-12-18 21:54:04,11.091683333333398,665.5010000000038,3.94866,-0.87605,-9.35911,-0.16572,2.8611111111887213e-05,-0.16556811909721206,0.9437325300255349,666
2018-12-18 21:54:05,11.110083333333508,666.6050000000105,3.96029,-0.72025,-9.35911,-0.16596,2.916666666957705e-05,-0.16580954266388015,0.9436410549850611,667
2018-12-18 21:54:06,11.12503333333346,667.5020000000077,3.97613,-0.55424,-9.25395,-0.16612,2.8611111111887213e-05,-0.16596491085832402,0.9435711839658637,668
2018-12-18 21:54:07,11.14326666666675,668.596000000005,4.04993,0.21199,-9.25395,-0.16617,2.6944444442859904e-05,-0.16599114901943607,0.9440119797801404,669
2018-12-18 21:54:08,11.158333333333331,669.5,4.0592,0.21199,-9.25395,-0.16612,2.944444444437977e-05,-0.16593791597499188,0.9442865479500074,670
2018-12-18 21:54:09,11.176600000000084,670.596000000005,4.19979,1.6755,-9.25395,-0.16577,2.6666666668057183e-05,-0.16555336861666012,0.9444636140374275,671
2018-12-18 21:54:10,11.191666666666666,671.5,4.19995,1.5529,-9.25395,-0.16537,2.8333333333042295e-05,-0.16515369523332893,0.9446168423373338,672
2018-12-18 21:54:11,11.209933333333415,672.596000000005,4.19995,1.48394,-9.25395,-0.16491,2.722222222170482e-05,-0.16469276347221568,0.9447999157709482,673
2018-12-18 21:54:12,11.226666666666764,673.6000000000058,4.19995,1.43797,-9.25395,-0.1645,2.8611111111887213e-05,-0.16428700992221526,0.9449603564768122,674
2018-12-18 21:54:13,11.241683333333397,674.5010000000038,4.18647,1.24385,-9.25395,-0.16417,2.8888888886689933e-05,-0.16395707568888268,0.9450978350090599,675
2018-12-18 21:54:14,11.259983333333366,675.599000000002,4.19995,1.369,-9.25395,-0.16377,2.8055555554197377e-05,-0.16354995279721707,0.945255986757229,676
2018-12-18 21:54:15,11.276616666666817,676.5970000000088,4.1981,1.31792,-9.25395,-0.16339,2.722222222170482e-05,-0.16318125442221448,0.9454000062936387,677
2018-12-18 21:54:16,11.293350000000162,677.6010000000097,4.16641,0.9297,-9.25395,-0.16309,2.8611111111887213e-05,-0.16288130953888139,0.9455340153772397,678
2018-12-18 21:54:17,11.308350000000065,678.5010000000038,4.1209,0.42909,-9.25395,-0.16291,2.777777777535246e-05,-0.162723276480549,0.9456277659906723,679
2018-12-18 21:54:18,11.326650000000033,679.599000000002,4.08449,0.10216,-9.25395,-0.16283,2.8055555554197377e-05,-0.1626486634111045,0.9456958051278004,680
2018-12-18 21:54:19,11.341683333333398,680.5010000000038,4.07184,0.00766,-9.25395,-0.16282,2.8055555554197377e-05,-0.16263667298054882,0.9457210826773591,681
2018-12-18 21:54:20,11.359950000000149,681.5970000000088,4.05974,-0.09706,-9.25395,-0.16283,2.7777777779394657e-05,-0.16265124257777108,0.9452447650617019,682
2018-12-18 21:54:21,11.376666666666765,682.6000000000058,4.05755,-0.09706,-9.25395,-0.16286,2.8611111111887213e-05,-0.16267849423888212,0.9449507320188536,683
2018-12-18 21:54:22,11.39333333333343,683.6000000000058,4.05687,-0.09706,-9.25395,-0.16289,2.8611111111887213e-05,-0.16270545534999323,0.9448413297659949,684
2018-12-18 21:54:23,11.410033333333317,684.601999999999,4.05637,-0.09706,-9.25395,-0.16291,2.8888888886689933e-05,-0.16273254192499306,0.9447963054777236,685
2018-12-18 21:54:24,11.426650000000032,685.599000000002,4.05603,-0.09706,-9.25395,-0.16294,2.8611111111887213e-05,-0.16275984148610426,0.9447736855485711,686
2018-12-18 21:54:25,11.44335000000016,686.6010000000097,4.05586,-0.09706,-9.25395,-0.16297,2.888888889073213e-05,-0.16278693018610446,0.9447588803509888,687
2018-12-18 21:54:26,11.458333333333334,687.5,4.05586,-0.09706,-9.25395,-0.16299,2.777777777535246e-05,-0.16281144730832645,0.9447479655204712,688
2018-12-18 21:54:27,11.476633333333544,688.5980000000127,4.05569,-0.09706,-9.25395,-0.16302,2.750000000054974e-05,-0.16284133110832685,0.944735656470298,689
2018-12-18 21:54:28,11.491783333333538,689.5070000000123,4.05569,-0.09706,-9.25395,-0.16305,3.0277777780914525e-05,-0.1628661249249935,0.944725916980299,690
2018-12-18 21:54:29,11.50996666666688,690.5980000000127,4.05552,-0.09961,-9.25395,-0.16308,2.8055555558239574e-05,-0.16289581645554907,0.9447141851782526,691
2018-12-18 21:54:30,11.525016666666732,691.5010000000038,4.05569,-0.09706,-9.25395,-0.1631,2.750000000054974e-05,-0.16292016233888218,0.9447046200256842,692
2018-12-18 21:54:31,11.541683333333395,692.5010000000038,4.05569,-0.09706,-9.25395,-0.16313,2.8611111111887213e-05,-0.16294726086665998,0.9446940334248122,693
2018-12-18 21:54:32,11.558350000000065,693.5010000000038,4.05569,-0.09706,-9.25395,-0.16316,2.8611111111887213e-05,-0.16297435868610444,0.9446834570623769,694
2018-12-18 21:54:33,11.57506666666668,694.5040000000008,4.04912,-0.17112,-9.25395,-0.16319,2.944444444437977e-05,-0.1630126701333264,0.9446716542685681,695
2018-12-18 21:54:34,11.59335000000016,695.6010000000097,4.02619,-0.39844,-9.25395,-0.16328,2.888888889073213e-05,-0.16310402491388268,0.9446493629813254,696
2018-12-18 21:54:35,11.608350000000064,696.5010000000038,4.02367,-0.39588,-9.25395,-0.16338,2.8333333333042295e-05,-0.16320306771943757,0.944618447691789,697
2018-12-18 21:54:36,11.625,697.5,3.98051,-0.86328,-9.25395,-0.16355,2.722222222170482e-05,-0.1633813789333251,0.9445713018239594,698
2018-12-18 21:54:37,11.643300000000211,698.5980000000127,3.91629,-1.52479,-9.25395,-0.16391,2.750000000054974e-05,-0.16375836764721888,0.9444738465048724,699
2018-12-18 21:54:38,11.659983333333368,699.599000000002,3.90433,-1.58098,-9.25395,-0.16434,2.8055555554197377e-05,-0.16419161714165864,0.9443350413006636,700
2018-12-18 21:54:39,11.676699999999984,700.601999999999,3.86623,-1.9973,-9.25395,-0.16484,2.8611111107845015e-05,-0.16470471945554566,0.944166474465772,701
2018-12-18 21:54:40,11.693300000000212,701.5980000000127,3.9227,-1.24895,-9.25395,-0.16528,2.750000000054974e-05,-0.16512942545832957,0.9439830257120272,702
2018-12-18 21:54:41,11.708350000000063,702.5010000000038,3.85595,-2.09435,-9.25395,-0.1657,2.8888888886689933e-05,-0.1655645845749922,0.9438304529810392,703
2018-12-18 21:54:42,11.72501666666673,703.5010000000038,3.97006,-0.62575,-9.25395,-0.16608,2.916666666553485e-05,-0.16590659190277185,0.9436547650240221,704
2018-12-18 21:54:43,11.741683333333397,704.5010000000038,4.02822,-0.11493,-9.25395,-0.16619,2.8055555554197377e-05,-0.16600469643332766,0.9435530499141219,705
2018-12-18 21:54:44,11.758333333333333,705.5,4.01861,-0.3116,-9.35911,-0.16625,2.8611111107845015e-05,-0.1660649608277716,0.9435043123423555,706
2018-12-18 21:54:45,11.776616666666817,706.5970000000088,3.84971,-2.23738,-9.35911,-0.16665,2.750000000054974e-05,-0.16652639252777443,0.943415821177668,707
2018-12-18 21:54:46,11.791750000000077,707.5050000000047,3.89135,-1.55289,-9.35911,-0.16713,2.8888888886689933e-05,-0.16699019749999472,0.9432625025338304,708
2018-12-18 21:54:47,11.809950000000148,708.5970000000088,3.89556,-1.50691,-9.35911,-0.1676,2.722222222170482e-05,-0.16745316796944096,0.9430754156655566,709
2018-12-18 21:54:48,11.826683333333497,709.6010000000097,3.82949,-2.30123,-9.35911,-0.16813,2.8611111111887213e-05,-0.16801189753055326,0.9428929570318015,710
2018-12-18 21:54:49,11.84333333333343,710.6000000000058,3.85898,-1.85682,-9.35911,-0.16871,2.8055555554197377e-05,-0.1685733470111059,0.942678073200029,711
2018-12-18 21:54:50,11.858416666666743,711.5050000000047,3.97714,-0.44441,-9.35911,-0.16898,2.8611111111887213e-05,-0.16880304551388167,0.9425185975904039,712
2018-12-18 21:54:51,11.876666666666765,712.6000000000058,4.041,0.08173,-9.35911,-0.16903,2.8611111111887213e-05,-0.16883861394721494,0.9429302412101132,713
2018-12-18 21:54:52,11.893350000000162,713.6010000000097,3.9227,-1.29237,-9.35911,-0.16924,2.8611111111887213e-05,-0.16909254092777073,0.9426675107127023,714
