Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:03:37,2.758350000000003,165.5010000000002,3.79038,-2.10202,-9.04363,-0.10869,2.8333333333042295e-05,-0.10871781669166748,0.9663972242549762,166
2018-12-18 02:03:38,2.7766833333333123,166.60099999999875,3.78971,-2.09691,-9.04363,-0.10933,2.888888888871103e-05,-0.10935938391666664,0.9661559612017052,167
2018-12-18 02:03:39,2.793316666666639,167.59899999999834,3.79089,-2.08669,-9.04363,-0.10991,2.8055555555207928e-05,-0.10993877714722196,0.965931415437325,168
2018-12-18 02:03:40,2.810016666666646,168.60099999999875,3.76139,-2.48513,-9.04363,-0.11055,2.8333333333042295e-05,-0.11058910763611089,0.9656973002974422,169
2018-12-18 02:03:41,2.82501666666667,169.5010000000002,3.7892,-2.08158,-8.93848,-0.11113,2.8333333333042295e-05,-0.11115180945000061,0.9654735952495883,170
2018-12-18 02:03:42,2.843299999999969,170.59799999999814,3.7924,-2.06881,-8.93848,-0.11176,2.8055555555207928e-05,-0.11178342636944387,0.9652155061894836,171
2018-12-18 02:03:43,2.8583666666666736,171.5020000000004,3.79358,-2.06115,-8.93848,-0.11227,2.9166666666545402e-05,-0.11230164662500071,0.9650102979359563,172
2018-12-18 02:03:44,2.87501666666667,172.5010000000002,3.7951,-2.04838,-8.93848,-0.11284,2.722222222271537e-05,-0.11287183122222282,0.9647853796532189,173
2018-12-18 02:03:45,2.893333333333309,173.59999999999854,3.79628,-2.04072,-8.93848,-0.11347,2.8333333333042295e-05,-0.1134958029444441,0.9645402331912126,174
2018-12-18 02:03:46,2.9083500000000035,174.5010000000002,3.76779,-2.43405,-8.93848,-0.11403,2.8055555556218476e-05,-0.11406455572222284,0.964334151942001,175
2018-12-18 02:03:47,2.926616666666632,175.59699999999793,3.7656,-2.4366,-8.93848,-0.11477,2.7499999999539188e-05,-0.11480636505555464,0.96405847013894,176
2018-12-18 02:03:48,2.9433499999999793,176.60099999999875,3.76476,-2.43916,-8.93848,-0.11545,2.8611111110876665e-05,-0.11548633167777742,0.9637985841791676,177
2018-12-18 02:03:49,2.9599833333333057,177.59899999999834,3.76425,-2.43916,-8.93848,-0.11613,2.8333333333042295e-05,-0.11616224156666602,0.9635358381421711,178
2018-12-18 02:03:50,2.9766499999999723,178.59899999999834,3.73442,-2.85036,-8.93848,-0.11687,2.7777777777373558e-05,-0.11691102685833263,0.9632633762568777,179
2018-12-18 02:03:51,2.993316666666639,179.59899999999834,3.73122,-2.86569,-8.93848,-0.11767,2.8611111110868767e-05,-0.1177054855111104,0.9629676167467286,180
2018-12-18 02:03:52,3.008350000000003,180.5010000000002,3.75835,-2.46214,-8.93848,-0.11833,2.8333333333042295e-05,-0.11836443051666745,0.9626992866829391,181
2018-12-18 02:03:53,3.0266499999999725,181.5989999999983,3.73054,-2.87335,-8.93848,-0.11915,2.83333333330344e-05,-0.11918641458888818,0.9623836024300167,182
2018-12-18 02:03:54,3.043283333333299,182.59699999999793,3.75734,-2.47236,-8.83332,-0.11988,2.7777777777373558e-05,-0.11991317652499926,0.9620901323693651,183
2018-12-18 02:03:55,3.0583666666666733,183.5020000000004,3.75869,-2.46725,-8.83332,-0.12049,2.8611111110876665e-05,-0.12053398384444541,0.961839586533726,184
2018-12-18 02:03:56,3.0766499999999724,184.5989999999983,3.78869,-2.0637,-8.83332,-0.12119,2.805555555520003e-05,-0.12121608124444404,0.9615492276685502,185
2018-12-18 02:03:57,3.093299999999969,185.59799999999817,3.79207,-2.05093,-8.83332,-0.12176,2.8333333333042295e-05,-0.12178620509722177,0.9613112393833292,186
2018-12-18 02:03:58,3.110016666666646,186.60099999999875,3.76408,-2.44682,-8.83332,-0.12239,2.8333333333042295e-05,-0.12242534617499992,0.9610752477728937,187
2018-12-18 02:03:59,3.1266666666666425,187.59999999999857,3.76257,-2.44682,-8.83332,-0.12307,2.8055555555215822e-05,-0.12310447897499979,0.9608212278499547,188
2018-12-18 02:04:00,3.1433166666666392,188.5989999999983,3.7624,-2.44682,-8.83332,-0.12375,2.805555555520003e-05,-0.12378382214999963,0.9605594903443967,189
2018-12-18 02:04:01,3.158333333333333,189.5,3.76223,-2.44682,-8.83332,-0.12436,2.8333333333042295e-05,-0.12439648448888967,0.9603218476313646,190
2018-12-18 02:04:02,3.1766499999999724,190.5989999999983,3.76206,-2.44682,-8.83332,-0.12511,2.805555555520003e-05,-0.12514358451111074,0.9600305924479248,191
2018-12-18 02:04:03,3.1916833333333368,191.5010000000002,3.79105,-2.04327,-8.83332,-0.12567,2.805555555621058e-05,-0.12569703239444532,0.9597982654119498,192
2018-12-18 02:04:04,3.210016666666646,192.60099999999875,3.76493,-2.4366,-8.93848,-0.12635,2.8333333333042295e-05,-0.12638904699444453,0.9595310065387508,193
2018-12-18 02:04:05,3.2266333333333024,193.59799999999817,3.73442,-2.85036,-8.93848,-0.1271,2.8055555555215822e-05,-0.1271357928777774,0.9592665584802329,194
2018-12-18 02:04:06,3.2416833333333366,194.5010000000002,3.73138,-2.86569,-8.93848,-0.12781,2.8333333333042295e-05,-0.12785339635000126,0.9590035649925779,195
2018-12-18 02:04:07,3.258350000000003,195.5010000000002,3.75802,-2.46214,-8.93848,-0.12856,2.8611111110876665e-05,-0.12859172561389004,0.9587057605065895,196
2018-12-18 02:04:08,3.2750166666666702,196.5010000000002,3.73088,-2.8759,-8.93848,-0.1293,2.8333333333042295e-05,-0.12933573078055685,0.9584196575129968,197
2018-12-18 02:04:09,3.293299999999969,197.59799999999817,3.72784,-2.88868,-8.93848,-0.13018,2.8333333333042295e-05,-0.1302142779944441,0.9580878530717903,198
2018-12-18 02:04:10,3.3099833333333057,198.5989999999983,3.75549,-2.48257,-8.93848,-0.13091,2.8611111110860873e-05,-0.13094640091388896,0.9577869027034497,199
2018-12-18 02:04:11,3.3266333333333025,199.59799999999817,3.75684,-2.48002,-8.93848,-0.1316,2.8333333333042295e-05,-0.13163481258888887,0.9575058194395388,200
2018-12-18 02:04:12,3.3416833333333367,200.5010000000002,3.78617,-2.07137,-8.93848,-0.13217,2.8333333333042295e-05,-0.1321970994638903,0.957266070327306,201
2018-12-18 02:04:13,3.359999999999976,201.59999999999857,3.79004,-2.06115,-8.93848,-0.1328,2.833333333305019e-05,-0.13282772957777825,0.957001663939695,202
2018-12-18 02:04:14,3.3766999999999827,202.60199999999895,3.7919,-2.04838,-8.93848,-0.13337,2.9444444444371874e-05,-0.13339921191944518,0.9567726126200575,203
2018-12-18 02:04:15,3.391750000000017,203.50500000000105,3.82241,-1.64483,-8.93848,-0.13383,2.9722222222222033e-05,-0.13385320852500185,0.9565767968197644,204
2018-12-18 02:04:16,3.4099999999999757,204.59999999999857,3.85747,-1.23873,-8.93848,-0.13427,2.8055555555215822e-05,-0.13428248541388985,0.9563727055335166,205
2018-12-18 02:04:17,3.425,205.5,3.89219,-0.83774,-8.93848,-0.13453,2.777777777837621e-05,-0.13453323062500128,0.9562410015042602,206
2018-12-18 02:04:18,3.443283333333299,206.59699999999793,3.81212,-1.95388,-8.93848,-0.13499,2.694444444387045e-05,-0.13500298086666665,0.9560906189070101,207
2018-12-18 02:04:19,3.459966666666636,207.59799999999817,3.89674,-0.80709,-8.83332,-0.13532,2.8055555555215822e-05,-0.13532371598055642,0.9559347487330175,208
2018-12-18 02:04:20,3.47505000000001,208.5030000000006,3.93365,-0.41887,-8.83332,-0.13547,2.9166666666545402e-05,-0.13546948205555684,0.955838127382637,209
2018-12-18 02:04:21,3.493316666666639,209.5989999999983,3.82713,-1.86193,-8.83332,-0.13587,2.805555555520003e-05,-0.1358739738388888,0.9557274434642045,210
2018-12-18 02:04:22,3.508350000000003,210.5010000000002,3.85022,-1.48137,-8.83332,-0.13628,2.805555555621058e-05,-0.13628462845277867,0.9555863181622752,211
2018-12-18 02:04:23,3.52503333333334,211.5020000000004,3.88073,-1.0957,-8.83332,-0.13665,2.8611111110876665e-05,-0.13663910703611204,0.9554322195194809,212
2018-12-18 02:04:24,3.541733333333347,212.5040000000008,3.88595,-1.07272,-8.83332,-0.13695,2.9722222222206244e-05,-0.13694044618611215,0.9552997383833626,213
2018-12-18 02:04:25,3.5599999999999756,213.59999999999857,3.83269,-1.78786,-8.83332,-0.13739,2.833333333305019e-05,-0.1373920701861111,0.9551506874288345,214
2018-12-18 02:04:26,3.5766499999999724,214.5989999999983,3.83033,-1.78275,-8.83332,-0.13789,2.83333333330344e-05,-0.13788742248333316,0.9549787193038252,215
2018-12-18 02:04:27,3.591666666666667,215.5,3.83016,-1.77509,-8.83332,-0.13833,2.8333333333042295e-05,-0.13833232384444513,0.9548118004004694,216
2018-12-18 02:04:28,3.6083500000000033,216.5010000000002,3.80302,-2.14288,-8.72816,-0.13887,2.8333333333042295e-05,-0.13887984543888965,0.9546161738564015,217
2018-12-18 02:04:29,3.626649999999972,217.5989999999983,3.79999,-2.14799,-8.72816,-0.13953,2.8611111110860873e-05,-0.1395339974194441,0.9543756628978881,218
2018-12-18 02:04:30,3.643333333333309,218.59999999999857,3.79881,-2.14799,-8.72816,-0.14012,2.833333333305019e-05,-0.1401311233888887,0.9541471049264391,219
2018-12-18 02:04:31,3.659999999999976,219.59999999999857,3.79796,-2.14799,-8.72816,-0.14072,2.833333333305019e-05,-0.1407276477361109,0.9539159735484201,220
2018-12-18 02:04:32,3.676633333333302,220.59799999999817,3.79729,-2.14544,-8.72816,-0.14132,2.8055555555215822e-05,-0.14132290721388843,0.953683745096365,221
2018-12-18 02:04:33,3.693333333333309,221.59999999999857,3.76914,-2.53366,-8.72816,-0.14197,2.8055555555215822e-05,-0.14198826145555515,0.9534428932634821,222
2018-12-18 02:04:34,3.7099833333333057,222.5989999999983,3.79341,-2.16076,-8.83332,-0.14262,2.83333333330344e-05,-0.14262641868888853,0.9531886887792208,223
2018-12-18 02:04:35,3.72501666666667,223.5010000000002,3.79392,-2.16076,-8.83332,-0.14316,2.805555555621058e-05,-0.1431678091111119,0.9529703904456893,224
2018-12-18 02:04:36,3.743283333333299,224.59699999999793,3.79375,-2.16076,-8.83332,-0.14382,2.694444444387045e-05,-0.14382521690555503,0.9527095675781948,225
2018-12-18 02:04:37,3.7599499999999657,225.59699999999793,3.79358,-2.15821,-8.83332,-0.14442,2.722222222170482e-05,-0.14442507951666617,0.9524743985256421,226
2018-12-18 02:04:38,3.776683333333312,226.60099999999875,3.79325,-2.16076,-8.83332,-0.14502,2.9722222222206244e-05,-0.14502748463888884,0.9522397913512662,227
2018-12-18 02:04:39,3.7933499999999793,227.60099999999875,3.76577,-2.54387,-8.83332,-0.14568,2.8611111110876665e-05,-0.14569382360833324,0.9519973996210955,228
2018-12-18 02:04:40,3.809933333333296,228.59599999999773,3.79021,-2.17098,-8.72816,-0.14633,2.6666666666036084e-05,-0.1463331553138882,0.9517418728217654,229
2018-12-18 02:04:41,3.826616666666632,229.59699999999793,3.8187,-1.79042,-8.72816,-0.14687,2.7777777777373558e-05,-0.1468716913055551,0.9515063284203128,230
2018-12-18 02:04:42,3.8433333333333097,230.59999999999857,3.82156,-1.7802,-8.72816,-0.14736,2.7777777777381452e-05,-0.14736838893888876,0.9512968193233238,231
2018-12-18 02:04:43,3.8583333333333334,231.5,3.79594,-2.14799,-8.72816,-0.14786,2.8333333333042295e-05,-0.1478670866861116,0.9511118395533021,232
2018-12-18 02:04:44,3.876649999999972,232.5989999999983,3.82173,-1.77254,-8.72816,-0.14845,2.805555555520003e-05,-0.14845822024999963,0.9508754182648765,233
2018-12-18 02:04:45,3.893349999999979,233.60099999999875,3.82409,-1.76232,-8.72816,-0.14894,2.8333333333042295e-05,-0.14894993506666648,0.9506744192571535,234
2018-12-18 02:04:46,3.909966666666635,234.59799999999817,3.82527,-1.75466,-8.72816,-0.14943,2.8333333333042295e-05,-0.1494365847361106,0.9504800682803075,235
2018-12-18 02:04:47,3.92501666666667,235.5010000000002,3.85325,-1.37921,-8.72816,-0.14982,2.805555555621058e-05,-0.14982090278888932,0.9503134961152903,236
2018-12-18 02:04:48,3.9433499999999793,236.60099999999875,3.82999,-1.73167,-8.72816,-0.1503,2.8333333333042295e-05,-0.15030319924999988,0.950126456559807,237
2018-12-18 02:04:49,3.960016666666646,237.60099999999875,3.80285,-2.09435,-8.72816,-0.15083,2.8333333333042295e-05,-0.1508469951777777,0.9499384830922099,238
2018-12-18 02:04:50,3.976616666666632,238.59699999999793,3.82814,-1.72401,-8.72816,-0.15136,2.805555555520003e-05,-0.15136292638888849,0.9497337037125787,239
2018-12-18 02:04:51,3.9916666666666663,239.5,3.82999,-1.71635,-8.72816,-0.15179,2.777777777837621e-05,-0.15179408251388946,0.9495586817137408,240
2018-12-18 02:04:52,4.009949999999965,240.59699999999793,3.80403,-2.07647,-8.72816,-0.15237,2.694444444387045e-05,-0.1523787959138884,0.9493431601831815,241
2018-12-18 02:04:53,4.0266499999999725,241.5989999999983,3.80252,-2.07647,-8.72816,-0.15295,2.8611111110860873e-05,-0.15295702904166641,0.9491289492032235,242
2018-12-18 02:04:54,4.043299999999969,242.59799999999817,3.82881,-1.70869,-8.72816,-0.15346,2.8333333333042295e-05,-0.15346987968333317,0.9489152364465558,243
2018-12-18 02:04:55,4.058366666666673,243.5020000000004,3.80437,-2.06626,-8.72816,-0.15394,2.805555555622637e-05,-0.15395091434444538,0.9487325037436273,244
2018-12-18 02:04:56,4.076649999999972,244.5989999999983,3.80252,-2.06881,-8.72816,-0.15457,2.83333333330344e-05,-0.15458154503611085,0.9484952787647872,245
2018-12-18 02:04:57,4.093299999999969,245.59799999999817,3.80201,-2.06881,-8.72816,-0.15515,2.8333333333042295e-05,-0.1551562101222219,0.9482737377694125,246
2018-12-18 02:04:58,4.109966666666636,246.59799999999817,3.80167,-2.07137,-8.72816,-0.15572,2.7777777777381452e-05,-0.15573130978888852,0.9480502616473557,247
2018-12-18 02:04:59,4.126633333333302,247.59799999999817,3.80134,-2.07137,-8.72816,-0.1563,2.8333333333042295e-05,-0.15630648341111075,0.9478260648158244,248
2018-12-18 02:05:00,4.1416833333333365,248.5010000000002,3.80117,-2.07137,-8.72816,-0.15681,2.7500000000541845e-05,-0.1568259105416675,0.9476237744787092,249
2018-12-18 02:05:01,4.159983333333305,249.5989999999983,3.80083,-2.07137,-8.72816,-0.15745,2.83333333330344e-05,-0.15745747145833308,0.9473769851256953,250
2018-12-18 02:05:02,4.176666666666643,250.59999999999857,3.77403,-2.44682,-8.72816,-0.15808,2.7777777777381452e-05,-0.15809869457499973,0.9471445430460266,251
2018-12-18 02:05:03,4.193299999999969,251.59799999999817,3.77116,-2.45959,-8.72816,-0.15876,2.8333333333042295e-05,-0.15877934063888832,0.946891314960349,252
2018-12-18 02:05:04,4.209999999999976,252.59999999999857,3.71655,-3.25136,-8.72816,-0.15957,2.833333333305019e-05,-0.15959953664999937,0.9466129623916021,253
2018-12-18 02:05:05,4.225,253.5,3.71015,-3.28711,-8.72816,-0.16039,2.8611111110876665e-05,-0.16041776436666733,0.9463216165056545,254
2018-12-18 02:05:06,4.241683333333337,254.5010000000002,3.75734,-2.53621,-8.72816,-0.1612,2.8333333333042295e-05,-0.16122306802777855,0.9459888903223426,255
2018-12-18 02:05:07,4.258333333333334,255.5,3.75869,-2.53876,-8.72816,-0.16191,2.8055555555207928e-05,-0.16192693642777842,0.9456903169189385,256
2018-12-18 02:05:08,4.27501666666667,256.5010000000002,3.75785,-2.55154,-8.72816,-0.16261,2.8333333333042295e-05,-0.16263485003333414,0.9454066225746712,257
2018-12-18 02:05:09,4.291666666666667,257.5,3.75667,-2.56431,-8.72816,-0.16333,2.8333333333042295e-05,-0.16334425998333402,0.9451274112963949,258
2018-12-18 02:05:10,4.309983333333306,258.59899999999834,3.78296,-2.18375,-8.72816,-0.16405,2.8055555555207928e-05,-0.16405980954722194,0.944829457976479,259
2018-12-18 02:05:11,4.325066666666681,259.5040000000008,3.75768,-2.56686,-8.72816,-0.16464,2.9166666666545402e-05,-0.16466453383333474,0.9445983604836271,260
2018-12-18 02:05:12,4.343333333333309,260.59999999999854,3.75532,-2.58218,-8.72816,-0.16543,2.8055555555207928e-05,-0.16544883875277758,0.9443015775631345,261
2018-12-18 02:05:13,4.358350000000003,261.5010000000002,3.75397,-2.5924,-8.72816,-0.16607,2.8333333333042295e-05,-0.16609617509166766,0.9440527919960733,262
2018-12-18 02:05:14,4.37501666666667,262.5010000000002,3.75262,-2.60262,-8.72816,-0.16679,2.8611111110876665e-05,-0.1668176480111121,0.9437733693207125,263
2018-12-18 02:05:15,4.393349999999979,263.60099999999875,3.75161,-2.61283,-8.72816,-0.16759,2.8333333333042295e-05,-0.16761481453888882,0.9434636719085014,264
2018-12-18 02:05:16,4.410016666666646,264.60099999999875,3.75043,-2.62305,-8.72816,-0.16832,2.8611111110876665e-05,-0.16834216826388887,0.9431803696090467,265
2018-12-18 02:05:17,4.4266999999999825,265.60199999999895,3.74925,-2.63327,-8.72816,-0.16905,2.888888888871103e-05,-0.1690730862722224,0.9428963569041663,266
2018-12-18 02:05:18,4.443316666666639,266.59899999999834,3.7479,-2.64604,-8.72816,-0.16978,2.8333333333042295e-05,-0.16980448142222193,0.942611160390623,267
2018-12-18 02:05:19,4.459983333333306,267.59899999999834,3.7742,-2.26037,-8.72816,-0.17046,2.8333333333042295e-05,-0.17047186681944437,0.9423331470092746,268
2018-12-18 02:05:20,4.47501666666667,268.5010000000002,3.77555,-2.25782,-8.72816,-0.17102,2.777777777838411e-05,-0.17103778795555669,0.9421008117421935,269
2018-12-18 02:05:21,4.493366666666649,269.60199999999895,3.77622,-2.25782,-8.72816,-0.17171,2.8611111110876665e-05,-0.1717283045722226,0.94182614924506,270
2018-12-18 02:05:22,4.509949999999965,270.59699999999793,3.77656,-2.25782,-8.72816,-0.17234,2.7777777777373558e-05,-0.1723523409333331,0.9415799405201684,271
2018-12-18 02:05:23,4.52503333333334,271.5020000000004,3.7769,-2.25782,-8.72816,-0.1729,2.8333333334052846e-05,-0.17291993179444579,0.9413589695576963,272
2018-12-18 02:05:24,4.543266666666629,272.59599999999773,3.77706,-2.25782,-8.72816,-0.17359,2.6666666666036084e-05,-0.17360605820555525,0.9410894874466652,273
2018-12-18 02:05:25,4.558333333333334,273.5,3.77723,-2.25782,-8.72816,-0.17416,2.777777777838411e-05,-0.17417295291666782,0.940868807952584,274
2018-12-18 02:05:26,4.576683333333312,274.60099999999875,3.7774,-2.25782,-8.72816,-0.17484,2.9166666666545402e-05,-0.17486311682222264,0.940599703123531,275
2018-12-18 02:05:27,4.593333333333309,275.59999999999854,3.7774,-2.25526,-8.72816,-0.17547,2.8611111110876665e-05,-0.17548937600555586,0.9403548104112,276
2018-12-18 02:05:28,4.609949999999966,276.59699999999793,3.77757,-2.25782,-8.72816,-0.1761,2.8055555555207928e-05,-0.17611452591111107,0.9401100569456335,277
2018-12-18 02:05:29,4.62501666666667,277.5010000000002,3.77757,-2.25782,-8.72816,-0.17666,2.8333333333042295e-05,-0.17668127342222362,0.9398896684412037,278
2018-12-18 02:05:30,4.641700000000006,278.5020000000004,3.77757,-2.25526,-8.72816,-0.17729,2.8611111110876665e-05,-0.1773086440166682,0.9396448789657343,279
2018-12-18 02:05:31,4.658333333333333,279.5,3.77757,-2.25782,-8.72816,-0.17792,2.777777777838411e-05,-0.17793413593889018,0.9394001425328641,280
2018-12-18 02:05:32,4.67501666666667,280.5010000000002,3.80437,-1.86959,-8.83332,-0.17849,2.8333333333042295e-05,-0.1785041975527792,0.9391616849333225,281
2018-12-18 02:05:33,4.691666666666666,281.5,3.7806,-2.24249,-8.83332,-0.17906,2.777777777838411e-05,-0.17907762335555685,0.9389388513759789,282
2018-12-18 02:05:34,4.709949999999965,282.59699999999793,3.77959,-2.24249,-8.83332,-0.17975,2.7777777777373558e-05,-0.17976138418333334,0.9386806727345245,283
2018-12-18 02:05:35,4.726633333333302,283.59799999999814,3.80639,-1.85938,-8.83332,-0.18031,2.8333333333042295e-05,-0.18031893204166702,0.9384481652437602,284
2018-12-18 02:05:36,4.743266666666629,284.59599999999773,3.83555,-1.47116,-8.83332,-0.18076,2.6666666666036084e-05,-0.18076758703611154,0.9382426585353947,285
2018-12-18 02:05:37,4.759949999999965,285.59699999999793,3.8396,-1.45583,-8.83332,-0.18117,2.8055555555207928e-05,-0.18117376252500056,0.9380663455518903,286
2018-12-18 02:05:38,4.776616666666632,286.59699999999793,3.84246,-1.44051,-8.72816,-0.18157,2.8055555555207928e-05,-0.18157518440833387,0.9379026404694292,287
2018-12-18 02:05:39,4.793349999999979,287.60099999999875,3.81836,-1.79552,-8.72816,-0.18202,2.8333333333042295e-05,-0.1820385733972231,0.9377362705074842,288
2018-12-18 02:05:40,4.809983333333306,288.59899999999834,3.81836,-1.79042,-8.72816,-0.18252,2.8055555555207928e-05,-0.18253555708611172,0.9375522640595424,289
2018-12-18 02:05:41,4.826616666666633,289.59699999999793,3.8192,-1.7802,-8.72816,-0.18302,2.722222222170482e-05,-0.18302992373333374,0.937362079353488,290
2018-12-18 02:05:42,4.843316666666639,290.59899999999834,3.87281,-1.03951,-8.72816,-0.18339,2.8055555555207928e-05,-0.1833977465027785,0.9371852531401653,291
