Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:43:25,26.509966666666635,1590.597999999998,3.96619,-0.09706,-8.20237,-0.42385,2.77777777773104e-05,-0.4238005301111053,0.8430358244341453,1591
2018-12-15 12:43:26,26.52505000000007,1591.5030000000042,3.96282,-0.1558,-8.20237,-0.42388,2.8055555556155318e-05,-0.42383348100554996,0.8429420639076693,1592
2018-12-15 12:43:27,26.54336666666665,1592.601999999999,3.95,-0.37801,-8.20237,-0.42397,2.8611111109866114e-05,-0.42391998581388296,0.8428849411547561,1593
2018-12-15 12:43:28,26.558350000000065,1593.5010000000038,3.93601,-0.6232,-8.20237,-0.4241,2.8333333335063393e-05,-0.4240505256444392,0.8428415087199512,1594
2018-12-15 12:43:29,26.57661666666669,1594.5970000000016,3.87955,-1.62695,-8.20237,-0.42442,2.7777777777373558e-05,-0.42441376736110514,0.8427544924746695,1595
2018-12-15 12:43:30,26.59328333333336,1595.5970000000016,3.84415,-2.20673,-8.09721,-0.42496,2.722222222170482e-05,-0.4249653321972166,0.842601742739286,1596
2018-12-15 12:43:31,26.608366666666672,1596.5020000000004,3.80235,-2.90911,-8.09721,-0.42567,2.750000000054974e-05,-0.4256241422444385,0.8424045337534815,1597
2018-12-15 12:43:32,26.626666666666644,1597.5999999999983,3.80842,-2.67413,-8.09721,-0.42645,2.8611111109802956e-05,-0.42647056209999246,0.8421025640945939,1598
2018-12-15 12:43:33,26.64338333333338,1598.6030000000028,3.81061,-2.56431,-8.09721,-0.42724,2.888888888871103e-05,-0.42719652709721795,0.8418187255058662,1599
2018-12-15 12:43:34,26.658366666666673,1599.5020000000004,3.76088,-3.44547,-8.20237,-0.42801,2.77777777773104e-05,-0.427966860027772,0.8415522257037049,1600
2018-12-15 12:43:35,26.676716666666714,1600.6030000000028,3.69498,-4.58714,-8.20237,-0.42927,2.8611111111887213e-05,-0.42921904809166406,0.8411504185312629,1601
2018-12-15 12:43:36,26.691666666666663,1601.5,3.65536,-5.22567,-8.30752,-0.43036,2.8333333333042295e-05,-0.430454054094438,0.8407378874168635,1602
2018-12-15 12:43:37,26.708366666666674,1602.5020000000004,3.74419,-3.33309,-8.20237,-0.43165,2.8333333332979137e-05,-0.43159569456388147,0.8402492837121556,1603
2018-12-15 12:43:38,26.726633333333304,1603.597999999998,3.72009,-3.75962,-8.20237,-0.43263,2.805555555413422e-05,-0.4326830543638785,0.8397906289231553,1604
2018-12-15 12:43:39,26.74336666666665,1604.601999999999,3.7624,-2.90145,-8.20237,-0.43362,2.888888888871103e-05,-0.43356647107776897,0.8394024754013093,1605
2018-12-15 12:43:40,26.75836666666667,1605.5020000000004,3.65621,-4.91407,-8.20237,-0.43466,2.8611111111887213e-05,-0.4346083634249915,0.8390583776585661,1606
2018-12-15 12:43:41,26.77673333333332,1606.6039999999994,3.66817,-4.51052,-8.20237,-0.43609,2.944444444437977e-05,-0.4360430005944348,0.8385437416389924,1607
2018-12-15 12:43:42,26.791733333333347,1607.5040000000008,3.71857,-3.46845,-8.20237,-0.43695,2.8611111111887213e-05,-0.4369997440499926,0.8381279382988465,1608
2018-12-15 12:43:43,26.810033333333315,1608.601999999999,3.75195,-2.83249,-8.30752,-0.438,2.8333333333042295e-05,-0.43794798724721334,0.8376919153874514,1609
2018-12-15 12:43:44,26.826683333333374,1609.6010000000024,3.74723,-2.91677,-8.30752,-0.4388,2.888888888871103e-05,-0.43874836455554944,0.8373514390877967,1610
2018-12-15 12:43:45,26.843299999999967,1610.597999999998,3.69734,-3.82092,-8.20237,-0.43968,2.7222222221641663e-05,-0.43972823369443376,0.8370048090397183,1611
2018-12-15 12:43:46,26.859999999999975,1611.5999999999983,3.8482,-1.01908,-8.20237,-0.44029,2.805555555413422e-05,-0.4402624607638814,0.8366825194750243,1612
2018-12-15 12:43:47,26.876699999999985,1612.601999999999,3.85342,-1.01908,-8.20237,-0.4406,2.8333333333042295e-05,-0.440545822072215,0.8364936526956208,1613
2018-12-15 12:43:48,26.891683333333397,1613.5010000000038,3.85629,-1.01653,-8.20237,-0.44085,2.8055555556155318e-05,-0.4407995306916607,0.8363686831786981,1614
2018-12-15 12:43:49,26.909983333333365,1614.599000000002,3.85865,-1.01653,-8.20237,-0.44113,2.8611111111887213e-05,-0.44110908807499355,0.8362362919794383,1615
2018-12-15 12:43:50,26.92665000000003,1615.599000000002,3.96042,0.77134,-8.20237,-0.44114,2.8055555556218476e-05,-0.44106423605832656,0.8374823697730153,1616
2018-12-15 12:43:51,26.94333333333331,1616.5999999999983,3.90972,-0.25541,-8.20237,-0.4411,2.8333333332979137e-05,-0.44104413988610425,0.8369519818547302,1617
2018-12-15 12:43:52,26.958333333333332,1617.5,3.96784,0.76368,-8.20237,-0.44103,2.750000000054974e-05,-0.44095555665277053,0.8376564342543319,1618
2018-12-15 12:43:53,26.976750000000052,1618.6050000000032,3.93011,-0.01788,-8.20237,-0.44092,2.9722222223224686e-05,-0.440873433977771,0.8372369801513547,1619
2018-12-15 12:43:54,26.991700000000005,1619.5020000000004,3.97408,0.75602,-8.20237,-0.44082,2.8055555556218476e-05,-0.44076810668610394,0.8378110767247067,1620
2018-12-15 12:43:55,27.009983333333366,1620.599000000002,3.88831,-0.86839,-8.20237,-0.44086,2.8333333333042295e-05,-0.4408329541361038,0.8371686081934133,1621
2018-12-15 12:43:56,27.02501666666673,1621.5010000000038,4.00627,1.29238,-8.20237,-0.44074,2.7777777779394657e-05,-0.44069274006943415,0.837791590707824,1622
2018-12-15 12:43:57,27.04170000000001,1622.5020000000004,4.10219,2.99853,-8.20237,-0.4401,2.8055555556218476e-05,-0.4400474218583246,0.838551334882312,1623
2018-12-15 12:43:58,27.058333333333337,1623.5,4.11095,2.99853,-8.20237,-0.43927,2.8055555556218476e-05,-0.43921616270832503,0.839020192531535,1624
2018-12-15 12:43:59,27.076666666666643,1624.5999999999983,4.11837,2.99853,-8.20237,-0.43843,2.805555555413422e-05,-0.4382999452083265,0.8394272948381427,1625
2018-12-15 12:44:00,27.091700000000007,1625.5020000000004,4.01976,1.01909,-8.20237,-0.43793,2.8333333332979137e-05,-0.43788233048610214,0.8396928679349815,1626
2018-12-15 12:44:01,27.109966666666637,1626.597999999998,4.02465,1.10338,-8.20237,-0.43764,2.7222222221641663e-05,-0.4375571660805474,0.8398901259653402,1627
2018-12-15 12:44:02,27.12501666666673,1627.5010000000038,4.01723,0.93736,-8.20237,-0.43738,2.8333333335063393e-05,-0.4373048532805457,0.8400123507154655,1628
2018-12-15 12:44:03,27.141700000000007,1628.5020000000004,3.99751,0.55169,-8.20237,-0.43715,2.8055555556218476e-05,-0.4371006669416577,0.840120236627421,1629
2018-12-15 12:44:04,27.160016666666703,1629.6010000000024,4.03881,1.29238,-8.20237,-0.43685,2.8611111111887213e-05,-0.4368011443722127,0.840220501511626,1630
2018-12-15 12:44:05,27.175016666666732,1630.5010000000038,3.94933,-0.38567,-8.20237,-0.4368,2.8333333335063393e-05,-0.4367488390805464,0.8391248659164007,1631
2018-12-15 12:44:06,27.191666666666663,1631.5,3.99549,0.50061,-8.20237,-0.43679,2.8611111111887213e-05,-0.4367209624666577,0.8394548478353708,1632
2018-12-15 12:44:07,27.209999999999976,1632.5999999999983,3.94866,-0.37034,-8.20237,-0.43678,2.8333333332979137e-05,-0.4367273314833243,0.8387685701336818,1633
2018-12-15 12:44:08,27.226633333333304,1633.597999999998,4.01689,0.87095,-8.20237,-0.43668,2.805555555413422e-05,-0.4366085660249916,0.8394818682409434,1634
2018-12-15 12:44:09,27.2416833333334,1634.5010000000038,4.13354,2.99853,-8.20237,-0.43609,2.8055555556155318e-05,-0.43603532351943103,0.8401120607196085,1635
2018-12-15 12:44:10,27.260083333333387,1635.6050000000032,4.1032,2.2655,-8.20237,-0.4353,2.944444444437977e-05,-0.4352459546777657,0.840594289028203,1636
2018-12-15 12:44:11,27.27501666666673,1636.5010000000038,4.03543,0.94247,-8.20237,-0.43496,2.8333333335063393e-05,-0.43490316755554526,0.8408496549451372,1637
2018-12-15 12:44:12,27.29170000000001,1637.5020000000004,3.98689,0.07152,-8.30752,-0.43482,2.8055555556218476e-05,-0.4347686739638793,0.8410066887463405,1638
2018-12-15 12:44:13,27.308350000000065,1638.5010000000038,3.97613,-0.08939,-8.30752,-0.43483,2.8333333335063393e-05,-0.43477305155276835,0.8399001350603343,1639
2018-12-15 12:44:14,27.32501666666673,1639.5010000000038,3.97478,-0.0945,-8.30752,-0.43485,2.8333333335063393e-05,-0.43479880942499066,0.8390531563325176,1640
2018-12-15 12:44:15,27.341683333333396,1640.5010000000038,3.97394,-0.09706,-8.30752,-0.43488,2.8611111111887213e-05,-0.43482562760276844,0.8387510882785023,1641
2018-12-15 12:44:16,27.359966666666637,1641.597999999998,3.9736,-0.09706,-8.30752,-0.43491,2.749999999846548e-05,-0.4348553427749905,0.8386324065712667,1642
2018-12-15 12:44:17,27.376650000000033,1642.599000000002,3.97343,-0.09706,-8.30752,-0.43494,2.8333333333042295e-05,-0.4348825461805463,0.8385899157388143,1643
2018-12-15 12:44:18,27.391700000000007,1643.5020000000004,3.97343,-0.09961,-8.30752,-0.43496,2.8333333332979137e-05,-0.4349072469388796,0.8385698924118249,1644
2018-12-15 12:44:19,27.408366666666673,1644.5020000000004,3.97343,-0.09706,-8.30752,-0.43499,2.8333333332979137e-05,-0.4349344885499906,0.8385549351213742,1645
2018-12-15 12:44:20,27.42503333333334,1645.5020000000004,3.97343,-0.09961,-8.30752,-0.43502,2.8333333332979137e-05,-0.4349621579944351,0.8385427222816211,1646
2018-12-15 12:44:21,27.44336666666665,1646.601999999999,3.9736,-0.09961,-8.30752,-0.43505,2.888888888871103e-05,-0.434992313883324,0.8385303871448129,1647
2018-12-15 12:44:22,27.459999999999976,1647.5999999999983,3.97377,-0.09961,-8.30752,-0.43507,2.8333333332979137e-05,-0.4350194364055462,0.8385195514343182,1648
2018-12-15 12:44:23,27.476683333333373,1648.6010000000024,3.97394,-0.09706,-8.30752,-0.4351,2.888888888871103e-05,-0.4350467807694352,0.8385088063102131,1649
2018-12-15 12:44:24,27.491666666666667,1649.5,3.97411,-0.09706,-8.30752,-0.43512,2.8055555556218476e-05,-0.43507130284999074,0.8384992058677214,1650
2018-12-15 12:44:25,27.508350000000064,1650.5010000000038,3.97428,-0.09961,-8.30752,-0.43516,2.8055555556155318e-05,-0.43509864792221303,0.8384885651590197,1651
2018-12-15 12:44:26,27.526699999999984,1651.601999999999,3.97445,-0.09706,-8.30752,-0.43519,2.8611111109866114e-05,-0.43512861614721293,0.8384768339171432,1652
2018-12-15 12:44:27,27.543333333333308,1652.5999999999983,3.97478,-0.09961,-8.30752,-0.43521,2.8611111109802956e-05,-0.4351559476277685,0.8384661781776119,1653
2018-12-15 12:44:28,27.558333333333337,1653.5,3.97495,-0.09961,-8.30752,-0.43524,2.8333333333042295e-05,-0.4351804973777686,0.8384565913615074,1654
2018-12-15 12:44:29,27.57501666666673,1654.5010000000038,3.97461,-0.10983,-8.30752,-0.43527,2.8333333335063393e-05,-0.4352091987388798,0.8384457941037502,1655
2018-12-15 12:44:30,27.59333333333331,1655.5999999999983,3.96079,-0.34225,-8.30752,-0.43534,2.8333333332979137e-05,-0.43528366083610165,0.8384282333750371,1656
2018-12-15 12:44:31,27.609999999999975,1656.5999999999983,3.91646,-1.09315,-8.30752,-0.43554,2.8333333332979137e-05,-0.4355089303833234,0.8383831709595413,1657
2018-12-15 12:44:32,27.62503333333334,1657.5020000000004,3.87921,-1.69592,-8.30752,-0.43593,2.8055555556218476e-05,-0.4358723263194351,0.8382924883895613,1658
2018-12-15 12:44:33,27.64171666666674,1658.5030000000042,3.87281,-1.74189,-8.41268,-0.43641,2.8611111111824054e-05,-0.43635072412499254,0.8381404295466187,1659
2018-12-15 12:44:34,27.658350000000063,1659.5010000000038,3.82595,-2.51067,-8.41268,-0.437,2.8055555556155318e-05,-0.43694566195832635,0.8379526318051428,1660
2018-12-15 12:44:35,27.676683333333372,1660.6010000000024,3.84061,-2.15821,-8.41268,-0.43771,2.8611111111887213e-05,-0.4376506529972139,0.8376954478773588,1661
2018-12-15 12:44:36,27.69336666666665,1661.601999999999,3.82156,-2.44171,-8.41268,-0.43836,2.8611111109866114e-05,-0.43830026954721163,0.8374540139082508,1662
2018-12-15 12:44:37,27.71003333333332,1662.601999999999,3.79375,-2.86824,-8.41268,-0.43903,2.888888888871103e-05,-0.43905244943332256,0.8371891484467242,1663
2018-12-15 12:44:38,27.725,1663.5,3.81381,-2.44426,-8.41268,-0.4397,2.8333333333042295e-05,-0.439707249002768,0.8369319291591739,1664
2018-12-15 12:44:39,27.741700000000005,1664.5020000000004,3.80049,-2.63582,-8.41268,-0.44047,2.8055555556218476e-05,-0.44041590060832386,0.8366547320095445,1665
2018-12-15 12:44:40,27.758333333333333,1665.5,3.81465,-2.33444,-8.41268,-0.4411,2.8333333333042295e-05,-0.44110246901110134,0.8363776379360339,1666
2018-12-15 12:44:41,27.77503333333334,1666.5020000000004,3.84482,-1.78275,-8.41268,-0.44173,2.8611111111887213e-05,-0.4416711181499904,0.8361233009383485,1667
2018-12-15 12:44:42,27.79170000000001,1667.5020000000004,3.85089,-1.67804,-8.41268,-0.44221,2.8611111111887213e-05,-0.4421507902666571,0.8359081433248791,1668
2018-12-15 12:44:43,27.809999999999977,1668.5999999999983,3.79443,-2.63582,-8.41268,-0.44282,2.8333333332979137e-05,-0.44282828107776684,0.8356753563305437,1669
2018-12-15 12:44:44,27.82501666666673,1669.5010000000038,3.83774,-1.82617,-8.41268,-0.44343,2.8055555556155318e-05,-0.44336906729165887,0.8354572369771133,1670
2018-12-15 12:44:45,27.843299999999967,1670.597999999998,3.9109,-0.59766,-8.41268,-0.44375,2.805555555413422e-05,-0.4437121864027686,0.8352453020549269,1671
2018-12-15 12:44:46,27.858366666666672,1671.5020000000004,3.82729,-2.06881,-8.51784,-0.44416,2.8333333332979137e-05,-0.44410171733054654,0.83511586609171,1672
2018-12-15 12:44:47,27.876650000000033,1672.599000000002,3.81903,-2.14288,-8.51784,-0.44474,2.7777777777373558e-05,-0.44474511218332524,0.8349019567822042,1673
2018-12-15 12:44:48,27.8933166666667,1673.599000000002,3.90584,-0.64874,-8.51784,-0.4451,2.8055555556218476e-05,-0.445059421033325,0.8347178219143065,1674
2018-12-15 12:44:49,27.909999999999975,1674.5999999999983,3.81583,-2.2144,-8.51784,-0.44553,2.8333333332979137e-05,-0.44553633619721333,0.8345675384179901,1675
2018-12-15 12:44:50,27.925016666666732,1675.5010000000038,3.94643,0.05364,-8.51784,-0.44577,2.8333333335063393e-05,-0.4457135843444376,0.8356237542901004,1676
2018-12-15 12:44:51,27.94333333333331,1676.5999999999983,3.90955,-0.65896,-8.51784,-0.44587,2.805555555413422e-05,-0.44581705907221514,0.8351477438993418,1677
2018-12-15 12:44:52,27.958383333333405,1677.5030000000042,3.98992,0.69216,-8.51784,-0.44581,2.8055555556155318e-05,-0.44575157455832637,0.8358237548283214,1678
2018-12-15 12:44:53,27.97503333333334,1678.5020000000004,3.99431,0.67429,-8.51784,-0.44562,2.8055555556218476e-05,-0.4455620015277716,0.8365379599266733,1679
2018-12-15 12:44:54,27.991666666666667,1679.5,4.12882,2.99853,-8.51784,-0.44514,2.8333333333042295e-05,-0.44500224527777277,0.8368756611166283,1680
2018-12-15 12:44:55,28.008350000000064,1680.5010000000038,4.13826,2.99853,-8.51784,-0.44423,2.8333333335063393e-05,-0.44416848735276954,0.8371949823927596,1681
2018-12-15 12:44:56,28.026650000000032,1681.599000000002,4.14551,2.99853,-8.51784,-0.44339,2.8055555556218476e-05,-0.443253935702771,0.8375467871796803,1682
2018-12-15 12:44:57,28.04335000000004,1682.6010000000024,4.12545,2.52346,-8.51784,-0.44256,2.8055555556218476e-05,-0.44250345268610436,0.837857120078191,1683
2018-12-15 12:44:58,28.060016666666705,1683.6010000000024,4.03274,0.81476,-8.51784,-0.4422,2.8333333333042295e-05,-0.44213564183054915,0.8380998815454178,1684
2018-12-15 12:44:59,28.076783333333392,1684.6070000000036,3.97782,-0.11238,-8.51784,-0.44215,3.0000000000048505e-05,-0.44208715607499377,0.8368994634682706,1685
2018-12-15 12:45:00,28.091683333333396,1685.5010000000038,3.9463,-0.61298,-8.51784,-0.44225,2.8333333335063393e-05,-0.4421868061749945,0.836183645607856,1686
2018-12-15 12:45:01,28.108350000000065,1686.5010000000038,3.87988,-1.69847,-8.51784,-0.44258,2.7777777779394657e-05,-0.4425160794861066,0.8358313853056993,1687
2018-12-15 12:45:02,28.12668333333337,1687.6010000000024,3.88208,-1.56055,-8.51784,-0.44307,2.8611111111887213e-05,-0.4430111796833281,0.8355749232833033,1688
2018-12-15 12:45:03,28.143299999999968,1688.597999999998,3.83572,-2.29613,-8.51784,-0.44357,2.7222222221641663e-05,-0.44357148974165905,0.8353686844794403,1689
2018-12-15 12:45:04,28.160066666666655,1689.6039999999994,3.82409,-2.41106,-8.72816,-0.44429,2.9722222221203588e-05,-0.4442329679361043,0.8351339730853472,1690
2018-12-15 12:45:05,28.176633333333303,1690.597999999998,3.7747,-3.19772,-8.72816,-0.44501,2.77777777773104e-05,-0.4450337017916585,0.8348658490769721,1691
2018-12-15 12:45:06,28.191666666666663,1691.5,3.75498,-3.44802,-8.72816,-0.44584,2.77777777773104e-05,-0.4458715215555494,0.8345776372165346,1692
2018-12-15 12:45:07,28.209999999999976,1692.5999999999983,3.70323,-4.26788,-8.72816,-0.44713,2.8333333332979137e-05,-0.4470668070083251,0.8341707961646873,1693
2018-12-15 12:45:08,28.22503333333334,1693.5020000000004,3.69548,-4.28576,-8.72816,-0.4482,2.888888888871103e-05,-0.4481387862249942,0.8337856840219902,1694
2018-12-15 12:45:09,28.24335000000004,1694.6010000000024,3.69599,-4.14784,-8.72816,-0.44948,2.8055555556218476e-05,-0.44942350682777427,0.8332917800362136,1695
2018-12-15 12:45:10,28.258333333333333,1695.5,3.72987,-3.45568,-8.72816,-0.45033,2.8333333333042295e-05,-0.45035938311943857,0.832897259916314,1696
2018-12-15 12:45:11,28.276683333333377,1696.6010000000024,3.7147,-3.67278,-8.72816,-0.45151,2.8333333333042295e-05,-0.45145407471666316,0.8324532718006437,1697
2018-12-15 12:45:12,28.29329999999997,1697.597999999998,3.78869,-2.33188,-8.72816,-0.45221,2.805555555413422e-05,-0.45221407013332665,0.8320872151266129,1698
2018-12-15 12:45:13,28.309983333333367,1698.599000000002,3.73223,-3.3101,-8.72816,-0.453,2.8333333333042295e-05,-0.45303134230277403,0.831772320065244,1699
2018-12-15 12:45:14,28.32501666666673,1699.5010000000038,3.92688,0.0332,-8.72816,-0.45337,2.8333333335063393e-05,-0.45330220073332866,0.8327479833820413,1700
2018-12-15 12:45:15,28.34338333333338,1700.6030000000028,3.83774,-1.5912,-8.72816,-0.45366,2.944444444437977e-05,-0.45358970313610675,0.8321955571867465,1701
2018-12-15 12:45:16,28.360016666666706,1701.6010000000024,3.93514,0.0332,-8.72816,-0.45378,2.8611111111887213e-05,-0.4537148459805504,0.8329115320034413,1702
2018-12-15 12:45:17,28.376699999999985,1702.601999999999,3.98116,0.72026,-8.72816,-0.45366,2.8333333333042295e-05,-0.45358539589721725,0.8335126746544688,1703
2018-12-15 12:45:18,28.393366666666648,1703.601999999999,4.11651,2.99087,-8.72816,-0.45301,2.8611111109866114e-05,-0.4529420521527722,0.8338267314494476,1704
2018-12-15 12:45:19,28.408366666666673,1704.5020000000004,4.12562,2.99853,-8.72816,-0.45226,2.8055555556218476e-05,-0.4521934833861044,0.8341100239968552,1705
2018-12-15 12:45:20,28.425016666666732,1705.5010000000038,4.10235,2.43407,-8.72816,-0.45152,2.8055555556155318e-05,-0.4514446424944353,0.8344194919778322,1706
2018-12-15 12:45:21,28.44338333333338,1706.6030000000028,4.13927,2.99853,-8.72816,-0.45067,2.888888888871103e-05,-0.4506008287861024,0.8347378988173388,1707
2018-12-15 12:45:22,28.458333333333332,1707.5,4.12916,2.71247,-8.72816,-0.44996,2.8055555556218476e-05,-0.4498957273944379,0.8350100715334974,1708
2018-12-15 12:45:23,28.47503333333334,1708.5020000000004,4.05364,1.27195,-8.72816,-0.44945,2.8333333332979137e-05,-0.449377471174994,0.8352789846902755,1709
2018-12-15 12:45:24,28.491716666666736,1709.5030000000042,4.026,0.78411,-8.72816,-0.44917,2.916666666755595e-05,-0.449096379427771,0.8354575655959187,1710
2018-12-15 12:45:25,28.510033333333315,1710.601999999999,4.06746,1.49416,-8.72816,-0.4488,2.8333333333042295e-05,-0.4487318745249949,0.8356016640268963,1711
2018-12-15 12:45:26,28.526699999999984,1711.601999999999,4.05533,1.23364,-8.72816,-0.44843,2.8611111109866114e-05,-0.4483627424361058,0.83574396389043,1712
2018-12-15 12:45:27,28.54329999999997,1712.597999999998,4.01133,0.45463,-8.72816,-0.44824,2.805555555413422e-05,-0.4481567176222166,0.8358638651729211,1713
2018-12-15 12:45:28,28.558383333333403,1713.5030000000042,3.97411,-0.17112,-8.72816,-0.44821,2.9444444446400867e-05,-0.4481432390166612,0.8347182499326213,1714
