Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 23:48:03,2.7083500000000034,162.5010000000002,3.74099,-2.90911,-9.35911,-0.0878,2.8055555555207928e-05,-0.08777750136388852,0.9538937828952546,163
2018-12-15 23:48:04,2.72501666666667,163.5010000000002,3.73172,-2.94997,-9.35911,-0.08862,2.8055555555207928e-05,-0.08859185763611074,0.9536126879760347,164
2018-12-15 23:48:05,2.741700000000007,164.5020000000004,3.72616,-2.98573,-9.25395,-0.08944,2.8333333333042295e-05,-0.08941702702499979,0.9533058059291221,165
2018-12-15 23:48:06,2.7599666666666964,165.59800000000178,3.74908,-2.64093,-9.25395,-0.09029,2.8055555556218476e-05,-0.09026596312222307,0.9529635527009327,166
2018-12-15 23:48:07,2.77505000000001,166.5030000000006,3.72043,-3.03681,-9.25395,-0.09101,2.944444444437977e-05,-0.09098811773611108,0.9526905656949486,167
2018-12-15 23:48:08,2.7916666666666665,167.5,3.71503,-3.07257,-9.25395,-0.09186,2.8055555555207928e-05,-0.09183460714722168,0.9523713186630886,168
2018-12-15 23:48:09,2.8100166666667064,168.6010000000024,3.82527,-1.61418,-9.25395,-0.09252,2.8611111111887213e-05,-0.09249451443333444,0.9520457611324058,169
2018-12-15 23:48:10,2.82501666666667,169.5010000000002,3.83387,-1.60141,-9.25395,-0.09292,2.8333333333042295e-05,-0.09289607430555569,0.951847659070291,170
2018-12-15 23:48:11,2.8416833333333367,170.5010000000002,3.8959,-0.89649,-9.25395,-0.09327,2.8055555555207928e-05,-0.09323713954166699,0.9516679852703979,171
2018-12-15 23:48:12,2.8583666666666736,171.5020000000004,3.81988,-1.92068,-9.25395,-0.09366,2.8333333333042295e-05,-0.09363654614722255,0.9515228133732471,172
2018-12-15 23:48:13,2.87503333333334,172.5020000000004,3.78532,-2.29102,-9.25395,-0.09424,2.6388888889212265e-05,-0.0942247445500003,0.951334919585393,173
2018-12-15 23:48:14,2.891683333333337,173.5010000000002,3.78111,-2.30123,-9.25395,-0.09488,2.8055555555207928e-05,-0.09486200098611128,0.9511093299777419,174
2018-12-15 23:48:15,2.9100333333333763,174.6020000000026,3.75094,-2.68435,-9.25395,-0.09565,2.8611111111887213e-05,-0.09563269283333518,0.9508353427440778,175
2018-12-15 23:48:16,2.926666666666703,175.60000000000218,3.80336,-1.96409,-9.25395,-0.09627,2.8333333334052846e-05,-0.09625330636389018,0.9505744132434406,176
2018-12-15 23:48:17,2.9433500000000397,176.6010000000024,3.89573,-0.90159,-9.25395,-0.09662,2.8333333334052846e-05,-0.09659524717777888,0.9503686242510861,177
2018-12-15 23:48:18,2.9583500000000034,177.5010000000002,3.90652,-0.88116,-9.25395,-0.09684,2.8333333333042295e-05,-0.09681737879166721,0.9502441567822443,178
2018-12-15 23:48:19,2.976700000000043,178.6020000000026,3.94309,-0.5287,-9.25395,-0.09705,2.8611111111887213e-05,-0.0970248356472232,0.9501297983451392,179
2018-12-15 23:48:20,2.991700000000007,179.5020000000004,4.0061,0.10472,-9.25395,-0.09708,2.8055555555207928e-05,-0.09705409676111199,0.9503349606383727,180
2018-12-15 23:48:21,3.008350000000003,180.5010000000002,4.02128,0.1226,-9.25395,-0.09705,2.8055555555215822e-05,-0.0970222686083342,0.9505108252988986,181
2018-12-15 23:48:22,3.02505000000001,181.5030000000006,3.97529,-0.44697,-9.25395,-0.09709,2.944444444437977e-05,-0.09707264036388971,0.9503110234253663,182
2018-12-15 23:48:23,3.0433500000000397,182.6010000000024,3.94242,-0.74579,-9.25395,-0.09728,2.8611111111887213e-05,-0.09726127667222338,0.9500913276917272,183
2018-12-15 23:48:24,3.058333333333333,183.5,3.88595,-1.38176,-9.25395,-0.09755,2.8333333333042295e-05,-0.09754087004444494,0.9499727988265801,184
2018-12-15 23:48:25,3.076683333333373,184.6010000000024,3.87938,-1.37921,-9.25395,-0.09798,2.9166666667548055e-05,-0.0979627527027792,0.949817190853589,185
2018-12-15 23:48:26,3.0933333333333697,185.60000000000215,3.87854,-1.37155,-9.14879,-0.09836,2.833333333404495e-05,-0.09834399987222356,0.9496704093110591,186
2018-12-15 23:48:27,3.109950000000026,186.59700000000157,3.85072,-1.70102,-9.14879,-0.0988,2.6944444444881002e-05,-0.0987808605916678,0.9495154993808272,187
2018-12-15 23:48:28,3.126650000000033,187.599000000002,3.79426,-2.38297,-9.14879,-0.09938,2.805555555622637e-05,-0.09937028118611273,0.9493283183230078,188
2018-12-15 23:48:29,3.141700000000007,188.5020000000004,3.76156,-2.75842,-9.14879,-0.10003,2.805555555520003e-05,-0.10002305732777829,0.949114713245347,189
2018-12-15 23:48:30,3.160000000000037,189.60000000000215,3.77976,-2.43916,-9.14879,-0.10082,2.833333333404495e-05,-0.10080899358055727,0.9488178154533414,190
2018-12-15 23:48:31,3.17501666666667,190.5010000000002,3.72565,-3.17984,-9.14879,-0.10153,2.8333333333042295e-05,-0.10152608533333358,0.9485654150437417,191
2018-12-15 23:48:32,3.1933333333333698,191.60000000000215,3.69009,-3.60637,-9.14879,-0.10257,2.805555555621058e-05,-0.10256890887777996,0.9482053732452239,192
2018-12-15 23:48:33,3.2100166666667063,192.6010000000024,3.68065,-3.67278,-9.14879,-0.10358,2.8055555556218476e-05,-0.10358318234444687,0.9478354267654598,193
2018-12-15 23:48:34,3.225,193.5,3.72481,-2.97551,-9.14879,-0.1044,2.7777777777381452e-05,-0.10440003517500022,0.9474971688964444,194
2018-12-15 23:48:35,3.2416833333333366,194.5010000000002,3.77723,-2.26292,-9.14879,-0.10513,2.8611111110876665e-05,-0.10512366094722275,0.94716368795576,195
2018-12-15 23:48:36,3.258350000000003,195.5010000000002,3.78043,-2.26803,-9.14879,-0.10576,2.8333333333042295e-05,-0.10575267763888942,0.9468843305441709,196
2018-12-15 23:48:37,3.276633333333363,196.59800000000175,3.72565,-3.02404,-9.14879,-0.10658,2.805555555621058e-05,-0.10657414794722397,0.9465859631642566,197
2018-12-15 23:48:38,3.29333333333337,197.60000000000215,3.66598,-3.84135,-9.14879,-0.10755,2.833333333404495e-05,-0.10755710555833568,0.9462622873907557,198
2018-12-15 23:48:39,3.3100166666667064,198.6010000000024,3.68318,-3.51187,-9.14879,-0.10857,2.8333333334052846e-05,-0.10856865158055802,0.9458871868743582,199
2018-12-15 23:48:40,3.325,199.5,3.67829,-3.56295,-9.14879,-0.10945,2.8611111110876665e-05,-0.10945286985833347,0.9455444851004594,200
2018-12-15 23:48:41,3.341700000000007,200.5020000000004,3.64643,-4.02014,-9.14879,-0.1105,2.888888888871103e-05,-0.11051078731666714,0.9451531308951827,201
2018-12-15 23:48:42,3.3600166666667066,201.6010000000024,3.69262,-3.27434,-9.14879,-0.11161,2.8611111111887213e-05,-0.1116101877055579,0.9447075292318458,202
2018-12-15 23:48:43,3.3766833333333732,202.6010000000024,3.6911,-3.30755,-9.14879,-0.11253,2.8055555556218476e-05,-0.11252548217778015,0.9443324464835493,203
2018-12-15 23:48:44,3.3933166666666996,203.599000000002,3.71655,-2.9372,-9.14879,-0.11339,2.7777777778392003e-05,-0.11337869056111305,0.9439756875452694,204
2018-12-15 23:48:45,3.4099666666666963,204.59800000000175,3.63227,-4.19892,-9.14879,-0.11443,2.777777777837621e-05,-0.1144278022916682,0.9436133511891563,205
2018-12-15 23:48:46,3.4267000000000434,205.6020000000026,3.64997,-3.85157,-9.14879,-0.11555,2.8611111111887213e-05,-0.11553927103611344,0.9431999153824213,206
2018-12-15 23:48:47,3.443316666666699,206.599000000002,3.70222,-3.06491,-9.14879,-0.11648,2.805555555622637e-05,-0.11646885760555709,0.9427992396507464,207
2018-12-15 23:48:48,3.4583666666666733,207.5020000000004,3.7029,-3.08534,-9.14879,-0.11725,2.805555555520003e-05,-0.1172402766833335,0.9424753755925256,208
2018-12-15 23:48:49,3.4766333333333628,208.59800000000175,3.73088,-2.69712,-9.14879,-0.11813,2.805555555621058e-05,-0.11811359214444564,0.9421057692704377,209
2018-12-15 23:48:50,3.4916833333333366,209.5010000000002,3.73223,-2.70223,-9.14879,-0.11881,2.8055555555215822e-05,-0.11879055097222226,0.9418274625235481,210
2018-12-15 23:48:51,3.510000000000036,210.60000000000215,3.70323,-3.12365,-9.04363,-0.1197,2.833333333404495e-05,-0.11968914911111271,0.9414898767018564,211
2018-12-15 23:48:52,3.526700000000043,211.6020000000026,3.7002,-3.14919,-9.04363,-0.12058,2.8611111111887213e-05,-0.12056318378611311,0.9411622302018637,212
2018-12-15 23:48:53,3.5433000000000296,212.59800000000175,3.72717,-2.75842,-9.04363,-0.12138,2.777777777837621e-05,-0.12136749836111235,0.9408338456850538,213
2018-12-15 23:48:54,3.5583666666666733,213.5020000000004,3.67087,-3.60382,-9.04363,-0.12219,2.7777777777381452e-05,-0.12218263266388904,0.9405408006263544,214
2018-12-15 23:48:55,3.576650000000033,214.599000000002,3.63547,-4.08654,-9.04363,-0.12337,2.833333333406074e-05,-0.1233634274777797,0.9401295656111358,215
2018-12-15 23:48:56,3.5933166666667,215.599000000002,3.60025,-4.59736,-9.04363,-0.12459,2.805555555622637e-05,-0.12458652823611316,0.9397002172090626,216
2018-12-15 23:48:57,3.6083666666666736,216.5020000000004,3.56384,-5.14138,-9.04363,-0.12582,2.805555555520003e-05,-0.12581804409999997,0.9392671245309863,217
2018-12-15 23:48:58,3.626633333333363,217.59800000000175,3.63901,-3.85668,-9.04363,-0.12715,2.805555555621058e-05,-0.12714400173333487,0.9387159775166146,218
2018-12-15 23:48:59,3.641683333333337,218.5010000000002,3.69666,-3.00872,-9.04363,-0.128,2.8333333333042295e-05,-0.12798874758333334,0.938323515642992,219
2018-12-15 23:49:00,3.6583666666666734,219.5020000000004,3.76038,-2.16587,-9.04363,-0.12872,2.888888888871103e-05,-0.12870306473888923,0.9379667204374446,220
2018-12-15 23:49:01,3.67501666666667,220.5010000000002,3.82864,-1.34345,-9.04363,-0.12921,2.8055555555215822e-05,-0.1291863537333337,0.9376980833054499,221
2018-12-15 23:49:02,3.691666666666667,221.5,3.83977,-1.31536,-9.04363,-0.12957,2.8055555555207928e-05,-0.12955490215277807,0.9375061789798614,222
2018-12-15 23:49:03,3.7099500000000263,222.59700000000157,3.87786,-0.90415,-9.04363,-0.12991,2.6944444444881002e-05,-0.1298847512222231,0.9373396411619588,223
2018-12-15 23:49:04,3.72501666666667,223.5010000000002,3.88562,-0.87861,-9.04363,-0.13013,2.8333333333042295e-05,-0.1301079700305561,0.9372338742004608,224
2018-12-15 23:49:05,3.741716666666677,224.5030000000006,3.89219,-0.84796,-9.04363,-0.13037,2.888888888871103e-05,-0.13034816685833397,0.9371307263555811,225
2018-12-15 23:49:06,3.760000000000036,225.60000000000215,3.83791,-1.58098,-9.04363,-0.13075,2.805555555621058e-05,-0.13073361937500128,0.937010018859558,226
2018-12-15 23:49:07,3.776650000000033,226.599000000002,3.86707,-1.18765,-9.04363,-0.13112,2.833333333406074e-05,-0.13110348762222332,0.9368699080496716,227
2018-12-15 23:49:08,3.79333333333337,227.60000000000215,3.87179,-1.16211,-9.04363,-0.13145,2.805555555621058e-05,-0.13142953206666783,0.9367367434955959,228
2018-12-15 23:49:09,3.810066666666656,228.60399999999936,3.87533,-1.14423,-9.04363,-0.13177,2.888888888871103e-05,-0.13175054461944471,0.9366084489188029,229
2018-12-15 23:49:10,3.825,229.5,3.9879,0.25286,-9.04363,-0.13183,2.7777777777381452e-05,-0.13180871605555633,0.9368752373638386,230
2018-12-15 23:49:11,3.8433166666667,230.599000000002,4.05448,0.86074,-9.04363,-0.13165,2.805555555622637e-05,-0.13162538854722264,0.9371419486723208,231
2018-12-15 23:49:12,3.860083333333326,231.60499999999956,3.96703,-0.3116,-9.04363,-0.13163,2.944444444437977e-05,-0.13160612790000026,0.9368604407403438,232
2018-12-15 23:49:13,3.876700000000043,232.6020000000026,3.93804,-0.63086,-9.04363,-0.13177,2.8888888889721583e-05,-0.13174820362500067,0.9366378163645388,233
2018-12-15 23:49:14,3.891700000000007,233.5020000000004,3.96619,-0.27329,-9.04363,-0.13187,2.805555555520003e-05,-0.1318530908972226,0.9365321462025559,234
2018-12-15 23:49:15,3.908350000000003,234.5010000000002,3.91832,-0.92203,-9.04363,-0.13204,2.8611111110876665e-05,-0.13202295798611133,0.9364588895481253,235
2018-12-15 23:49:16,3.925,235.5,3.94276,-0.56956,-9.04363,-0.13225,2.8055555555207928e-05,-0.1322268072055558,0.9363767446435567,236
2018-12-15 23:49:17,3.9416833333333368,236.5010000000002,3.97445,-0.21965,-9.04363,-0.13235,2.8611111110876665e-05,-0.13233356871944482,0.9363119614157994,237
2018-12-15 23:49:18,3.9583333333333335,237.5,4.02734,0.3729,-9.04363,-0.13233,2.7777777777381452e-05,-0.13230514174444508,0.9366374918717857,238
2018-12-15 23:49:19,3.97501666666667,238.5010000000002,4.05903,0.65896,-9.04363,-0.13218,2.8611111110876665e-05,-0.1321591319555562,0.9369177617538937,239
2018-12-15 23:49:20,3.99336666666671,239.6020000000026,4.10977,1.19022,-9.04363,-0.13189,2.8611111111887213e-05,-0.1318639777027777,0.9370821888118207,240
2018-12-15 23:49:21,4.008350000000004,240.5010000000002,4.11702,1.19022,-9.04363,-0.13159,2.8333333333042295e-05,-0.1315666794916674,0.9372017780760507,241
2018-12-15 23:49:22,4.026666666666703,241.60000000000215,4.1032,0.95013,-9.04363,-0.13127,2.805555555621058e-05,-0.1312435791083335,0.9373392316009406,242
2018-12-15 23:49:23,4.043333333333369,242.60000000000215,4.08617,0.7126,-9.04363,-0.13105,2.805555555621058e-05,-0.1310213906416669,0.9374444691218433,243
2018-12-15 23:49:24,4.0583500000000035,243.5010000000002,4.16304,1.65762,-9.04363,-0.13073,2.694444444387045e-05,-0.13070444520555632,0.9375378852622178,244
2018-12-15 23:49:25,4.07503333333334,244.5020000000004,4.19995,1.99476,-9.04363,-0.13022,2.833333333305019e-05,-0.13018662143055632,0.937691382665246,245
2018-12-15 23:49:26,4.09328333333336,245.59700000000157,4.19995,1.89771,-9.04363,-0.12962,2.750000000054974e-05,-0.12959737861388906,0.9379007137851237,246
2018-12-15 23:49:27,4.110000000000037,246.60000000000215,4.19995,1.83385,-9.04363,-0.12911,2.777777777837621e-05,-0.12907872525555544,0.9380989110576997,247
2018-12-15 23:49:28,4.1250500000000105,247.5030000000006,4.19995,1.78277,-9.04363,-0.12866,2.888888888871103e-05,-0.12862615275555625,0.93827543257763,248
2018-12-15 23:49:29,4.1416833333333365,248.5010000000002,4.19995,1.73169,-9.04363,-0.12817,2.6666666666036084e-05,-0.12813974453333424,0.9384672884826013,249
2018-12-15 23:49:30,4.158366666666674,249.5020000000004,4.19995,1.68571,-9.04363,-0.12769,2.805555555520003e-05,-0.1276651508111119,0.9386541412865677,250
2018-12-15 23:49:31,4.176666666666703,250.60000000000215,4.19995,1.64229,-9.04363,-0.12719,2.833333333404495e-05,-0.12715839315833335,0.9388540585116442,251
2018-12-15 23:49:32,4.191750000000017,251.50500000000105,4.19995,1.60654,-9.04363,-0.12678,2.9722222222222033e-05,-0.1267507572027783,0.9390137251908165,252
2018-12-15 23:49:33,4.210016666666706,252.6010000000024,4.19995,1.56823,-9.04363,-0.1263,2.8333333334052846e-05,-0.12626790174999997,0.939204110965462,253
2018-12-15 23:49:34,4.22501666666667,253.5010000000002,4.19995,1.53758,-9.04363,-0.12591,2.8055555555215822e-05,-0.1258806549000009,0.9393562770486846,254
2018-12-15 23:49:35,4.24333333333337,254.60000000000215,4.19995,1.50437,-9.04363,-0.12544,2.805555555621058e-05,-0.12541666532777784,0.9395382383885316,255
2018-12-15 23:49:36,4.2583666666666735,255.5020000000004,4.19995,1.47883,-9.04363,-0.12507,2.805555555520003e-05,-0.12504329890277857,0.9396842824186171,256
2018-12-15 23:49:37,4.276650000000033,256.599000000002,4.19995,1.44818,-9.04363,-0.12462,2.8055555556218476e-05,-0.12459755346666683,0.9398591859477534,257
2018-12-15 23:49:38,4.291700000000007,257.5020000000004,4.19169,1.32558,-9.04363,-0.12428,2.8055555555207928e-05,-0.12425301090555634,0.9399980181037954,258
2018-12-15 23:49:39,4.310033333333377,258.6020000000026,4.1654,0.9961,-9.04363,-0.12393,2.8333333334052846e-05,-0.12390636223888903,0.9401520769801038,259
2018-12-15 23:49:40,4.32503333333334,259.5020000000004,4.12123,0.48017,-9.04363,-0.12375,2.8611111110876665e-05,-0.12373410967500066,0.9402511179878615,260
2018-12-15 23:49:41,4.34336666666671,260.6020000000026,4.0946,0.24264,-9.04363,-0.12365,2.8888888889721583e-05,-0.12362844796944489,0.9403272124787329,261
2018-12-15 23:49:42,4.358333333333333,261.5,4.07656,0.06641,-9.04363,-0.12361,2.7777777777373558e-05,-0.12359369286388941,0.9403619482682691,262
2018-12-15 23:49:43,4.376700000000043,262.6020000000026,4.06648,-0.01022,-9.04363,-0.12361,2.8333333334052846e-05,-0.12358792120555605,0.9400531185839481,263
2018-12-15 23:49:44,4.393283333333359,263.5970000000016,4.05822,-0.08428,-9.04363,-0.12362,2.777777777838411e-05,-0.12360379060555604,0.9398087257604224,264
2018-12-15 23:49:45,4.408366666666674,264.5020000000004,4.05569,-0.09706,-9.04363,-0.12364,2.8055555555207928e-05,-0.12362704747500045,0.9397232630186508,265
2018-12-15 23:49:46,4.425,265.5,4.05485,-0.09706,-9.04363,-0.12367,2.7777777777373558e-05,-0.12365416716388933,0.9396814288092242,266
2018-12-15 23:49:47,4.44333333333337,266.6000000000022,4.05417,-0.09706,-8.93848,-0.1237,2.8055555556218476e-05,-0.12368396251111159,0.9396582915094026,267
2018-12-15 23:49:48,4.458333333333333,267.5,4.05384,-0.09706,-8.93848,-0.12373,2.8055555555207928e-05,-0.12370844071944485,0.9396455398899233,268
2018-12-15 23:49:49,4.47503333333334,268.5020000000004,4.0535,-0.09706,-8.93848,-0.12375,2.8333333333042295e-05,-0.12373552375277819,0.939633640256262,269
2018-12-15 23:49:50,4.4933166666667,269.599000000002,4.05333,-0.09706,-8.93848,-0.12378,2.8333333334052846e-05,-0.1237653104666671,0.939621500846991,270
2018-12-15 23:49:51,4.508350000000004,270.5010000000002,4.05316,-0.09706,-8.93848,-0.12381,2.6388888888201714e-05,-0.12378983834722261,0.9396118117178229,271
2018-12-15 23:49:52,4.526666666666703,271.6000000000022,4.05299,-0.09706,-8.93848,-0.12384,2.8611111111887213e-05,-0.12381996515000045,0.9396000437167619,272
2018-12-15 23:49:53,4.5433166666666995,272.599000000002,4.05299,-0.09706,-8.93848,-0.12387,2.8055555556218476e-05,-0.12384718688333377,0.9395893760830268,273
2018-12-15 23:49:54,4.559966666666696,273.5980000000018,4.05299,-0.09706,-8.93848,-0.12389,2.8055555556218476e-05,-0.12387433353333374,0.9395787502617017,274
2018-12-15 23:49:55,4.57501666666667,274.5010000000002,4.05299,-0.09961,-8.93848,-0.12392,2.7499999999539188e-05,-0.12389931904166705,0.9395691194292602,275
2018-12-15 23:49:56,4.59333333333337,275.6000000000022,4.05299,-0.09961,-8.93848,-0.12395,2.8055555556218476e-05,-0.12392972776111154,0.9395572778577582,276
2018-12-15 23:49:57,4.610066666666656,276.60399999999936,4.05299,-0.09961,-9.04363,-0.12398,2.944444444437977e-05,-0.12395750788333368,0.9395464872144618,277
2018-12-15 23:49:58,4.626633333333363,277.5980000000018,4.05316,-0.09961,-9.04363,-0.12401,2.8055555556218476e-05,-0.12398501131111153,0.9395356884146139,278
2018-12-15 23:49:59,4.64333333333337,278.6000000000022,4.05316,-0.09961,-9.04363,-0.12403,2.8333333334052846e-05,-0.12401273609444487,0.9395248853462105,279
2018-12-15 23:50:00,4.658350000000003,279.5010000000002,4.05333,-0.09961,-9.04363,-0.12406,2.8055555555207928e-05,-0.12403766626388926,0.9395151575132358,280
2018-12-15 23:50:01,4.6750333333333405,280.5020000000004,4.05333,-0.09961,-9.04363,-0.12409,2.8611111110876665e-05,-0.12406529112777814,0.9395043710794668,281
2018-12-15 23:50:02,4.69330000000003,281.5980000000018,4.0535,-0.09706,-9.04363,-0.12412,2.777777777838411e-05,-0.12409540646388928,0.9394925172770164,282
2018-12-15 23:50:03,4.7099833333333665,282.599000000002,4.05367,-0.09961,-9.04363,-0.12414,2.8055555556218476e-05,-0.12412282024444483,0.939481813201074,283
2018-12-15 23:50:04,4.726683333333373,283.6010000000024,4.05367,-0.09706,-9.04363,-0.12417,2.8888888889721583e-05,-0.1241504033611115,0.9394710674471985,284
2018-12-15 23:50:05,4.743383333333319,284.60299999999916,4.05384,-0.09961,-9.04363,-0.1242,2.944444444437977e-05,-0.12417777397777804,0.9394603709127877,285
2018-12-15 23:50:06,4.7583666666666735,285.5020000000004,4.05401,-0.09961,-9.04363,-0.12422,2.8611111110876665e-05,-0.12420237043333363,0.9394507579687804,286
2018-12-15 23:50:07,4.776683333333373,286.6010000000024,4.05417,-0.09706,-9.04363,-0.12425,2.8888888889721583e-05,-0.12423263536111145,0.9394389668375958,287
2018-12-15 23:50:08,4.7933166666666995,287.599000000002,4.02687,-0.39333,-9.04363,-0.12433,2.8055555556218476e-05,-0.1243118292777782,0.9394219444273807,288
