Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:05:25,12.559983333333244,753.5989999999947,3.77049,-2.80694,-8.93848,-0.26429,2.8055555554197377e-05,-0.26433035479997813,0.9055572504785352,754
2018-12-16 05:05:26,12.576633333333302,754.5979999999981,3.59249,-5.74159,-8.93848,-0.26555,2.7777777777373558e-05,-0.26566360378053927,0.9050800708074991,755
2018-12-16 05:05:27,12.59334999999992,755.6009999999951,3.82965,-1.63206,-8.93848,-0.26652,2.888888888871103e-05,-0.26647672528053745,0.9046131186894287,756
2018-12-16 05:05:28,12.608366666666674,756.5020000000004,3.74841,-2.97807,-8.93848,-0.26712,2.8333333335063393e-05,-0.26707952035831956,0.9043319930679251,757
2018-12-16 05:05:29,12.626633333333302,757.5979999999981,3.91933,-0.38056,-8.93848,-0.26751,2.7777777777373558e-05,-0.267482323199984,0.9040503157840774,758
2018-12-16 05:05:30,12.64329999999997,758.5979999999981,4.00374,0.71515,-8.93848,-0.26743,2.750000000054974e-05,-0.267371300622205,0.9047603580960064,759
2018-12-16 05:05:31,12.660016666666586,759.6009999999951,4.06274,1.46095,-8.93848,-0.26708,2.8611111109866114e-05,-0.2670397052194285,0.9052710872416995,760
2018-12-16 05:05:32,12.676683333333251,760.6009999999951,4.16877,2.99853,-8.93848,-0.26638,2.888888888871103e-05,-0.26633505697220594,0.9055869719514511,761
2018-12-16 05:05:33,12.691733333333223,761.5039999999935,4.17888,2.99853,-8.93848,-0.26563,2.8611111109866114e-05,-0.26558292569720726,0.9058722915701283,762
2018-12-16 05:05:34,12.710049999999926,762.6029999999955,4.02987,0.53636,-8.93848,-0.26519,2.916666666553485e-05,-0.2651500976083153,0.9061621684921682,763
2018-12-16 05:05:35,12.725,763.5,3.98422,-0.12515,-8.93848,-0.26516,2.8611111111887213e-05,-0.26512404290275954,0.9055584429050544,764
2018-12-16 05:05:36,12.741683333333276,764.5009999999966,3.98287,-0.11749,-8.93848,-0.2652,2.7777777777373558e-05,-0.2651579866249816,0.9050698171035589,765
2018-12-16 05:05:37,12.758333333333333,765.5,3.98389,-0.10727,-8.93848,-0.26523,2.750000000054974e-05,-0.26518888819442615,0.9048913118001095,766
2018-12-16 05:05:38,12.776649999999911,766.5989999999947,4.0297,0.54913,-8.93848,-0.26516,2.7777777777373558e-05,-0.2651070708610934,0.9056237830783513,767
2018-12-16 05:05:39,12.79328333333324,767.5969999999943,3.98978,-0.08428,-8.93848,-0.26511,2.749999999852864e-05,-0.2650733619110933,0.9053090622869362,768
2018-12-16 05:05:40,12.808349999999942,768.5009999999966,3.99012,-0.07151,-8.93848,-0.26513,2.7777777777373558e-05,-0.26509267555553784,0.9050166261258678,769
2018-12-16 05:05:41,12.82501666666661,769.5009999999966,4.04723,0.75857,-8.93848,-0.26504,2.8055555556218476e-05,-0.2649959325749821,0.9056151292625447,770
2018-12-16 05:05:42,12.843299999999967,770.5979999999981,3.9967,-0.05108,-8.93848,-0.26496,2.8055555556218476e-05,-0.2649204097638709,0.9053710169835136,771
2018-12-16 05:05:43,12.859983333333243,771.5989999999947,3.9967,-0.04087,-8.93848,-0.26497,2.7777777777373558e-05,-0.26493312552498205,0.9050596971843091,772
2018-12-16 05:05:44,12.87503333333334,772.5020000000004,4.0383,0.5568,-8.93848,-0.2649,2.7777777779394657e-05,-0.26485723256942567,0.9056754589212641,773
2018-12-16 05:05:45,12.89336666666665,773.601999999999,4.18478,2.70481,-8.93848,-0.26432,2.888888888871103e-05,-0.26427435331386756,0.9062795724579702,774
2018-12-16 05:05:46,12.909999999999975,774.5999999999985,4.19995,2.79931,-8.93848,-0.26362,2.8611111111887213e-05,-0.2635003900916455,0.9066516958697013,775
2018-12-16 05:05:47,12.92501666666661,775.5009999999966,4.17989,2.38299,-8.93848,-0.26291,2.6944444444881002e-05,-0.2628642894472025,0.9069383987314135,776
2018-12-16 05:05:48,12.943333333333308,776.5999999999985,4.02886,0.05619,-8.83332,-0.26263,2.8611111111887213e-05,-0.26259061380553766,0.9071867159105312,777
2018-12-16 05:05:49,12.958333333333334,777.5,4.02448,0.05874,-8.83332,-0.26262,2.7777777779394657e-05,-0.26257614130553764,0.9072648671936028,778
2018-12-16 05:05:50,12.97501666666661,778.5009999999966,3.97647,-0.6232,-8.83332,-0.26272,2.8611111111887213e-05,-0.2626788048777606,0.9065819136762823,779
2018-12-16 05:05:51,12.99333333333331,779.5999999999985,4.06257,0.66407,-8.83332,-0.26269,2.8055555556218476e-05,-0.26263235325553813,0.9068081759168534,780
2018-12-16 05:05:52,13.009999999999977,780.5999999999985,3.97748,-0.60021,-8.83332,-0.26274,2.8611111111887213e-05,-0.2627008762138717,0.9063366916396202,781
2018-12-16 05:05:53,13.026666666666642,781.5999999999985,3.92354,-1.32302,-8.83332,-0.263,2.8333333333042295e-05,-0.2629934222499831,0.9059209129973679,782
2018-12-16 05:05:54,13.041716666666616,782.502999999997,3.81465,-2.92443,-8.83332,-0.26362,2.8055555556218476e-05,-0.26358631561942547,0.9056740604123936,783
2018-12-16 05:05:55,13.059999999999976,783.5999999999985,3.90247,-1.42518,-8.72816,-0.26423,2.8333333333042295e-05,-0.26418764274998185,0.9053826373171168,784
2018-12-16 05:05:56,13.076699999999985,784.601999999999,3.91461,-1.2515,-8.72816,-0.26459,2.916666666755595e-05,-0.2645535392416486,0.9051919705781504,785
2018-12-16 05:05:57,13.093333333333309,785.5999999999985,4.08364,1.14935,-8.83332,-0.26451,2.8333333333042295e-05,-0.26443232661387034,0.9058877445224434,786
2018-12-16 05:05:58,13.108349999999945,786.5009999999966,4.19979,2.78398,-8.83332,-0.26391,2.7777777777373558e-05,-0.2638668071027589,0.9063997806908753,787
2018-12-16 05:05:59,13.126666666666642,787.5999999999985,4.1037,1.15701,-8.83332,-0.26338,2.8333333333042295e-05,-0.26334152842498165,0.9067893756918092,788
2018-12-16 05:06:00,13.141683333333276,788.5009999999966,4.02147,-0.05874,-8.83332,-0.26329,2.8333333333042295e-05,-0.2632524869583151,0.9062453077921482,789
2018-12-16 05:06:01,13.158366666666671,789.5020000000004,4.0265,0.07662,-8.83332,-0.26329,2.7777777779394657e-05,-0.2632485355055374,0.9064972841085477,790
2018-12-16 05:06:02,13.17503333333334,790.5020000000004,3.98658,-0.49549,-8.83332,-0.26335,2.6666666668057183e-05,-0.2633115085249825,0.9061497351824044,791
2018-12-16 05:06:03,13.191733333333223,791.5039999999935,3.90601,-1.61929,-8.83332,-0.26367,2.9722222221203588e-05,-0.26363566019164786,0.9056989516672921,792
2018-12-16 05:06:04,13.208349999999944,792.5009999999966,3.88359,-1.84916,-8.83332,-0.2641,2.8611111111887213e-05,-0.26411820453053814,0.9054269415369814,793
2018-12-16 05:06:05,13.226633333333302,793.5979999999981,3.82477,-2.66136,-8.83332,-0.26479,2.8055555556218476e-05,-0.26482072984442784,0.9051645807186777,794
2018-12-16 05:06:06,13.241716666666616,794.502999999997,3.8219,-2.61028,-8.83332,-0.26552,2.8055555556218476e-05,-0.2654820463416493,0.9049237313971483,795
2018-12-16 05:06:07,13.258366666666673,795.5020000000004,3.84853,-2.13011,-8.83332,-0.26611,2.7777777779394657e-05,-0.26613605920831773,0.9046539780093452,796
2018-12-16 05:06:08,13.275049999999949,796.502999999997,3.94883,-0.64108,-8.83332,-0.26652,2.8333333333042295e-05,-0.266486178508315,0.9044348634332646,797
2018-12-16 05:06:09,13.293299999999968,797.5979999999981,3.90062,-1.39964,-8.83332,-0.26681,2.7777777777373558e-05,-0.2668127564694264,0.9042826776398385,798
2018-12-16 05:06:10,13.309983333333244,798.5989999999947,3.89708,-1.42518,-8.83332,-0.26721,2.749999999852864e-05,-0.2672062600749806,0.904137608229711,799
2018-12-16 05:06:11,13.32503333333334,799.5020000000004,3.79746,-2.91422,-8.83332,-0.26784,2.8611111111887213e-05,-0.2677987380638725,0.9039751220892259,800
2018-12-16 05:06:12,13.343333333333309,800.5999999999985,3.72211,-3.98949,-8.93848,-0.26882,2.8055555556218476e-05,-0.26888901940553794,0.9036586235159629,801
2018-12-16 05:06:13,13.358333333333333,801.5,3.74504,-3.48633,-8.93848,-0.26985,2.8055555556218476e-05,-0.26981402883053907,0.9033245328895976,802
2018-12-16 05:06:14,13.37503333333334,802.5020000000004,3.79308,-2.65625,-8.93848,-0.2707,2.7777777779394657e-05,-0.2706638947916498,0.9029599267470342,803
2018-12-16 05:06:15,13.391716666666616,803.502999999997,3.86707,-1.53501,-8.93848,-0.27127,2.8611111111887213e-05,-0.2712357245388693,0.9026597299587796,804
2018-12-16 05:06:16,13.410033333333317,804.601999999999,3.96568,-0.19922,-8.93848,-0.27148,2.8611111111887213e-05,-0.2714445620805363,0.902455690348661,805
2018-12-16 05:06:17,13.425,805.5,3.8787,-1.52735,-8.93848,-0.27169,2.722222222372592e-05,-0.27168937777775903,0.9023615521579265,806
2018-12-16 05:06:18,13.441733333333223,806.5039999999935,3.96821,-0.19922,-8.93848,-0.27193,2.916666666553485e-05,-0.2718964052888676,0.9022474563901447,807
2018-12-16 05:06:19,13.458349999999944,807.5009999999966,3.8814,-1.52735,-8.93848,-0.2722,2.7777777777373558e-05,-0.27216160114720084,0.902166029885301,808
2018-12-16 05:06:20,13.476683333333252,808.6009999999951,3.92405,-0.86073,-8.93848,-0.27255,2.8333333333042295e-05,-0.27251062733608955,0.9020338978301887,809
2018-12-16 05:06:21,13.491666666666667,809.5,3.92556,-0.86073,-8.93848,-0.27274,2.722222222372592e-05,-0.27272542425553525,0.9019394222916537,810
2018-12-16 05:06:22,13.509983333333246,810.5989999999947,4.02785,0.5568,-8.93848,-0.27278,2.749999999852864e-05,-0.27272523377497954,0.9026807600404533,811
2018-12-16 05:06:23,13.52503333333334,811.5020000000004,3.99532,0.00766,-8.93848,-0.27271,2.944444444437977e-05,-0.2726662767833123,0.9031407923705626,812
2018-12-16 05:06:24,13.541700000000008,812.5020000000004,4.0941,1.41498,-8.93848,-0.27247,2.8611111111887213e-05,-0.27242521808330983,0.903359887385236,813
2018-12-16 05:06:25,13.559999999999976,813.5999999999985,4.08921,1.21065,-8.93848,-0.27211,2.8611111111887213e-05,-0.272030318066644,0.9035429106675614,814
2018-12-16 05:06:26,13.576616666666572,814.5969999999943,4.1332,1.79554,-8.93848,-0.27168,2.7777777777373558e-05,-0.27159080188053447,0.903697718385586,815
2018-12-16 05:06:27,13.593333333333309,815.5999999999985,4.10438,1.28472,-8.93848,-0.27126,2.8055555556218476e-05,-0.27117946771942164,0.9038648933155247,816
2018-12-16 05:06:28,13.610033333333316,816.601999999999,4.13287,1.66273,-8.93848,-0.2708,2.8333333333042295e-05,-0.27075538245275454,0.9040218827941495,817
2018-12-16 05:06:29,13.626649999999913,817.5989999999947,4.19995,2.6103,-8.93848,-0.27023,2.8055555554197377e-05,-0.27011287366109094,0.9042139362402817,818
2018-12-16 05:06:30,13.641716666666616,818.502999999997,4.07066,0.57468,-8.93848,-0.26984,2.8055555556218476e-05,-0.2697954573110907,0.9043972303560103,819
2018-12-16 05:06:31,13.658333333333331,819.5,3.99467,-0.45463,-8.93848,-0.26983,2.8611111111887213e-05,-0.26979615562775755,0.9037728701940071,820
2018-12-16 05:06:32,13.676616666666572,820.5969999999943,4.05313,0.44186,-8.93848,-0.26983,2.6944444442859904e-05,-0.269771388016646,0.9040406497919964,821
2018-12-16 05:06:33,13.691766666666563,821.505999999994,4.1445,1.73169,-8.93848,-0.26949,2.944444444437977e-05,-0.2694423126416465,0.9043928572123412,822
2018-12-16 05:06:34,13.708366666666674,822.5020000000004,4.12208,1.30004,-8.93848,-0.26907,2.888888889073213e-05,-0.269027436252755,0.9046454507797344,823
2018-12-16 05:06:35,13.72501666666661,823.5009999999966,4.08584,0.7458,-8.93848,-0.26879,2.8611111111887213e-05,-0.26874981789997854,0.9048168731827063,824
2018-12-16 05:06:36,13.743399999999989,824.6039999999994,4.11247,1.12381,-8.93848,-0.2685,2.944444444437977e-05,-0.2684544232860886,0.9049484979393587,825
2018-12-16 05:06:37,13.758349999999943,825.5009999999966,4.10202,0.94502,-8.93848,-0.26824,2.8333333333042295e-05,-0.26820073633331165,0.905052418535953,826
2018-12-16 05:06:38,13.776649999999911,826.5989999999947,4.1155,1.11359,-8.93848,-0.26795,2.8055555554197377e-05,-0.26788286307775666,0.9051731650030257,827
2018-12-16 05:06:39,13.79328333333324,827.5969999999943,4.09426,0.78411,-8.93848,-0.26769,2.749999999852864e-05,-0.26763148447775664,0.9052817397893912,828
2018-12-16 05:06:40,13.809983333333244,828.5989999999947,4.0973,0.81987,-8.93848,-0.26747,2.8333333333042295e-05,-0.2674070823722011,0.9053757106397167,829
2018-12-16 05:06:41,13.825,829.5,4.04066,0.01022,-8.93848,-0.26736,2.8611111111887213e-05,-0.26732249153053433,0.9054436394121627,830
2018-12-16 05:06:42,13.84338333333326,830.6029999999955,4.07083,0.46996,-8.93848,-0.26728,2.916666666553485e-05,-0.26723875613331227,0.905485757407161,831
2018-12-16 05:06:43,13.858349999999945,831.5009999999966,4.05769,0.26818,-8.93848,-0.26719,2.888888888871103e-05,-0.2671510565638679,0.9055226014744342,832
2018-12-16 05:06:44,13.87503333333334,832.5020000000004,4.05077,0.17879,-8.93848,-0.26713,2.750000000054974e-05,-0.2670895136805344,0.9055550226344671,833
2018-12-16 05:06:45,13.89333333333331,833.5999999999985,4.04167,0.05874,-8.93848,-0.2671,2.8611111111887213e-05,-0.26705571485275675,0.9055788625195011,834
2018-12-16 05:06:46,13.908349999999944,834.5009999999966,4.03813,0.01532,-8.93848,-0.26709,2.8055555556218476e-05,-0.26704742378886787,0.9055890117731976,835
2018-12-16 05:06:47,13.92503333333334,835.5020000000004,4.03712,0.00766,-8.93848,-0.26708,2.8333333335063393e-05,-0.2670442311388679,0.9055942377732306,836
2018-12-16 05:06:48,13.94334999999992,836.6009999999951,4.03176,-0.06641,-8.93848,-0.26709,2.8333333333042295e-05,-0.2670536473833123,0.9047970634453619,837
2018-12-16 05:06:49,13.960016666666585,837.6009999999951,4.03395,-0.02809,-8.93848,-0.26711,2.888888888871103e-05,-0.26706569883053444,0.9043169802904298,838
2018-12-16 05:06:50,13.976699999999983,838.601999999999,4.02956,-0.08939,-8.93848,-0.26712,2.8611111111887213e-05,-0.26708432179997893,0.904146150449962,839
2018-12-16 05:06:51,13.99338333333326,839.6029999999955,4.03142,-0.0613,-8.93848,-0.26714,2.944444444437977e-05,-0.26710404983608993,0.9040810489302857,840
2018-12-16 05:06:52,14.008349999999943,840.5009999999966,4.02468,-0.15069,-8.93848,-0.26717,2.7777777777373558e-05,-0.26713247160553444,0.9040544374994997,841
2018-12-16 05:06:53,14.026649999999911,841.5989999999947,3.9886,-0.63086,-8.93848,-0.26729,2.8055555554197377e-05,-0.26726257434164535,0.9040213584877264,842
2018-12-16 05:06:54,14.04336666666665,842.601999999999,3.93888,-1.2796,-8.93848,-0.26759,2.888888888871103e-05,-0.26755143041942425,0.9039536246662427,843
2018-12-16 05:06:55,14.058349999999942,843.5009999999966,3.95911,-0.9399,-8.93848,-0.26786,2.8611111111887213e-05,-0.26782102228886767,0.9038590123365076,844
2018-12-16 05:06:56,14.076666666666643,844.5999999999985,3.92152,-1.44306,-8.93848,-0.26824,2.7777777777373558e-05,-0.26819556420831286,0.9037339472870998,845
2018-12-16 05:06:57,14.091683333333275,845.5009999999966,3.92658,-1.32557,-8.93848,-0.26854,2.750000000054974e-05,-0.2685392727472009,0.9036098237623562,846
2018-12-16 05:06:58,14.110033333333316,846.601999999999,3.95675,-0.88371,-8.93848,-0.26891,2.8333333333042295e-05,-0.26886769699720126,0.9034628765387284,847
2018-12-16 05:06:59,14.125,847.5,4.04437,0.3116,-9.04363,-0.26895,2.750000000054974e-05,-0.26889533004164423,0.9041076434236431,848
2018-12-16 05:07:00,14.143316666666578,848.5989999999947,4.00984,-0.24008,-9.04363,-0.26894,2.749999999852864e-05,-0.268901386769422,0.9038409707364745,849
2018-12-16 05:07:01,14.160016666666586,849.6009999999951,4.04875,0.28606,-9.04363,-0.26891,2.8333333333042295e-05,-0.26887274235831116,0.9043208355684,850
2018-12-16 05:07:02,14.17501666666661,850.5009999999966,4.01355,-0.22987,-9.04363,-0.26892,2.7777777777373558e-05,-0.26888083586664413,0.9039518659429923,851
2018-12-16 05:07:03,14.191716666666617,851.502999999997,4.03122,0.0281,-9.04363,-0.26895,2.944444444437977e-05,-0.26890280681386614,0.9042763381275968,852
2018-12-16 05:07:04,14.209999999999976,852.5999999999985,4.01406,-0.22221,-9.04363,-0.26897,2.8333333333042295e-05,-0.268937206755533,0.9038845583767962,853
2018-12-16 05:07:05,14.226716666666592,853.6029999999955,4.01355,-0.22221,-9.04363,-0.26904,2.944444444437977e-05,-0.2689993244721995,0.9035120049742529,854
2018-12-16 05:07:06,14.243316666666578,854.5989999999947,3.89944,-1.77765,-9.04363,-0.26934,2.8333333333042295e-05,-0.2693480724610885,0.9033304313677579,855
2018-12-16 05:07:07,14.259966666666635,855.5979999999981,3.87803,-1.97942,-9.04363,-0.26987,2.7777777777373558e-05,-0.26987638737220127,0.9031402625466156,856
2018-12-16 05:07:08,14.276633333333304,856.5979999999981,3.85393,-2.26037,-9.14879,-0.27046,2.7777777777373558e-05,-0.2704747799110903,0.9029287013616147,857
2018-12-16 05:07:09,14.291683333333276,857.5009999999966,3.98759,-0.32437,-9.14879,-0.27077,2.8333333333042295e-05,-0.27072602608886814,0.9027558044163899,858
2018-12-16 05:07:10,14.310033333333315,858.601999999999,4.05061,0.41632,-9.14879,-0.27073,2.8611111111887213e-05,-0.27069104306386804,0.9034780898287079,859
2018-12-16 05:07:11,14.326733333333324,859.6039999999994,4.0292,0.0613,-9.14879,-0.27068,2.944444444437977e-05,-0.2706372328610906,0.9039556465832163,860
2018-12-16 05:07:12,14.341700000000008,860.5020000000004,4.02383,-0.02299,-9.14879,-0.27068,2.8055555556218476e-05,-0.2706352820610907,0.9033886676717614,861
2018-12-16 05:07:13,14.359999999999976,861.5999999999985,4.03055,0.05619,-9.14879,-0.27067,2.8055555556218476e-05,-0.2706288279666462,0.90370153808666,862
2018-12-16 05:07:14,14.376633333333302,862.5979999999981,4.07707,0.65896,-9.14879,-0.27057,2.722222222170482e-05,-0.27050664141664615,0.9040534624743172,863
2018-12-16 05:07:15,14.391783333333295,863.5069999999978,4.1541,1.68827,-9.14879,-0.27021,3.0000000000048505e-05,-0.27016673214720166,0.9042275483897082,864
2018-12-16 05:07:16,14.408383333333283,864.502999999997,4.11432,1.02165,-9.14879,-0.26984,2.944444444437977e-05,-0.2697989968499799,0.9044005409820233,865
2018-12-16 05:07:17,14.426666666666645,865.5999999999985,4.09325,0.72026,-9.14879,-0.26958,2.8333333333042295e-05,-0.26954042094720165,0.9045407042378608,866
2018-12-16 05:07:18,14.443333333333308,866.5999999999985,4.06864,0.38056,-9.14879,-0.26944,2.8611111111887213e-05,-0.269399718405535,0.9046282021254477,867
2018-12-16 05:07:19,14.458416666666624,867.5049999999974,4.0415,0.01532,-9.14879,-0.2694,2.8333333333042295e-05,-0.2693580640583131,0.9046752572782379,868
2018-12-16 05:07:20,14.476633333333302,868.5979999999981,4.02872,-0.13281,-9.14879,-0.26942,2.722222222170482e-05,-0.2693789318888687,0.9038895984327681,869
2018-12-16 05:07:21,14.491683333333276,869.5009999999966,4.04875,0.15325,-9.14879,-0.26941,2.6666666666036084e-05,-0.2693686260999798,0.9041629800935318,870
2018-12-16 05:07:22,14.508383333333285,870.502999999997,4.0358,-0.03831,-9.14879,-0.2694,2.8611111111887213e-05,-0.2693567651499799,0.9037948822879689,871
2018-12-16 05:07:23,14.525,871.5,4.03091,-0.09961,-9.14879,-0.26942,2.8611111111887213e-05,-0.2693763421166466,0.9033813442706607,872
2018-12-16 05:07:24,14.54331666666658,872.5989999999947,4.03041,-0.09961,-9.14879,-0.26945,2.8611111109866114e-05,-0.2694064710444244,0.9032218846483537,873
2018-12-16 05:07:25,14.558333333333334,873.5,4.03024,-0.09961,-9.14879,-0.26947,2.8055555556218476e-05,-0.2694314012138691,0.9031708256397388,874
2018-12-16 05:07:26,14.57501666666661,874.5009999999966,4.03024,-0.09961,-9.25395,-0.2695,2.8333333333042295e-05,-0.26945888511942456,0.903143035312389,875
2018-12-16 05:07:27,14.593333333333309,875.5999999999985,4.03024,-0.09961,-9.25395,-0.26953,2.8333333333042295e-05,-0.26948901617220244,0.9031249664421765,876
