Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 11:44:35,2.7267333333333226,163.60399999999936,3.26127,-11.7437,-8.09721,-0.17839,2.916666666755595e-05,-0.17867276468890875,0.9394479988074053,164
2018-12-18 11:44:36,2.743333333333309,164.59999999999854,3.23009,-11.99911,-8.09721,-0.1817,2.8055555556218476e-05,-0.1819694808750173,0.9383659132401317,165
2018-12-18 11:44:37,2.758383333333283,165.50299999999697,3.34117,-9.20749,-8.09721,-0.18434,2.8055555556218476e-05,-0.18454772378612222,0.9373145977972646,166
2018-12-18 11:44:38,2.77503333333334,166.5020000000004,3.67694,-2.76352,-8.09721,-0.18601,2.8611111111887213e-05,-0.186032229283354,0.93637082434009,167
2018-12-18 11:44:39,2.7916666666666665,167.5,3.73223,-2.18885,-8.09721,-0.1867,2.6944444444881002e-05,-0.18671316631113127,0.9358375464722666,168
2018-12-18 11:44:40,2.8083499999999426,168.50099999999657,3.62806,-4.24234,-7.88689,-0.18759,2.8611111109866114e-05,-0.18765883952779522,0.9354554151614684,169
2018-12-18 11:44:41,2.8250833333332896,169.50499999999738,3.68773,-3.16707,-7.88689,-0.18864,2.8333333333042295e-05,-0.18868579201113,0.9350450531759298,170
2018-12-18 11:44:42,2.8416833333332763,170.50099999999657,3.48832,-7.10037,-7.88689,-0.19006,2.7777777777373558e-05,-0.19020045566113175,0.9346001855622137,171
2018-12-18 11:44:43,2.859983333333245,171.5989999999947,3.52962,-6.0251,-7.78173,-0.19205,2.8055555554197377e-05,-0.1921688601444623,0.9339107488102694,172
2018-12-18 11:44:44,2.8750499999999497,172.50299999999697,3.64609,-3.79538,-7.78173,-0.19325,2.8333333333042295e-05,-0.19331872944724435,0.9333688692576684,173
2018-12-18 11:44:45,2.891683333333276,173.50099999999657,3.88491,0.18134,-7.78173,-0.19375,2.8333333333042295e-05,-0.19371397243057922,0.9334782932858485,174
2018-12-18 11:44:46,2.9099999999999757,174.59999999999854,3.77268,-2.07392,-7.78173,-0.19407,2.8333333333042295e-05,-0.19409600358891496,0.9330994622119091,175
2018-12-18 11:44:47,2.92503333333334,175.5020000000004,3.74942,-2.52855,-7.78173,-0.19465,2.8333333335063393e-05,-0.19468069990002732,0.9326952387350432,176
2018-12-18 11:44:48,2.941700000000006,176.5020000000004,3.66834,-4.04057,-7.78173,-0.19555,2.8611111111887213e-05,-0.19562450883891846,0.9323300962313192,177
2018-12-18 11:44:49,2.9583333333333335,177.5,3.72093,-3.00361,-7.78173,-0.19655,2.750000000054974e-05,-0.19659421300558413,0.9319390215927337,178
2018-12-18 11:44:50,2.9766833333332516,178.6009999999951,3.63969,-4.55139,-7.78173,-0.19771,2.8611111109866114e-05,-0.19780179467780126,0.9315152344710007,179
2018-12-18 11:44:51,2.9933499999999187,179.6009999999951,3.66346,-4.03546,-7.78173,-0.1989,2.8333333333042295e-05,-0.1989756392278017,0.9310724951629558,180
2018-12-18 11:44:52,3.0083666666666735,180.5020000000004,3.60682,-5.12095,-7.78173,-0.20005,2.8611111111887213e-05,-0.2001621806750317,0.9306556592060836,181
2018-12-18 11:44:53,3.0266666666666424,181.59999999999857,3.3968,-9.41437,-7.78173,-0.20232,2.8611111111895107e-05,-0.20252954355836658,0.9299810697674926,182
2018-12-18 11:44:54,3.0433833333332587,182.60299999999552,3.48529,-7.13613,-7.67657,-0.20456,2.8611111109866114e-05,-0.2047194091972508,0.9291600280140502,183
2018-12-18 11:44:55,3.058333333333333,183.5,3.32937,-10.54073,-7.67657,-0.20679,2.8333333333042295e-05,-0.20703936405559775,0.9283831774868527,184
2018-12-18 11:44:56,3.0750499999999494,184.50299999999697,3.25268,-11.99656,-7.67657,-0.20993,2.8611111111895107e-05,-0.21021139140281084,0.9273237518686084,185
2018-12-18 11:44:57,3.0933333333333093,185.59999999999857,3.29701,-10.59436,-7.67657,-0.21336,2.805555555622637e-05,-0.2136032281472602,0.9260204763174295,186
2018-12-18 11:44:58,3.108349999999943,186.50099999999657,3.23245,-11.99656,-7.67657,-0.21619,2.750000000054974e-05,-0.21648870148336638,0.9249431824101982,187
2018-12-18 11:44:59,3.1250166666666095,187.50099999999657,3.222,-11.99656,-7.67657,-0.21954,2.8611111109866114e-05,-0.2198217146361441,0.9236845677711297,188
2018-12-18 11:45:00,3.141700000000007,188.5020000000004,3.22234,-11.81011,-7.67657,-0.22285,2.8611111111887213e-05,-0.22313019546393462,0.9224009659708737,189
2018-12-18 11:45:01,3.159983333333245,189.5989999999947,3.84428,0.60022,-7.67657,-0.22442,2.8055555554197377e-05,-0.22433501775558123,0.9219677508688665,190
2018-12-18 11:45:02,3.176683333333252,190.6009999999951,4.00189,2.99853,-7.67657,-0.22385,2.8055555554197377e-05,-0.22370243071391419,0.922111690069326,191
2018-12-18 11:45:03,3.191666666666667,191.5,3.73661,-2.57452,-7.67657,-0.22387,2.722222222372592e-05,-0.2238716515389138,0.9216340227031521,192
2018-12-18 11:45:04,3.208349999999943,192.50099999999657,3.39545,-9.84346,-7.67657,-0.22557,2.8333333333042295e-05,-0.22575702175002538,0.9209407392868125,193
2018-12-18 11:45:05,3.2250499999999493,193.50299999999697,3.27998,-11.99656,-7.67657,-0.22861,2.833333333305019e-05,-0.22886070835280345,0.9199844820228376,194
2018-12-18 11:45:06,3.243333333333309,194.59999999999857,3.44113,-7.75422,-7.67657,-0.23158,2.805555555622637e-05,-0.23172392086391932,0.9187868786589957,195
2018-12-18 11:45:07,3.259999999999976,195.59999999999857,3.25875,-11.99911,-7.57141,-0.23444,2.805555555622637e-05,-0.23470291326670234,0.9177455968780706,196
2018-12-18 11:45:08,3.27503333333334,196.5020000000004,3.40927,-8.15265,-7.46626,-0.23693,2.805555555622637e-05,-0.23708384926670534,0.9167368790225451,197
2018-12-18 11:45:09,3.291733333333347,197.5040000000008,3.41011,-8.22928,-7.46626,-0.2392,2.888888889073213e-05,-0.23936299557781737,0.915756886079602,198
2018-12-18 11:45:10,3.3084333333332325,198.50599999999395,3.53147,-5.619,-7.46626,-0.24114,2.9166666665542745e-05,-0.2412382353583621,0.9148806162802416,199
2018-12-18 11:45:11,3.3250499999999494,199.50299999999697,3.41921,-8.29057,-7.46626,-0.24306,2.7777777777373558e-05,-0.2432174015583658,0.9141212786058579,200
2018-12-18 11:45:12,3.343366666666649,200.60199999999895,3.53518,-5.68029,-7.46626,-0.24516,2.8333333333042295e-05,-0.24524881701947818,0.9132570845788949,201
2018-12-18 11:45:13,3.359999999999976,201.59999999999857,3.77892,-0.95523,-7.46626,-0.24596,2.805555555622637e-05,-0.24590877396392125,0.9126963230904935,202
2018-12-18 11:45:14,3.3750833333332895,202.50499999999735,3.57665,-5.46575,-7.25594,-0.24682,2.9444444444371874e-05,-0.24689527974447614,0.9123616168184844,203
2018-12-18 11:45:15,3.391683333333276,203.50099999999657,3.68773,-3.07002,-7.25594,-0.24801,2.750000000054974e-05,-0.24801334983892007,0.9119040183081312,204
2018-12-18 11:45:16,3.410033333333316,204.60199999999895,3.70088,-3.00616,-7.25594,-0.24894,2.8333333333042295e-05,-0.24894080917781097,0.9114861982900917,205
2018-12-18 11:45:17,3.425,205.5,3.88474,0.63342,-7.25594,-0.2492,2.6944444444881002e-05,-0.2491031892000293,0.9119119689407182,206
2018-12-18 11:45:18,3.441683333333276,206.50099999999657,3.9048,0.69983,-7.25594,-0.24901,2.8611111109866114e-05,-0.2489169690972521,0.91234292467132,207
2018-12-18 11:45:19,3.458349999999943,207.50099999999657,4.02431,2.99853,-7.25594,-0.2485,2.8333333333042295e-05,-0.24833896146391726,0.9125854634310039,208
2018-12-18 11:45:20,3.476766666666663,208.60599999999977,4.04167,2.99853,-7.15078,-0.24758,3.0000000000048505e-05,-0.24741857933891462,0.9129030670726589,209
2018-12-18 11:45:21,3.491700000000007,209.5020000000004,4.0533,2.99853,-7.15078,-0.24683,2.888888888871103e-05,-0.24667227853891405,0.91318156295466,210
2018-12-18 11:45:22,3.509999999999976,210.59999999999857,4.06561,2.99853,-7.15078,-0.24592,2.833333333305019e-05,-0.2457577268889156,0.9135296567088186,211
2018-12-18 11:45:23,3.52503333333334,211.5020000000004,4.00762,1.53758,-7.15078,-0.24536,2.8333333335071288e-05,-0.24524197896669167,0.9137906760969583,212
2018-12-18 11:45:24,3.5433833333332587,212.60299999999552,3.71402,-4.77615,-7.15078,-0.24594,2.8611111109866114e-05,-0.24598254228891087,0.9131372968971607,213
2018-12-18 11:45:25,3.5583499999999426,213.50099999999657,3.89337,-0.67173,-7.15078,-0.24657,2.8333333333042295e-05,-0.24649147939724722,0.9125356760372024,214
2018-12-18 11:45:26,3.575016666666609,214.50099999999657,3.81667,-2.3753,-7.15078,-0.24698,2.8333333333042295e-05,-0.24694534063891427,0.9122055351591244,215
2018-12-18 11:45:27,3.591700000000007,215.5020000000004,3.70441,-4.7174,-7.15078,-0.24795,2.805555555622637e-05,-0.24797632206947562,0.9118864564697619,216
2018-12-18 11:45:28,3.608383333333283,216.50299999999697,3.78145,-2.85547,-7.25594,-0.24901,2.8611111111895107e-05,-0.2489966695750281,0.9114829042994552,217
2018-12-18 11:45:29,3.6266666666666425,217.59999999999857,3.52777,-8.4949,-7.25594,-0.25079,2.805555555622637e-05,-0.25093664620559153,0.9109643447740271,218
2018-12-18 11:45:30,3.641683333333276,218.50099999999657,3.66464,-4.95238,-7.25594,-0.25244,2.8333333333042295e-05,-0.2524819081222548,0.9103549408461813,219
2018-12-18 11:45:31,3.660033333333316,219.60199999999895,3.51529,-8.28036,-7.15078,-0.25449,2.8611111111887213e-05,-0.2546261880055924,0.9096228628523875,220
2018-12-18 11:45:32,3.676683333333252,220.6009999999951,3.71301,-3.62681,-7.15078,-0.25603,2.8611111109866114e-05,-0.2560468001222497,0.9089211202184335,221
2018-12-18 11:45:33,3.691716666666616,221.50299999999697,3.62199,-5.68285,-7.15078,-0.25722,2.8611111111895107e-05,-0.257290823544475,0.9084201614035278,222
2018-12-18 11:45:34,3.7083833333332823,222.50299999999697,3.82544,-1.28726,-7.15078,-0.25819,2.7777777777373558e-05,-0.2581414540166949,0.9079136102280203,223
2018-12-18 11:45:35,3.7266666666666426,223.59999999999857,3.74807,-3.10833,-7.15078,-0.25888,2.805555555622637e-05,-0.25888446413614047,0.9075674683314346,224
2018-12-18 11:45:36,3.7433833333332585,224.60299999999552,3.74875,-3.09556,-7.04562,-0.25974,2.8611111109866114e-05,-0.2597487035389156,0.90724213921272,225
2018-12-18 11:45:37,3.759983333333245,225.5989999999947,3.92317,0.44442,-7.04562,-0.26002,2.7777777777373558e-05,-0.25993484692225194,0.9077724412735777,226
2018-12-18 11:45:38,3.7750166666666094,226.50099999999657,3.89893,-0.27329,-7.04562,-0.26,2.8333333333042295e-05,-0.2599371192750288,0.9074394426906593,227
2018-12-18 11:45:39,3.791716666666616,227.50299999999697,3.82274,-1.96409,-7.04562,-0.26031,2.7777777777373558e-05,-0.26029134165836304,0.9070251666150404,228
2018-12-18 11:45:40,3.810033333333316,228.60199999999895,3.84533,-1.49159,-7.04562,-0.26084,2.8611111111887213e-05,-0.2608087142389198,0.9067320056055883,229
2018-12-18 11:45:41,3.82503333333334,229.5020000000004,3.69498,-4.70208,-7.04562,-0.26165,2.8611111111887213e-05,-0.2617071082778113,0.906492138008903,230
2018-12-18 11:45:42,3.8433166666665786,230.5989999999947,3.65857,-5.26653,-7.04562,-0.26318,2.7777777777373558e-05,-0.26323814006113694,0.9060204855606953,231
2018-12-18 11:45:43,3.8583333333333334,231.5,3.82999,-1.52479,-7.04562,-0.26397,2.6944444444881002e-05,-0.2639359495639164,0.9056241748791934,232
2018-12-18 11:45:44,3.87503333333334,232.5020000000004,3.68284,-4.76082,-7.04562,-0.26484,2.8611111111887213e-05,-0.2648915892055885,0.9052899691191655,233
2018-12-18 11:45:45,3.891700000000007,233.5020000000004,3.57934,-6.90881,-7.04562,-0.26645,2.8333333335071288e-05,-0.26656335095836803,0.9048066765373157,234
2018-12-18 11:45:46,3.9084000000000136,234.5040000000008,3.60817,-5.99189,-7.04562,-0.26825,2.8611111111887213e-05,-0.26833820471392367,0.9041734113815063,235
2018-12-18 11:45:47,3.92506666666668,235.5040000000008,3.62283,-5.5577,-7.04562,-0.26986,2.805555555621058e-05,-0.26993951561670126,0.9035329237435015,236
2018-12-18 11:45:48,3.943366666666649,236.60199999999895,3.6648,-4.58459,-7.04562,-0.27141,2.8333333333042295e-05,-0.27146659676669793,0.9028742636416337,237
2018-12-18 11:45:49,3.9583833333332823,237.50299999999697,3.61525,-5.66497,-7.04562,-0.27271,2.8611111111895107e-05,-0.2727897247722506,0.9023718701073546,238
2018-12-18 11:45:50,3.9750166666666096,238.50099999999657,3.60749,-5.74159,-7.04562,-0.27428,2.750000000054974e-05,-0.2743713849750276,0.901779291441783,239
2018-12-18 11:45:51,3.991716666666616,239.50299999999697,3.76931,-2.24504,-7.04562,-0.27541,2.916666666553485e-05,-0.2754049149722516,0.9012314712105096,240
2018-12-18 11:45:52,4.008349999999942,240.50099999999657,3.51445,-7.99685,-7.04562,-0.27681,2.8333333333042295e-05,-0.2769621967528047,0.9007634450236419,241
2018-12-18 11:45:53,4.02504999999995,241.50299999999697,3.68908,-3.79538,-7.04562,-0.27846,2.833333333305019e-05,-0.27850124156113626,0.9001313450835399,242
2018-12-18 11:45:54,4.043366666666649,242.60199999999895,3.69514,-3.78771,-7.04562,-0.27961,2.8611111111887213e-05,-0.27965810790836054,0.8995848281263743,243
2018-12-18 11:45:55,4.058333333333334,243.5,3.54951,-7.0263,-7.04562,-0.281,2.6944444444881002e-05,-0.281129504502808,0.8991272471579878,244
2018-12-18 11:45:56,4.075049999999949,244.50299999999697,3.58339,-6.03531,-7.04562,-0.28283,2.833333333305019e-05,-0.282944452094469,0.8984809882848198,245
2018-12-18 11:45:57,4.0917000000000066,245.5020000000004,3.62755,-5.00346,-7.04562,-0.28437,2.8333333335071288e-05,-0.28445128913614065,0.897843846301391,246
2018-12-18 11:45:58,4.108366666666673,246.5020000000004,3.60193,-5.58324,-7.04562,-0.28583,2.722222222372592e-05,-0.28592402604447437,0.8972557184635503,247
2018-12-18 11:45:59,4.12503333333334,247.5020000000004,3.81651,-1.0293,-7.04562,-0.28675,2.6388888889212265e-05,-0.28671611555002197,0.8967473827489255,248
2018-12-18 11:46:00,4.143349999999918,248.6009999999951,3.6166,-5.51172,-7.04562,-0.2878,2.8611111109866114e-05,-0.2878920257361243,0.8963557119064178,249
2018-12-18 11:46:01,4.158400000000014,249.5040000000008,3.75431,-2.4366,-7.04562,-0.28876,2.8611111111887213e-05,-0.2887621117139081,0.8959615572688377,250
2018-12-18 11:46:02,4.176683333333252,250.6009999999951,3.83319,-0.97311,-7.04562,-0.28926,2.8611111109866114e-05,-0.28922806785835087,0.8956328341068607,251
2018-12-18 11:46:03,4.191683333333276,251.50099999999657,3.65722,-4.85277,-7.04562,-0.29004,2.6111111110367348e-05,-0.2901106111972391,0.8954005283090472,252
2018-12-18 11:46:04,4.2083499999999425,252.50099999999657,3.64795,-4.89619,-7.04562,-0.29139,2.805555555622637e-05,-0.291465597661128,0.8949794127723842,253
2018-12-18 11:46:05,4.22503333333334,253.5020000000004,3.80875,-1.42007,-7.04562,-0.29228,2.805555555622637e-05,-0.29226797703613105,0.8945505358974922,254
2018-12-18 11:46:06,4.241700000000007,254.5020000000004,3.77504,-2.31401,-7.04562,-0.29279,2.8333333335071288e-05,-0.29279294477224305,0.8942756028702454,255
2018-12-18 11:46:07,4.258349999999942,255.50099999999657,3.56451,-6.97522,-7.04562,-0.29407,2.722222222170482e-05,-0.29419303334723823,0.8939330940482143,256
2018-12-18 11:46:08,4.27503333333334,256.5020000000004,3.7388,-2.84781,-7.04562,-0.29544,2.8333333335063393e-05,-0.29544896078613136,0.893414196942451,257
2018-12-18 11:46:09,4.291716666666616,257.502999999997,3.74588,-2.81971,-7.04562,-0.29623,2.8333333333042295e-05,-0.29623625187501756,0.8930210663716825,258
2018-12-18 11:46:10,4.309999999999976,258.59999999999854,3.6048,-5.91016,-7.04562,-0.2976,2.8055555556218476e-05,-0.2976835313805744,0.8925776146050038,259
2018-12-18 11:46:11,4.325,259.5,3.61811,-5.45043,-7.04562,-0.29902,2.7777777779394657e-05,-0.2990947897777985,0.8920886032091141,260
2018-12-18 11:46:12,4.343333333333309,260.59999999999854,3.68604,-3.90265,-6.94046,-0.30043,2.8055555556218476e-05,-0.3004633061889055,0.8914935625235185,261
2018-12-18 11:46:13,4.358383333333283,261.502999999997,3.6879,-3.90009,-6.94046,-0.3014,2.8333333333042295e-05,-0.30144179209723715,0.8910725704151182,262
2018-12-18 11:46:14,4.376649999999912,262.5989999999947,3.48748,-8.39529,-6.94046,-0.30333,2.8055555554197377e-05,-0.3034744249611185,0.8904826236465841,263
2018-12-18 11:46:15,4.391716666666616,263.502999999997,3.71723,-2.99595,-6.94046,-0.30468,2.8333333333042295e-05,-0.30469140120001487,0.8898921297707946,264
2018-12-18 11:46:16,4.410016666666585,264.6009999999951,3.65402,-4.51818,-6.8353,-0.30585,2.8611111109866114e-05,-0.30589692980556776,0.8893588984410872,265
2018-12-18 11:46:17,4.4250333333333405,265.5020000000004,3.72532,-2.97551,-6.8353,-0.30677,2.8333333335063393e-05,-0.30677338186390657,0.8889521839057836,266
2018-12-18 11:46:18,4.441683333333276,266.50099999999657,3.63446,-5.03666,-6.8353,-0.30787,2.8333333333042295e-05,-0.30793416066668017,0.8885407283665674,267
2018-12-18 11:46:19,4.458383333333283,267.502999999997,3.60311,-5.63177,-6.8353,-0.30935,2.8611111111887213e-05,-0.30942295782223633,0.8880382994902021,268
2018-12-18 11:46:20,4.475016666666609,268.50099999999657,3.64593,-4.59225,-6.8353,-0.31077,2.8333333333042295e-05,-0.31081641008056954,0.8874871389314477,269
2018-12-18 11:46:21,4.493366666666649,269.60199999999895,3.79173,-1.54012,-6.8353,-0.31167,2.8611111111887213e-05,-0.3116302338972356,0.8869918325735581,270
2018-12-18 11:46:22,4.510083333333266,270.6049999999959,3.58457,-6.16557,-6.8353,-0.31285,2.9722222221203588e-05,-0.3129481618500096,0.886611659128341,271
2018-12-18 11:46:23,4.526649999999912,271.5989999999947,3.54597,-6.83985,-6.8353,-0.31467,2.8055555554197377e-05,-0.31476564211667357,0.8860371746189324,272
2018-12-18 11:46:24,4.541716666666616,272.502999999997,3.61053,-5.23078,-6.8353,-0.31617,2.8611111111887213e-05,-0.3162186624416796,0.8854567462421922,273
2018-12-18 11:46:25,4.558333333333334,273.5,3.4804,-8.21395,-6.8353,-0.31801,2.8055555556218476e-05,-0.3181436178555745,0.8848035560094174,274
2018-12-18 11:46:26,4.576716666666592,274.6029999999955,3.72043,-2.68946,-6.8353,-0.31961,2.8611111109866114e-05,-0.3195909444916735,0.8840575186379446,275
2018-12-18 11:46:27,4.591716666666616,275.502999999997,3.65772,-4.22446,-6.8353,-0.3205,2.8611111111887213e-05,-0.32051402863889766,0.8836345776800593,276
2018-12-18 11:46:28,4.608349999999943,276.50099999999657,3.70728,-3.16196,-6.94046,-0.32153,2.8333333333042295e-05,-0.3215309441472313,0.8831912058790009,277
2018-12-18 11:46:29,4.625,277.5,3.68857,-3.65235,-6.94046,-0.32247,2.8333333333042295e-05,-0.32247934847501275,0.8828010959715574,278
2018-12-18 11:46:30,4.643349999999918,278.6009999999951,3.69042,-3.63702,-6.94046,-0.32359,2.8333333333042295e-05,-0.3235942289833412,0.882370098192582,279
2018-12-18 11:46:31,4.658333333333333,279.5,3.49051,-8.18841,-6.94046,-0.32511,2.6666666668057183e-05,-0.3252403224889041,0.8819308551921187,280
2018-12-18 11:46:32,4.6750333333333405,280.5020000000004,3.59704,-5.39679,-6.94046,-0.32701,2.8055555556218476e-05,-0.3270631298777918,0.8812521748029035,281
2018-12-18 11:46:33,4.691700000000007,281.5020000000004,3.54445,-6.59721,-6.94046,-0.32867,2.6666666668057183e-05,-0.3287575551333473,0.8806024838948895,282
2018-12-18 11:46:34,4.708366666666674,282.5020000000004,3.8903,0.9629,-6.94046,-0.32946,2.8611111111887213e-05,-0.329353046661121,0.8809406317035886,283
2018-12-18 11:46:35,4.72504999999995,283.502999999997,3.81212,-1.13657,-6.94046,-0.32948,2.8611111111887213e-05,-0.3294357528555679,0.8805241019930689,284
2018-12-18 11:46:36,4.741683333333276,284.50099999999657,3.82038,-1.08038,-6.94046,-0.32979,2.8333333333042295e-05,-0.32974253917501223,0.8799603896269808,285
2018-12-18 11:46:37,4.758349999999942,285.50099999999657,3.80656,-1.49414,-6.94046,-0.33015,2.888888888871103e-05,-0.33010300965278966,0.8796807976224005,286
2018-12-18 11:46:38,4.776699999999982,286.60199999999895,3.67374,-4.43645,-6.94046,-0.33109,2.8333333333042295e-05,-0.33112604208612473,0.8793889475018982,287
2018-12-18 11:46:39,4.791666666666667,287.5,3.59468,-6.09406,-6.94046,-0.33241,2.6944444444881002e-05,-0.3324902269694615,0.8790002025631904,288
2018-12-18 11:46:40,4.808383333333283,288.502999999997,3.83909,-0.5619,-6.94046,-0.33334,2.7777777777373558e-05,-0.33326155201112406,0.8785354561178041,289
