Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:17:23,2.77501666666673,166.50100000000384,4.01642,-0.44186,-9.8849,-0.03562,2.8055555556218476e-05,-0.03558087922222741,0.9945886134330598,167
2018-12-15 07:17:24,2.7916666666666665,167.5,4.02316,-0.43675,-9.8849,-0.03574,2.8055555554197377e-05,-0.03570250305556028,0.9945308159635852,168
2018-12-15 07:17:25,2.8083666666666733,168.5020000000004,3.9945,-0.72281,-9.8849,-0.0359,2.8333333333042295e-05,-0.03586536175556009,0.9944753673725645,169
2018-12-15 07:17:26,2.825,169.5,3.86859,-1.95388,-9.8849,-0.03627,2.7777777777373558e-05,-0.03626634411111523,0.9943831843636293,170
2018-12-15 07:17:27,2.841700000000007,170.5020000000004,3.78515,-2.75842,-9.8849,-0.03692,2.7777777777373558e-05,-0.03692969577778179,0.9942036709738892,171
2018-12-15 07:17:28,2.858350000000064,171.50100000000384,3.83269,-2.0305,-9.8849,-0.03759,2.750000000054974e-05,-0.03758955457222861,0.9939610862071391,172
2018-12-15 07:17:29,2.8766833333333732,172.6010000000024,3.89067,-1.39198,-9.8849,-0.03811,2.8055555556218476e-05,-0.0380987987583389,0.9937206436992522,173
2018-12-15 07:17:30,2.8916666666666666,173.5,3.89202,-1.42007,-9.8849,-0.03847,2.8055555554197377e-05,-0.03845050352500463,0.9935611871805591,174
2018-12-15 07:17:31,2.9083666666666734,174.5020000000004,4.115,0.76879,-9.8849,-0.03855,2.6944444442859904e-05,-0.038474940547230156,0.9935452918371303,175
2018-12-15 07:17:32,2.926683333333373,175.6010000000024,4.19995,0.69216,-9.8849,-0.0383,2.8333333333042295e-05,-0.03822213539445229,0.9936401710122912,176
2018-12-15 07:17:33,2.941683333333397,176.50100000000384,4.19995,0.59255,-9.99006,-0.03814,2.8333333333042295e-05,-0.038066258052785386,0.9937113527780305,177
2018-12-15 07:17:34,2.958350000000064,177.50100000000384,4.19995,0.55424,-9.99006,-0.03798,2.722222222170482e-05,-0.037907897366674305,0.9937800663346914,178
2018-12-15 07:17:35,2.975016666666731,178.50100000000384,4.19995,0.53126,-9.99006,-0.03783,2.8055555556218476e-05,-0.037757560725007654,0.9938423385843012,179
2018-12-15 07:17:36,2.9916833333333974,179.50100000000384,4.19995,0.51338,-9.8849,-0.03769,2.6944444444881002e-05,-0.037612828808341,0.9939008075789337,180
2018-12-15 07:17:37,3.008350000000064,180.50100000000384,4.19995,0.49805,-9.8849,-0.03755,2.722222222170482e-05,-0.03747298917778545,0.9939566824539904,181
2018-12-15 07:17:38,3.02501666666673,181.50100000000384,4.19995,0.48528,-9.8849,-0.03741,2.8333333333042295e-05,-0.03733726073056323,0.9940104872083886,182
2018-12-15 07:17:39,3.0417166666667375,182.50300000000425,4.16085,0.13537,-9.8849,-0.03732,2.8611111111895107e-05,-0.037254362727785414,0.9940574874814146,183
2018-12-15 07:17:40,3.0583666666666733,183.5020000000004,4.11941,-0.0945,-9.8849,-0.03732,2.8611111109866114e-05,-0.037252687836118695,0.9939807778750236,184
2018-12-15 07:17:41,3.0767500000000534,184.6050000000032,4.10238,-0.09706,-9.8849,-0.03735,2.944444444437977e-05,-0.037282142208341,0.9939047799153011,185
2018-12-15 07:17:42,3.091666666666667,185.5,4.09834,-0.0945,-9.8849,-0.03737,2.6944444442859904e-05,-0.037305921825007596,0.9938773191181225,186
2018-12-15 07:17:43,3.110000000000097,186.60000000000585,4.09665,-0.0945,-9.8849,-0.0374,2.8611111111895107e-05,-0.03733508340278552,0.9938580602271496,187
2018-12-15 07:17:44,3.125050000000071,187.50300000000425,4.09615,-0.09706,-9.8849,-0.03742,2.8333333333042295e-05,-0.037359289197229924,0.9938464924974968,188
2018-12-15 07:17:45,3.1433999999999895,188.60399999999936,4.09581,-0.09706,-9.8849,-0.03745,2.944444444437977e-05,-0.037388553825007574,0.9938341126958512,189
2018-12-15 07:17:46,3.1583666666666734,189.5020000000004,4.09581,-0.0945,-9.8849,-0.03748,2.8611111109866114e-05,-0.03741233894722983,0.9938244930517494,190
2018-12-15 07:17:47,3.175083333333411,190.50500000000463,4.09598,-0.09706,-9.8849,-0.0375,2.9722222223216792e-05,-0.037439028941674404,0.9938140157308201,191
2018-12-15 07:17:48,3.19333333333343,191.60000000000585,4.09598,-0.0945,-9.8849,-0.03753,2.8333333335071288e-05,-0.03746805784722999,0.9938025651245217,192
2018-12-15 07:17:49,3.210000000000097,192.60000000000585,4.09615,-0.0945,-9.8849,-0.03756,2.8333333335071288e-05,-0.03749466126945222,0.9937921879529303,193
2018-12-15 07:17:50,3.2250333333333403,193.5020000000004,4.09631,-0.09706,-9.8849,-0.03758,2.8055555554197377e-05,-0.03751869219167429,0.9937828347109987,194
2018-12-15 07:17:51,3.24335000000004,194.6010000000024,4.09648,-0.0945,-9.8849,-0.03761,2.8055555556218476e-05,-0.037548038719452115,0.9937713764788167,195
2018-12-15 07:17:52,3.258383333333404,195.50300000000425,4.09665,-0.09706,-9.8849,-0.03764,2.888888888871103e-05,-0.037572145730563264,0.9937619953763874,196
2018-12-15 07:17:53,3.27503333333334,196.5020000000004,4.09682,-0.0945,-9.77974,-0.03766,2.8611111109866114e-05,-0.03759865108056316,0.9937516018569269,197
2018-12-15 07:17:54,3.2916833333333972,197.50100000000384,4.09699,-0.0945,-9.77974,-0.03769,2.6944444444881002e-05,-0.037625299363896574,0.9937412047455491,198
2018-12-15 07:17:55,3.3083666666666733,198.5020000000004,4.09716,-0.09706,-9.77974,-0.03772,2.833333333305019e-05,-0.03765207054722982,0.9937307916962282,199
2018-12-15 07:17:56,3.3266999999999824,199.60199999999895,4.09733,-0.09706,-9.8849,-0.03775,2.8611111109866114e-05,-0.037681303947229794,0.9937193442554412,200
2018-12-15 07:17:57,3.3433500000000396,200.6010000000024,4.09749,-0.09706,-9.77974,-0.03777,2.8055555556218476e-05,-0.037708168408341,0.9937088996200532,201
2018-12-15 07:17:58,3.358350000000064,201.50100000000384,4.09766,-0.09706,-9.77974,-0.0378,2.8611111111887213e-05,-0.03773207927500772,0.9936995268705658,202
2018-12-15 07:17:59,3.3750166666667307,202.50100000000384,4.09783,-0.0945,-9.77974,-0.03782,2.8333333333042295e-05,-0.03775861443056327,0.9936891302594223,203
2018-12-15 07:18:00,3.3916833333333973,203.50100000000384,4.098,-0.09706,-9.77974,-0.03785,2.805555555622637e-05,-0.037785222119452164,0.9936787555060282,204
2018-12-15 07:18:01,3.410033333333316,204.60199999999895,4.09817,-0.09706,-9.77974,-0.03788,2.8333333333042295e-05,-0.037814700080563146,0.9936672895255843,205
2018-12-15 07:18:02,3.4267166666667133,205.6030000000028,4.09834,-0.0945,-9.77974,-0.03791,2.888888888871103e-05,-0.03784140228611881,0.9936568493370321,206
2018-12-15 07:18:03,3.441733333333347,206.5040000000008,4.09851,-0.0945,-9.77974,-0.03793,2.861111110985822e-05,-0.037865337980563206,0.9936474806590369,207
2018-12-15 07:18:04,3.460033333333316,207.60199999999895,4.09867,-0.0945,-9.77974,-0.03796,2.8611111109866114e-05,-0.037894588569452055,0.993636054555479,208
2018-12-15 07:18:05,3.475050000000071,208.50300000000425,4.08283,-0.22987,-9.77974,-0.038,2.8611111111895107e-05,-0.0379385677833412,0.9936245436420925,209
2018-12-15 07:18:06,3.4916666666666667,209.5,4.03226,-0.63086,-9.67458,-0.03812,2.8055555554197377e-05,-0.03806022474445191,0.9935982533417519,210
2018-12-15 07:18:07,3.5100166666667065,210.6010000000024,3.93028,-1.44051,-9.67458,-0.03843,2.8055555556218476e-05,-0.0383937133972296,0.9935233937334903,211
2018-12-15 07:18:08,3.52503333333334,211.5020000000004,3.905,-1.56566,-9.67458,-0.03881,2.8055555554197377e-05,-0.03877309878333978,0.9934107376760046,212
2018-12-15 07:18:09,3.5417166666667375,212.50300000000425,3.86859,-1.90535,-9.67458,-0.03929,2.750000000054974e-05,-0.039258207450008076,0.9932523435970548,213
2018-12-15 07:18:10,3.5583666666666733,213.5020000000004,3.89472,-1.52479,-9.77974,-0.03977,2.833333333305019e-05,-0.03973048685000636,0.9930703401084493,214
2018-12-15 07:18:11,3.5750500000000707,214.50300000000425,3.89792,-1.49414,-9.77974,-0.04019,2.8333333333042295e-05,-0.04014989282500796,0.9928980941258715,215
2018-12-15 07:18:12,3.5917166666667373,215.50300000000425,3.79594,-2.68179,-9.8849,-0.04075,2.805555555622637e-05,-0.040737747955564244,0.9927136710666593,216
2018-12-15 07:18:13,3.608350000000064,216.50100000000384,3.76375,-2.94742,-9.77974,-0.04153,2.8611111111887213e-05,-0.041520174477786304,0.9924612238274972,217
2018-12-15 07:18:14,3.625050000000071,217.50300000000425,3.81128,-2.25782,-9.77974,-0.04226,2.8333333333042295e-05,-0.042240249130564324,0.9921766708331148,218
2018-12-15 07:18:15,3.6416833333333978,218.50100000000384,3.82325,-2.11989,-9.77974,-0.04287,2.8333333333042295e-05,-0.042846041563897354,0.9919171277665179,219
2018-12-15 07:18:16,3.658350000000064,219.50100000000384,3.8251,-2.08925,-9.77974,-0.04346,2.722222222170482e-05,-0.043429932619452896,0.9916768751345708,220
2018-12-15 07:18:17,3.676683333333373,220.6010000000024,3.79965,-2.37275,-9.77974,-0.04414,2.8333333333042295e-05,-0.04411679810834078,0.9914166370331238,221
2018-12-15 07:18:18,3.691666666666667,221.5,3.84364,-1.8083,-9.77974,-0.04466,2.8055555554197377e-05,-0.04462741666389494,0.9912015110602512,222
2018-12-15 07:18:19,3.708350000000064,222.50100000000384,3.91865,-1.01142,-9.77974,-0.04506,2.722222222170482e-05,-0.04501409803889674,0.9910001024073661,223
2018-12-15 07:18:20,3.72503333333334,223.5020000000004,3.91275,-1.19021,-9.77974,-0.04536,2.749999999852864e-05,-0.045321377091673345,0.9908521228756504,224
2018-12-15 07:18:21,3.741700000000007,224.5020000000004,3.95961,-0.70493,-9.77974,-0.04563,2.7777777777381452e-05,-0.04558018265000706,0.9907250017651414,225
2018-12-15 07:18:22,3.758350000000064,225.50100000000384,3.96956,-0.70748,-9.77974,-0.04583,2.6944444444881002e-05,-0.0457757243666744,0.9906288371955372,226
2018-12-15 07:18:23,3.776633333333423,226.5980000000054,3.99029,-0.54402,-9.77974,-0.04602,2.7777777779394657e-05,-0.04596263841667462,0.9905409121168389,227
2018-12-15 07:18:24,3.793316666666699,227.599000000002,3.95894,-0.8735,-9.67458,-0.04622,2.833333333305019e-05,-0.04617181943334086,0.9904674024117174,228
2018-12-15 07:18:25,3.810000000000097,228.60000000000585,3.97124,-0.71515,-9.67458,-0.04644,2.8333333335071288e-05,-0.04638731753889727,0.9903841961329617,229
2018-12-15 07:18:26,3.82503333333334,229.5020000000004,3.99063,-0.55168,-9.67458,-0.0466,2.833333333305019e-05,-0.046542690300007336,0.990314617360483,230
2018-12-15 07:18:27,3.8417166666667377,230.50300000000425,4.07825,0.21199,-9.67458,-0.04665,2.8611111111895107e-05,-0.04657404556389629,0.9903867015370297,231
2018-12-15 07:18:28,3.8599833333333664,231.599000000002,4.11129,0.20944,-9.67458,-0.04659,2.7777777777381452e-05,-0.04651021542778531,0.9904784287420986,232
2018-12-15 07:18:29,3.875050000000071,232.50300000000425,4.19995,0.78411,-9.77974,-0.04641,2.805555555622637e-05,-0.04630995945000817,0.9905362927659462,233
2018-12-15 07:18:30,3.8916666666666666,233.5,4.19995,0.63853,-9.77974,-0.04622,2.6666666666036084e-05,-0.0461231347888979,0.9906121454254755,234
2018-12-15 07:18:31,3.910099999999996,234.60599999999977,4.19995,0.60532,-9.77974,-0.04603,2.9722222221203588e-05,-0.04593311226667569,0.990689582892655,235
2018-12-15 07:18:32,3.926650000000033,235.599000000002,4.19995,0.58489,-9.77974,-0.04587,2.7777777777381452e-05,-0.04576975043056421,0.990755820507253,236
2018-12-15 07:18:33,3.941716666666738,236.50300000000425,4.19995,0.56957,-9.77974,-0.04572,2.7777777777373558e-05,-0.04562530106389718,0.9908130965400307,237
2018-12-15 07:18:34,3.960033333333316,237.60199999999895,4.19995,0.55169,-9.77974,-0.04555,2.8611111109866114e-05,-0.045454406241675786,0.9908808089387074,238
2018-12-15 07:18:35,3.976650000000033,238.599000000002,4.19995,0.54147,-9.77974,-0.0454,2.7777777777381452e-05,-0.04530331925834198,0.9909404850718225,239
2018-12-15 07:18:36,3.9917833333334176,239.50700000000504,4.19995,0.53126,-9.77974,-0.04527,3.000000000004061e-05,-0.04516874211667486,0.9909930181779597,240
2018-12-15 07:18:37,4.010033333333316,240.60199999999895,4.18799,0.42143,-9.77974,-0.04512,2.8611111109866114e-05,-0.045027608825008926,0.9910535038986715,241
2018-12-15 07:18:38,4.02503333333334,241.5020000000004,4.14905,0.09961,-9.77974,-0.04506,2.8055555554197377e-05,-0.04496955080000856,0.9910924061247455,242
2018-12-15 07:18:39,4.04338333333338,242.6030000000028,4.12208,0.00766,-9.67458,-0.04504,2.8611111111887213e-05,-0.0449550824250085,0.991115921131178,243
2018-12-15 07:18:40,4.058333333333334,243.5,4.10373,-0.0945,-9.67458,-0.04505,2.6944444442859904e-05,-0.04496758983334181,0.991001087160836,244
2018-12-15 07:18:41,4.076633333333423,244.5980000000054,4.09615,-0.09706,-9.67458,-0.04508,2.7777777779394657e-05,-0.04499690371111974,0.9909027053398255,245
2018-12-15 07:18:42,4.091683333333397,245.50100000000384,4.09412,-0.09706,-9.67458,-0.0451,2.805555555622637e-05,-0.04502117848334191,0.9908689333262046,246
2018-12-15 07:18:43,4.110016666666707,246.6010000000024,4.09328,-0.09706,-9.67458,-0.04513,2.8333333333042295e-05,-0.04505069348334189,0.9908468428013946,247
2018-12-15 07:18:44,4.126666666666764,247.60000000000585,4.09294,-0.09706,-9.67458,-0.04516,2.805555555622637e-05,-0.04507748327778642,0.9908332225506811,248
2018-12-15 07:18:45,4.14333333333343,248.60000000000585,4.09277,-0.0945,-9.67458,-0.04519,2.8333333335071288e-05,-0.045104013455564196,0.9908216925511869,249
2018-12-15 07:18:46,4.158366666666674,249.5020000000004,4.09277,-0.09706,-9.67458,-0.04521,2.888888888871103e-05,-0.04512804295556405,0.990811984075757,250
2018-12-15 07:18:47,4.1766999999999825,250.60199999999895,4.09277,-0.09706,-9.67458,-0.04524,2.8611111109866114e-05,-0.0451575572444529,0.9908003540353609,251
2018-12-15 07:18:48,4.191683333333398,251.50100000000384,4.09277,-0.09706,-9.77974,-0.04526,2.8611111111887213e-05,-0.04518179528334193,0.9907908736842433,252
2018-12-15 07:18:49,4.208450000000084,252.50700000000504,4.09277,-0.09706,-9.77974,-0.04529,2.9722222223224686e-05,-0.04520891816111974,0.9907803373950896,253
2018-12-15 07:18:50,4.225016666666731,253.50100000000384,4.09294,-0.09706,-9.77974,-0.04532,2.7777777777373558e-05,-0.04523571750556416,0.9907698097093058,254
2018-12-15 07:18:51,4.24333333333343,254.60000000000585,4.09311,-0.0945,-9.77974,-0.04535,2.805555555622637e-05,-0.04526485354445311,0.9907582975884864,255
2018-12-15 07:18:52,4.260000000000097,255.60000000000585,4.09311,-0.09706,-9.77974,-0.04537,2.805555555622637e-05,-0.045291393677786444,0.9907479298195703,256
2018-12-15 07:18:53,4.27505000000007,256.50300000000425,4.08502,-0.16857,-9.77974,-0.04541,2.8333333333042295e-05,-0.04532595112500865,0.990737453851225,257
2018-12-15 07:18:54,4.291683333333397,257.50100000000384,4.05637,-0.39333,-9.77974,-0.04548,2.7777777777373558e-05,-0.04540545413611969,0.9907183651309067,258
2018-12-15 07:18:55,4.308366666666673,258.5020000000004,4.04676,-0.39333,-9.67458,-0.04559,2.8333333333042295e-05,-0.04551489468611933,0.9906848935851646,259
2018-12-15 07:18:56,4.32503333333334,259.5020000000004,3.9945,-0.86073,-9.67458,-0.04576,2.8611111109866114e-05,-0.04569172169167449,0.9906381742122778,260
2018-12-15 07:18:57,4.3417000000000066,260.5020000000004,3.91764,-1.52224,-9.67458,-0.04608,2.888888888871103e-05,-0.04602790095556322,0.9905527231201889,261
2018-12-15 07:18:58,4.358333333333333,261.5,3.89927,-1.58098,-9.67458,-0.04651,2.6944444442859904e-05,-0.04645875303611856,0.9904173462463209,262
2018-12-15 07:18:59,4.376699999999983,262.60199999999895,3.85612,-2.00496,-9.77974,-0.04706,2.8333333333042295e-05,-0.04701560647222885,0.9902334515955198,263
2018-12-15 07:19:00,4.391666666666667,263.5,3.91579,-1.2515,-9.77974,-0.04747,2.8055555554197377e-05,-0.04740693236111925,0.9900665620751603,264
2018-12-15 07:19:01,4.410150000000067,264.609000000004,3.84348,-2.10457,-9.67458,-0.04798,3.0277777778893423e-05,-0.047941165783343606,0.989877529356785,265
2018-12-15 07:19:02,4.425,265.5,3.96922,-0.62575,-9.67458,-0.0483,2.6944444442859904e-05,-0.048218541650010424,0.9897208651094281,266
2018-12-15 07:19:03,4.44338333333338,266.6030000000028,4.0476,-0.11493,-9.67458,-0.04841,2.8611111111887213e-05,-0.04832061406945513,0.9896129987363056,267
2018-12-15 07:19:04,4.458366666666674,267.5020000000004,4.04339,-0.30904,-9.77974,-0.04847,2.8611111109866114e-05,-0.04837760791389944,0.989570638519363,268
2018-12-15 07:19:05,4.475050000000071,268.50300000000425,3.85241,-2.22972,-9.67458,-0.04881,2.8611111111887213e-05,-0.04877813153056579,0.9894965403536753,269
2018-12-15 07:19:06,4.491733333333347,269.5040000000008,3.88427,-1.55544,-9.67458,-0.04935,2.8333333333042295e-05,-0.0493018104972306,0.9893291297977711,270
2018-12-15 07:19:07,4.508433333333354,270.5060000000012,3.88983,-1.50691,-9.67458,-0.04978,2.888888888871103e-05,-0.04972762927778631,0.9891584917397773,271
2018-12-15 07:19:08,4.526666666666764,271.6000000000058,3.81802,-2.3089,-9.67458,-0.05036,2.8333333335063393e-05,-0.05032543805001076,0.9889588989019517,272
2018-12-15 07:19:09,4.543366666666649,272.60199999999895,3.84904,-1.86193,-9.67458,-0.05093,2.8333333333042295e-05,-0.05089113366389573,0.9887432330410512,273
2018-12-15 07:19:10,4.558350000000064,273.50100000000384,3.98001,-0.44441,-9.67458,-0.05121,2.722222222170482e-05,-0.05112521370556421,0.9885824059940285,274
2018-12-15 07:19:11,4.57503333333334,274.5020000000004,4.06106,0.08173,-9.67458,-0.05124,2.8055555554197377e-05,-0.05116314014723107,0.9886304291761074,275
2018-12-15 07:19:12,4.591666666666667,275.5,3.94107,-1.28215,-9.67458,-0.05139,2.749999999852864e-05,-0.051336677311119565,0.9885464525737773,276
2018-12-15 07:19:13,4.610050000000046,276.6030000000028,3.90888,-1.33834,-9.67458,-0.05179,2.8611111111887213e-05,-0.05173997319445391,0.9883624263457321,277
2018-12-15 07:19:14,4.62501666666673,277.50100000000384,3.95978,-0.76112,-9.67458,-0.05206,2.8611111111887213e-05,-0.05198982160000967,0.9882342861023166,278
2018-12-15 07:19:15,4.641700000000006,278.5020000000004,4.1364,0.79688,-9.67458,-0.05206,2.7777777777373558e-05,-0.051958597763899356,0.9882945136988633,279
2018-12-15 07:19:16,4.658383333333404,279.50300000000425,4.1804,0.64619,-9.67458,-0.05186,2.7777777777373558e-05,-0.05175996576667637,0.9884174742286073,280
2018-12-15 07:19:17,4.676683333333373,280.6010000000024,4.19995,0.67939,-9.67458,-0.05165,2.8055555556218476e-05,-0.051548436950010094,0.9885159008670901,281
2018-12-15 07:19:18,4.691666666666666,281.5,4.19995,0.63853,-9.67458,-0.05148,2.8333333333042295e-05,-0.05138477721667725,0.9885864469041357,282
2018-12-15 07:19:19,4.7099833333333665,282.599000000002,4.19995,0.61299,-9.67458,-0.05129,2.8055555556218476e-05,-0.05119431252223246,0.9886650198002208,283
2018-12-15 07:19:20,4.72503333333334,283.5020000000004,4.19995,0.59511,-9.67458,-0.05114,2.8055555554197377e-05,-0.05104305085834383,0.9887256856503657,284
2018-12-15 07:19:21,4.741700000000007,284.5020000000004,4.19995,0.58234,-9.67458,-0.05098,2.8055555554197377e-05,-0.05087980740001048,0.9887905336876296,285
2018-12-15 07:19:22,4.7584166666667445,285.50500000000466,4.19995,0.56701,-9.56943,-0.05082,2.8333333333042295e-05,-0.0507202106888987,0.9888534296153251,286
2018-12-15 07:19:23,4.776666666666764,286.6000000000058,4.17349,0.33203,-9.56943,-0.05068,2.8333333335063393e-05,-0.050589461975009804,0.9889159320393628,287
2018-12-15 07:19:24,4.791700000000007,287.5020000000004,4.14837,0.16857,-9.56943,-0.05062,2.749999999852864e-05,-0.05053031243334361,0.9889526693272124,288
2018-12-15 07:19:25,4.808366666666673,288.5020000000004,4.12107,0.00511,-9.56943,-0.05059,2.8055555554197377e-05,-0.05050724608889913,0.9889771028067319,289
2018-12-15 07:19:26,4.825050000000071,289.50300000000425,4.11163,0.00766,-9.56943,-0.05059,2.8333333333042295e-05,-0.0505053973916769,0.9889867502708357,290
2018-12-15 07:19:27,4.841733333333347,290.5040000000008,4.09749,-0.09961,-9.56943,-0.0506,2.944444444437977e-05,-0.05051869168612129,0.988853400351552,291
2018-12-15 07:19:28,4.858366666666673,291.5020000000004,4.05552,-0.42398,-9.56943,-0.05067,2.6666666666036084e-05,-0.0505947951000098,0.9887421381144318,292
2018-12-15 07:19:29,4.87503333333334,292.5020000000004,3.96652,-1.14934,-9.56943,-0.05088,2.8333333333042295e-05,-0.05081865938612029,0.9886633121583965,293
2018-12-15 07:19:30,4.8917166666667375,293.50300000000425,3.8905,-1.77509,-9.56943,-0.05128,2.8333333333042295e-05,-0.05122838806389961,0.9885482618844679,294
