Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-06 05:17:25,544.0000833333335,32640.005000000005,3.69632,-0.15069,-10.72617,-1.3819,0.016667777777778003,-1.3795255084916658,0.47026732341764116,32640
2018-12-06 05:18:25,545.00005,32700.002999999997,3.69514,-0.15069,-10.41069,-1.38444,0.016666111111108977,-1.3820369247749988,0.4692785928651264,32700
2018-12-06 05:19:25,546.00005,32760.002999999997,3.69413,-0.15325,-10.09522,-1.38697,0.016666666666666666,-1.3845910914416655,0.4682890072530596,32760
2018-12-06 05:20:25,547.00005,32820.003,3.69329,-0.15069,-9.77974,-1.38949,0.016666666666666666,-1.3871025914416655,0.4673003180187102,32820
2018-12-06 05:21:25,548.0000333333332,32880.00199999999,3.69262,-0.15069,-9.56943,-1.39203,0.01666638888888782,-1.389614049583332,0.4663124371586761,32880
2018-12-06 05:22:25,549.00005,32940.003,3.69194,-0.15325,-9.99006,-1.39457,0.01666694444444551,-1.3921682588194433,0.46532361460770666,32940
2018-12-06 05:23:25,549.9999833333333,32999.998999999996,3.69076,-0.15069,-10.51585,-1.3971,0.01666555555555533,-1.3946795913861099,0.4643356186658238,33000
2018-12-06 05:24:25,551.0000666666667,33060.004,3.68975,-0.15325,-10.30554,-1.39964,0.016668055555556848,-1.397233970899999,0.46334668589264943,33060
2018-12-06 05:25:25,552.0000333333332,33120.00199999999,3.68874,-0.15325,-9.99006,-1.40217,0.016666111111108977,-1.3997880524277764,0.4623569216062595,33120
2018-12-06 05:26:25,553.00005,33180.003,3.68806,-0.15069,-9.77974,-1.40471,0.01666694444444551,-1.4022995942861098,0.46136806993064955,33180
2018-12-06 05:27:25,554.0000166666667,33240.001000000004,3.68739,-0.15069,-9.46427,-1.40725,0.01666611111111302,-1.4048110105694434,0.4603800445078507,33240
2018-12-06 05:28:25,555.0000833333335,33300.005000000005,3.68655,-0.15069,-10.09522,-1.40979,0.016667777777778003,-1.4073226780027768,0.4593927529063635,33300
2018-12-06 05:29:25,556.0000666666667,33360.004,3.68537,-0.15325,-10.62101,-1.41233,0.01666638888888782,-1.4098768020999988,0.4584044640123568,33360
2018-12-06 05:30:25,557.0000666666667,33420.004,3.68436,-0.15325,-10.20038,-1.41486,0.016666666666666666,-1.4124309687666654,0.4574152758929473,33420
2018-12-06 05:31:25,558.00005,33480.003,3.68351,-0.15069,-9.99006,-1.4174,0.01666638888888782,-1.414942426908332,0.4564269460363592,33480
2018-12-06 05:32:25,559.0000166666667,33540.001000000004,3.68267,-0.15069,-9.77974,-1.41993,0.01666611111111302,-1.4174538431916655,0.45543939025068,33540
2018-12-06 05:33:25,560.0000333333332,33600.00199999999,3.682,-0.15069,-9.46427,-1.42247,0.01666694444444147,-1.4199653850499983,0.4544525262257097,33600
2018-12-06 05:34:25,561.0,33660.0,3.68132,-0.15325,-9.46427,-1.42501,0.01666611111111302,-1.4225194665777763,0.45346462381270336,33660
2018-12-06 05:35:25,562.0000833333335,33720.005000000005,3.68031,-0.15069,-10.41069,-1.42755,0.016668055555556848,-1.4250311758694432,0.45247744128565975,33720
2018-12-06 05:36:25,563.0000833333335,33780.005000000005,3.67913,-0.15069,-10.30554,-1.43008,0.016666666666666666,-1.4275426758694432,0.45149091482783116,33780
2018-12-06 05:37:25,564.0000333333332,33840.00199999999,3.67829,-0.15069,-10.09522,-1.43261,0.016665833333330132,-1.4300540502944428,0.4505049837354053,33840
2018-12-06 05:38:25,565.00005,33900.003,3.67728,-0.15069,-9.99006,-1.43515,0.01666694444444551,-1.4325655921527762,0.449519581934363,33900
2018-12-06 05:39:25,566.0001500000001,33960.009000000005,3.6766,-0.15325,-9.77974,-1.43768,0.016668333333335693,-1.43512001423611,0.4485329822258099,33960
2018-12-06 05:40:25,567.0000166666667,34020.001000000004,3.67576,-0.15325,-9.56943,-1.44022,0.016664444444443993,-1.4376738403472211,0.4475453276703906,34020
2018-12-06 05:41:25,568.0000333333332,34080.00199999999,3.67509,-0.15069,-10.09522,-1.44275,0.01666694444444147,-1.440185382205554,0.4465583747526542,34080
2018-12-06 05:42:25,569.00005,34140.003,3.67391,-0.15325,-10.51585,-1.44528,0.01666694444444551,-1.4427395914416652,0.4455703873497527,34140
2018-12-06 05:43:25,570.0000333333332,34200.00199999999,3.67289,-0.15325,-10.30554,-1.44781,0.01666638888888782,-1.4452937155388872,0.44458147223447314,34200
2018-12-06 05:44:25,571.0000666666667,34260.004,3.67188,-0.15325,-10.09522,-1.45034,0.016667222222224356,-1.447847967344443,0.4435917171916475,34260
2018-12-06 05:45:25,572.0000333333332,34320.00199999999,3.67121,-0.15069,-9.8849,-1.45287,0.016666111111108977,-1.4503593836277762,0.44260287873835463,34320
2018-12-06 05:46:25,573.00005,34380.003,3.67053,-0.15069,-9.56943,-1.45541,0.01666694444444551,-1.4528709254861096,0.441614860312532,34380
2018-12-06 05:47:25,573.9999833333333,34439.998999999996,3.66969,-0.15325,-9.56943,-1.45795,0.01666555555555533,-1.4554249218749984,0.4406259222630291,34440
2018-12-06 05:48:25,575.0000666666667,34500.004,3.66885,-0.15069,-10.41069,-1.46048,0.016668055555556848,-1.4579366311666653,0.4396378076631386,34500
2018-12-06 05:49:25,575.9999833333333,34559.998999999996,3.66767,-0.15069,-10.30554,-1.46302,0.016665277777776485,-1.4604479218749984,0.4386504505115964,34560
2018-12-06 05:50:25,577.0000166666667,34620.001000000004,3.66683,-0.15069,-10.20038,-1.46555,0.016667222222224356,-1.4629595055916653,0.4376637636229796,34620
2018-12-06 05:51:25,578.0000666666667,34680.004,3.66598,-0.15325,-9.99006,-1.46808,0.01666749999999916,-1.4655137999666652,0.4366760123220153,34680
2018-12-06 05:52:25,579.0000166666667,34740.001000000004,3.66531,-0.15069,-9.77974,-1.47062,0.016665833333334174,-1.4680251743916652,0.4356889788707673,34740
2018-12-06 05:53:25,580.00005,34800.003,3.66447,-0.15069,-9.56943,-1.47316,0.016667222222220314,-1.4705367581083317,0.4347025833124153,34800
2018-12-06 05:54:25,581.0,34860.0,3.66379,-0.15325,-9.56943,-1.47569,0.016665833333334174,-1.4730907970666651,0.4337151041815008,34860
2018-12-06 05:55:25,582.0001333333333,34920.008,3.66312,-0.15325,-9.8849,-1.47823,0.01666888888888934,-1.4756453042888875,0.43272663155179225,34920
2018-12-06 05:56:25,583.00005,34980.003,3.66228,-0.15325,-9.99006,-1.48077,0.016665277777776485,-1.4781992581083319,0.43173728638092734,34980
2018-12-06 05:57:25,584.0,35040.0,3.66126,-0.15325,-9.8849,-1.4833,0.016665833333334174,-1.4807532970666653,0.4307471525987511,35040
2018-12-06 05:58:25,585.00005,35100.003,3.66042,-0.15069,-9.8849,-1.48584,0.01666749999999916,-1.4832649226416652,0.4297579651081941,35100
2018-12-06 05:59:25,586.0000666666667,35160.004,3.65958,-0.15325,-9.77974,-1.48837,0.01666694444444551,-1.4858191318777765,0.4287679665897539,35160
2018-12-06 06:00:25,587.00005,35220.003,3.65874,-0.15069,-10.09522,-1.49091,0.01666638888888782,-1.488330590019443,0.4277789073740382,35220
2018-12-06 06:01:25,587.9999666666665,35279.99799999999,3.65772,-0.15325,-10.41069,-1.49344,0.016665277777776485,-1.4908845438388874,0.42678903427576675,35280
2018-12-06 06:02:25,589.00005,35340.003,3.65671,-0.15325,-10.41069,-1.49598,0.016668055555556848,-1.4934389233527765,0.4257984120618428,35340
2018-12-06 06:03:25,590.0000333333332,35400.00199999999,3.6557,-0.15325,-10.30554,-1.49852,0.01666638888888782,-1.4959930474499985,0.424807125616643,35400
2018-12-06 06:04:25,591.0,35460.0,3.65486,-0.15325,-10.09522,-1.50105,0.01666611111111302,-1.4985471289777765,0.42381524302543017,35460
2018-12-06 06:05:25,592.0000333333332,35520.00199999999,3.65418,-0.15069,-9.99006,-1.50359,0.016667222222220314,-1.501058712694443,0.4228244832411099,35520
2018-12-06 06:06:25,593.0000666666667,35580.004,3.65334,-0.15325,-9.8849,-1.50613,0.016667222222224356,-1.503612964499999,0.4218330679961476,35580
2018-12-06 06:07:25,594.00005,35640.003,3.65267,-0.15069,-9.77974,-1.50866,0.01666638888888782,-1.5061244226416655,0.420842733726562,35640
2018-12-06 06:08:25,595.0000166666667,35700.001000000004,3.65182,-0.15325,-9.99006,-1.51119,0.01666611111111302,-1.5086785041694435,0.4198517080934019,35700
2018-12-06 06:09:25,595.9999666666665,35759.99799999999,3.65115,-0.15325,-9.99006,-1.51373,0.016665833333330132,-1.5112325431277764,0.41886006189516006,35760
2018-12-06 06:10:25,597.0000833333335,35820.005000000005,3.65031,-0.15069,-9.8849,-1.51627,0.016668611111114538,-1.5137443361361103,0.417869506692665,35820
2018-12-06 06:11:25,598.00005,35880.003,3.64963,-0.15325,-9.77974,-1.5188,0.016666111111108977,-1.5162984176638876,0.41687828221988643,35880
2018-12-06 06:12:25,599.0000833333335,35940.005000000005,3.64879,-0.15325,-9.8849,-1.52134,0.016667222222224356,-1.5188526694694435,0.4158864487553118,35940
2018-12-06 06:13:25,600.0000666666667,36000.004,3.64795,-0.15069,-10.20038,-1.52388,0.01666638888888782,-1.52136412761111,0.414895738088075,36000
2018-12-06 06:14:25,601.0000999999999,36060.005999999994,3.6471,-0.15325,-10.09522,-1.52642,0.016667222222220314,-1.5239183794166653,0.4139043670484879,36060
2018-12-06 06:15:25,602.0000666666667,36120.004,3.64626,-0.15069,-9.8849,-1.52896,0.01666611111111302,-1.5264297956999988,0.4129140741981096,36120
2018-12-06 06:16:25,603.0000333333332,36180.00199999999,3.64559,-0.15069,-9.56943,-1.53149,0.016666111111108977,-1.5289412119833319,0.4119247517180193,36180
2018-12-06 06:17:25,604.0000166666667,36240.001,3.64491,-0.15069,-9.46427,-1.53402,0.016666388888889844,-1.5314526701249986,0.41093630093681843,36240
2018-12-06 06:18:25,605.0000166666667,36300.001,3.64407,-0.15325,-10.93649,-1.53656,0.016666666666666666,-1.5340068367916653,0.4099469671189342,36300
2018-12-06 06:19:25,605.9999833333333,36359.999,3.64255,-0.15325,-11.88291,-1.53909,0.01666611111111302,-1.5365609183194433,0.4089568418923054,36360
2018-12-06 06:20:25,607.0,36420.0,3.64154,-0.15325,-10.51585,-1.54163,0.016666944444443492,-1.5391151275555544,0.4079659994114007,36420
2018-12-06 06:21:25,608.0000166666667,36480.001,3.64104,-0.15325,-9.35911,-1.54417,0.016666944444443492,-1.5416693367916654,0.40697451140164775,36480
2018-12-06 06:22:25,608.9999833333333,36539.999,3.6407,-0.15325,-8.72816,-1.54671,0.01666611111111302,-1.5442234183194434,0.4059824474023371,36540
2018-12-06 06:23:25,610.00005,36600.003,3.64053,-0.15069,-8.51784,-1.54924,0.016667777777775984,-1.5467350857527764,0.40499152108198927,36600
2018-12-06 06:24:25,611.0000333333332,36660.00199999999,3.63952,-0.15325,-11.6726,-1.55178,0.01666638888888782,-1.5492892098499984,0.403999960941008,36660
2018-12-06 06:25:25,611.9999666666665,36719.99799999999,3.63834,-0.15069,-11.04165,-1.55431,0.01666555555555533,-1.551800542416665,0.40300950116811446,36720
2018-12-06 06:26:25,613.0000666666667,36780.004,3.63733,-0.15325,-10.30554,-1.55685,0.016668333333335693,-1.5543549644999988,0.40201834928489527,36780
2018-12-06 06:27:25,614.0000333333332,36840.00199999999,3.63665,-0.15069,-9.8849,-1.55939,0.016666111111108977,-1.5568663807833318,0.40102825367524814,36840
2018-12-06 06:28:25,614.9999833333333,36899.999,3.63615,-0.15069,-9.46427,-1.56193,0.016665833333336197,-1.5593777552083323,0.4000391103461856,36900
2018-12-06 06:29:25,616.0000666666667,36960.004,3.63564,-0.15069,-9.14879,-1.56446,0.01666805555555483,-1.561889464499999,0.39905081099469136,36960
2018-12-06 06:30:25,617.0000666666667,37020.004,3.6348,-0.15325,-10.83133,-1.567,0.016666666666666666,-1.5644436311666656,0.398061613463543,37020
2018-12-06 06:31:25,617.9999833333333,37079.999,3.63379,-0.15069,-10.62101,-1.56953,0.016665277777778504,-1.566954921874999,0.3970732816738688,37080
2018-12-06 06:32:25,619.0000166666667,37140.001,3.63295,-0.15069,-10.20038,-1.57207,0.016667222222220314,-1.5694665055916655,0.39608571761093325,37140
2018-12-06 06:33:25,620.0000666666667,37200.004,3.63227,-0.15325,-9.8849,-1.5746,0.01666750000000118,-1.5720207999666655,0.39509717685308204,37200
2018-12-06 06:34:25,621.0000833333335,37260.005000000005,3.63177,-0.15069,-9.56943,-1.57714,0.01666694444444551,-1.574532341824999,0.3941094263531569,37260
2018-12-06 06:35:25,621.9999833333333,37319.999,3.63126,-0.15325,-9.25395,-1.57967,0.01666499999999966,-1.577086253074999,0.3931207327612322,37320
2018-12-06 06:36:25,623.0000666666667,37380.004,3.63042,-0.15325,-11.1468,-1.58221,0.01666805555555483,-1.5796406325888876,0.39213117210302034,37380
2018-12-06 06:37:25,624.0,37440.0,3.62924,-0.15325,-10.72617,-1.58475,0.01666555555555533,-1.5821946289777764,0.3911408460443671,37440
2018-12-06 06:38:25,625.0000333333332,37500.00199999999,3.62839,-0.15325,-10.30554,-1.58729,0.016667222222220314,-1.5847488807833316,0.39014982115250524,37500
2018-12-06 06:39:25,626.0,37560.0,3.62772,-0.15325,-9.99006,-1.58983,0.01666611111111302,-1.5873029623111097,0.3891581739592965,37560
2018-12-06 06:40:25,626.9999833333333,37619.999,3.62721,-0.15325,-9.67458,-1.59237,0.016666388888889844,-1.5898570864083321,0.3881659650327405,37620
2018-12-06 06:41:25,628.0,37680.0,3.62671,-0.15325,-9.35911,-1.59491,0.016666944444443492,-1.5924112956444432,0.3871732472219013,37680
2018-12-06 06:42:25,628.9999833333333,37739.999,3.62637,-0.15325,-9.14879,-1.59744,0.016666388888889844,-1.5949654197416656,0.38618007473947774,37740
2018-12-06 06:43:25,630.00005,37800.003,3.62536,-0.15069,-11.04165,-1.59998,0.016667777777775984,-1.5974770871749986,0.38518815078432833,37800
2018-12-06 06:44:25,631.0000833333335,37860.005000000005,3.62435,-0.15069,-10.72617,-1.60251,0.016667222222224356,-1.5999886708916655,0.3841973537724651,37860
2018-12-06 06:45:25,632.0000666666667,37920.004,3.62368,-0.15325,-10.30554,-1.60505,0.01666638888888782,-1.6025427949888875,0.38320591000911997,37920
2018-12-06 06:46:25,632.9999833333333,37979.999,3.623,-0.15325,-9.99006,-1.60759,0.016665277777778504,-1.605096748808332,0.38221389081798207,37980
2018-12-06 06:47:25,634.00005,38040.003,3.6225,-0.15069,-9.77974,-1.61013,0.016667777777775984,-1.607608416241665,0.3812230048249898,38040
2018-12-06 06:48:25,635.00005,38100.003,3.62199,-0.15069,-9.35911,-1.61266,0.016666666666666666,-1.610119916241665,0.3802331452478074,38100
2018-12-06 06:49:25,636.0000333333332,38160.00199999999,3.62148,-0.15325,-9.8849,-1.6152,0.01666638888888782,-1.612674040338887,0.37924254517567496,38160
2018-12-06 06:50:25,637.00005,38220.003,3.62047,-0.15325,-11.25196,-1.61774,0.01666694444444551,-1.6152282495749983,0.3782512753338171,38220
2018-12-06 06:51:25,638.0000166666667,38280.001,3.61946,-0.15069,-10.72617,-1.62028,0.016666111111110996,-1.6177396658583316,0.3772610735613951,38280
2018-12-06 06:52:25,639.00005,38340.003,3.61879,-0.15325,-10.30554,-1.62281,0.016667222222222337,-1.620293917663887,0.37627016052714135,38340
2018-12-06 06:53:25,640.0000333333332,38400.00199999999,3.61811,-0.15325,-9.99006,-1.62535,0.01666638888888782,-1.622848041761109,0.37527861234364474,38400
2018-12-06 06:54:25,641.0000166666667,38460.001,3.61761,-0.15325,-9.67458,-1.62788,0.016666388888889844,-1.6254021658583315,0.3742864925258296,38460
2018-12-06 06:55:25,642.0000999999999,38520.005999999994,3.6171,-0.15069,-9.46427,-1.63042,0.01666805555555483,-1.6279138751499982,0.37329551433445796,38520
2018-12-06 06:56:25,643.0000333333332,38580.00199999999,3.61626,-0.15325,-11.25196,-1.63295,0.01666555555555533,-1.630467871538887,0.372303912495961,38580
2018-12-06 06:57:25,644.0000666666667,38640.004,3.61542,-0.15325,-10.51585,-1.63549,0.016667222222224356,-1.6330221233444429,0.37131173940223977,38640
2018-12-06 06:58:25,645.0000166666667,38700.001,3.61474,-0.15325,-9.8849,-1.63802,0.01666583333333215,-1.635576162302776,0.37031906048949287,38700
2018-12-06 06:59:25,645.9999666666665,38759.99799999999,3.61424,-0.15325,-9.56943,-1.64056,0.01666583333333215,-1.6381302012611092,0.3693259263396229,38760
2018-12-06 07:00:25,647.0,38820.0,3.6139,-0.15325,-9.25395,-1.64309,0.016667222222224356,-1.640684453066665,0.36833237416566594,38820
2018-12-06 07:01:25,647.9999833333333,38879.999,3.61322,-0.15325,-10.51585,-1.64562,0.016666388888889844,-1.6432385771638875,0.36733845075643645,38880
2018-12-06 07:02:25,649.0,38940.0,3.61221,-0.15325,-11.35712,-1.64815,0.016666944444443492,-1.6457927863999986,0.36634418991119116,38940
2018-12-06 07:03:25,649.9999833333333,38999.999,3.61137,-0.15069,-10.41069,-1.65069,0.016666388888889844,-1.6483042445416654,0.3653512946013508,39000
2018-12-06 07:04:25,650.9999833333333,39059.999,3.6107,-0.15069,-9.67458,-1.65323,0.016666666666666666,-1.6508157445416654,0.3643596266390052,39060
2018-12-06 07:05:25,652.0000166666667,39120.001,3.61036,-0.15069,-9.25395,-1.65576,0.016667222222220314,-1.6533273282583318,0.3633690600206653,39120
2018-12-06 07:06:25,653.0000666666667,39180.004,3.61002,-0.15069,-9.25395,-1.65829,0.01666750000000118,-1.655838953833332,0.362379482977561,39180
2018-12-06 07:07:25,654.0000166666667,39240.001,3.60901,-0.15325,-11.35712,-1.66083,0.01666583333333215,-1.6583929927916652,0.36138914051036936,39240
2018-12-06 07:08:25,655.0000166666667,39300.001,3.608,-0.15069,-10.51585,-1.66337,0.016666666666666666,-1.6609044927916652,0.36039977010640756,39300
2018-12-06 07:09:25,656.0000333333332,39360.00199999999,3.60749,-0.15069,-9.8849,-1.66591,0.016666944444443492,-1.6634160346499984,0.35941127292498287,39360
2018-12-06 07:10:25,657.0000166666667,39420.001,3.60716,-0.15069,-9.35911,-1.66844,0.016666388888889844,-1.6659274927916652,0.35842356491258104,39420
2018-12-06 07:11:25,658.00005,39480.003,3.60682,-0.15325,-9.25395,-1.67098,0.016667222222222337,-1.6684817445972207,0.3574348962623454,39480
2018-12-06 07:12:25,659.00005,39540.003,3.60581,-0.15325,-11.25196,-1.67351,0.016666666666666666,-1.6710359112638873,0.3564453663623299,39540
2018-12-06 07:13:25,659.9999833333333,39599.999,3.60497,-0.15325,-10.62101,-1.67605,0.01666555555555735,-1.6735899076527765,0.35545506798605336,39600
2018-12-06 07:14:25,660.9999833333333,39659.999,3.60429,-0.15325,-9.8849,-1.67859,0.016666666666666666,-1.6761440743194431,0.354464071332601,39660
2018-12-06 07:15:25,662.0000166666667,39720.001,3.60395,-0.15325,-9.46427,-1.68112,0.016667222222220314,-1.6786983261249984,0.3534724429054199,39720
2018-12-06 07:16:25,663.0,39780.0,3.60345,-0.15325,-9.14879,-1.68366,0.016666388888889844,-1.6812524502222208,0.35248025086828866,39780
2018-12-06 07:17:25,664.0000333333332,39840.00199999999,3.60277,-0.15069,-11.46228,-1.68619,0.016667222222220314,-1.6837640339388873,0.3514892125826418,39840
2018-12-06 07:18:25,665.0000333333332,39900.00199999999,3.60176,-0.15325,-10.93649,-1.68872,0.016666666666666666,-1.686318200605554,0.35049755001075616,39900
2018-12-06 07:19:25,666.0000333333332,39960.00199999999,3.60092,-0.15069,-10.20038,-1.69126,0.016666666666666666,-1.688829700605554,0.34950699151256975,39960
2018-12-06 07:20:25,667.0000666666667,40020.004,3.60058,-0.15069,-9.67458,-1.69379,0.016667222222224356,-1.6913412843222209,0.34851742341197317,40020
2018-12-06 07:21:25,668.0000333333332,40080.00199999999,3.60008,-0.15325,-9.25395,-1.69633,0.016666111111108977,-1.6938953658499982,0.34752708733090326,40080
2018-12-06 07:22:25,669.00005,40140.003,3.59991,-0.15325,-9.04363,-1.69886,0.01666694444444551,-1.6964495750861095,0.34653605508100166,40140
