Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 17:46:47,2.7917000000000067,167.5020000000004,4.09985,-2.53621,23.76583,-0.02146,2.8333333333042295e-05,-0.021466903669444898,0.9950319506492254,168
2018-10-28 17:46:48,2.8083500000000035,168.5010000000002,4.07996,-3.27434,23.76583,-0.02228,2.7777777777373558e-05,-0.022282326883333526,0.9948024846256361,169
2018-10-28 17:46:49,2.826683333333313,169.60099999999875,4.05856,-4.03291,23.76583,-0.02341,2.8333333333042295e-05,-0.023416612736109517,0.9944661433165628,170
2018-10-28 17:46:50,2.8416833333333367,170.5010000000002,4.06698,-3.49144,23.87099,-0.02434,2.8333333333042295e-05,-0.024344449808333474,0.994143737326443,171
2018-10-28 17:46:51,2.8583666666666736,171.5020000000004,4.06547,-3.45057,23.87099,-0.0253,2.7777777777373558e-05,-0.025309500991667008,0.9937902435878812,172
2018-10-28 17:46:52,2.8766666666666425,172.59999999999854,4.07777,-2.79162,23.87099,-0.02624,2.7777777777373558e-05,-0.02624561149999903,0.9934205461728715,173
2018-10-28 17:46:53,2.8917166666666767,173.5030000000006,4.10676,-1.46605,23.87099,-0.02673,2.7777777777373558e-05,-0.02673265170555654,0.9931719630466416,174
2018-10-28 17:46:54,2.9083666666666734,174.5020000000004,4.15158,0.47762,23.87099,-0.02682,2.8333333333042295e-05,-0.026825304897223755,0.9932983212105604,175
2018-10-28 17:46:55,2.9267166666666524,175.60299999999916,4.15259,0.33714,23.87099,-0.0267,2.888888888871103e-05,-0.02670418522222385,0.9934885584449079,176
2018-10-28 17:46:56,2.9416833333333368,176.5010000000002,4.14837,0.07407,23.87099,-0.02665,2.7777777777373558e-05,-0.026658437380557048,0.9935573348456199,177
2018-10-28 17:46:57,2.9583333333333335,177.5,4.12665,-0.93224,23.87099,-0.02681,2.694444444387045e-05,-0.026812664325001095,0.9932835477741268,178
2018-10-28 17:46:58,2.976650000000033,178.59900000000198,4.12885,-0.79432,23.87099,-0.02707,2.777777777838411e-05,-0.027072771691668236,0.9930011975639845,179
2018-10-28 17:46:59,2.991700000000007,179.5020000000004,4.12851,-0.80198,23.87099,-0.02727,2.8333333333042295e-05,-0.027273150752779005,0.9928745466913821,180
2018-10-28 17:47:00,3.008350000000003,180.5010000000002,4.12109,-1.12125,23.87099,-0.02754,2.7777777777365664e-05,-0.027543187119445544,0.9927671091431863,181
2018-10-28 17:47:01,3.0250166666666702,181.5010000000002,4.08283,-2.79928,23.87099,-0.02813,2.7777777777365664e-05,-0.028132193944444696,0.9926283263196656,182
2018-10-28 17:47:02,3.0417000000000067,182.5020000000004,4.15326,0.48784,23.87099,-0.02837,2.833333333305019e-05,-0.028373335241668216,0.9927657202499243,183
2018-10-28 17:47:03,3.058333333333333,183.5,4.19995,2.38554,23.87099,-0.02789,2.7777777777381452e-05,-0.02789937752778025,0.9929891796688188,184
2018-10-28 17:47:04,3.0767499999999925,184.60499999999956,4.17753,1.15701,23.87099,-0.02741,2.9166666666545402e-05,-0.027416655230557554,0.9932038597971431,185
2018-10-28 17:47:05,3.091716666666677,185.5030000000006,4.19995,2.0816,23.97615,-0.02695,2.83333333330344e-05,-0.02695091656389111,0.9933487679655949,186
2018-10-28 17:47:06,3.1099833333333664,186.599000000002,4.18546,1.30515,23.97615,-0.02647,2.7500000000557633e-05,-0.026478114016668157,0.9935314627886477,187
2018-10-28 17:47:07,3.12501666666667,187.5010000000002,4.16068,0.16091,23.97615,-0.02631,2.7777777777365664e-05,-0.026321565611112995,0.9936399072582105,188
2018-10-28 17:47:08,3.141683333333337,188.5010000000002,4.12733,-1.27194,23.87099,-0.02648,2.7499999999547086e-05,-0.02649331503055723,0.9933906181736984,189
2018-10-28 17:47:09,3.158333333333333,189.5,4.1334,-0.88627,23.87099,-0.02678,2.7222222221712716e-05,-0.026788657416668357,0.9931210263894386,190
2018-10-28 17:47:10,3.1750500000000104,190.5030000000006,4.10744,-1.98708,23.87099,-0.02721,2.83333333330344e-05,-0.027218530802779306,0.99294838981524,191
2018-10-28 17:47:11,3.1916833333333368,191.5010000000002,4.07642,-3.23603,23.87099,-0.02797,2.7777777777365664e-05,-0.027976420691667468,0.9927395872439456,192
2018-10-28 17:47:12,3.2083666666666733,192.5020000000004,4.06041,-3.76217,23.87099,-0.02894,2.7777777777381452e-05,-0.028954866380556468,0.9924511856005165,193
2018-10-28 17:47:13,3.22501666666667,193.5010000000002,4.02754,-5.06221,23.76583,-0.0302,2.722222222170482e-05,-0.030207908172222343,0.9920856232893469,194
2018-10-28 17:47:14,3.2433166666666997,194.599000000002,3.98928,-6.51037,23.76583,-0.032,2.7500000000557633e-05,-0.03200604232778089,0.9915560905505194,195
2018-10-28 17:47:15,3.258350000000003,195.5010000000002,3.97546,-6.88327,23.76583,-0.03368,2.7777777777365664e-05,-0.03369200476666646,0.9910216175361739,196
2018-10-28 17:47:16,3.27503333333334,196.5020000000004,3.96989,-6.88838,23.76583,-0.03559,2.7777777777381452e-05,-0.03560671577500018,0.990369163755212,197
2018-10-28 17:47:17,3.291716666666677,197.5030000000006,4.04153,-3.41737,23.76583,-0.03693,2.83333333330344e-05,-0.03694273312500134,0.9897548242434105,198
2018-10-28 17:47:18,3.3100499999999857,198.60299999999916,3.98877,-5.86674,23.76583,-0.03845,2.888888888871103e-05,-0.03846072866388717,0.9892139306737588,199
2018-10-28 17:47:19,3.325,199.5,4.02484,-4.05589,23.87099,-0.03961,2.7777777777381452e-05,-0.03962372200277826,0.988752239800084,200
2018-10-28 17:47:20,3.3433333333333093,200.59999999999857,3.99653,-5.32783,23.87099,-0.04107,2.8055555555215822e-05,-0.04108494620277636,0.9882364916438664,201
2018-10-28 17:47:21,3.3583666666666736,201.5020000000004,4.00074,-5.01112,23.87099,-0.04236,2.833333333305019e-05,-0.04237314610277911,0.9877854065976571,202
2018-10-28 17:47:22,3.3766666666666425,202.59999999999857,3.98051,-5.8412,23.87099,-0.04405,2.7777777777381452e-05,-0.04406116013888704,0.987214565506299,203
2018-10-28 17:47:23,3.391683333333337,203.5010000000002,4.01895,-3.94351,23.87099,-0.0452,2.7499999999547086e-05,-0.045214958191668216,0.9867431886178555,204
2018-10-28 17:47:24,3.4083500000000035,204.5010000000002,4.02383,-3.74685,23.97615,-0.04627,2.722222222170482e-05,-0.04628101656666827,0.9863006872929873,205
2018-10-28 17:47:25,3.4267166666666524,205.60299999999916,4.02855,-3.52975,23.97615,-0.04738,2.888888888871103e-05,-0.04738934237500063,0.9858671978960409,206
2018-10-28 17:47:26,3.4433499999999793,206.60099999999875,4.07373,-1.47626,23.87099,-0.04796,2.8055555555207928e-05,-0.0479692165250019,0.9855473209695915,207
2018-10-28 17:47:27,3.4583500000000034,207.5010000000002,4.08923,-0.88882,23.87099,-0.04824,2.7777777777365664e-05,-0.04825034889722485,0.9853644719277076,208
2018-10-28 17:47:28,3.47505000000001,208.5030000000006,4.08586,-1.16722,23.87099,-0.04853,2.8055555555215822e-05,-0.04853946523055826,0.9852276027748941,209
2018-10-28 17:47:29,3.491716666666677,209.5030000000006,4.09362,-0.8735,23.87099,-0.04881,2.888888888871103e-05,-0.04882018573889165,0.9851092653492189,210
2018-10-28 17:47:30,3.509999999999976,210.59999999999857,4.08283,-1.44051,23.87099,-0.04917,2.7777777777381452e-05,-0.04918590923889074,0.98498949086367,211
2018-10-28 17:47:31,3.5266833333333123,211.60099999999875,4.083,-1.44306,23.87099,-0.04957,2.8333333333042295e-05,-0.04958701629722415,0.984858779281347,212
2018-10-28 17:47:32,3.543333333333309,212.59999999999857,4.08333,-1.44306,23.87099,-0.04998,2.7777777777381452e-05,-0.04998725294722409,0.9847193138949866,213
2018-10-28 17:47:33,3.559983333333366,213.599000000002,4.08367,-1.44051,23.76583,-0.05037,2.7777777778392003e-05,-0.0503872055555588,0.9845767066466358,214
2018-10-28 17:47:34,3.57503333333334,214.5020000000004,4.07103,-2.02539,23.76583,-0.05082,2.7777777777381452e-05,-0.050835004863891406,0.9844388352396336,215
2018-10-28 17:47:35,3.591666666666667,215.5,4.06968,-2.04072,23.76583,-0.05139,2.7777777777381452e-05,-0.051399025947224515,0.9842559657136383,216
2018-10-28 17:47:36,3.6083666666666736,216.5020000000004,4.04912,-2.96785,23.76583,-0.05211,2.805555555520003e-05,-0.05212142191389115,0.9840427724839671,217
2018-10-28 17:47:37,3.62501666666667,217.5010000000002,4.039,-3.33053,23.76583,-0.05298,2.7777777777365664e-05,-0.052999270636113115,0.9837721260075931,218
2018-10-28 17:47:38,3.6417166666666767,218.5030000000006,4.03563,-3.39694,23.87099,-0.05392,2.7777777777373558e-05,-0.05393636940555792,0.9834610619921713,219
2018-10-28 17:47:39,3.658350000000003,219.5010000000002,4.04642,-2.82738,23.87099,-0.05478,2.722222222170482e-05,-0.05479224791666881,0.983140417660878,220
2018-10-28 17:47:40,3.67501666666667,220.5010000000002,4.03816,-3.18495,23.87099,-0.05562,2.8055555555215822e-05,-0.05563046698611318,0.9828371931802014,221
2018-10-28 17:47:41,3.691716666666677,221.5030000000006,4.02872,-3.56551,23.87099,-0.05656,2.888888888871103e-05,-0.05657322380000242,0.9825197265136175,222
2018-10-28 17:47:42,3.710033333333316,222.60199999999895,4.03985,-2.97296,23.87099,-0.05754,2.8333333333042295e-05,-0.05755730223611224,0.9821552734379415,223
2018-10-28 17:47:43,3.72501666666667,223.5010000000002,4.03159,-3.3433,23.87099,-0.05834,2.722222222170482e-05,-0.05835527981389101,0.9818697703523268,224
2018-10-28 17:47:44,3.7416833333333366,224.5010000000002,4.01439,-4.08143,23.87099,-0.05938,2.722222222170482e-05,-0.05939424523889086,0.9815314919799425,225
2018-10-28 17:47:45,3.758350000000003,225.5010000000002,3.98742,-5.23588,23.76583,-0.06068,2.7777777777365664e-05,-0.060698622844446146,0.9811334775627228,226
2018-10-28 17:47:46,3.776699999999982,226.60199999999895,3.98793,-5.02389,23.76583,-0.06225,2.8333333333042295e-05,-0.062262845769444436,0.9806126195811353,227
2018-10-28 17:47:47,3.791683333333337,227.5010000000002,4.01439,-3.69832,23.76583,-0.06329,2.8333333333042295e-05,-0.06329711652777989,0.9801924148432187,228
2018-10-28 17:47:48,3.808366666666674,228.5020000000004,4.02872,-3.03937,23.87099,-0.06422,2.7777777777381452e-05,-0.0642275601916691,0.9797943559205672,229
2018-10-28 17:47:49,3.82501666666667,229.5010000000002,4.04389,-2.36253,23.87099,-0.06496,2.8055555555215822e-05,-0.06497048730555798,0.9794651409447489,230
2018-10-28 17:47:50,3.843349999999979,230.60099999999875,4.06024,-1.67548,23.87099,-0.06556,2.8333333333042295e-05,-0.06557023896389082,0.9791823392680845,231
2018-10-28 17:47:51,3.8583500000000033,231.5010000000002,4.07659,-0.98843,23.87099,-0.06588,2.8055555555215822e-05,-0.06588684452222505,0.9790121331582685,232
2018-10-28 17:47:52,3.87503333333334,232.5020000000004,4.05755,-1.98453,23.87099,-0.06632,2.7777777777381452e-05,-0.06632753889722483,0.9788603045750071,233
2018-10-28 17:47:53,3.891683333333337,233.5010000000002,4.04238,-2.67924,23.76583,-0.06697,2.8055555555215822e-05,-0.06698213858611342,0.9786702351558528,234
2018-10-28 17:47:54,3.9083833333333433,234.5030000000006,4.0331,-3.05725,23.87099,-0.06777,2.83333333330344e-05,-0.06778474455555816,0.9784262579949724,235
2018-10-28 17:47:55,3.9266666666666423,235.59999999999857,4.02316,-3.44802,23.87099,-0.06877,2.8055555555215822e-05,-0.06878519228888955,0.9781065764199681,236
2018-10-28 17:47:56,3.941700000000006,236.5020000000004,4.03597,-2.77374,23.87099,-0.06954,2.7777777777381452e-05,-0.06954953680833584,0.9778240174032783,237
2018-10-28 17:47:57,3.9583500000000034,237.5010000000002,4.02013,-3.51698,23.87099,-0.07042,2.8055555555215822e-05,-0.07042952195277996,0.977520440642568,238
2018-10-28 17:47:58,3.97503333333334,238.5020000000004,4.0331,-2.83249,23.87099,-0.0713,2.805555555520003e-05,-0.07130482972500243,0.9771986516635444,239
2018-10-28 17:47:59,3.9916833333333366,239.5010000000002,4.02484,-3.2156,23.87099,-0.07214,2.7777777777365664e-05,-0.07214803277777991,0.9768937183350076,240
2018-10-28 17:48:00,4.009999999999976,240.59999999999857,4.039,-2.51833,23.87099,-0.073,2.7777777777381452e-05,-0.07300691215000112,0.9765615012546636,241
2018-10-28 17:48:01,4.02503333333334,241.5020000000004,4.04693,-2.16587,23.87099,-0.07358,2.833333333305019e-05,-0.07358543487222473,0.9763224564622035,242
2018-10-28 17:48:02,4.041700000000007,242.5020000000004,4.06277,-1.45328,23.87099,-0.07407,2.6944444444881002e-05,-0.07407900843611366,0.9760976533336292,243
2018-10-28 17:48:03,4.058333333333334,243.5,4.04962,-2.14288,23.87099,-0.07458,2.8055555555207928e-05,-0.07458498143333553,0.9759116982804464,244
2018-10-28 17:48:04,4.076683333333312,244.60099999999875,4.04945,-2.14288,23.87099,-0.07523,2.8055555555207928e-05,-0.07524048850000147,0.9756890598020617,245
2018-10-28 17:48:05,4.091683333333337,245.5010000000002,4.04929,-2.14288,23.87099,-0.07577,2.8055555555215822e-05,-0.07577635356666901,0.9754999540643398,246
2018-10-28 17:48:06,4.1099999999999755,246.59999999999857,4.04929,-2.14288,23.87099,-0.07642,2.8055555555215822e-05,-0.07643066943333471,0.9752658099507047,247
2018-10-28 17:48:07,4.12503333333334,247.5020000000004,4.04912,-2.14544,23.87099,-0.07696,2.805555555520003e-05,-0.07696822106389135,0.9750733227093319,248
2018-10-28 17:48:08,4.143333333333309,248.59999999999857,4.0567,-1.79042,23.87099,-0.07755,2.7777777777381452e-05,-0.07755979917777937,0.9748446400916565,249
2018-10-28 17:48:09,4.158350000000003,249.5010000000002,4.07221,-1.08038,23.87099,-0.0779,2.8055555555215822e-05,-0.07790191170555814,0.9746842470115563,250
2018-10-28 17:48:10,4.17501666666667,250.5010000000002,4.07423,-1.05995,23.87099,-0.07819,2.7777777777365664e-05,-0.07819897379444704,0.974548686800882,251
2018-10-28 17:48:11,4.191683333333336,251.5010000000002,4.10337,0.25797,23.87099,-0.07827,2.8055555555215822e-05,-0.07827880067778077,0.9753013885413493,252
2018-10-28 17:48:12,4.208350000000004,252.5010000000002,4.09412,-0.32437,23.87099,-0.07829,2.8055555555215822e-05,-0.07829825174722509,0.9750511473175282,253
2018-10-28 17:48:13,4.22503333333334,253.5020000000004,4.08873,-0.63086,23.87099,-0.07843,2.833333333305019e-05,-0.0784342555055584,0.974610073247689,254
2018-10-28 17:48:14,4.241716666666677,254.5030000000006,4.07541,-1.27449,23.87099,-0.0787,2.8055555555215822e-05,-0.0787067535694473,0.9744065256611357,255
2018-10-28 17:48:15,4.258383333333343,255.5030000000006,4.08215,-0.93224,23.87099,-0.079,2.7777777777373558e-05,-0.07900930435278067,0.9742601165483359,256
2018-10-28 17:48:16,4.27503333333334,256.5020000000004,4.06867,-1.57587,23.87099,-0.07936,2.8333333333042295e-05,-0.07936417756389166,0.9741374870842028,257
2018-10-28 17:48:17,4.291700000000007,257.5020000000004,4.039,-2.93209,23.87099,-0.08002,2.7499999999539188e-05,-0.08002792380000238,0.9739703191954918,258
2018-10-28 17:48:18,4.309999999999976,258.59999999999854,4.04996,-2.27314,23.87099,-0.0808,2.7777777777373558e-05,-0.08080756127222352,0.9737106385729104,259
2018-10-28 17:48:19,4.32501666666667,259.5010000000002,4.04912,-2.2808,23.87099,-0.08137,2.7777777777373558e-05,-0.08137753903055789,0.9735011628966009,260
2018-10-28 17:48:20,4.343333333333309,260.59999999999854,4.05552,-1.94877,23.87099,-0.08201,2.7777777777373558e-05,-0.08201497600833481,0.9732551234611316,261
2018-10-28 17:48:21,4.358333333333333,261.5,4.0771,-0.9399,23.87099,-0.08234,2.8055555555207928e-05,-0.08235153416389142,0.9730850946451379,262
2018-10-28 17:48:22,4.37501666666667,262.5010000000002,4.0862,-0.59255,23.87099,-0.08255,2.7777777777373558e-05,-0.08256069096111379,0.9729586610529593,263
2018-10-28 17:48:23,4.3916833333333365,263.5010000000002,4.08822,-0.56956,23.87099,-0.08271,2.8055555555207928e-05,-0.08272173899166936,0.9728750499270712,264
2018-10-28 17:48:24,4.409999999999976,264.59999999999854,4.08974,-0.55424,23.87099,-0.08289,2.7777777777373558e-05,-0.08289264163611354,0.9728028911200978,265
2018-10-28 17:48:25,4.4250333333333405,265.5020000000004,4.09783,-0.2171,23.87099,-0.08297,2.7777777777373558e-05,-0.08298049253055831,0.9727550054552067,266
2018-10-28 17:48:26,4.443349999999979,266.60099999999875,4.04389,-2.78396,23.87099,-0.08353,2.8055555555207928e-05,-0.08354403046944504,0.9726592148968676,267
2018-10-28 17:48:27,4.458350000000004,267.5010000000002,4.08873,-0.52359,23.87099,-0.08386,2.8055555555207928e-05,-0.0838643443083361,0.9725129651000761,268
2018-10-28 17:48:28,4.47503333333334,268.5020000000004,4.07086,-1.45839,23.87099,-0.08414,2.7499999999539188e-05,-0.08414900444444713,0.9724025182996501,269
2018-10-28 17:48:29,4.491683333333337,269.5010000000002,4.0771,-1.13402,23.87099,-0.0845,2.8055555555207928e-05,-0.08450553591666933,0.9722775236284968,270
2018-10-28 17:48:30,4.5083666666666735,270.5020000000004,4.0776,-1.12125,23.87099,-0.08481,2.7499999999539188e-05,-0.08481871835555829,0.9721590108485888,271
2018-10-28 17:48:31,4.525,271.5,4.05755,-2.07137,23.76583,-0.08526,2.694444444387045e-05,-0.08527049287222455,0.972030459117371,272
2018-10-28 17:48:32,4.541683333333337,272.5010000000002,4.04861,-2.41106,23.76583,-0.08589,2.8333333333042295e-05,-0.08589759266944681,0.9718492955266239,273
2018-10-28 17:48:33,4.5583500000000035,273.5010000000002,4.03951,-2.76352,23.76583,-0.08661,2.7777777777373558e-05,-0.08661969600555783,0.9716251231174231,274
2018-10-28 17:48:34,4.57503333333334,274.5020000000004,4.0299,-3.13131,23.76583,-0.08743,2.7499999999539188e-05,-0.08744166607778019,0.9713628642673585,275
2018-10-28 17:48:35,4.591666666666667,275.5,4.01962,-3.51698,23.87099,-0.08836,2.7777777777373558e-05,-0.08836708266944643,0.9710634683055689,276
2018-10-28 17:48:36,4.608350000000003,276.5010000000002,4.01625,-3.57317,23.87099,-0.08934,2.8055555555207928e-05,-0.08935335412500219,0.9707304229875543,277
2018-10-28 17:48:37,4.62503333333334,277.5020000000004,4.01321,-3.63192,23.87099,-0.09035,2.7777777777373558e-05,-0.09035585801389127,0.9703809657364789,278
2018-10-28 17:48:38,4.6433166666667,278.599000000002,3.979,-5.14904,23.87099,-0.09175,2.750000000054974e-05,-0.09175522728055975,0.9699523033406564,279
2018-10-28 17:48:39,4.658350000000003,279.5010000000002,4.00394,-3.80049,23.87099,-0.09281,2.7777777777373558e-05,-0.0928218742750022,0.9695543697903561,280
2018-10-28 17:48:40,4.67501666666667,280.5010000000002,4.02501,-2.77119,23.87099,-0.0937,2.8055555555207928e-05,-0.093706867233336,0.9691675585872515,281
2018-10-28 17:48:41,4.691666666666666,281.5,4.01035,-3.51443,23.87099,-0.09458,2.7499999999539188e-05,-0.09458616001666909,0.9688385975186505,282
2018-10-28 17:48:42,4.708383333333344,282.5030000000006,4.03867,-2.11223,23.87099,-0.09532,2.8055555555207928e-05,-0.09533122962500334,0.9685225958286425,283
2018-10-28 17:48:43,4.72501666666667,283.5010000000002,4.05502,-1.40475,23.87099,-0.0958,2.7777777777373558e-05,-0.09581206290000326,0.9682818963446197,284
2018-10-28 17:48:44,4.741716666666677,284.5030000000006,4.08603,-0.03831,23.76583,-0.09597,2.8055555555207928e-05,-0.09597696259722592,0.9681277062651927,285
2018-10-28 17:48:45,4.7583666666666735,285.5020000000004,4.09646,0.2784,23.76583,-0.09593,2.7777777777373558e-05,-0.09593984514444817,0.9691100332951821,286
2018-10-28 17:48:46,4.77503333333334,286.5020000000004,4.11196,0.86584,23.87099,-0.09577,2.7499999999539188e-05,-0.09577409940555937,0.9698815101988216,287
2018-10-28 17:48:47,4.791683333333337,287.5010000000002,4.12713,1.4303,23.87099,-0.09544,2.8055555555207928e-05,-0.09544956038055954,0.9702091020792988,288
2018-10-28 17:48:48,4.8083500000000035,288.5010000000002,4.12511,1.16723,23.87099,-0.09509,2.7777777777373558e-05,-0.09509158142500393,0.9704048144297651,289
2018-10-28 17:48:49,4.82501666666667,289.5010000000002,4.0658,-1.747,23.87099,-0.09523,2.8055555555207928e-05,-0.0952385439250031,0.9694702888781618,290
2018-10-28 17:48:50,4.841683333333337,290.5010000000002,4.06243,-1.74955,23.87099,-0.09572,2.722222222170482e-05,-0.09572453003611421,0.9686382613511092,291
