Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:43:53,2.7583333333333333,165.5,4.13525,-0.55935,23.76583,-0.02785,2.777777777535246e-05,-0.027915137694457047,0.9926059995827605,166
2018-10-29 14:43:54,2.7750499999999496,166.50299999999697,4.13862,-0.42653,23.76583,-0.02798,2.8333333333042295e-05,-0.028050972063901183,0.9925397545577812,167
2018-10-29 14:43:55,2.791700000000128,167.50200000000768,4.13896,-0.42653,23.76583,-0.0281,2.8333333333042295e-05,-0.02816897997223579,0.9924884564844687,168
2018-10-29 14:43:56,2.809983333333366,168.59900000000198,4.13289,-0.69982,23.76583,-0.02828,2.777777777535246e-05,-0.028346807233346115,0.9924330284918677,169
2018-10-29 14:43:57,2.825016666666731,169.50100000000384,4.10643,-1.84405,23.76583,-0.02861,2.7777777779394657e-05,-0.028692199327791334,0.9923597888733509,170
2018-10-29 14:43:58,2.8416833333333975,170.50100000000384,4.08789,-2.55664,23.76583,-0.02922,2.7777777779394657e-05,-0.029311192397236178,0.9922058569994509,171
2018-10-29 14:43:59,2.8583333333333334,171.5,4.10002,-1.89769,23.76583,-0.02984,2.6944444442859904e-05,-0.029922766683345176,0.9919981187892132,172
2018-10-29 14:44:00,2.8766666666667637,172.60000000000582,4.11233,-1.31791,23.87099,-0.03032,2.7777777779394657e-05,-0.030400449580570192,0.9917917291457823,173
2018-10-29 14:44:01,2.891700000000128,173.50200000000768,4.11165,-1.34601,23.97615,-0.03065,2.8055555558239574e-05,-0.030734558916682014,0.9916536404575128,174
2018-10-29 14:44:02,2.908350000000064,174.50100000000384,4.15899,0.75602,23.87099,-0.0307,2.7777777779394657e-05,-0.030774679894455308,0.9918801866243863,175
2018-10-29 14:44:03,2.9250166666667305,175.50100000000384,4.19995,2.38554,23.87099,-0.03017,2.722222222170482e-05,-0.030261010380562604,0.9921608267973477,176
2018-10-29 14:44:04,2.941683333333397,176.50100000000384,4.19995,2.16589,23.87099,-0.02955,2.8055555554197377e-05,-0.02963537227778476,0.9923986962642429,177
2018-10-29 14:44:05,2.9583833333332827,177.50299999999697,4.19995,2.02541,23.87099,-0.02897,2.777777777535246e-05,-0.029055602263899704,0.9926120511212562,178
2018-10-29 14:44:06,2.9750499999999493,178.50299999999697,4.19995,1.91559,23.87099,-0.02842,2.8333333333042295e-05,-0.028511043841677266,0.9928085464082497,179
2018-10-29 14:44:07,2.9916833333333974,179.50100000000384,4.19675,1.69338,23.87099,-0.02793,2.8333333333042295e-05,-0.028016838105562762,0.9929903946495722,180
2018-10-29 14:44:08,3.008350000000064,180.50100000000384,4.18664,1.18255,23.87099,-0.02753,2.7500000000557633e-05,-0.02762152153889618,0.9931506988341694,181
2018-10-29 14:44:09,3.025083333333411,181.50500000000463,4.17534,0.66407,23.87099,-0.02727,2.9166666665526956e-05,-0.027369738286118498,0.9932732601384838,182
2018-10-29 14:44:10,3.0416833333333972,182.50100000000384,4.16304,0.13792,23.87099,-0.02716,2.7500000000557633e-05,-0.027263944133340472,0.9933509920365337,183
2018-10-29 14:44:11,3.060000000000097,183.60000000000585,4.15683,-0.0945,23.87099,-0.02716,2.805555555420527e-05,-0.02726514161667396,0.9930581882584233,184
2018-10-29 14:44:12,3.075033333333461,184.50200000000768,4.15615,-0.0945,23.87099,-0.02718,2.777777777940255e-05,-0.02728896205000735,0.9928787864682386,185
2018-10-29 14:44:13,3.0917500000000775,185.50500000000463,4.15565,-0.0945,23.87099,-0.02721,2.888888889073213e-05,-0.027315433022229482,0.992798903206739,186
2018-10-29 14:44:14,3.110000000000097,186.60000000000585,4.15531,-0.0945,23.87099,-0.02724,2.777777777940255e-05,-0.027344456238896173,0.9927625918866252,187
2018-10-29 14:44:15,3.1250499999999497,187.50299999999697,4.15497,-0.09706,23.87099,-0.02726,2.805555555420527e-05,-0.02736837261111815,0.9927467781383662,188
2018-10-29 14:44:16,3.1416833333333973,188.50100000000384,4.1548,-0.0945,23.87099,-0.02729,2.777777777940255e-05,-0.027394712333340548,0.9927342693102454,189
2018-10-29 14:44:17,3.158333333333333,189.5,4.15464,-0.0945,23.87099,-0.02731,2.7222222221712716e-05,-0.027421219105562663,0.9927236984330474,190
2018-10-29 14:44:18,3.1767166666667133,190.6030000000028,4.15464,-0.0945,23.76583,-0.02734,2.8888888886689933e-05,-0.027450456588896083,0.9927128336463618,191
2018-10-29 14:44:19,3.191683333333397,191.50100000000384,4.15447,-0.09706,23.76583,-0.02737,2.777777777940255e-05,-0.027474100200007224,0.992704167761775,192
2018-10-29 14:44:20,3.208366666666795,192.50200000000768,4.15447,-0.0945,23.87099,-0.02739,2.8611111111887213e-05,-0.02750065947222954,0.9926945893788843,193
2018-10-29 14:44:21,3.225,193.5,4.1543,-0.0945,23.87099,-0.02742,2.7500000000557633e-05,-0.027526996350007108,0.992685053951163,194
2018-10-29 14:44:22,3.241700000000128,194.50200000000768,4.1543,-0.0945,23.87099,-0.02745,2.8055555558247472e-05,-0.02755351360556286,0.9926755354447536,195
2018-10-29 14:44:23,3.258350000000064,195.50100000000384,4.1543,-0.0945,23.87099,-0.02747,2.777777777940255e-05,-0.02757995140000719,0.9926660172511502,196
2018-10-29 14:44:24,3.2766666666667636,196.60000000000585,4.15413,-0.0945,23.87099,-0.0275,2.777777777940255e-05,-0.02760901490556279,0.9926555354836699,197
2018-10-29 14:44:25,3.2916666666666665,197.5,4.15413,-0.0945,23.87099,-0.02753,2.8055555554197377e-05,-0.027632783550007065,0.9926469723811875,198
2018-10-29 14:44:26,3.308350000000064,198.50100000000384,4.15413,-0.0945,23.97615,-0.02755,2.8055555554197377e-05,-0.02765926957778495,0.9926374529850703,199
2018-10-29 14:44:27,3.325016666666731,199.50100000000384,4.15413,-0.0945,23.97615,-0.02758,2.722222222170482e-05,-0.027685663222229387,0.992627939519919,200
2018-10-29 14:44:28,3.341716666666616,200.50299999999697,4.15413,-0.09706,23.97615,-0.02761,2.833333333305019e-05,-0.027712180477784752,0.9926184359192451,201
2018-10-29 14:44:29,3.358350000000064,201.50100000000384,4.15413,-0.09706,23.97615,-0.02763,2.8055555554197377e-05,-0.027738521622229374,0.9926089256040239,202
2018-10-29 14:44:30,3.3766833333334945,202.6010000000097,4.15413,-0.09706,23.87099,-0.02766,2.8055555558247472e-05,-0.027767539555562857,0.992598486742644,203
2018-10-29 14:44:31,3.3916666666666666,203.5,4.15413,-0.0945,23.87099,-0.02769,2.6666666664014986e-05,-0.02779128479445149,0.9925899274439741,204
2018-10-29 14:44:32,3.408350000000064,204.50100000000384,4.15396,-0.09706,23.87099,-0.02771,2.777777777940255e-05,-0.02781784833334048,0.9925803941688155,205
2018-10-29 14:44:33,3.4250333333334613,205.50200000000768,4.15396,-0.0945,23.87099,-0.02774,2.777777777940255e-05,-0.02784433933889614,0.9925708517851831,206
2018-10-29 14:44:34,3.443366666666649,206.60199999999895,4.15396,-0.0945,23.87099,-0.02777,2.8333333333042295e-05,-0.027873497361118126,0.9925603746174424,207
2018-10-29 14:44:35,3.4583333333333335,207.5,4.15396,-0.0945,23.87099,-0.02779,2.7222222221712716e-05,-0.027897211372229263,0.9925518012316548,208
2018-10-29 14:44:36,3.475016666666731,208.50100000000384,4.15093,-0.22731,23.87099,-0.02784,2.777777777940255e-05,-0.027943608130562698,0.992540271560902,209
2018-10-29 14:44:37,3.4916666666666667,209.5,4.14182,-0.61298,23.97615,-0.02796,2.7222222221712716e-05,-0.028064385544450586,0.9925160802249758,210
2018-10-29 14:44:38,3.508383333333283,210.50299999999697,4.12345,-1.3741,23.97615,-0.02823,2.833333333305019e-05,-0.02834946236667056,0.9924576563365918,211
2018-10-29 14:44:39,3.52501666666673,211.50100000000384,4.11907,-1.48393,23.97615,-0.02863,2.8333333333042295e-05,-0.028746835683339862,0.9923490275598473,212
2018-10-29 14:44:40,3.543350000000161,212.6010000000097,4.11014,-1.79297,23.97615,-0.02913,2.8055555558247472e-05,-0.029254832661120275,0.9921948632867466,213
2018-10-29 14:44:41,3.5583666666667946,213.50200000000768,4.11637,-1.44306,23.87099,-0.02953,2.777777777940255e-05,-0.029651480355563125,0.9920515874863283,214
2018-10-29 14:44:42,3.575016666666731,214.50100000000384,4.11604,-1.41497,23.87099,-0.02993,2.722222222170482e-05,-0.030047754869450497,0.9919013634111333,215
2018-10-29 14:44:43,3.591700000000128,215.50200000000768,4.09075,-2.49024,23.87099,-0.0305,2.777777777940255e-05,-0.03062058009167508,0.9917375222719675,216
2018-10-29 14:44:44,3.610000000000097,216.60000000000585,4.08249,-2.715,23.87099,-0.0313,2.777777777940255e-05,-0.03142046201111836,0.991493142947364,217
2018-10-29 14:44:45,3.6250499999999497,217.50299999999697,4.09429,-2.10202,23.87099,-0.03189,2.833333333305019e-05,-0.03201023916666762,0.9912737811713779,218
2018-10-29 14:44:46,3.641716666666616,218.50299999999697,4.09615,-1.97687,23.87099,-0.03246,2.833333333305019e-05,-0.03257511010555662,0.9910515641249453,219
2018-10-29 14:44:47,3.658333333333333,219.5,4.09581,-1.94877,23.87099,-0.03301,2.7500000000557633e-05,-0.033118349686113886,0.9908454067913569,220
2018-10-29 14:44:48,3.6750333333334617,220.50200000000768,4.08923,-2.20418,23.97615,-0.03358,2.777777777940255e-05,-0.03369923664445168,0.9906425313952016,221
2018-10-29 14:44:49,3.69333333333343,221.60000000000585,4.09952,-1.69336,23.97615,-0.03417,2.805555555420527e-05,-0.034281553933338794,0.9904177020691106,222
2018-10-29 14:44:50,3.710000000000097,222.60000000000585,4.11587,-0.96289,23.97615,-0.03452,2.805555555420527e-05,-0.03462226516389501,0.9902499227580279,223
2018-10-29 14:44:51,3.7250333333334615,223.50200000000768,4.11266,-1.13146,24.0813,-0.03478,2.777777777940255e-05,-0.03488898905834027,0.9901357104355537,224
2018-10-29 14:44:52,3.7417500000000774,224.50500000000463,4.12295,-0.67683,24.0813,-0.03503,2.8611111111887213e-05,-0.03513598291111718,0.9900246281407121,225
2018-10-29 14:44:53,3.7583333333333337,225.5,4.12362,-0.67683,23.97615,-0.03522,2.6666666664014986e-05,-0.03532312444722743,0.9899401592770227,226
2018-10-29 14:44:54,3.775033333333462,226.50200000000768,4.1275,-0.52614,23.97615,-0.03539,2.777777777940255e-05,-0.03548908337222873,0.9898688437570857,227
2018-10-29 14:44:55,3.791716666666616,227.50299999999697,4.12092,-0.8403,23.97615,-0.03558,2.805555555420527e-05,-0.0356822775611156,0.9898044339926342,228
2018-10-29 14:44:56,3.8100500000000466,228.6030000000028,4.12413,-0.69216,23.97615,-0.03581,2.8888888886689933e-05,-0.03591282598333904,0.9897234352377527,229
2018-10-29 14:44:57,3.825,229.5,4.12783,-0.5338,23.97615,-0.03596,2.777777777535246e-05,-0.03606134950556073,0.9896618002111239,230
2018-10-29 14:44:58,3.843366666666649,230.60199999999895,4.14517,0.20688,23.97615,-0.03599,2.8611111107845015e-05,-0.03608551145833974,0.9900474338836615,231
2018-10-29 14:44:59,3.858350000000064,231.50100000000384,4.14652,0.20688,23.97615,-0.03594,2.777777777940255e-05,-0.036033848925006134,0.9902875742314616,232
2018-10-29 14:45:00,3.8750333333334614,232.50200000000768,4.18714,1.95645,23.97615,-0.03559,2.8333333333042295e-05,-0.03568353550000117,0.9904279772138859,233
2018-10-29 14:45:01,3.891700000000128,233.50200000000768,4.1954,2.13779,23.97615,-0.03502,2.777777777940255e-05,-0.035113040586112226,0.9905946077073645,234
2018-10-29 14:45:02,3.910016666666828,234.6010000000097,4.19995,2.17866,23.97615,-0.03435,2.8055555558247472e-05,-0.03444540991944426,0.9908036235582169,235
2018-10-29 14:45:03,3.9250499999999495,235.50299999999697,4.18866,1.58355,23.97615,-0.03389,2.833333333305019e-05,-0.033992009088895894,0.9909744314324399,236
2018-10-29 14:45:04,3.94333333333343,236.60000000000585,4.18225,1.24641,23.97615,-0.03346,2.777777777940255e-05,-0.033569187566670364,0.9911487282265931,237
2018-10-29 14:45:05,3.9583333333333335,237.5,4.19355,1.70615,23.97615,-0.03309,2.777777777535246e-05,-0.03319003080833962,0.9912738859637852,238
2018-10-29 14:45:06,3.975016666666731,238.50100000000384,4.18647,1.32048,23.97615,-0.03267,2.777777777940255e-05,-0.032773024091670835,0.9914193260487268,239
2018-10-29 14:45:07,3.9916666666666663,239.5,4.17838,0.9297,23.97615,-0.03235,2.6944444442859904e-05,-0.032464776791672284,0.9915464057679053,240
2018-10-29 14:45:08,4.010016666666828,240.6010000000097,4.16692,0.42398,23.97615,-0.03216,2.8055555558247472e-05,-0.03227043446944833,0.9916487598969483,241
2018-10-29 14:45:09,4.025033333333462,241.50200000000768,4.15916,0.09961,23.97615,-0.03209,2.777777777940255e-05,-0.032212846866670856,0.9916977712027417,242
2018-10-29 14:45:10,4.041700000000128,242.50200000000768,4.1563,0.00766,23.97615,-0.03208,2.8333333333042295e-05,-0.032198971111115464,0.9917233001943586,243
2018-10-29 14:45:11,4.058366666666795,243.50200000000768,4.15346,-0.0945,23.97615,-0.03209,2.777777777940255e-05,-0.03221210560833793,0.9913833968587277,244
2018-10-29 14:45:12,4.076699999999983,244.60199999999895,4.15278,-0.09706,24.0813,-0.03212,2.8611111107845015e-05,-0.03224161989722657,0.9911088805932742,245
2018-10-29 14:45:13,4.091683333333397,245.50100000000384,4.15261,-0.09706,24.0813,-0.03215,2.8055555554197377e-05,-0.032265716425004476,0.991026270088792,246
2018-10-29 14:45:14,4.108350000000064,246.50100000000384,4.15228,-0.09706,24.0813,-0.03217,2.777777777940255e-05,-0.03229260713611559,0.990986148500445,247
2018-10-29 14:45:15,4.1250333333334614,247.50200000000768,4.15211,-0.09706,24.0813,-0.0322,2.8611111111887213e-05,-0.03231931076389349,0.990965891695273,248
2018-10-29 14:45:16,4.143366666666649,248.60199999999895,4.15177,-0.09706,23.97615,-0.03223,2.8333333333042295e-05,-0.032348827897226595,0.9909513902527847,249
2018-10-29 14:45:17,4.158333333333333,249.5,4.15177,-0.09706,23.97615,-0.03225,2.7500000000557633e-05,-0.03237296786389328,0.9909416010940705,250
2018-10-29 14:45:18,4.175016666666731,250.50100000000384,4.1516,-0.09706,23.97615,-0.03228,2.777777777940255e-05,-0.032399738336115605,0.9909315055196612,251
2018-10-29 14:45:19,4.191700000000128,251.50200000000768,4.15143,-0.09706,23.97615,-0.0323,2.777777777940255e-05,-0.032426580630560135,0.9909216965449759,252
2018-10-29 14:45:20,4.208350000000064,252.50100000000384,4.15143,-0.0945,23.97615,-0.03233,2.7500000000557633e-05,-0.03245330215833782,0.9909119954707638,253
2018-10-29 14:45:21,4.225016666666731,253.50100000000384,4.15126,-0.09706,23.97615,-0.03236,2.722222222170482e-05,-0.03248012175833782,0.9909023444056313,254
2018-10-29 14:45:22,4.241700000000128,254.50200000000768,4.15126,-0.0945,23.97615,-0.03238,2.777777777940255e-05,-0.03250689436389348,0.990892694608911,255
2018-10-29 14:45:23,4.258333333333334,255.5,4.1511,-0.09706,23.97615,-0.03241,2.777777777535246e-05,-0.03253359035278216,0.9908830736982596,256
2018-10-29 14:45:24,4.27506666666668,256.5040000000008,4.14958,-0.16602,23.97615,-0.03245,2.8611111111887213e-05,-0.03257077832222657,0.9908723932557206,257
2018-10-29 14:45:25,4.293333333333431,257.6000000000058,4.14418,-0.38822,23.97615,-0.03254,2.8055555554197377e-05,-0.03266022098611608,0.9908522435466217,258
2018-10-29 14:45:26,4.308366666666795,258.5020000000077,4.14368,-0.38311,23.97615,-0.03263,2.7777777779394657e-05,-0.03275699555278294,0.9908243838315272,259
2018-10-29 14:45:27,4.326683333333494,259.60100000000966,4.13289,-0.83519,23.97615,-0.03282,2.8333333333042295e-05,-0.032953993172227886,0.9907760732765052,260
2018-10-29 14:45:28,4.3433333333334305,260.6000000000058,4.11772,-1.45072,24.0813,-0.03316,2.7777777779394657e-05,-0.033293795763894775,0.9906948965299943,261
2018-10-29 14:45:29,4.358366666666795,261.5020000000077,4.11502,-1.49925,23.97615,-0.03353,2.7777777779394657e-05,-0.03366445776389558,0.9905858617928972,262
2018-10-29 14:45:30,4.376683333333494,262.60100000000966,4.1044,-1.88492,24.0813,-0.03405,2.8055555558239574e-05,-0.03419038365278555,0.9904246852914916,263
2018-10-29 14:45:31,4.391666666666667,263.5,4.1184,-1.19021,24.0813,-0.03442,2.750000000054974e-05,-0.03455725007778154,0.9902796043418288,264
2018-10-29 14:45:32,4.408366666666795,264.5020000000077,4.10036,-1.97431,24.0813,-0.03486,2.8333333333042295e-05,-0.03500496527778501,0.9901315963870481,265
2018-10-29 14:45:33,4.425,265.5,4.12935,-0.60021,23.97615,-0.03518,2.6944444442859904e-05,-0.03532327121667303,0.9899790342591859,266
2018-10-29 14:45:34,4.44333333333343,266.6000000000058,4.14166,-0.11238,23.97615,-0.03528,2.7777777779394657e-05,-0.0354207847472285,0.9898850565312669,267
2018-10-29 14:45:35,4.458383333333283,267.502999999997,4.13829,-0.30138,23.97615,-0.03534,2.8333333333042295e-05,-0.035477150530561115,0.9898477619034306,268
2018-10-29 14:45:36,4.475016666666731,268.50100000000384,4.09783,-2.10202,24.0813,-0.03572,2.6666666668057183e-05,-0.03585966649722934,0.9897818366191963,269
2018-10-29 14:45:37,4.491666666666666,269.5,4.10912,-1.47116,23.97615,-0.03622,2.777777777535246e-05,-0.036350319275004976,0.9896359391146152,270
2018-10-29 14:45:38,4.508400000000013,270.5040000000008,4.10929,-1.43029,23.97615,-0.03662,2.8333333333042295e-05,-0.03675434542222759,0.9894873237612458,271
2018-10-29 14:45:39,4.525033333333462,271.5020000000077,4.0921,-2.15565,23.97615,-0.03712,2.8055555558239574e-05,-0.03725888612500933,0.9893314768385497,272
2018-10-29 14:45:40,4.541683333333397,272.50100000000384,4.09918,-1.747,23.97615,-0.03766,2.7777777779394657e-05,-0.03779617867222869,0.989145669957834,273
2018-10-29 14:45:41,4.560050000000047,273.6030000000028,4.12851,-0.42909,23.97615,-0.03795,2.8888888886689933e-05,-0.03808071302222694,0.9889769676477028,274
2018-10-29 14:45:42,4.576699999999983,274.60199999999895,4.14146,0.07918,23.97615,-0.03797,2.8333333333042295e-05,-0.03810346879444868,0.9893645617951796,275
2018-10-29 14:45:43,4.591683333333397,275.50100000000384,4.11317,-1.23363,23.97615,-0.03818,2.750000000054974e-05,-0.03830673978055788,0.989166563225211,276
2018-10-29 14:45:44,4.608366666666795,276.5020000000077,4.11081,-1.26938,23.97615,-0.03853,2.7777777779394657e-05,-0.038655015288892564,0.988873887643275,277
2018-10-29 14:45:45,4.626683333333494,277.60100000000966,4.12227,-0.73047,23.97615,-0.03883,2.8333333333042295e-05,-0.038948508861115276,0.9886840383830491,278
2018-10-29 14:45:46,4.643350000000161,278.60100000000966,4.15731,0.79178,24.0813,-0.03876,2.8333333333042295e-05,-0.03887323523611341,0.9890769489582103,279
2018-10-29 14:45:47,4.658350000000064,279.50100000000384,4.15646,0.64874,24.0813,-0.03858,2.6666666668057183e-05,-0.03869656798889249,0.9893534182721717,280
2018-10-29 14:45:48,4.675033333333461,280.5020000000077,4.16236,0.83775,24.0813,-0.03838,2.7777777779394657e-05,-0.03848756946389168,0.9895085654636055,281
2018-10-29 14:45:49,4.691716666666617,281.502999999997,4.19338,2.13268,24.0813,-0.03793,2.8333333333042295e-05,-0.03803715789167621,0.9896348124495651,282
2018-10-29 14:45:50,4.7083666666667945,282.5020000000077,4.19945,2.24251,24.0813,-0.03732,2.8333333333042295e-05,-0.0374289636583365,0.9898073475954703,283
2018-10-29 14:45:51,4.725,283.5,4.19321,1.83896,23.97615,-0.03676,2.777777777535246e-05,-0.03687048892778503,0.9899976386780688,284
2018-10-29 14:45:52,4.743350000000161,284.60100000000966,4.18563,1.4252,24.0813,-0.03626,2.8055555558239574e-05,-0.03638213620555921,0.990187077934819,285
2018-10-29 14:45:53,4.758350000000064,285.50100000000384,4.17534,0.93991,23.97615,-0.03598,2.7777777779394657e-05,-0.036098360166672484,0.9903133995614667,286
2018-10-29 14:45:54,4.776666666666764,286.6000000000058,4.16186,0.33459,23.97615,-0.03579,2.7777777779394657e-05,-0.035918212316672006,0.9904205602032679,287
2018-10-29 14:45:55,4.791683333333397,287.50100000000384,4.15748,0.17113,23.97615,-0.03573,2.7777777779394657e-05,-0.03585927048056114,0.9904684967737506,288
