Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 10:08:45,2.7583499999998216,165.5009999999893,4.17265,3.88991,23.97615,-0.06707,2.8055555554197377e-05,-0.06667742351941436,0.9767003753595765,166
2018-10-31 10:08:46,2.775016666666488,166.5009999999893,4.19995,4.64338,23.97615,-0.06586,2.777777777535246e-05,-0.0654343076499682,0.9770187208538111,167
2018-10-31 10:08:47,2.791716666666616,167.50299999999697,4.19995,4.2245,23.97615,-0.06463,2.8611111111887213e-05,-0.06420967826106996,0.9774066970718767,168
2018-10-31 10:08:48,2.808366666666552,168.50199999999313,4.19995,3.91546,23.97615,-0.0635,2.7777777779394657e-05,-0.06308694760274107,0.9777959962644491,169
2018-10-31 10:08:49,2.8267166666664707,169.60299999998824,4.19995,3.65238,23.97615,-0.06234,2.8888888886689933e-05,-0.06193469842496829,0.9782035849161416,170
2018-10-31 10:08:50,2.8416999999998853,170.50199999999313,4.19995,3.4787,23.97615,-0.06145,2.7777777779394657e-05,-0.06104719768051893,0.9785190486711564,171
2018-10-31 10:08:51,2.8583333333333334,171.5,4.19995,3.31524,23.97615,-0.0605,2.722222222574702e-05,-0.06010894856662375,0.9788516692756246,172
2018-10-31 10:08:52,2.8750166666664883,172.5009999999893,4.19995,3.17476,23.97615,-0.0596,2.6666666664014986e-05,-0.05920947327774455,0.9791680651383456,173
2018-10-31 10:08:53,2.891683333333155,173.5009999999893,4.19995,3.04961,23.97615,-0.05874,2.750000000054974e-05,-0.05834794143330002,0.9794703170245957,174
2018-10-31 10:08:54,2.9083499999998215,174.5009999999893,4.19507,2.72268,23.97615,-0.05794,2.777777777535246e-05,-0.05755471272496652,0.9797565318989749,175
2018-10-31 10:08:55,2.9250499999999495,175.50299999999697,4.16102,1.08805,24.0813,-0.05744,2.8611111111887213e-05,-0.057060198608295296,0.9799975654268657,176
2018-10-31 10:08:56,2.9416833333331547,176.5009999999893,4.13691,0.03065,24.0813,-0.05727,2.8333333333042295e-05,-0.056914491455518204,0.9801378137725681,177
2018-10-31 10:08:57,2.958366666666552,177.50199999999313,4.13239,-0.09706,24.0813,-0.05728,2.722222222170482e-05,-0.056924658722184794,0.9795753877212123,178
2018-10-31 10:08:58,2.976666666666522,178.59999999999127,4.13121,-0.09706,24.0813,-0.05731,2.8055555554197377e-05,-0.056954262022184746,0.9791094207259732,179
2018-10-31 10:08:59,2.9916999999998857,179.50199999999313,4.1307,-0.09706,24.0813,-0.05733,2.750000000054974e-05,-0.056978580944407005,0.9789731319432985,180
2018-10-31 10:09:00,3.0099999999998546,180.59999999999127,4.13019,-0.09706,24.0813,-0.05736,2.777777777535246e-05,-0.05700818424440695,0.9789071034172007,181
2018-10-31 10:09:01,3.025016666666488,181.5009999999893,4.13003,-0.09706,23.97615,-0.05738,2.6666666664014986e-05,-0.057032476205518,0.978882862835242,182
2018-10-31 10:09:02,3.0416833333331548,182.5009999999893,4.12986,-0.09706,23.97615,-0.05741,2.7777777775360354e-05,-0.0570594373166291,0.9788667682690922,183
2018-10-31 10:09:03,3.0583499999998214,183.5009999999893,4.12969,-0.09706,24.0813,-0.05744,2.7777777775360354e-05,-0.05708639842774021,0.9788548349334446,184
2018-10-31 10:09:04,3.0750333333332187,184.50199999999313,4.12969,-0.09706,24.0813,-0.05746,2.7777777779394657e-05,-0.05711324569996253,0.9788443747968196,185
2018-10-31 10:09:05,3.091666666666667,185.5,4.12969,-0.0945,24.0813,-0.05749,2.777777777940255e-05,-0.05713994026662938,0.9788344506108634,186
2018-10-31 10:09:06,3.1083666666665524,186.50199999999313,4.12969,-0.09706,24.0813,-0.05752,2.7777777779394657e-05,-0.05716681165551808,0.9788247060085092,187
2018-10-31 10:09:07,3.126683333333252,187.6009999999951,4.12969,-0.09706,24.0813,-0.05755,2.8611111111887213e-05,-0.05719637080551814,0.9788140533245707,188
2018-10-31 10:09:08,3.143316666666457,188.59899999998743,4.12986,-0.09706,24.0813,-0.05757,2.777777777535246e-05,-0.05722299354996238,0.9788044048909045,189
2018-10-31 10:09:09,3.158366666666552,189.50199999999313,4.12986,-0.09706,24.0813,-0.0576,2.750000000054974e-05,-0.05724719507774031,0.9787957269916668,190
2018-10-31 10:09:10,3.1766999999999825,190.60199999999895,4.13003,-0.0945,24.0813,-0.05763,2.8333333333042295e-05,-0.05727656714440712,0.9787851296729665,191
2018-10-31 10:09:11,3.1916999999998854,191.50199999999313,4.13003,-0.0945,24.18646,-0.05765,2.7777777779394657e-05,-0.057300689922184726,0.9787764562120609,192
2018-10-31 10:09:12,3.2099833333331236,192.59899999998743,4.13003,-0.0945,24.0813,-0.05768,2.7499999996507542e-05,-0.05732998323885127,0.9787658703330685,193
2018-10-31 10:09:13,3.225,193.5,4.13019,-0.09706,24.0813,-0.0577,2.777777777940255e-05,-0.05735413226662939,0.9787572091029764,194
2018-10-31 10:09:14,3.241683333333155,194.5009999999893,4.13019,-0.09706,24.0813,-0.05773,2.7777777775360354e-05,-0.057380837316629116,0.9787475844330392,195
2018-10-31 10:09:15,3.260049999999804,195.60299999998824,4.13036,-0.0945,24.0813,-0.05776,2.8888888886689933e-05,-0.05741026188329575,0.9787370040146385,196
2018-10-31 10:09:16,3.275016666666488,196.5009999999893,4.13036,-0.09706,24.0813,-0.05778,2.805555555420527e-05,-0.05743433144996245,0.9787283429888397,197
2018-10-31 10:09:17,3.2916833333331548,197.5009999999893,4.13053,-0.09706,24.0813,-0.05781,2.7777777775360354e-05,-0.05746107780551801,0.9787187204002095,198
2018-10-31 10:09:18,3.3083499999998214,198.5009999999893,4.13053,-0.09706,24.0813,-0.05784,2.805555555420527e-05,-0.05748789811662912,0.978709074535504,199
2018-10-31 10:09:19,3.325016666666488,199.5009999999893,4.1307,-0.09706,24.18646,-0.05786,2.750000000054974e-05,-0.05751464447218467,0.9786994354626266,200
2018-10-31 10:09:20,3.3433166666664573,200.59899999998743,4.1307,-0.09706,24.18646,-0.05789,2.7499999996507542e-05,-0.05754410697218462,0.9786888339591974,201
2018-10-31 10:09:21,3.3583499999998216,201.5009999999893,4.13087,-0.09706,24.18646,-0.05792,2.7777777775360354e-05,-0.05756828224996245,0.9786801494591634,202
2018-10-31 10:09:22,3.3750166666664883,202.5009999999893,4.13087,-0.09706,24.18646,-0.05794,2.722222222170482e-05,-0.057595025049962466,0.9786705090278648,203
2018-10-31 10:09:23,3.391683333333155,203.5009999999893,4.13104,-0.09706,24.18646,-0.05797,2.750000000054974e-05,-0.05762184393885135,0.9786608635639826,204
2018-10-31 10:09:24,3.4099999999998545,204.59999999999127,4.12446,-0.38567,24.18646,-0.05804,2.8055555554197377e-05,-0.05770176754440681,0.9786446386796667,205
2018-10-31 10:09:25,3.426666666666521,205.59999999999127,4.11216,-0.91692,24.18646,-0.05823,2.8055555554197377e-05,-0.05790240693885079,0.9786043328073198,206
2018-10-31 10:09:26,3.443316666666457,206.59899999998743,4.1012,-1.34856,24.18646,-0.05856,2.7499999996507542e-05,-0.0582332012027384,0.9785231101345918,207
2018-10-31 10:09:27,3.4583499999998213,207.5009999999893,4.08603,-1.97176,24.18646,-0.05897,2.7777777775360354e-05,-0.058662639458293225,0.9784110153247371,208
2018-10-31 10:09:28,3.4766833333332516,208.6009999999951,4.07288,-2.44682,24.18646,-0.05965,2.8333333333042295e-05,-0.05934906488329653,0.978214954547541,209
2018-10-31 10:09:29,3.4917166666666164,209.50299999999697,4.06344,-2.77119,24.18646,-0.0603,2.7777777779394657e-05,-0.06001100769163145,0.9780116361747019,210
2018-10-31 10:09:30,3.508383333333283,210.50299999999697,4.10626,-0.72792,24.18646,-0.06079,2.833333333305019e-05,-0.06044059185829483,0.9777905617840836,211
2018-10-31 10:09:31,3.525016666666488,211.5009999999893,4.09783,-1.17744,24.18646,-0.06105,2.6666666664014986e-05,-0.06070939686384898,0.9776541677295026,212
2018-10-31 10:09:32,3.543333333333188,212.59999999999127,4.04625,-3.47356,24.18646,-0.06183,2.777777777535246e-05,-0.06151225599718544,0.977467118375068,213
2018-10-31 10:09:33,3.558383333333283,213.50299999999697,4.08182,-1.6857,24.18646,-0.06245,2.7777777779394657e-05,-0.06209134359996607,0.9772446231799048,214
2018-10-31 10:09:34,3.5767166666664707,214.60299999998824,4.08957,-1.35367,24.18646,-0.06292,2.8888888886689933e-05,-0.06254760441107372,0.9770320611094458,215
2018-10-31 10:09:35,3.5916999999998853,215.50199999999313,4.10727,-0.56445,24.18646,-0.06315,2.7777777779394657e-05,-0.0627671106694091,0.9769033175844193,216
2018-10-31 10:09:36,3.608366666666552,216.50199999999313,4.12292,0.07918,24.18646,-0.0632,2.7777777779394657e-05,-0.06281815378329755,0.9775031722978303,217
2018-10-31 10:09:37,3.6266999999999823,217.60199999999895,4.13,0.30649,24.0813,-0.06314,2.8611111111887213e-05,-0.06275352896663022,0.9780104842794693,218
2018-10-31 10:09:38,3.6416999999998856,218.50199999999313,4.13118,0.29883,24.18646,-0.06307,2.833333333305019e-05,-0.06267797291385294,0.9781688494655816,219
2018-10-31 10:09:39,3.658333333333333,219.5,4.12983,0.1839,24.18646,-0.063,2.722222222574702e-05,-0.06261185761107485,0.9782501415234899,220
2018-10-31 10:09:40,3.675016666666488,220.5009999999893,4.13287,0.28606,24.18646,-0.06294,2.7777777775360354e-05,-0.06254547084163102,0.9782915690954705,221
2018-10-31 10:09:41,3.691716666666616,221.50299999999697,4.17888,2.32424,24.18646,-0.06257,2.8888888890740028e-05,-0.062123816141631025,0.9783572582047799,222
2018-10-31 10:09:42,3.709983333333123,222.59899999998743,4.16405,1.45329,24.18646,-0.062,2.777777777535246e-05,-0.06156890558052478,0.9785197064491091,223
2018-10-31 10:09:43,3.725016666666488,223.5009999999893,4.12699,-0.27329,24.18646,-0.06191,2.750000000054974e-05,-0.06148552068608007,0.9779560553603003,224
2018-10-31 10:09:44,3.743333333333188,224.59999999999127,4.11924,-0.54658,24.18646,-0.06204,2.777777777535246e-05,-0.06161701552496906,0.9774608588878717,225
2018-10-31 10:09:45,3.758383333333283,225.50299999999697,4.11789,-0.55935,24.18646,-0.06217,2.7777777779394657e-05,-0.0617558951666366,0.9772904307487378,226
2018-10-31 10:09:46,3.775033333333219,226.50199999999313,4.11266,-0.75856,24.18646,-0.06236,2.833333333305019e-05,-0.06194067269441364,0.977182167944019,227
2018-10-31 10:09:47,3.7916999999998855,227.50199999999313,4.09766,-1.4022,24.18646,-0.06265,2.7777777779394657e-05,-0.062247551433303336,0.977086103171114,228
2018-10-31 10:09:48,3.810033333333316,228.60199999999895,4.07002,-2.54643,24.18646,-0.06326,2.8333333333042295e-05,-0.06289536719997482,0.9769250180704657,229
2018-10-31 10:09:49,3.8250666666664377,229.50399999998623,4.06058,-2.8427,24.18646,-0.06394,2.8611111107845015e-05,-0.06357796739996525,0.9767271312299254,230
2018-10-31 10:09:50,3.841716666666616,230.50299999999697,4.06395,-2.56431,24.18646,-0.06469,2.833333333305019e-05,-0.06432538971663986,0.9764715410301731,231
2018-10-31 10:09:51,3.858366666666552,231.50199999999313,4.10289,-0.71259,24.18646,-0.06515,2.7777777779394657e-05,-0.06472754935274876,0.9762475848959921,232
2018-10-31 10:09:52,3.8766999999999823,232.60199999999895,4.11705,-0.16857,24.18646,-0.06528,2.8333333333042295e-05,-0.06484831798608244,0.976119155905231,233
2018-10-31 10:09:53,3.8933499999999186,233.6009999999951,4.1157,-0.29627,24.18646,-0.06535,2.8333333333042295e-05,-0.0649177320833045,0.9760653104315216,234
2018-10-31 10:09:54,3.908383333333283,234.50299999999697,4.14736,1.10082,24.18646,-0.06523,2.833333333305019e-05,-0.06478170058608068,0.9767531164509761,235
2018-10-31 10:09:55,3.925016666666488,235.5009999999893,4.17113,2.03563,24.18646,-0.06481,2.805555555420527e-05,-0.0643380490749744,0.9773404362502989,236
2018-10-31 10:09:56,3.941716666666616,236.50299999999697,4.1622,1.46606,24.18646,-0.06432,2.8888888890740028e-05,-0.06385719860830492,0.9776579010952456,237
2018-10-31 10:09:57,3.9584166666665017,237.5049999999901,4.14989,0.83264,24.18646,-0.06399,2.8611111111887213e-05,-0.063543133961085,0.9778511846547963,238
2018-10-31 10:09:58,3.975016666666488,238.5009999999893,4.12531,-0.29117,24.18646,-0.06393,2.722222222170482e-05,-0.06349360124997422,0.9772676180493528,239
2018-10-31 10:09:59,3.991716666666616,239.50299999999697,4.08081,-2.24504,24.18646,-0.06428,2.7777777779394657e-05,-0.06389970509720228,0.9767461686650619,240
2018-10-31 10:10:00,4.008366666666552,240.50199999999313,4.0653,-2.75842,24.18646,-0.06498,2.7777777779394657e-05,-0.06459943820831057,0.9764154577198176,241
2018-10-31 10:10:01,4.025033333333218,241.50199999999313,4.06361,-2.67158,24.18646,-0.06573,2.833333333305019e-05,-0.06535293918331062,0.976123846489533,242
2018-10-31 10:10:02,4.043316666666457,242.59899999998743,4.06193,-2.6256,24.18646,-0.06654,2.7499999996507542e-05,-0.06615902937219531,0.9758215063211063,243
2018-10-31 10:10:03,4.058333333333334,243.5,4.07609,-1.9028,24.18646,-0.0671,2.777777777940255e-05,-0.06670822001386945,0.9755921991278264,244
2018-10-31 10:10:04,4.075033333333219,244.50199999999313,4.09412,-1.06761,24.18646,-0.06752,2.7777777779394657e-05,-0.06709959214164468,0.9753908704837251,245
2018-10-31 10:10:05,4.091683333333155,245.5009999999893,4.09783,-0.9348,24.18646,-0.06779,2.750000000054974e-05,-0.06737600196664352,0.9752510003741603,246
2018-10-31 10:10:06,4.108366666666552,246.50199999999313,4.10474,-0.64363,24.18646,-0.06802,2.833333333305019e-05,-0.06759210859719968,0.9751452538318395,247
2018-10-31 10:10:07,4.125016666666488,247.5009999999893,4.1214,0.07662,24.18646,-0.06808,2.7777777775360354e-05,-0.06765230704997706,0.9758093556813371,248
2018-10-31 10:10:08,4.143366666666649,248.60199999999895,4.11384,-0.33203,24.18646,-0.06812,2.8333333333042295e-05,-0.06770130383331051,0.975534940743259,249
2018-10-31 10:10:09,4.158333333333333,249.5,4.1044,-0.77644,24.18646,-0.06826,2.7500000000557633e-05,-0.06784928403608913,0.9752039713630803,250
2018-10-31 10:10:10,4.175033333333219,250.50199999999313,4.1071,-0.63597,24.18646,-0.06846,2.7777777779394657e-05,-0.06804471822219886,0.9750220240727058,251
2018-10-31 10:10:11,4.191699999999885,251.50199999999313,4.11368,-0.33969,24.18646,-0.0686,2.7777777779394657e-05,-0.0681768759527545,0.9749210807703254,252
2018-10-31 10:10:12,4.208383333333283,252.50299999999697,4.11435,-0.33714,24.18646,-0.06869,2.833333333305019e-05,-0.06827061889442151,0.9748627626329567,253
2018-10-31 10:10:13,4.225033333333219,253.50199999999313,4.11148,-0.48017,24.18646,-0.0688,2.7777777779394657e-05,-0.06838551889442121,0.9748183469286965,254
2018-10-31 10:10:14,4.241699999999885,254.50199999999313,4.0948,-1.23618,24.18646,-0.06903,2.7777777779394657e-05,-0.06863235344997677,0.9747606454013501,255
2018-10-31 10:10:15,4.260033333333316,255.60199999999895,4.09261,-1.26938,24.18646,-0.06942,2.8611111111887213e-05,-0.0690161901388677,0.9746512510409563,256
2018-10-31 10:10:16,4.276666666666521,256.59999999999127,4.10525,-0.66662,24.29162,-0.06967,2.777777777535246e-05,-0.06926147074997681,0.9745454332219375,257
2018-10-31 10:10:17,4.291666666666667,257.5,4.1189,-0.05874,24.29162,-0.06976,2.7777777779394657e-05,-0.06933938728886538,0.9744802154858115,258
2018-10-31 10:10:18,4.310033333333316,258.60199999999895,4.12629,0.20688,24.29162,-0.06974,2.8333333333042295e-05,-0.06931014467497627,0.9752857463747476,259
2018-10-31 10:10:19,4.325033333333219,259.50199999999313,4.10845,-0.64363,24.29162,-0.06981,2.8333333333042295e-05,-0.06940669626942081,0.9749920188221599,260
2018-10-31 10:10:20,4.341683333333155,260.5009999999893,4.09749,-1.10592,24.29162,-0.07005,2.8055555554197377e-05,-0.06965407331108604,0.9745796461486901,261
2018-10-31 10:10:21,4.358333333333333,261.5,4.0889,-1.44561,24.29162,-0.0704,2.7777777779394657e-05,-0.07001168092775671,0.9743604468373703,262
2018-10-31 10:10:22,4.375016666666488,262.5009999999893,4.10794,-0.52103,24.18646,-0.07069,2.777777777535246e-05,-0.070276460341642,0.9742049245568293,263
2018-10-31 10:10:23,4.391699999999886,263.50199999999313,4.1189,-0.06385,24.18646,-0.07077,2.750000000054974e-05,-0.07035312535830907,0.9741200519809228,264
2018-10-31 10:10:24,4.408366666666552,264.50199999999313,4.09598,-1.14168,24.18646,-0.07094,2.8333333333042295e-05,-0.07054915573053296,0.9740656456266531,265
2018-10-31 10:10:25,4.425,265.5,4.08704,-1.49159,24.18646,-0.0713,2.69444444469021e-05,-0.0709170868166464,0.9739699292708198,266
2018-10-31 10:10:26,4.443316666666457,266.5989999999874,4.0771,-1.87215,24.29162,-0.07182,2.777777777535246e-05,-0.07143866516108549,0.973819665512894,267
2018-10-31 10:10:27,4.458383333333283,267.502999999997,4.06243,-2.47236,24.39678,-0.07236,2.8055555558239574e-05,-0.07199836694997946,0.9736588376975683,268
2018-10-31 10:10:28,4.475033333333219,268.50199999999313,4.0739,-1.84661,24.39678,-0.07297,2.8055555554197377e-05,-0.0725910683444213,0.9734480566066114,269
2018-10-31 10:10:29,4.491699999999885,269.50199999999313,4.0803,-1.52735,24.39678,-0.07344,2.7777777779394657e-05,-0.0730559454805325,0.9732568101606957,270
2018-10-31 10:10:30,4.5083499999998216,270.5009999999893,4.08772,-1.18765,24.29162,-0.07382,2.777777777535246e-05,-0.0734289309944203,0.9730946014134717,271
2018-10-31 10:10:31,4.526683333333252,271.6009999999951,4.08755,-1.20298,24.29162,-0.07418,2.8333333333042295e-05,-0.07379416075831115,0.9729464699152753,272
2018-10-31 10:10:32,4.541683333333155,272.5009999999893,4.08721,-1.2183,24.29162,-0.07449,2.722222222170482e-05,-0.07409674964997581,0.972833612093863,273
2018-10-31 10:10:33,4.5583666666665525,273.50199999999313,4.09918,-0.66662,24.29162,-0.07475,2.8055555554197377e-05,-0.0743528871388663,0.9727189310914174,274
2018-10-31 10:10:34,4.575049999999949,274.502999999997,4.10811,-0.29883,24.29162,-0.07489,2.888888889073213e-05,-0.07448301619442188,0.972638984111904,275
2018-10-31 10:10:35,4.591699999999886,275.50199999999313,4.10525,-0.47761,24.29162,-0.075,2.7777777779394657e-05,-0.07459250961108822,0.9725875761961088,276
2018-10-31 10:10:36,4.6099833333331235,276.5989999999874,4.10592,-0.47251,24.29162,-0.07514,2.777777777535246e-05,-0.07473713069997635,0.9725345770399897,277
2018-10-31 10:10:37,4.625,277.5,4.09817,-0.83774,24.18646,-0.07531,2.7777777779394657e-05,-0.07490980146108958,0.9724862602472182,278
2018-10-31 10:10:38,4.641716666666616,278.502999999997,4.08519,-1.4073,24.18646,-0.07561,2.888888889073213e-05,-0.0752280582916454,0.9724060473458582,279
2018-10-31 10:10:39,4.658349999999822,279.5009999999893,4.11601,0.04597,24.18646,-0.07576,2.8055555554197377e-05,-0.07537754556109033,0.9731291704917318,280
2018-10-31 10:10:40,4.676683333333252,280.6009999999951,4.12157,0.20688,24.18646,-0.07572,2.8055555554197377e-05,-0.07533528568331249,0.9737318643781574,281
2018-10-31 10:10:41,4.691716666666617,281.502999999997,4.11938,0.05108,24.18646,-0.07569,2.7777777779394657e-05,-0.07530653805275704,0.9739095410966989,282
2018-10-31 10:10:42,4.709999999999854,282.59999999999127,4.09277,-1.16977,24.18646,-0.07588,2.777777777535246e-05,-0.07553418903886742,0.9730549462270055,283
2018-10-31 10:10:43,4.725,283.5,4.08283,-1.55799,24.18646,-0.07623,2.69444444469021e-05,-0.07588335472220423,0.9724875516777418,284
2018-10-31 10:10:44,4.7433333333331875,284.59999999999127,4.08451,-1.39964,24.18646,-0.07668,2.777777777535246e-05,-0.07633160857497828,0.9721351083475674,285
2018-10-31 10:10:45,4.758366666666552,285.50199999999313,4.09176,-1.04462,24.29162,-0.07698,2.8333333333042295e-05,-0.0766300040055341,0.9719582846141536,286
2018-10-31 10:10:46,4.776716666666471,286.60299999998824,4.09564,-0.86073,24.29162,-0.07727,2.8611111107845015e-05,-0.07691704513608859,0.9718100616613693,287
2018-10-31 10:10:47,4.791683333333155,287.5009999999893,4.10407,-0.49039,24.18646,-0.07744,2.750000000054974e-05,-0.07707678312775627,0.9717225002072073,288
