Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 11:30:05,230.4253,13825.518000000002,4.0683,0.0,23.87099,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391644000168,13826
2018-10-25 11:30:06,230.44200000000004,13826.520000000002,4.06864,0.0,23.87099,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.894639164400222,13827
2018-10-25 11:30:07,230.45865000000003,13827.519000000002,4.06915,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946391644002939,13828
2018-10-25 11:30:08,230.4753166666667,13828.519000000002,4.06948,0.0,23.87099,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.8946391644003184,13829
2018-10-25 11:30:09,230.49196666666668,13829.518000000002,4.06982,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003275,13830
2018-10-25 11:30:10,230.50865000000005,13830.519000000002,4.07016,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003308,13831
2018-10-25 11:30:11,230.52530000000004,13831.518000000002,4.0705,0.0,23.87099,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391644003312,13832
2018-10-25 11:30:12,230.54200000000003,13832.520000000002,4.07083,0.0,23.87099,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.8946391644003312,13833
2018-10-25 11:30:13,230.55865000000003,13833.519000000002,4.07117,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946391644003312,13834
2018-10-25 11:30:14,230.5753166666667,13834.519000000002,4.07151,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946391644003312,13835
2018-10-25 11:30:15,230.59198333333336,13835.519000000002,4.07184,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003312,13836
2018-10-25 11:30:16,230.6086666666667,13836.520000000002,4.07201,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003312,13837
2018-10-25 11:30:17,230.62533333333337,13837.520000000002,4.07235,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003312,13838
2018-10-25 11:30:18,230.642,13838.520000000002,4.07252,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003312,13839
2018-10-25 11:30:19,230.6586166666667,13839.517000000002,4.07269,0.0,23.97615,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391644003312,13840
2018-10-25 11:30:20,230.6753166666667,13840.519000000002,4.07302,0.0,23.87099,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.8946391644003312,13841
2018-10-25 11:30:21,230.6919666666667,13841.518000000002,4.07319,0.0,23.97615,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391644003312,13842
2018-10-25 11:30:22,230.70863333333335,13842.518000000002,4.07336,0.0,23.97615,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391644003312,13843
2018-10-25 11:30:23,230.72538333333333,13843.523,4.13371,2.99853,23.97615,-0.32037,2.8333333333042295e-05,-0.3205104296360961,0.894689526643271,13844
2018-10-25 11:30:24,230.74203333333332,13844.522,4.1391,2.99853,23.97615,-0.31953,2.7500000000044463e-05,-0.31967833756109476,0.894883043793405,13845
2018-10-25 11:30:25,230.7587333333333,13845.524,4.14247,2.99853,23.97615,-0.3187,2.8055555555207928e-05,-0.3188436758777626,0.8951334086627435,13846
2018-10-25 11:30:26,230.7754,13846.524,4.14517,3.00108,23.97615,-0.31787,2.7777777777373558e-05,-0.31801068004442923,0.8954033848642593,13847
2018-10-25 11:30:27,230.79205,13847.523,4.14736,3.00108,23.97615,-0.31703,2.8333333333042295e-05,-0.3171785157194294,0.8956802086238264,13848
2018-10-25 11:30:28,230.80871666666664,13848.523,4.14922,2.99853,23.97615,-0.3162,2.8333333333042295e-05,-0.31634537609442936,0.8959595664427629,13849
2018-10-25 11:30:29,230.82536666666664,13849.522,4.1509,2.99853,23.87099,-0.31537,2.7500000000044463e-05,-0.3155131416444279,0.8962398324791466,13850
2018-10-25 11:30:30,230.84205,13850.523,4.15242,2.99853,23.87099,-0.31453,2.7222222222210097e-05,-0.3146792427610959,0.8965203898921068,13851
2018-10-25 11:30:31,230.85871666666665,13851.523,4.15377,3.00108,23.87099,-0.3137,2.8333333333042295e-05,-0.3138461753860958,0.896800851002296,13852
2018-10-25 11:30:32,230.8754,13852.524,4.15495,2.99853,23.87099,-0.31287,2.8333333333042295e-05,-0.31301199175276234,0.8970816140197465,13853
2018-10-25 11:30:33,230.89208333333332,13853.525,4.09646,0.0,23.87099,-0.31254,2.7500000000044463e-05,-0.31267853841942783,0.8973258747412638,13854
2018-10-25 11:30:34,230.90873333333332,13854.524,4.09342,0.0,23.87099,-0.31254,2.7500000000044463e-05,-0.31267853841942783,0.8974046625041063,13855
2018-10-25 11:30:35,230.92545,13855.527,4.09174,0.0,23.87099,-0.31254,2.80555555557132e-05,-0.31267853841942783,0.8974321340983535,13856
2018-10-25 11:30:36,230.94208333333333,13856.525,4.09056,0.0,23.87099,-0.31254,2.8055555555207928e-05,-0.31267853841942783,0.8974417128509825,13857
2018-10-25 11:30:37,230.95875,13857.525,4.08971,0.0,23.97615,-0.31254,2.7777777777878834e-05,-0.31267853841942783,0.8974450527555072,13858
2018-10-25 11:30:38,230.97545,13858.527,4.08921,0.0,23.87099,-0.31254,2.80555555557132e-05,-0.31267853841942783,0.8974462173082072,13859
2018-10-25 11:30:39,230.99208333333337,13859.525,4.08853,0.0,23.87099,-0.31254,2.7500000000044463e-05,-0.31267853841942783,0.8974466233626259,13860
2018-10-25 11:30:40,231.00876666666667,13860.526,4.0882,0.0,23.87099,-0.31254,2.7777777777878834e-05,-0.31267853841942783,0.8974467649450474,13861
2018-10-25 11:30:41,231.0254,13861.524,4.08769,0.0,23.87099,-0.31254,2.7500000000044463e-05,-0.31267853841942783,0.8974468143117855,13862
2018-10-25 11:30:42,231.0421,13862.526,4.08735,0.0,23.87099,-0.31254,2.7777777777878834e-05,-0.31267853841942783,0.8974468315249025,13863
2018-10-25 11:30:44,231.06550000000004,13863.930000000002,4.08702,0.0,23.87099,-0.31254,0.0002788888888896205,-0.31267853841942783,0.8974468358426122,13864
2018-10-25 11:30:45,231.08211666666668,13864.927,4.08668,0.0,23.87099,-0.31254,0.0002769444444437694,-0.31267853841942783,0.897446836332328,13865
2018-10-25 11:30:46,231.0988166666667,13865.929000000002,4.08651,0.0,23.87099,-0.31254,0.00027833333333395177,-0.31267853841942783,0.8974468367730724,13866
2018-10-25 11:30:47,231.11548333333337,13866.929000000002,4.08617,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468371697423,13867
2018-10-25 11:30:48,231.13215,13867.929000000002,4.086,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468375267453,13868
2018-10-25 11:30:49,231.1488,13868.928000000002,4.08584,0.0,23.87099,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468378480478,13869
2018-10-25 11:30:50,231.1654666666667,13869.928000000002,4.08567,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.89744683813722,13870
2018-10-25 11:30:51,231.18215000000004,13870.929000000002,4.0855,0.0,23.87099,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468383974752,13871
2018-10-25 11:30:52,231.1988166666667,13871.929000000002,4.08533,0.0,23.97615,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468386317047,13872
2018-10-25 11:30:53,231.21548333333337,13872.929000000002,4.08516,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468388425114,13873
2018-10-25 11:30:54,231.2321666666667,13873.930000000002,4.08516,0.0,23.87099,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468390322374,13874
2018-10-25 11:30:55,231.2488166666667,13874.929000000002,4.08499,0.0,23.87099,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468392029908,13875
2018-10-25 11:30:56,231.2654666666667,13875.928000000002,4.08482,0.0,23.87099,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468393566688,13876
2018-10-25 11:30:57,231.2821166666667,13876.927,4.08466,0.0,23.87099,-0.31254,0.00027749999999943814,-0.31267853841942783,0.8974468394949789,13877
2018-10-25 11:30:58,231.29883333333336,13877.930000000002,4.08449,0.0,23.76583,-0.31254,0.0002786111111117862,-0.31267853841942783,0.8974468396194583,13878
2018-10-25 11:30:59,231.31548333333336,13878.929000000002,4.08449,0.0,23.76583,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468397314895,13879
2018-10-25 11:31:00,231.33213333333336,13879.928000000002,4.08432,0.0,23.76583,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468398323177,13880
2018-10-25 11:31:01,231.34883333333337,13880.930000000002,4.08432,0.0,23.76583,-0.31254,0.00027833333333344653,-0.31267853841942783,0.8974468399230631,13881
2018-10-25 11:31:02,231.3654666666667,13881.928000000002,4.08415,0.0,23.76583,-0.31254,0.000277222222222109,-0.31267853841942783,0.8974468400047338,13882
2018-10-25 11:31:03,231.38213333333337,13882.928000000002,4.08415,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468400782376,13883
2018-10-25 11:31:04,231.3988166666667,13883.929000000002,4.08398,0.0,23.87099,-0.31254,0.00027805555555561213,-0.31267853841942783,0.897446840144391,13884
2018-10-25 11:31:05,231.41548333333336,13884.929000000002,4.08398,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468402039291,13885
2018-10-25 11:31:06,231.43215000000004,13885.929000000002,4.08381,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468402575133,13886
2018-10-25 11:31:07,231.44878333333335,13886.927,4.08381,0.0,23.76583,-0.31254,0.0002772222222216038,-0.31267853841942783,0.8974468403057392,13887
2018-10-25 11:31:08,231.46546666666669,13887.928000000002,4.08364,0.0,23.76583,-0.31254,0.0002780555555561174,-0.31267853841942783,0.8974468403491425,13888
2018-10-25 11:31:09,231.48215,13888.929000000002,4.08364,0.0,23.76583,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468403882052,13889
2018-10-25 11:31:10,231.4988,13889.928000000002,4.08364,0.0,23.76583,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468404233619,13890
2018-10-25 11:31:11,231.51550000000003,13890.930000000002,4.08348,0.0,23.76583,-0.31254,0.00027833333333344653,-0.31267853841942783,0.8974468404550029,13891
2018-10-25 11:31:12,231.53213333333335,13891.928000000002,4.08348,0.0,23.76583,-0.31254,0.000277222222222109,-0.31267853841942783,0.8974468404834798,13892
2018-10-25 11:31:13,231.5488166666667,13892.929000000002,4.08348,0.0,23.76583,-0.31254,0.00027805555555561213,-0.31267853841942783,0.897446840509109,13893
2018-10-25 11:31:14,231.56545000000003,13893.927,4.08331,0.0,23.87099,-0.31254,0.0002772222222216038,-0.31267853841942783,0.8974468405321753,13894
2018-10-25 11:31:15,231.5821666666667,13894.930000000002,4.08331,0.0,23.76583,-0.31254,0.0002786111111117862,-0.31267853841942783,0.8974468405529348,13895
2018-10-25 11:31:16,231.5988166666667,13895.929000000002,4.08314,0.0,23.87099,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468405716184,13896
2018-10-25 11:31:17,231.61548333333337,13896.929000000002,4.08314,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468405884337,13897
2018-10-25 11:31:18,231.63213333333337,13897.928000000002,4.08314,0.0,23.87099,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468406035674,13898
2018-10-25 11:31:19,231.6488,13898.928000000002,4.08314,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468406171878,13899
2018-10-25 11:31:20,231.6654666666667,13899.928000000002,4.08297,0.0,23.87099,-0.31254,0.0002777777777777778,-0.31267853841942783,0.8974468406294462,13900
2018-10-25 11:31:21,231.68215000000004,13900.929000000002,4.08297,0.0,23.87099,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468406404786,13901
2018-10-25 11:31:22,231.69878333333335,13901.927,4.08297,0.0,23.87099,-0.31254,0.0002772222222216038,-0.31267853841942783,0.8974468406504079,13902
2018-10-25 11:31:23,231.71546666666669,13902.928000000002,4.08297,0.0,23.87099,-0.31254,0.0002780555555561174,-0.31267853841942783,0.8974468406593443,13903
2018-10-25 11:31:24,231.73215,13903.929000000002,4.08297,0.0,23.87099,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468406673871,13904
2018-10-25 11:31:25,231.7488,13904.928000000002,4.0828,0.0,23.76583,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468406746255,13905
2018-10-25 11:31:26,231.76545,13905.927,4.0828,0.0,23.66067,-0.31254,0.00027749999999943814,-0.31267853841942783,0.8974468406811402,13906
2018-10-25 11:31:27,231.78215000000003,13906.929000000002,4.0828,0.0,23.66067,-0.31254,0.00027833333333395177,-0.31267853841942783,0.8974468406870034,13907
2018-10-25 11:31:28,231.79880000000003,13907.928000000002,4.0828,0.0,23.76583,-0.31254,0.00027749999999994343,-0.31267853841942783,0.8974468406922802,13908
2018-10-25 11:31:29,231.81545000000003,13908.927,4.0828,0.0,23.76583,-0.31254,0.00027749999999943814,-0.31267853841942783,0.8974468406970293,13909
2018-10-25 11:31:30,231.8321666666667,13909.930000000002,4.08263,0.0,23.76583,-0.31254,0.0002786111111117862,-0.31267853841942783,0.8974468407013034,13910
2018-10-25 11:31:31,231.84880000000004,13910.928000000002,4.08263,0.0,23.76583,-0.31254,0.000277222222222109,-0.31267853841942783,0.8974468407051501,13911
2018-10-25 11:31:32,231.86548333333337,13911.929000000002,4.08263,0.0,23.76583,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468407086122,13912
2018-10-25 11:31:33,231.8821666666667,13912.930000000002,4.08263,0.0,23.76583,-0.31254,0.00027805555555561213,-0.31267853841942783,0.8974468407117282,13913
2018-10-25 11:31:43,232.04888333333332,13922.933,4.08246,0.0,23.76583,-0.31254,0.002778611111110776,-0.31267853841942783,0.8974468407170564,13923
2018-10-25 11:31:53,232.21553333333335,13932.932000000004,4.0823,0.0,23.87099,-0.31254,0.002777500000000954,-0.31267853841942783,0.8974468407193279,13933
2018-10-25 11:32:03,232.38218333333336,13942.931000000002,4.08213,0.0,23.76583,-0.31254,0.002777499999999438,-0.31267853841942783,0.8974468407213722,13943
2018-10-25 11:32:13,232.5488666666667,13952.932000000004,4.08213,0.0,23.76583,-0.31254,0.0027780555555561174,-0.31267853841942783,0.8974468407232121,13953
2018-10-25 11:32:23,232.71555,13962.933,4.08213,0.0,23.66067,-0.31254,0.0027780555555546016,-0.31267853841942783,0.897446840724868,13963
2018-10-25 11:32:33,232.88221666666664,13972.933,4.08213,0.0,23.87099,-0.31254,0.002777777777777778,-0.31267853841942783,0.8974468407263584,13973
2018-10-25 11:32:43,233.04885000000004,13982.931000000002,4.08213,0.0,23.87099,-0.31254,0.002777222222222614,-0.31267853841942783,0.8974468407276998,13983
2018-10-25 11:32:53,233.21555,13992.933,4.08196,0.0,23.76583,-0.31254,0.002778333333332941,-0.31267853841942783,0.8974468407289069,13993
2018-10-25 11:33:03,233.38220000000004,14002.932000000004,4.08196,0.0,23.87099,-0.31254,0.002777500000000954,-0.31267853841942783,0.8974468407299934,14003
2018-10-25 11:33:13,233.5488666666667,14012.932000000004,4.08196,0.0,23.87099,-0.31254,0.002777777777777778,-0.31267853841942783,0.897446840730971,14013
2018-10-25 11:33:23,233.71556666666663,14022.934,4.08213,0.0,23.87099,-0.31254,0.0027783333333319307,-0.31267853841942783,0.8974468407318511,14023
2018-10-25 11:33:33,233.88220000000004,14032.932000000004,4.08213,0.0,23.87099,-0.31254,0.0027772222222236247,-0.31267853841942783,0.8974468407326431,14033
2018-10-25 11:33:43,234.04889999999995,14042.934,4.08213,0.0,23.87099,-0.31254,0.0027783333333319307,-0.31267853841942783,0.897446840733356,14043
2018-10-25 11:33:53,234.21556666666663,14052.934,4.08213,0.0,23.97615,-0.31254,0.002777777777777778,-0.31267853841942783,0.8974468407339975,14053
2018-10-25 11:34:03,234.38218333333336,14062.931000000002,4.08213,0.0,23.97615,-0.31254,0.002776944444445285,-0.31267853841942783,0.8974468407345749,14063
2018-10-25 11:34:13,234.54888333333332,14072.933,4.08213,0.0,23.97615,-0.31254,0.002778333333332941,-0.31267853841942783,0.8974468407350945,14073
2018-10-25 11:34:23,234.71553333333335,14082.932000000004,4.08213,0.0,23.97615,-0.31254,0.002777500000000954,-0.31267853841942783,0.8974468407355622,14083
2018-10-25 11:34:33,234.88221666666664,14092.933,4.08213,0.0,23.97615,-0.31254,0.0027780555555546016,-0.31267853841942783,0.897446840735983,14093
2018-10-25 11:34:43,235.04888333333332,14102.933,4.08213,0.0,23.87099,-0.31254,0.002777777777777778,-0.31267853841942783,0.8974468407363618,14103
2018-10-25 11:34:53,235.21553333333335,14112.932000000004,4.08213,0.0,23.87099,-0.31254,0.002777500000000954,-0.31267853841942783,0.8974468407367029,14113
2018-10-25 11:35:03,235.38223333333332,14122.934,4.08213,0.0,23.76583,-0.31254,0.0027783333333319307,-0.31267853841942783,0.8974468407370098,14123
2018-10-25 11:35:13,235.5488666666667,14132.932000000004,4.08213,0.0,23.76583,-0.31254,0.0027772222222236247,-0.31267853841942783,0.8974468407372859,14133
2018-10-25 11:35:23,235.71555,14142.933,4.08213,0.0,23.76583,-0.31254,0.0027780555555546016,-0.31267853841942783,0.8974468407375343,14143
2018-10-25 11:35:33,235.88220000000004,14152.932000000004,4.08213,0.0,23.76583,-0.31254,0.002777500000000954,-0.31267853841942783,0.897446840737758,14153
2018-10-25 11:35:43,236.04888333333332,14162.933,4.08213,0.0,23.66067,-0.31254,0.0027780555555546016,-0.31267853841942783,0.8974468407379594,14163
2018-10-25 11:35:53,236.21556666666663,14172.934,4.08213,0.0,23.76583,-0.31254,0.002778055555555107,-0.31267853841942783,0.8974468407381406,14173
2018-10-25 11:36:03,236.38223333333332,14182.934,4.08213,0.0,23.76583,-0.31254,0.002777777777777778,-0.31267853841942783,0.8974468407383037,14183
2018-10-25 11:36:13,236.5488666666667,14192.932000000004,4.08213,0.0,23.66067,-0.31254,0.0027772222222236247,-0.31267853841942783,0.8974468407384504,14193
2018-10-25 11:36:23,236.71556666666663,14202.934,4.08213,0.0,23.76583,-0.31254,0.0027783333333319307,-0.31267853841942783,0.8974468407385824,14203
2018-10-25 11:36:33,236.88220000000004,14212.932000000004,4.08213,0.0,23.66067,-0.31254,0.0027772222222236247,-0.31267853841942783,0.8974468407387013,14213
2018-10-25 11:36:43,237.04888333333332,14222.933,4.08213,0.0,23.55551,-0.31254,0.0027780555555546016,-0.31267853841942783,0.8974468407388083,14223
2018-10-25 11:36:53,237.21553333333335,14232.932000000004,4.0823,0.0,23.66067,-0.31254,0.002777500000000954,-0.31267853841942783,0.8974468407389047,14233
2018-10-25 11:37:03,237.38221666666664,14242.933,4.0823,0.0,23.66067,-0.31254,0.0027780555555546016,-0.31267853841942783,0.8974468407389913,14243
2018-10-25 11:37:13,237.5488666666667,14252.932000000004,4.0823,0.0,23.66067,-0.31254,0.002777500000000954,-0.31267853841942783,0.8974468407390693,14253
2018-10-25 11:37:23,237.7155166666667,14262.931000000002,4.0823,0.0,23.66067,-0.31254,0.002777499999999438,-0.31267853841942783,0.8974468407391395,14263
2018-10-25 11:37:33,237.88223333333332,14272.934,4.0823,0.0,23.76583,-0.31254,0.00277861111111027,-0.31267853841942783,0.8974468407392027,14273
2018-10-25 11:37:43,238.04889999999995,14282.934,4.0823,0.0,23.87099,-0.31254,0.002777777777777778,-0.31267853841942783,0.8974468407392595,14283
2018-10-25 11:37:53,238.21553333333335,14292.932000000004,4.0823,0.0,23.87099,-0.31254,0.0027772222222236247,-0.31267853841942783,0.8974468407393107,14293
2018-10-25 11:38:03,238.38221666666664,14302.933,4.0823,0.0,23.97615,-0.31254,0.0027780555555546016,-0.31267853841942783,0.8974468407393568,14303
