Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 11:59:20,2.741700000000007,164.5020000000004,4.03816,-2.75331,23.87099,-0.08086,2.8055555556218476e-05,-0.08082190489444536,0.9684749177311053,165
2018-10-30 11:59:21,2.7583333333333333,165.5,4.04372,-2.44937,23.76583,-0.08158,2.8055555556218476e-05,-0.08153941426111153,0.9682091959078531,166
2018-10-30 11:59:22,2.77503333333334,166.5020000000004,4.03563,-2.80184,23.76583,-0.08231,2.8333333333042295e-05,-0.08227381300833435,0.9679505964980036,167
2018-10-30 11:59:23,2.7933499999999185,167.6009999999951,4.03361,-2.83249,23.76583,-0.08317,2.8611111109866114e-05,-0.08313441073888576,0.9676512308631234,168
2018-10-30 11:59:24,2.809983333333366,168.59900000000198,4.06159,-1.51968,23.76583,-0.0837,2.7777777779394657e-05,-0.08366465830833401,0.9674020446632507,169
2018-10-30 11:59:25,2.825,169.5,4.06311,-1.51202,23.76583,-0.08408,2.750000000054974e-05,-0.08404379559166654,0.9672319637709058,170
2018-10-30 11:59:26,2.8433333333333093,170.59999999999854,4.07828,-0.85562,23.87099,-0.08443,2.8055555556218476e-05,-0.08438950894999944,0.9670640017338973,171
2018-10-30 11:59:27,2.858349999999943,171.50099999999657,4.05906,-1.81085,23.87099,-0.0848,2.7777777777373558e-05,-0.08475920728610872,0.9669479143618765,172
2018-10-30 11:59:28,2.876650000000033,172.59900000000198,4.05097,-2.14288,23.87099,-0.08541,2.8055555556218476e-05,-0.08536979158888955,0.9667643514614,173
2018-10-30 11:59:29,2.8916666666666666,173.5,4.04996,-2.15054,23.87099,-0.08595,2.7777777777373558e-05,-0.08590731053611057,0.9665869763680816,174
2018-10-30 11:59:30,2.9099999999999757,174.59999999999854,4.04187,-2.49279,23.87099,-0.08666,2.7777777777373558e-05,-0.08662499081110972,0.9663507110366295,175
2018-10-30 11:59:31,2.9250166666666093,175.50099999999657,4.05502,-1.8415,23.87099,-0.08719,2.7777777777373558e-05,-0.08715175844722,0.9661477617845061,176
2018-10-30 11:59:32,2.941700000000006,176.5020000000004,4.07642,-0.86073,23.87099,-0.08754,2.8611111111887213e-05,-0.08750360917777686,0.9659634699980522,177
2018-10-30 11:59:33,2.9583333333333335,177.5,4.07878,-0.84285,23.76583,-0.08778,2.8333333333042295e-05,-0.08773946055833232,0.9658407640334327,178
2018-10-30 11:59:34,2.9750166666666096,178.50099999999657,4.08704,-0.51082,23.87099,-0.08797,2.8055555554197377e-05,-0.08792403482777625,0.9657480040876418,179
2018-10-30 11:59:35,2.9916666666666667,179.5,4.10185,0.10216,23.87099,-0.08801,2.750000000054974e-05,-0.08796565423888746,0.9666427671712065,180
2018-10-30 11:59:36,3.0100166666665853,180.6009999999951,4.10455,0.1226,23.66067,-0.08797,2.8055555554197377e-05,-0.08793085701110982,0.9673679239021419,181
2018-10-30 11:59:37,3.0266666666666424,181.59999999999857,4.09395,-0.4342,23.76583,-0.08804,2.805555555622637e-05,-0.08799668347222056,0.9665221685204388,182
2018-10-30 11:59:38,3.043333333333309,182.59999999999857,4.08789,-0.72025,23.76583,-0.08821,2.7777777777381452e-05,-0.08816849787777604,0.9659314184571072,183
2018-10-30 11:59:39,3.059983333333366,183.599000000002,4.07474,-1.31791,23.76583,-0.08851,2.805555555622637e-05,-0.08847408475555503,0.9656671940188506,184
2018-10-30 11:59:40,3.075016666666609,184.50099999999657,4.07406,-1.3128,23.76583,-0.08884,2.8333333333042295e-05,-0.08880365695833081,0.9655063693613366,185
2018-10-30 11:59:41,3.093299999999969,185.59799999999817,4.07356,-1.30769,23.76583,-0.08924,2.7777777777381452e-05,-0.08920270268055361,0.9653436567017497,186
2018-10-30 11:59:42,3.108349999999943,186.50099999999657,4.06682,-1.60908,23.87099,-0.08961,2.7777777777381452e-05,-0.08957560647777503,0.965216072609725,187
2018-10-30 11:59:43,3.125,187.5,4.05232,-2.23483,23.87099,-0.09015,2.8055555556218476e-05,-0.09011526847777672,0.9650537217471712,188
2018-10-30 11:59:44,3.141683333333276,188.50099999999657,4.04339,-2.56941,23.87099,-0.09082,2.7777777777381452e-05,-0.09078630802499658,0.9648490241103541,189
2018-10-30 11:59:45,3.1583499999999427,189.50099999999657,4.04794,-2.27825,23.87099,-0.09149,2.805555555420527e-05,-0.09145642990833015,0.9646159765540424,190
2018-10-30 11:59:46,3.1750166666666093,190.50099999999657,4.03277,-2.9372,23.87099,-0.09222,2.805555555420527e-05,-0.09218783981666281,0.964375288381507,191
2018-10-30 11:59:47,3.191683333333276,191.50099999999657,4.02282,-3.30755,23.76583,-0.09309,2.7777777777381452e-05,-0.09305954245277388,0.9640970261245517,192
2018-10-30 11:59:48,3.208349999999943,192.50099999999657,4.01945,-3.36629,23.76583,-0.09402,2.7777777777381452e-05,-0.0939872451083294,0.9637848889031598,193
2018-10-30 11:59:49,3.225,193.5,4.03108,-2.75075,23.87099,-0.09486,2.7500000000557633e-05,-0.09482911707222125,0.9634665096184883,194
2018-10-30 11:59:50,3.2433166666666997,194.599000000002,4.04457,-2.11223,23.87099,-0.09559,2.777777777940255e-05,-0.0955557698444442,0.9631583967336154,195
2018-10-30 11:59:51,3.258349999999943,195.50099999999657,4.04473,-2.12245,23.87099,-0.09612,2.805555555420527e-05,-0.09608613608610768,0.9629450574639214,196
2018-10-30 11:59:52,3.276650000000033,196.599000000002,4.03024,-2.79417,23.87099,-0.09688,2.7500000000557633e-05,-0.09685246585277811,0.9626887193792454,197
2018-10-30 11:59:53,3.2916666666666665,197.5,4.01372,-3.50932,23.87099,-0.09769,2.7777777777381452e-05,-0.09765897727222078,0.9624426971853086,198
2018-10-30 11:59:54,3.310016666666585,198.6009999999951,4.0176,-3.22071,23.87099,-0.09871,2.8055555554197377e-05,-0.09868089822499412,0.962094676746851,199
2018-10-30 11:59:55,3.32503333333334,199.5020000000004,4.01574,-3.26413,23.87099,-0.09952,2.833333333305019e-05,-0.09949353491388774,0.961805010299151,200
2018-10-30 11:59:56,3.3433833333332585,200.60299999999552,4.00613,-3.66001,23.87099,-0.10059,2.888888888871103e-05,-0.10056232443054981,0.9614398828221346,201
2018-10-30 11:59:57,3.358349999999943,201.50099999999657,4.01861,-3.00872,23.76583,-0.10141,2.7777777777381452e-05,-0.1013777700194403,0.9611320704928304,202
2018-10-30 11:59:58,3.3750166666666095,202.50099999999657,4.01777,-3.03681,23.76583,-0.10225,2.805555555420527e-05,-0.10221764656110696,0.9608140388611127,203
2018-10-30 11:59:59,3.3916666666666666,203.5,4.02417,-2.71244,23.87099,-0.10305,2.8055555556218476e-05,-0.10301220061944324,0.9605102325847905,204
2018-10-30 12:00:00,3.4083499999999427,204.50099999999657,4.00074,-3.81326,23.87099,-0.10396,2.7777777777381452e-05,-0.10392796247777307,0.960210302263734,205
2018-10-30 12:00:01,3.4250166666666093,205.50099999999657,4.00512,-3.50932,23.87099,-0.10497,2.8333333333042295e-05,-0.10494176063888433,0.9598665843964946,206
2018-10-30 12:00:02,3.441683333333276,206.50099999999657,4.01878,-2.82482,23.87099,-0.10585,2.7777777777381452e-05,-0.1058142112861072,0.959527204280109,207
2018-10-30 12:00:03,3.458349999999943,207.50099999999657,4.01861,-2.8427,23.87099,-0.10663,2.805555555420527e-05,-0.10660123778888497,0.959222129672758,208
2018-10-30 12:00:04,3.4750166666666096,208.50099999999657,4.02586,-2.4979,23.87099,-0.10737,2.7777777777381452e-05,-0.10733965235555189,0.9589357969167528,209
2018-10-30 12:00:05,3.4916666666666667,209.5,4.02602,-2.50812,23.87099,-0.10807,2.8055555556218476e-05,-0.10803416837222092,0.9586719611164733,210
2018-10-30 12:00:06,3.5099833333333663,210.599000000002,4.0181,-2.88101,23.87099,-0.1089,2.777777777940255e-05,-0.1088658629722226,0.9583839039325042,211
2018-10-30 12:00:07,3.52503333333334,211.5020000000004,4.01692,-2.904,23.87099,-0.10962,2.750000000054974e-05,-0.10959185202222134,0.9581331792942815,212
2018-10-30 12:00:08,3.5433499999999185,212.6009999999951,4.02383,-2.55664,23.87099,-0.11045,2.8333333333042295e-05,-0.11041685512499527,0.957825698708924,213
2018-10-30 12:00:09,3.560016666666585,213.6009999999951,4.00799,-3.30499,23.87099,-0.11129,2.8333333333042295e-05,-0.11125870055554998,0.9575462896031138,214
2018-10-30 12:00:10,3.576650000000033,214.599000000002,3.99788,-3.71875,23.87099,-0.11228,2.7500000000557633e-05,-0.11224775844166794,0.9572272246584129,215
2018-10-30 12:00:11,3.591666666666667,215.5,3.98742,-4.1504,23.87099,-0.11327,2.7500000000557633e-05,-0.1132424923722216,0.9569042888995145,216
2018-10-30 12:00:12,3.608349999999943,216.50099999999657,3.97579,-4.61013,23.87099,-0.11449,2.8611111109866114e-05,-0.11446596521388411,0.9565042819446343,217
2018-10-30 12:00:13,3.6250166666666095,217.50099999999657,3.99653,-3.51187,23.87099,-0.11561,2.8333333333042295e-05,-0.11558349385277389,0.9560825963069977,218
2018-10-30 12:00:14,3.643316666666699,218.599000000002,4.01237,-2.77119,23.87099,-0.11656,2.777777777940255e-05,-0.11652523210000072,0.9556804917893501,219
2018-10-30 12:00:15,3.6599833333333662,219.599000000002,4.02906,-2.02284,23.87099,-0.1172,2.777777777940255e-05,-0.1171630121027778,0.9553866785785121,220
2018-10-30 12:00:16,3.676683333333252,220.6009999999951,4.04676,-1.26938,23.87099,-0.11763,2.8055555554197377e-05,-0.11759203384444133,0.9551659482012427,221
2018-10-30 12:00:17,3.693316666666699,221.599000000002,4.04945,-1.24895,23.87099,-0.11798,2.777777777940255e-05,-0.11794032279444376,0.9550051443564532,222
2018-10-30 12:00:18,3.709999999999975,222.59999999999857,4.05906,-0.86584,23.87099,-0.11826,2.805555555622637e-05,-0.11821975044999813,0.9548753080036283,223
2018-10-30 12:00:19,3.7250166666666096,223.50099999999657,4.06125,-0.8403,23.87099,-0.11847,2.805555555420527e-05,-0.11843255370833101,0.9547828039097439,224
2018-10-30 12:00:20,3.7433499999999182,224.6009999999951,4.06344,-0.81475,23.87099,-0.11872,2.8055555554197377e-05,-0.1186847641361085,0.9546835311284428,225
2018-10-30 12:00:21,3.7583333333333337,225.5,4.05013,-1.49925,23.87099,-0.11903,2.8055555556218476e-05,-0.11899043386110987,0.9545971560924208,226
2018-10-30 12:00:22,3.776650000000033,226.599000000002,4.05771,-1.13146,23.76583,-0.11942,2.805555555622637e-05,-0.11938313489444377,0.9544624922362567,227
2018-10-30 12:00:23,3.793316666666699,227.599000000002,4.05889,-1.11103,23.76583,-0.11973,2.777777777940255e-05,-0.11969374399722152,0.9543454669747854,228
2018-10-30 12:00:24,3.8083499999999426,228.50099999999657,4.05974,-1.0906,23.76583,-0.12001,2.7777777777381452e-05,-0.11996920558888653,0.9542437949050578,229
2018-10-30 12:00:25,3.82503333333334,229.5020000000004,4.08836,0.24519,23.87099,-0.12009,2.8611111111887213e-05,-0.12005381706944224,0.9554543019228207,230
2018-10-30 12:00:26,3.841683333333276,230.50099999999657,4.10404,0.84797,23.87099,-0.11994,2.805555555420527e-05,-0.11989533124444321,0.9564025815691692,231
2018-10-30 12:00:27,3.8599833333333664,231.599000000002,4.08266,-0.30138,23.87099,-0.11989,2.805555555622637e-05,-0.1198536001638877,0.9553407504961094,232
2018-10-30 12:00:28,3.876650000000033,232.599000000002,4.07659,-0.60787,23.87099,-0.12003,2.777777777940255e-05,-0.11999108374722112,0.9545693897303982,233
2018-10-30 12:00:29,3.8916666666666666,233.5,4.08384,-0.26563,23.87099,-0.12013,2.7777777777381452e-05,-0.12009248984444282,0.9542873803508968,234
2018-10-30 12:00:30,3.910016666666585,234.6009999999951,4.07137,-0.88627,23.87099,-0.12032,2.8055555554197377e-05,-0.12028346074166432,0.9541329340034422,235
2018-10-30 12:00:31,3.925,235.5,4.07828,-0.54913,23.87099,-0.12049,2.7777777777381452e-05,-0.1204543286749986,0.9540442166671396,236
2018-10-30 12:00:32,3.941683333333276,236.50099999999657,4.08603,-0.21199,23.87099,-0.1206,2.7777777777381452e-05,-0.12055666489444271,0.9539773291993053,237
2018-10-30 12:00:33,3.9583333333333335,237.5,4.09915,0.36779,23.87099,-0.12057,2.7500000000557633e-05,-0.12052643805833142,0.9552512161599406,238
2018-10-30 12:00:34,3.9750166666666096,238.50099999999657,4.10707,0.6513,23.87099,-0.12043,2.7499999998536535e-05,-0.12038168377499871,0.9562283364918043,239
2018-10-30 12:00:35,3.9933166666667,239.599000000002,4.12039,1.18511,23.87099,-0.12013,2.777777777940255e-05,-0.12008820822499748,0.9566408779977491,240
2018-10-30 12:00:36,4.009999999999976,240.59999999999857,4.12292,1.19022,23.87099,-0.1198,2.805555555622637e-05,-0.1197575472416653,0.9568369136130588,241
2018-10-30 12:00:37,4.026699999999982,241.60199999999895,4.11955,0.94502,23.87099,-0.11951,2.888888888871103e-05,-0.1194695848472206,0.956973254160977,242
2018-10-30 12:00:38,4.043333333333309,242.59999999999857,4.11567,0.70494,23.76583,-0.11929,2.805555555622637e-05,-0.1192503735055539,0.9570743551422988,243
2018-10-30 12:00:39,4.059999999999976,243.59999999999857,4.13691,1.66784,23.76583,-0.11891,2.805555555622637e-05,-0.11886963355277591,0.9571734786045522,244
2018-10-30 12:00:40,4.07503333333334,244.5020000000004,4.14837,2.10459,23.87099,-0.11843,2.7777777777381452e-05,-0.11838628780277499,0.9573003809692132,245
2018-10-30 12:00:41,4.093399999999989,245.60399999999936,4.16422,2.71758,23.87099,-0.11768,2.944444444437977e-05,-0.11763200861944234,0.9575056654377972,246
2018-10-30 12:00:42,4.110016666666585,246.6009999999951,4.19995,4.25004,23.87099,-0.11661,2.8055555554197377e-05,-0.11656287564722448,0.9577714325392718,247
2018-10-30 12:00:43,4.1250166666666095,247.50099999999657,4.19995,4.05593,23.87099,-0.11558,2.805555555420527e-05,-0.11552935235555607,0.9580828178800234,248
2018-10-30 12:00:44,4.1433166666667,248.599000000002,4.19995,3.88991,23.87099,-0.11437,2.777777777940255e-05,-0.11432147801943902,0.95848441411185,249
2018-10-30 12:00:45,4.158349999999943,249.50099999999657,4.19995,3.78009,23.87099,-0.11341,2.888888888871103e-05,-0.11336276391388932,0.9588116071830203,250
2018-10-30 12:00:46,4.176683333333252,250.6009999999951,4.18681,3.05217,23.87099,-0.11238,2.8055555554197377e-05,-0.11234095464722328,0.9591907055525114,251
2018-10-30 12:00:47,4.193333333333309,251.59999999999857,4.1772,2.55667,23.87099,-0.11163,2.805555555622637e-05,-0.11158231311110925,0.9594883395035271,252
2018-10-30 12:00:48,4.2083499999999425,252.50099999999657,4.1895,3.10836,23.87099,-0.1109,2.805555555420527e-05,-0.11086017532499988,0.9597314299841242,253
2018-10-30 12:00:49,4.226666666666643,253.59999999999857,4.16253,1.76234,23.87099,-0.11022,2.805555555622637e-05,-0.11017414347777629,0.9600126624602797,254
2018-10-30 12:00:50,4.241683333333276,254.50099999999657,4.16051,1.68571,23.87099,-0.10979,2.7777777777381452e-05,-0.10974449128611057,0.9601905109029111,255
2018-10-30 12:00:51,4.258349999999942,255.50099999999657,4.15967,1.64996,23.87099,-0.10933,2.8611111109866114e-05,-0.109281556380555,0.9603627103635458,256
2018-10-30 12:00:52,4.276650000000033,256.599000000002,4.16034,1.67294,23.87099,-0.10882,2.7777777779394657e-05,-0.10877420539999692,0.96053961505972,257
2018-10-30 12:00:53,4.293333333333309,257.59999999999854,4.1536,1.33836,23.87099,-0.10841,2.8055555556218476e-05,-0.10836762942777642,0.9606913532037886,258
2018-10-30 12:00:54,4.309966666666636,258.59799999999814,4.14618,0.99866,23.87099,-0.1081,2.722222222170482e-05,-0.10805691065277649,0.9608201682950807,259
2018-10-30 12:00:55,4.32501666666661,259.50099999999657,4.13489,0.48273,23.87099,-0.10792,2.8055555554197377e-05,-0.10788368531388792,0.9609092360038423,260
2018-10-30 12:00:56,4.343316666666699,260.599000000002,4.12865,0.24009,23.87099,-0.10782,2.8055555556218476e-05,-0.10777947276666519,0.960976630149632,261
2018-10-30 12:00:57,4.358333333333333,261.5,4.1241,0.06641,23.76583,-0.10778,2.7777777777373558e-05,-0.10774524858055418,0.961007097397086,262
2018-10-30 12:00:58,4.376650000000033,262.599000000002,4.12143,-0.01277,23.87099,-0.10778,2.7777777779394657e-05,-0.10773976566666532,0.9598735238293814,263
2018-10-30 12:00:59,4.391666666666667,263.5,4.11924,-0.08428,23.87099,-0.10779,2.6944444444881002e-05,-0.10775342765833203,0.9590583117479708,264
2018-10-30 12:01:00,4.408366666666674,264.5020000000004,4.1184,-0.09706,23.87099,-0.10782,2.888888888871103e-05,-0.10777845817499872,0.958717271590895,265
2018-10-30 12:01:01,4.425016666666609,265.50099999999657,4.11772,-0.0945,23.87099,-0.10784,2.8055555554197377e-05,-0.10780517899166527,0.9585921403582354,266
2018-10-30 12:01:02,4.443333333333309,266.59999999999854,4.11722,-0.0945,23.87099,-0.10787,2.7777777777373558e-05,-0.10783459805277641,0.958539120240775,267
2018-10-30 12:01:03,4.458333333333333,267.5,4.11688,-0.09706,23.87099,-0.1079,2.6944444444881002e-05,-0.10785843425277647,0.9585186026636286,268
2018-10-30 12:01:04,4.476650000000033,268.599000000002,4.11654,-0.0945,23.87099,-0.10793,2.8055555556218476e-05,-0.10788770682499876,0.9585029088589533,269
2018-10-30 12:01:05,4.491666666666666,269.5,4.1162,-0.09706,23.87099,-0.10795,2.6944444444881002e-05,-0.10791185443055429,0.9584928158244305,270
2018-10-30 12:01:06,4.508349999999942,270.50099999999657,4.11587,-0.09706,23.97615,-0.10798,2.8333333333042295e-05,-0.10793856090277641,0.9584826124819276,271
2018-10-30 12:01:07,4.526633333333303,271.59799999999814,4.1157,-0.0945,23.97615,-0.108,2.7777777777373558e-05,-0.10796777884166534,0.9584718431388053,272
2018-10-30 12:01:08,4.543366666666649,272.60199999999895,4.11536,-0.0945,23.97615,-0.10803,2.8333333333042295e-05,-0.10799463233055426,0.9584621536619998,273
2018-10-30 12:01:09,4.558349999999943,273.50099999999657,4.11519,-0.09706,23.87099,-0.10805,2.8333333333042295e-05,-0.10801865632499866,0.9584534811353903,274
2018-10-30 12:01:10,4.5766333333333025,274.59799999999814,4.11502,-0.09706,23.87099,-0.10808,2.7777777777373558e-05,-0.10804801933055426,0.9584428946516935,275
2018-10-30 12:01:11,4.591666666666667,275.5,4.11486,-0.0945,23.87099,-0.10811,2.750000000054974e-05,-0.10807205451944321,0.9584342337081301,276
2018-10-30 12:01:12,4.610016666666585,276.6009999999951,4.11469,-0.09706,23.87099,-0.10814,2.8055555554197377e-05,-0.10810145283610977,0.9584236649463678,277
2018-10-30 12:01:13,4.6250166666666095,277.50099999999657,4.11452,-0.0945,23.87099,-0.10816,2.8333333333042295e-05,-0.10812529045833204,0.9584150358352964,278
2018-10-30 12:01:14,4.643349999999918,278.6009999999951,4.11435,-0.09706,23.87099,-0.10819,2.8611111109866114e-05,-0.10815473576944311,0.9584044805337184,279
2018-10-30 12:01:15,4.658349999999943,279.50099999999657,4.11435,-0.09706,23.76583,-0.10821,2.7777777777373558e-05,-0.10817885783610982,0.9583958083788895,280
2018-10-30 12:01:16,4.675016666666609,280.50099999999657,4.11418,-0.09706,23.87099,-0.10824,2.8055555554197377e-05,-0.10820567672499873,0.9583861764153022,281
2018-10-30 12:01:17,4.691666666666666,281.5,4.11401,-0.09706,23.87099,-0.10827,2.750000000054974e-05,-0.10823261087499882,0.9583764999397731,282
2018-10-30 12:01:18,4.709966666666635,282.59799999999814,4.11401,-0.09706,23.87099,-0.1083,2.7777777777373558e-05,-0.10826221417499879,0.9583658440599832,283
2018-10-30 12:01:19,4.725,283.5,4.11384,-0.09706,23.87099,-0.10832,2.7777777777373558e-05,-0.10828653309722107,0.9583571100405434,284
2018-10-30 12:01:20,4.7433166666667,284.599000000002,4.11384,-0.09706,23.87099,-0.10835,2.7777777779394657e-05,-0.10831602326944334,0.9583464493961547,285
2018-10-30 12:01:21,4.758349999999942,285.50099999999657,4.11368,-0.0945,23.87099,-0.10837,2.749999999852864e-05,-0.1083399880583321,0.9583377808982494,286
2018-10-30 12:01:22,4.776666666666642,286.59999999999854,4.11368,-0.09706,23.87099,-0.1084,2.7777777777373558e-05,-0.1083691902305544,0.9583272373224619,287
2018-10-30 12:01:23,4.793333333333309,287.59999999999854,4.1071,-0.38822,23.87099,-0.10848,2.8055555556218476e-05,-0.10844772840555433,0.9583118026606999,288
