Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:19:29,11.458366666666551,687.5019999999931,3.8187,-9.45779,24.71226,-0.45966,2.8055555554197377e-05,-0.45992182359170386,0.8377937403737653,688
2018-10-29 10:19:30,11.47666666666652,688.5999999999913,3.79308,-10.3977,24.71226,-0.4627,2.8055555554197377e-05,-0.4629711992389209,0.8368366485754415,689
2018-10-29 10:19:31,11.491666666666667,689.5,3.79443,-10.00692,24.71226,-0.46525,2.8055555558239574e-05,-0.4655140484972791,0.8359621892228515,690
2018-10-29 10:19:32,11.508366666666552,690.5019999999931,3.78987,-9.99926,24.71226,-0.46803,2.8888888886689933e-05,-0.4682984519444823,0.8349711577722295,691
2018-10-29 10:19:33,11.526683333333253,691.6009999999951,3.75785,-11.44232,24.71226,-0.47136,2.8333333333042295e-05,-0.4716277366250451,0.8338413065977395,692
2018-10-29 10:19:34,11.541683333333156,692.5009999999893,3.73206,-12.53292,24.71226,-0.47439,2.722222222170482e-05,-0.47466390852780116,0.8328325732196779,693
2018-10-29 10:19:35,11.560033333333315,693.601999999999,3.75397,-10.98003,24.71226,-0.47793,2.8611111111887213e-05,-0.478197710805609,0.8315434693975535,694
2018-10-29 10:19:36,11.575016666666489,694.5009999999893,3.74268,-11.41678,24.81741,-0.48073,2.8055555554197377e-05,-0.4810036289166899,0.8305226072532647,695
2018-10-29 10:19:37,11.593316666666457,695.5989999999874,3.79089,-8.58429,24.81741,-0.48368,2.777777777535246e-05,-0.4839418736250228,0.8293359541577134,696
2018-10-29 10:19:38,11.608349999999822,696.5009999999893,3.86303,-4.69952,24.81741,-0.48518,2.777777777535246e-05,-0.4854464384222547,0.8285582728324475,697
2018-10-29 10:19:39,11.62666666666652,697.5999999999913,3.87651,-4.23468,24.81741,-0.48654,2.8055555554197377e-05,-0.48679838879448034,0.8278909764342866,698
2018-10-29 10:19:40,11.643349999999918,698.6009999999951,3.92304,-1.88492,24.81741,-0.48726,2.8333333333042295e-05,-0.48752002623337565,0.8274595591803252,699
2018-10-29 10:19:41,11.658333333333331,699.5,4.04875,4.68424,24.81741,-0.48664,2.7777777779394657e-05,-0.486900471177805,0.8325905931016387,700
2018-10-29 10:19:42,11.67664999999979,700.5989999999874,4.03729,3.28204,24.81741,-0.48549,2.8055555554197377e-05,-0.4857427963611489,0.8369034034903774,701
2018-10-29 10:19:43,11.691666666666666,701.5,4.03746,2.94745,24.81741,-0.48471,2.8055555558239574e-05,-0.4849713510055826,0.8382914430419348,702
2018-10-29 10:19:44,11.710016666666585,702.6009999999951,4.01858,1.60909,24.92257,-0.48407,2.8055555554197377e-05,-0.48433037467502993,0.8390614248267025,703
2018-10-29 10:19:45,11.72664999999979,703.5989999999874,4.02212,1.63974,24.92257,-0.48362,2.8055555554197377e-05,-0.48387904876392246,0.8393952043146196,704
2018-10-29 10:19:46,11.743316666666455,704.5989999999874,4.04353,2.62563,24.92257,-0.483,2.8055555554197377e-05,-0.48324827325281383,0.8396299140545216,705
2018-10-29 10:19:47,11.758333333333333,705.5,4.05853,3.24117,24.92257,-0.48225,2.8055555558239574e-05,-0.48249898207502556,0.8398544454055347,706
2018-10-29 10:19:48,11.776683333333253,706.6009999999951,4.05735,2.91935,24.92257,-0.48132,2.8333333333042295e-05,-0.4815648391083634,0.8401594109065921,707
2018-10-29 10:19:49,11.791666666666666,707.5,4.06527,3.19009,24.92257,-0.48055,2.8055555558239574e-05,-0.48079529535558146,0.840411196739968,708
2018-10-29 10:19:50,11.80834999999982,708.5009999999893,4.05769,2.59498,24.92257,-0.47975,2.8611111107845015e-05,-0.47999811627225714,0.8406937314132168,709
2018-10-29 10:19:51,11.82506666666668,709.5040000000008,4.06948,3.11857,24.92257,-0.47896,2.8333333333042295e-05,-0.4791965063166923,0.8409599550892308,710
2018-10-29 10:19:52,11.843333333333188,710.5999999999913,4.06712,2.81208,24.92257,-0.47805,2.777777777535246e-05,-0.4783013689222555,0.8412638913127028,711
2018-10-29 10:19:53,11.858349999999822,711.5009999999893,4.07319,3.02918,24.92257,-0.47732,2.777777777535246e-05,-0.47756512940003504,0.8415086282831272,712
2018-10-29 10:19:54,11.87503333333322,712.5019999999931,4.06561,2.48004,24.92257,-0.47656,2.8055555554197377e-05,-0.4768043145055866,0.8417797605843336,713
2018-10-29 10:19:55,11.893333333333189,713.5999999999913,4.07555,2.92446,24.81741,-0.47573,2.8055555554197377e-05,-0.4759688004805885,0.8420597068959853,714
2018-10-29 10:19:56,11.909999999999854,714.5999999999913,4.10151,4.20662,24.81741,-0.4747,2.777777777535246e-05,-0.4749293120305905,0.8423496535698137,715
2018-10-29 10:19:57,11.925016666666489,715.5009999999893,4.12444,5.2768,24.81741,-0.4735,2.777777777535246e-05,-0.4737159588778157,0.8426829506437614,716
2018-10-29 10:19:58,11.943333333333188,716.5999999999913,4.10219,3.83117,24.81741,-0.47217,2.8333333333042295e-05,-0.4723871623972561,0.843143623857605,717
2018-10-29 10:19:59,11.958349999999822,717.5009999999893,4.05819,1.35879,24.81741,-0.47162,2.8333333333042295e-05,-0.4718410026583633,0.8434462356633307,718
2018-10-29 10:20:00,11.97664999999979,718.5989999999874,4.05634,1.33836,24.81741,-0.47121,2.777777777535246e-05,-0.4714302527916973,0.8436708656832841,719
2018-10-29 10:20:01,11.991666666666667,719.5,4.06291,1.68827,24.81741,-0.47083,2.7777777779394657e-05,-0.47104359361669207,0.8438128365028175,720
2018-10-29 10:20:02,12.010033333333316,720.601999999999,4.14382,5.99706,24.81741,-0.46947,2.8333333333042295e-05,-0.46968904340002937,0.8440783096932631,721
2018-10-29 10:20:03,12.02664999999979,721.5989999999874,4.14955,5.99706,24.81741,-0.4678,2.8055555554197377e-05,-0.4680281909500486,0.8445255634480424,722
2018-10-29 10:20:04,12.043333333333187,722.5999999999913,4.13169,4.80429,24.81741,-0.46637,2.8055555554197377e-05,-0.46659323836948563,0.8450212862297669,723
2018-10-29 10:20:05,12.060066666666534,723.6039999999921,4.11179,3.61407,24.81741,-0.46527,2.916666666553485e-05,-0.4654867698639284,0.8454628369246104,724
2018-10-29 10:20:06,12.076683333333252,724.6009999999951,4.10067,2.97554,24.81741,-0.46437,2.8055555554197377e-05,-0.4645992778833696,0.8458261646743914,725
2018-10-29 10:20:07,12.091666666666669,725.5,4.08044,1.84662,24.81741,-0.46381,2.8055555558239574e-05,-0.46404220149447617,0.8460873138502978,726
2018-10-29 10:20:08,12.110016666666583,726.6009999999951,4.05735,0.64874,24.81741,-0.46345,2.8055555554197377e-05,-0.4636876473139223,0.8463030089570881,727
2018-10-29 10:20:09,12.125016666666488,727.5009999999893,4.04471,0.03831,24.81741,-0.46337,2.777777777535246e-05,-0.46361653845281153,0.8463943047318584,728
2018-10-29 10:20:10,12.143333333333189,728.5999999999913,4.0417,-0.03065,24.81741,-0.46337,2.8055555554197377e-05,-0.4636172018889226,0.8408564511897321,729
2018-10-29 10:20:11,12.160033333333317,729.601999999999,4.04018,-0.05874,24.81741,-0.46339,2.888888889073213e-05,-0.46363077416392273,0.8375345235707848,730
2018-10-29 10:20:12,12.176666666666522,730.5999999999913,4.03884,-0.09961,24.81741,-0.46341,2.8055555554197377e-05,-0.4636543663694781,0.8363716267155273,731
2018-10-29 10:20:13,12.191699999999884,731.5019999999931,4.03833,-0.09961,24.81741,-0.46344,2.8611111111887213e-05,-0.46367918537503366,0.8359846826333965,732
2018-10-29 10:20:14,12.208366666666551,732.5019999999931,4.03782,-0.09961,24.81741,-0.46346,2.8333333333042295e-05,-0.4637066423194781,0.8358190679971016,733
2018-10-29 10:20:15,12.226699999999983,733.601999999999,4.03749,-0.09961,24.81741,-0.46349,2.888888889073213e-05,-0.4637367925417004,0.8357510029331515,734
2018-10-29 10:20:16,12.243316666666455,734.5989999999874,4.03732,-0.09961,24.81741,-0.46352,2.8055555554197377e-05,-0.4637640970611446,0.8357241051679833,735
2018-10-29 10:20:17,12.258333333333333,735.5,4.03715,-0.09961,24.81741,-0.46355,2.7777777779394657e-05,-0.4637888133139227,0.8357096323445199,736
2018-10-29 10:20:18,12.276666666666522,736.5999999999913,4.03698,-0.09961,24.81741,-0.46358,2.777777777535246e-05,-0.4638188934111447,0.8356963674762521,737
2018-10-29 10:20:19,12.291666666666666,737.5,4.0235,-0.80965,24.81741,-0.4637,2.750000000054974e-05,-0.4639502393444787,0.8356760479142389,738
2018-10-29 10:20:20,12.308383333333284,738.502999999997,3.98237,-2.93976,24.81741,-0.46427,2.888888889073213e-05,-0.46452605488614823,0.8355815125839136,739
2018-10-29 10:20:21,12.32666666666652,739.5999999999913,3.92995,-5.4632,24.81741,-0.46564,2.8055555554197377e-05,-0.46590292486391965,0.8352811092442454,740
2018-10-29 10:20:22,12.343333333333188,740.5999999999913,3.87972,-7.77976,24.81741,-0.46758,2.777777777535246e-05,-0.46785493972224684,0.8347799471884229,741
2018-10-29 10:20:23,12.358366666666551,741.5019999999931,3.81937,-10.64289,24.71226,-0.47,2.777777777535246e-05,-0.47027405169168873,0.8341235540060083,742
2018-10-29 10:20:24,12.37503333333322,742.5019999999931,3.79392,-11.48829,24.6071,-0.47308,2.8055555554197377e-05,-0.4733561686444659,0.8331762490591905,743
2018-10-29 10:20:25,12.39329999999997,743.5979999999981,3.75245,-13.22252,24.71226,-0.47692,2.750000000054974e-05,-0.47718318518892644,0.831951783746242,744
2018-10-29 10:20:26,12.40834999999982,744.5009999999893,3.77218,-11.7105,24.71226,-0.47997,2.777777777535246e-05,-0.4802507608250055,0.8308568395066133,745
2018-10-29 10:20:27,12.425016666666489,745.5009999999893,3.77369,-11.32228,24.71226,-0.48317,2.8055555554197377e-05,-0.48344632656389525,0.8296720071533314,746
2018-10-29 10:20:28,12.441716666666617,746.502999999997,3.86707,-6.00722,24.81741,-0.48545,2.8333333333042295e-05,-0.4857164515861433,0.8286131381225696,747
2018-10-29 10:20:29,12.458349999999822,747.5009999999893,3.88326,-5.25632,24.81741,-0.48701,2.8055555554197377e-05,-0.4872699762472428,0.8278502640053383,748
2018-10-29 10:20:30,12.476699999999983,748.601999999999,3.86134,-6.47972,24.81741,-0.48885,2.8333333333042295e-05,-0.4891138935361474,0.8271538681373041,749
2018-10-29 10:20:31,12.491666666666667,749.5,3.90011,-4.29342,24.81741,-0.49012,2.750000000054974e-05,-0.49037685791948316,0.8266153143204081,750
2018-10-29 10:20:32,12.509999999999854,750.5999999999913,3.87331,-5.81055,24.81741,-0.49171,2.777777777535246e-05,-0.4919752167028032,0.826039967055572,751
2018-10-29 10:20:33,12.52503333333322,751.5019999999931,3.90129,-4.20403,24.81741,-0.4929,2.8055555554197377e-05,-0.49316414856947494,0.8255665713590173,752
2018-10-29 10:20:34,12.541699999999883,752.5019999999931,3.92017,-3.22837,24.81741,-0.49393,2.8888888886689933e-05,-0.4941856029805859,0.82511943304057,753
2018-10-29 10:20:35,12.558333333333334,753.5,3.92084,-3.26668,24.81741,-0.49483,2.7777777779394657e-05,-0.495086308955592,0.8247490160331309,754
2018-10-29 10:20:36,12.575016666666489,754.5009999999893,3.89387,-4.75571,24.81741,-0.49599,2.777777777535246e-05,-0.4962409230361327,0.8243810756383811,755
2018-10-29 10:20:37,12.593316666666457,755.5989999999874,3.9436,-1.97942,24.81741,-0.49691,2.8055555554197377e-05,-0.4971582458972469,0.8239646225378026,756
2018-10-29 10:20:38,12.608400000000014,756.5040000000008,3.94596,-1.97687,24.81741,-0.4974,2.888888889073213e-05,-0.49765542296669874,0.8237247722911584,757
2018-10-29 10:20:39,12.62664999999979,757.5989999999874,3.89371,-4.86554,24.81741,-0.49855,2.8055555554197377e-05,-0.4988017655639026,0.8234168621832922,758
2018-10-29 10:20:40,12.643349999999918,758.6009999999951,3.82106,-8.57663,24.81741,-0.50061,2.8055555554197377e-05,-0.5008719832305738,0.8229209950311899,759
2018-10-29 10:20:41,12.65834999999982,759.5009999999893,3.89067,-4.45944,24.81741,-0.50207,2.8611111107845015e-05,-0.5023318492583391,0.8223452561959372,760
2018-10-29 10:20:42,12.676666666666522,760.5999999999913,3.84466,-6.96756,24.81741,-0.50392,2.8055555554197377e-05,-0.5041770275861199,0.8217154248160672,761
2018-10-29 10:20:43,12.69334999999992,761.6009999999951,3.90517,-3.51443,24.81741,-0.50521,2.8611111111887213e-05,-0.5054609753694661,0.8211411415860298,762
2018-10-29 10:20:44,12.708366666666551,762.5019999999931,3.83791,-7.25361,24.81741,-0.5067,2.8055555554197377e-05,-0.5069615170666785,0.8206809119647205,763
2018-10-29 10:20:45,12.72666666666652,763.5999999999913,3.89893,-3.69321,24.81741,-0.50823,2.8055555554197377e-05,-0.5084846805944515,0.8200542685840033,764
2018-10-29 10:20:46,12.743349999999918,764.6009999999951,3.89994,-3.72642,24.81741,-0.50926,2.8055555554197377e-05,-0.5095170592083444,0.8196108172694504,765
2018-10-29 10:20:47,12.758366666666552,765.5019999999931,3.89961,-3.75962,24.81741,-0.5102,2.8055555554197377e-05,-0.5104546840305645,0.819251839553025,766
2018-10-29 10:20:48,12.775016666666488,766.5009999999893,3.97677,0.41377,24.81741,-0.51056,2.777777777535246e-05,-0.510809790783344,0.8244629835142823,767
2018-10-29 10:20:49,12.793316666666458,767.5989999999874,4.01942,2.33446,24.81741,-0.51006,2.777777777535246e-05,-0.51030920050279,0.8287051580462472,768
2018-10-29 10:20:50,12.810033333333315,768.601999999999,3.9527,-1.61163,24.81741,-0.51017,2.8333333333042295e-05,-0.5104171539277841,0.8238864592763343,769
2018-10-29 10:20:51,12.825,769.5,3.95911,-1.22852,24.81741,-0.51052,2.8055555558239574e-05,-0.5107623831555619,0.8207897730265074,770
2018-10-29 10:20:52,12.84334999999992,770.6009999999951,3.97377,-0.48017,24.81741,-0.51077,2.8055555554197377e-05,-0.5110051421166718,0.819372717892453,771
2018-10-29 10:20:53,12.858366666666551,771.5019999999931,3.92843,-3.0266,24.81741,-0.51131,2.8055555554197377e-05,-0.5115507684194438,0.8188996661460028,772
2018-10-29 10:20:54,12.875016666666488,772.5009999999893,3.99717,0.82498,24.81741,-0.51153,2.8055555554197377e-05,-0.5117650273777791,0.8241168791441902,773
2018-10-29 10:20:55,12.893333333333189,773.5999999999913,3.9173,-3.70854,24.81741,-0.51216,2.8055555554197377e-05,-0.5123947868999886,0.8220907952085622,774
2018-10-29 10:20:56,12.910016666666586,774.6009999999951,3.96821,-0.78921,24.81741,-0.51262,2.8055555554197377e-05,-0.5128591003805505,0.8194712648943285,775
2018-10-29 10:20:57,12.925,775.5,3.95051,-1.84405,24.81741,-0.51297,2.8611111111887213e-05,-0.5132136543194411,0.818547918339257,776
2018-10-29 10:20:58,12.943299999999969,776.5979999999981,3.96383,-1.11869,24.81741,-0.51341,2.7777777779394657e-05,-0.5136492504972165,0.818033397633796,777
2018-10-29 10:20:59,12.958333333333334,777.5,3.93163,-2.91166,24.81741,-0.51398,2.8055555558239574e-05,-0.5142279425416663,0.8177889108111743,778
2018-10-29 10:21:00,12.976716666666473,778.6029999999882,3.92877,-2.93465,24.81741,-0.51488,2.8888888886689933e-05,-0.5151245360777678,0.817478310512811,779
2018-10-29 10:21:01,12.991683333333157,779.5009999999893,3.95439,-1.48393,24.81741,-0.51537,2.8055555554197377e-05,-0.5156154887444387,0.8172434777617587,780
2018-10-29 10:21:02,13.00834999999982,780.5009999999893,3.96265,-1.11103,24.81741,-0.51573,2.7499999996507542e-05,-0.5159718636916616,0.8170568089716629,781
2018-10-29 10:21:03,13.025016666666488,781.5009999999893,3.95102,-1.80574,24.81741,-0.51614,2.8055555554197377e-05,-0.5163825093833274,0.8169078555871123,782
2018-10-29 10:21:04,13.043333333333187,782.5999999999913,3.95102,-1.80063,24.92257,-0.51669,2.777777777535246e-05,-0.5169329799833285,0.8167239310193601,783
2018-10-29 10:21:05,13.058333333333334,783.5,4.01116,1.45329,24.92257,-0.5166,2.8055555558239574e-05,-0.5168447320194424,0.8222113331219526,784
2018-10-29 10:21:06,13.075033333333218,784.5019999999931,3.98959,0.00511,24.92257,-0.51643,2.777777777535246e-05,-0.5166781055888894,0.8263558753061727,785
2018-10-29 10:21:07,13.093316666666457,785.5989999999874,3.92658,-3.4327,24.92257,-0.5171,2.8055555554197377e-05,-0.5173412108666607,0.8215849311577521,786
2018-10-29 10:21:08,13.110033333333316,786.601999999999,4.08061,5.00862,24.92257,-0.51639,2.888888889073213e-05,-0.5166441777944383,0.8244980164459774,787
2018-10-29 10:21:09,13.12664999999979,787.5989999999874,3.78549,-11.29929,24.92257,-0.51814,2.777777777535246e-05,-0.5184051110666631,0.820778979845296,788
2018-10-29 10:21:10,13.141683333333155,788.5009999999893,3.87179,-5.7748,24.92257,-0.52005,2.777777777535246e-05,-0.5203186726916708,0.8175780347953974,789
2018-10-29 10:21:11,13.158333333333331,789.5,3.84314,-7.154,24.92257,-0.52188,2.8055555558239574e-05,-0.5221479444028011,0.8158643752059562,790
2018-10-29 10:21:12,13.17503333333322,790.5019999999931,3.85595,-6.16557,24.92257,-0.52373,2.8333333333042295e-05,-0.5239922842750104,0.814818967217785,791
2018-10-29 10:21:13,13.191699999999884,791.5019999999931,3.9168,-2.73032,24.92257,-0.52487,2.777777777535246e-05,-0.5251324848111225,0.8141098299015359,792
2018-10-29 10:21:14,13.208383333333282,792.502999999997,3.82864,-7.62907,24.81741,-0.52644,2.888888889073213e-05,-0.5267051324666898,0.8135896041442725,793
2018-10-29 10:21:15,13.225016666666487,793.5009999999893,3.88005,-4.48754,24.81741,-0.52804,2.8333333333042295e-05,-0.5283008792639067,0.8129795049711543,794
2018-10-29 10:21:16,13.243366666666647,794.601999999999,3.831,-7.11825,24.81741,-0.52991,2.888888889073213e-05,-0.5301812757917,0.8123583725801716,795
2018-10-29 10:21:17,13.259999999999854,795.5999999999913,3.87955,-4.28832,24.81741,-0.53134,2.8055555554197377e-05,-0.5316062031055732,0.8117658210026666,796
2018-10-29 10:21:18,13.27664999999979,796.5989999999874,3.87129,-4.76338,24.81741,-0.53262,2.8055555554197377e-05,-0.5328798875833454,0.811267106166125,797
2018-10-29 10:21:19,13.29336666666665,797.601999999999,3.86084,-5.26909,24.81741,-0.53402,2.8611111111887213e-05,-0.5342973222166941,0.8107736500917109,798
2018-10-29 10:21:20,13.30834999999982,798.5009999999893,3.905,-2.79928,24.81741,-0.53493,2.777777777535246e-05,-0.5352036441861329,0.8103549782756478,799
2018-10-29 10:21:21,13.32666666666652,799.5999999999913,3.89202,-3.63192,24.81741,-0.53593,2.8333333333042295e-05,-0.5362040081000217,0.8099545818948953,800
2018-10-29 10:21:22,13.343316666666457,800.5989999999874,3.94512,-0.78666,24.81741,-0.53638,2.777777777535246e-05,-0.5366609773444706,0.8096592818843908,801
2018-10-29 10:21:23,13.358349999999822,801.5009999999893,3.88916,-4.01503,24.81741,-0.53711,2.8055555554197377e-05,-0.5373933755194632,0.8094571159093479,802
2018-10-29 10:21:24,13.37664999999979,802.5989999999874,3.86117,-5.35848,24.81741,-0.53859,2.8055555554197377e-05,-0.5388691663250118,0.8090606114798115,803
2018-10-29 10:21:25,13.393316666666458,803.5989999999874,3.93551,-1.21575,24.81741,-0.53928,2.777777777535246e-05,-0.5395544631583528,0.8086809517325704,804
2018-10-29 10:21:26,13.409999999999854,804.5999999999913,3.90163,-3.23092,24.81741,-0.54,2.777777777535246e-05,-0.5402787813250169,0.8084188568587269,805
2018-10-29 10:21:27,13.425016666666489,805.5009999999893,3.89286,-3.66512,24.81741,-0.54087,2.777777777535246e-05,-0.5411525379333476,0.8081441194943572,806
2018-10-29 10:21:28,13.441683333333154,806.5009999999893,3.81651,-7.72357,24.81741,-0.54253,2.777777777535246e-05,-0.5428311340944566,0.8077315693923462,807
2018-10-29 10:21:29,13.458333333333334,807.5,3.91309,-2.125,24.81741,-0.54377,2.8055555558239574e-05,-0.5440562617722593,0.8071937760044858,808
2018-10-29 10:21:30,13.476633333333302,808.5979999999981,3.88578,-3.80559,24.81741,-0.54474,2.7777777779394657e-05,-0.545029048230595,0.8067862320925073,809
2018-10-29 10:21:31,13.493383333333137,809.6029999999882,3.88444,-3.83369,24.81741,-0.5458,2.8888888886689933e-05,-0.5460964355833623,0.8064119922816781,810
