Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:05:32,2.77501666666673,166.50100000000384,4.12025,-0.94246,24.18646,-0.04103,2.7777777779394657e-05,-0.04105677073055026,0.9880773749455443,167
2018-10-30 23:05:33,2.791700000000128,167.50200000000768,4.13441,-0.27329,24.18646,-0.04119,2.8055555558239574e-05,-0.041218586547217606,0.9879053373599855,168
2018-10-30 23:05:34,2.8083833333335253,168.50300000001153,4.1423,0.05108,24.18646,-0.04121,2.888888889073213e-05,-0.04124188481943895,0.9882764409826953,169
2018-10-30 23:05:35,2.825033333333461,169.50200000000768,4.09598,-2.02284,24.18646,-0.04155,2.8333333333042295e-05,-0.04157945878888511,0.9880983475784235,170
2018-10-30 23:05:36,2.8433500000001612,170.60100000000966,4.14028,0.05874,24.18646,-0.04177,2.8055555558239574e-05,-0.04179521312221725,0.9882571264458418,171
2018-10-30 23:05:37,2.858350000000064,171.50100000000384,4.13373,-0.28861,24.18646,-0.0418,2.8055555554197377e-05,-0.041832653541661956,0.9879852237784001,172
2018-10-30 23:05:38,2.8766999999999827,172.60199999999895,4.15444,0.60532,24.18646,-0.04173,2.8333333333042295e-05,-0.041760176538884926,0.9882134710448949,173
2018-10-30 23:05:39,2.8916666666666666,173.5,4.16135,0.8352,24.18646,-0.04155,2.6944444442859904e-05,-0.04157462394721841,0.9884535763957671,174
2018-10-30 23:05:40,2.9083666666667947,174.50200000000768,4.18091,1.62952,24.18646,-0.0412,2.8055555558239574e-05,-0.04122366551943795,0.9886122798601964,175
2018-10-30 23:05:41,2.9250166666667305,175.50100000000384,4.17012,1.03442,24.18646,-0.04083,2.8333333333042295e-05,-0.04086052187221766,0.9887556457303684,176
2018-10-30 23:05:42,2.9417166666668586,176.50300000001153,4.1686,0.92714,24.18646,-0.04056,2.8055555558239574e-05,-0.04058887410277117,0.9888693258339648,177
2018-10-30 23:05:43,2.958366666666795,177.50200000000768,4.15276,0.19922,24.18646,-0.04041,2.7777777779394657e-05,-0.04044206971943906,0.9889552956028954,178
2018-10-30 23:05:44,2.9750333333334615,178.50200000000768,4.14587,-0.07662,24.18646,-0.0404,2.7777777779394657e-05,-0.04043127174166119,0.9885584814459015,179
2018-10-30 23:05:45,2.9916833333333974,179.50100000000384,4.14486,-0.09706,24.18646,-0.04043,2.8055555554197377e-05,-0.04045543827499443,0.9882451744473736,180
2018-10-30 23:05:46,3.008350000000064,180.50100000000384,4.14452,-0.0945,24.18646,-0.04045,2.8055555554197377e-05,-0.040482045963883335,0.9881297598545501,181
2018-10-30 23:05:47,3.025,181.5,4.14435,-0.0945,24.18646,-0.04048,2.8055555554197377e-05,-0.04050848233610546,0.9880833092443588,182
2018-10-30 23:05:48,3.0417166666668587,182.50300000001153,4.14402,-0.10216,24.18646,-0.04051,2.8055555558247472e-05,-0.040536024722216894,0.9880608092835468,183
2018-10-30 23:05:49,3.0583666666667946,183.50200000000768,4.13862,-0.32692,24.18646,-0.04057,2.777777777940255e-05,-0.040598274949995045,0.9880429082591095,184
2018-10-30 23:05:50,3.0766666666667635,184.60000000000585,4.1103,-1.53756,24.18646,-0.0409,2.805555555420527e-05,-0.04093281798332724,0.9879854089490541,185
2018-10-30 23:05:51,3.091700000000128,185.50200000000768,4.08384,-2.60262,24.18646,-0.04147,2.8055555558247472e-05,-0.04149451774443884,0.9878619441977685,186
2018-10-30 23:05:52,3.108350000000064,186.50100000000384,4.06041,-3.47867,24.0813,-0.04232,2.777777777940255e-05,-0.04234679415832436,0.9876358205330751,187
2018-10-30 23:05:53,3.1250333333334614,187.50200000000768,4.03513,-4.40836,24.0813,-0.04342,2.8333333333042295e-05,-0.0434526528333291,0.9873198968729179,188
2018-10-30 23:05:54,3.141700000000128,188.50200000000768,4.04356,-3.82347,24.0813,-0.04456,2.750000000054974e-05,-0.044590194152773203,0.9869348827890029,189
2018-10-30 23:05:55,3.1583666666667947,189.50200000000768,4.05687,-3.11088,24.18646,-0.04552,2.8055555558247472e-05,-0.04554508333332827,0.9865603771236359,190
2018-10-30 23:05:56,3.1766833333334943,190.6010000000097,4.07474,-2.26292,24.18646,-0.04632,2.8055555558247472e-05,-0.04634527492221661,0.9862088755270154,191
2018-10-30 23:05:57,3.191683333333397,191.50100000000384,4.07558,-2.2195,24.0813,-0.04688,2.8055555554197377e-05,-0.046904706483324066,0.9859744940990607,192
2018-10-30 23:05:58,3.210000000000097,192.60000000000585,4.0685,-2.50045,24.0813,-0.04761,2.777777777940255e-05,-0.047632177411103246,0.9857096509651327,193
2018-10-30 23:05:59,3.2250500000001923,193.50300000001153,4.05232,-3.17729,24.18646,-0.04833,2.8055555558247472e-05,-0.04836051696944201,0.9854780992245443,194
2018-10-30 23:06:00,3.2433166666666997,194.599000000002,4.05873,-2.79673,24.18646,-0.04923,2.7500000000557633e-05,-0.049260251880544496,0.9851618100824535,195
2018-10-30 23:06:01,3.2583333333333333,195.5,4.12174,0.05108,24.18646,-0.04946,2.777777777535246e-05,-0.04948856435554439,0.985491966456545,196
2018-10-30 23:06:02,3.2766666666667636,196.60000000000585,4.11047,-0.62831,24.18646,-0.04958,2.777777777940255e-05,-0.049610244349989625,0.9852063369425027,197
2018-10-30 23:06:03,3.293350000000161,197.6010000000097,4.14096,0.66407,24.18646,-0.04952,2.833333333305019e-05,-0.049547935583322565,0.9855259987384514,198
2018-10-30 23:06:04,3.3083666666667946,198.50200000000768,4.19995,3.15688,24.0813,-0.04893,2.722222222170482e-05,-0.04895030713887653,0.9858476556044355,199
2018-10-30 23:06:05,3.325,199.5,4.19995,2.86827,24.0813,-0.0481,2.777777777535246e-05,-0.048122432261105075,0.9861585625625097,200
2018-10-30 23:06:06,3.3416833333333975,200.50100000000384,4.19995,2.68948,24.0813,-0.04733,2.8055555554197377e-05,-0.04735547530832423,0.9864396552919998,201
2018-10-30 23:06:07,3.3583333333333334,201.5,4.19102,2.16078,24.18646,-0.04667,2.8055555554197377e-05,-0.04669417158610489,0.9866936547432383,202
2018-10-30 23:06:08,3.3766666666667637,202.60000000000585,4.19995,2.44939,24.18646,-0.04595,2.777777777940255e-05,-0.045976121458323686,0.9869432446384587,203
2018-10-30 23:06:09,3.3916833333333973,203.50100000000384,4.18209,1.57333,24.18646,-0.04547,2.777777777940255e-05,-0.0454964225388805,0.9871357801807943,204
2018-10-30 23:06:10,3.4100166666668277,204.6010000000097,4.16928,0.98333,24.18646,-0.04509,2.8055555558247472e-05,-0.045121531897212734,0.987314592898082,205
2018-10-30 23:06:11,3.425050000000192,205.50300000001153,4.16152,0.63853,24.18646,-0.04489,2.8055555558247472e-05,-0.044926802105546074,0.9874159394683388,206
2018-10-30 23:06:12,3.441683333333397,206.50100000000384,4.15141,0.20688,24.0813,-0.04478,2.722222222170482e-05,-0.04481452322776985,0.9874899682147602,207
2018-10-30 23:06:13,3.458350000000064,207.50100000000384,4.14652,0.01788,24.0813,-0.04475,2.8055555554197377e-05,-0.04478534686943629,0.9875272124557973,208
2018-10-30 23:06:14,3.475016666666731,208.50100000000384,4.14368,-0.07918,24.0813,-0.04476,2.8055555554197377e-05,-0.04479454367776963,0.9870564488606017,209
2018-10-30 23:06:15,3.4916666666666667,209.5,4.14267,-0.09706,24.0813,-0.04478,2.6944444442859904e-05,-0.044819143255547284,0.9866984464331022,210
2018-10-30 23:06:16,3.508350000000064,210.50100000000384,4.14233,-0.09706,24.18646,-0.04481,2.777777777940255e-05,-0.044846131327769614,0.9865673654401801,211
2018-10-30 23:06:17,3.52501666666673,211.50100000000384,4.14199,-0.09706,24.18646,-0.04484,2.722222222170482e-05,-0.044873092438880734,0.9865153369806057,212
2018-10-30 23:06:18,3.541700000000128,212.50200000000768,4.14182,-0.09706,24.18646,-0.04486,2.750000000054974e-05,-0.04490008051110306,0.9864908736224118,213
2018-10-30 23:06:19,3.558333333333333,213.5,4.14166,-0.09706,24.18646,-0.04489,2.6944444442859904e-05,-0.04492698769999175,0.9864760282797341,214
2018-10-30 23:06:20,3.575016666666731,214.50100000000384,4.14149,-0.09706,24.18646,-0.04492,2.777777777940255e-05,-0.044953975772214085,0.9864645289055407,215
2018-10-30 23:06:21,3.591666666666667,215.5,4.14132,-0.09706,24.18646,-0.04495,2.7222222221712716e-05,-0.04498090992221398,0.9864541989515214,216
2018-10-30 23:06:22,3.608350000000064,216.50100000000384,4.14132,-0.09706,24.0813,-0.04497,2.8055555554197377e-05,-0.0450078979944363,0.9864442807741565,217
2018-10-30 23:06:23,3.625,217.5,4.14132,-0.09706,24.18646,-0.045,2.777777777535246e-05,-0.045034832144436196,0.9864344991501544,218
2018-10-30 23:06:24,3.641716666666859,218.50300000001153,4.14115,-0.09706,24.18646,-0.04503,2.8055555558247472e-05,-0.04506187413888094,0.9864247641464388,219
2018-10-30 23:06:25,3.660050000000046,219.6030000000028,4.14115,-0.0945,24.18646,-0.04506,2.8888888886689933e-05,-0.04509145740554739,0.9864140862932489,220
2018-10-30 23:06:26,3.676666666666763,220.60000000000585,4.14115,-0.09706,24.18646,-0.04508,2.777777777940255e-05,-0.04511805461110302,0.9864044317785309,221
2018-10-30 23:06:27,3.691700000000128,221.50200000000768,4.14115,-0.0945,24.18646,-0.04511,2.777777777940255e-05,-0.045142016555547525,0.9863957942214856,222
2018-10-30 23:06:28,3.708366666666795,222.50200000000768,4.14115,-0.0945,24.18646,-0.04513,2.8055555558247472e-05,-0.04516855242221421,0.9863862152004419,223
2018-10-30 23:06:29,3.725016666666731,223.50100000000384,4.14115,-0.0945,24.18646,-0.04516,2.8055555554197377e-05,-0.04519498594999189,0.9863766662185858,224
2018-10-30 23:06:30,3.743350000000161,224.6010000000097,4.14115,-0.0945,24.18646,-0.04519,2.8055555558247472e-05,-0.045224142549992054,0.9863661723094417,225
2018-10-30 23:06:31,3.760000000000097,225.60000000000585,4.14098,-0.09706,24.18646,-0.04521,2.805555555420527e-05,-0.04525071972221417,0.9863566404877913,226
2018-10-30 23:06:32,3.7766833333334944,226.6010000000097,4.14098,-0.0945,24.18646,-0.04524,2.8055555558247472e-05,-0.04527720788332539,0.9863470820464515,227
2018-10-30 23:06:33,3.793316666666699,227.599000000002,4.14098,-0.09706,24.18646,-0.04527,2.7777777775360354e-05,-0.0453037573833252,0.9863375328865309,228
2018-10-30 23:06:34,3.8083666666667946,228.50200000000768,4.14098,-0.09706,24.18646,-0.04529,2.777777777940255e-05,-0.04532774699999203,0.9863289162068506,229
2018-10-30 23:06:35,3.825033333333461,229.50200000000768,4.14098,-0.09706,24.18646,-0.04532,2.750000000054974e-05,-0.04535427931110314,0.9863193571527539,230
2018-10-30 23:06:36,3.8433333333334305,230.60000000000585,4.14098,-0.09706,24.18646,-0.04535,2.777777777940255e-05,-0.04538338767776978,0.98630886608495,231
2018-10-30 23:06:37,3.858366666666795,231.50200000000768,4.13205,-0.48528,24.18646,-0.04543,2.750000000054974e-05,-0.04546550385277048,0.9862944003731053,232
2018-10-30 23:06:38,3.876650000000033,232.599000000002,4.0712,-3.11344,24.0813,-0.04608,2.7500000000557633e-05,-0.04612139379998706,0.9861946279932132,233
2018-10-30 23:06:39,3.8916666666666666,233.5,4.0412,-4.25,24.0813,-0.04705,2.6944444442859904e-05,-0.047088400727760375,0.9859675859440676,234
2018-10-30 23:06:40,3.910000000000097,234.60000000000585,4.08215,-2.18885,24.0813,-0.04796,2.777777777940255e-05,-0.04799683154165608,0.9856150256596932,235
2018-10-30 23:06:41,3.9250333333334617,235.50200000000768,4.12379,-0.31926,24.0813,-0.04819,2.8055555558247472e-05,-0.0482335212110986,0.9854153607260093,236
2018-10-30 23:06:42,3.943366666666649,236.60199999999895,4.09901,-1.51458,24.0813,-0.04852,2.8333333333042295e-05,-0.04856325620832034,0.9852757652716901,237
2018-10-30 23:06:43,3.9583333333333335,237.5,4.03732,-4.2168,24.0813,-0.04935,2.7500000000557633e-05,-0.04938835793886992,0.9851016084342227,238
2018-10-30 23:06:44,3.975016666666731,238.50100000000384,4.01574,-4.92939,24.0813,-0.05063,2.8333333333042295e-05,-0.05066734429998628,0.9847578465162092,239
2018-10-30 23:06:45,3.9933166666667,239.599000000002,4.01052,-4.92939,24.0813,-0.05213,2.7777777775360354e-05,-0.05217073753609488,0.9842736212325951,240
2018-10-30 23:06:46,4.010000000000097,240.60000000000585,3.99383,-5.50917,24.18646,-0.0536,2.777777777940255e-05,-0.0536434369972122,0.9837862661059541,241
2018-10-30 23:06:47,4.025033333333462,241.50200000000768,4.03378,-3.53997,24.18646,-0.05466,2.8333333333042295e-05,-0.05469742438054517,0.9833474158900556,242
2018-10-30 23:06:48,4.043333333333431,242.60000000000585,4.08013,-1.47371,24.18646,-0.05535,2.777777777940255e-05,-0.05539104396942855,0.9829476253160557,243
2018-10-30 23:06:49,4.059983333333366,243.599000000002,4.06816,-2.10457,24.18646,-0.05587,2.7777777775360354e-05,-0.05591079647498199,0.9827116759058339,244
2018-10-30 23:06:50,4.075033333333462,244.50200000000768,4.06227,-2.37275,24.18646,-0.05644,2.777777777940255e-05,-0.056478277516652305,0.982511147645603,245
2018-10-30 23:06:51,4.091666666666667,245.5,4.02552,-4.00226,24.18646,-0.05736,2.7222222221712716e-05,-0.05740482511664637,0.9822512125831354,246
2018-10-30 23:06:52,4.108350000000064,246.50100000000384,4.0122,-4.45689,24.18646,-0.05854,2.8055555554197377e-05,-0.058585103569429024,0.9818974298903067,247
2018-10-30 23:06:53,4.1250333333334614,247.50200000000768,4.03108,-3.46079,24.0813,-0.05962,2.8055555558247472e-05,-0.059661244205544015,0.9815029394485026,248
2018-10-30 23:06:54,4.141733333333347,248.5040000000008,3.99939,-4.87576,24.0813,-0.0608,2.888888888668204e-05,-0.06084924594720436,0.9811138642898933,249
2018-10-30 23:06:55,4.158350000000064,249.50100000000384,4.01979,-3.79027,24.0813,-0.06198,2.722222222170482e-05,-0.06202459351109856,0.9806835177818902,250
2018-10-30 23:06:56,4.176666666666764,250.60000000000585,4.05721,-2.07903,24.0813,-0.06281,2.777777777940255e-05,-0.06285576314721011,0.9802829349656687,251
2018-10-30 23:06:57,4.191666666666666,251.5,4.05805,-2.10968,24.0813,-0.06334,2.7500000000557633e-05,-0.06337976611109561,0.9800434265156337,252
2018-10-30 23:06:58,4.208383333333526,252.50300000001153,4.10289,-0.11493,24.0813,-0.06359,2.8611111111887213e-05,-0.0636346184833171,0.9798476265768977,253
2018-10-30 23:06:59,4.225033333333461,253.50200000000768,4.08519,-1.08549,24.0813,-0.06377,2.8333333333042295e-05,-0.06381206348887325,0.9797521188205499,254
2018-10-30 23:07:00,4.241700000000128,254.50200000000768,4.08586,-1.08549,24.0813,-0.06407,2.777777777940255e-05,-0.06411372803053994,0.9796517653865753,255
2018-10-30 23:07:01,4.258366666666794,255.50200000000768,4.04086,-3.1543,24.0813,-0.06471,2.8055555558247472e-05,-0.0647604766610971,0.9795091542658566,256
2018-10-30 23:07:02,4.275033333333462,256.5020000000077,4.0176,-4.07122,24.0813,-0.06573,2.8333333333042295e-05,-0.06577454561109884,0.9792453757062212,257
2018-10-30 23:07:03,4.291700000000128,257.5020000000077,4.05401,-2.25782,24.0813,-0.06655,2.7777777779394657e-05,-0.06660432701387177,0.9789236867558211,258
2018-10-30 23:07:04,4.308350000000064,258.50100000000384,3.98456,-5.45809,24.0813,-0.06771,2.7777777779394657e-05,-0.06776048043608733,0.978603273643917,259
2018-10-30 23:07:05,4.326683333333494,259.60100000000966,4.02013,-3.58083,24.0813,-0.06902,2.8333333333042295e-05,-0.06906432468609568,0.9781376055656164,260
2018-10-30 23:07:06,4.341700000000128,260.5020000000077,4.06867,-1.34345,24.0813,-0.06954,2.8333333333042295e-05,-0.06958626974998086,0.9778315937756915,261
2018-10-30 23:07:07,4.358350000000064,261.50100000000384,4.09615,-0.23498,24.0813,-0.06973,2.7777777779394657e-05,-0.06977381285831427,0.9776376506506835,262
2018-10-30 23:07:08,4.37501666666673,262.50100000000384,4.15545,2.31147,24.0813,-0.06936,2.7777777779394657e-05,-0.06941289953053775,0.9783496167901659,263
2018-10-30 23:07:09,4.391733333333347,263.5040000000008,4.19995,4.01251,24.0813,-0.0684,2.8888888886689933e-05,-0.06844829922498151,0.9790604166676619,264
2018-10-30 23:07:10,4.410000000000097,264.6000000000058,4.19995,3.65494,24.0813,-0.06725,2.7777777779394657e-05,-0.06730182324442047,0.9795861545914137,265
2018-10-30 23:07:11,4.425050000000192,265.5030000000115,4.18529,2.79675,24.0813,-0.06647,2.7777777779394657e-05,-0.06651952124441646,0.9799238041347145,266
2018-10-30 23:07:12,4.443366666666649,266.60199999999895,4.08704,-1.76488,24.0813,-0.06648,2.8333333333042295e-05,-0.0665382307083155,0.9793627402355192,267
2018-10-30 23:07:13,4.4583666666667945,267.5020000000077,4.024,-4.4339,24.0813,-0.06736,2.8333333333042295e-05,-0.06742235254165241,0.9788393655125672,268
2018-10-30 23:07:14,4.476666666666763,268.6000000000058,4.02805,-3.88732,24.0813,-0.06862,2.7777777779394657e-05,-0.06867841289164917,0.9783127109114461,269
2018-10-30 23:07:15,4.491716666666859,269.5030000000115,4.00344,-4.85022,24.0813,-0.06975,2.888888889073213e-05,-0.06981286100832555,0.9779164766817595,270
2018-10-30 23:07:16,4.508350000000064,270.50100000000384,3.99349,-5.08775,24.18646,-0.07114,2.7777777779394657e-05,-0.07119297624164844,0.9774458718539775,271
2018-10-30 23:07:17,4.525033333333462,271.5020000000077,4.0031,-4.45944,24.18646,-0.07246,2.8611111111887213e-05,-0.07251411229998661,0.9769611242809588,272
2018-10-30 23:07:18,4.541683333333397,272.50100000000384,3.97782,-5.5296,24.18646,-0.07386,2.7777777779394657e-05,-0.07391040703053664,0.9764830616250663,273
2018-10-30 23:07:19,4.558383333333525,273.5030000000115,4.01507,-3.62936,24.18646,-0.07508,2.8055555558239574e-05,-0.07513898365554365,0.9759930827409082,274
2018-10-30 23:07:20,4.575033333333462,274.5020000000077,4.03934,-2.52599,24.18646,-0.07591,2.8055555558239574e-05,-0.07596235993331461,0.9756003227512069,275
2018-10-30 23:07:21,4.591700000000128,275.5020000000077,4.02029,-3.46079,24.18646,-0.07677,2.8333333333042295e-05,-0.07681866062498371,0.9752797700228851,276
2018-10-30 23:07:22,4.608350000000064,276.50100000000384,4.08182,-0.57212,24.18646,-0.07724,2.7777777779394657e-05,-0.07729647838609201,0.9749967254298084,277
2018-10-30 23:07:23,4.625,277.5,4.06766,-1.41497,24.0813,-0.07752,2.777777777535246e-05,-0.07757991981386858,0.9748409747766343,278
2018-10-30 23:07:24,4.641700000000128,278.5020000000077,4.0685,-1.41497,24.0813,-0.07792,2.7777777779394657e-05,-0.07797375313053827,0.9746978507314269,279
2018-10-30 23:07:25,4.660050000000046,279.6030000000028,4.09446,-0.27584,24.0813,-0.07815,2.8888888886689933e-05,-0.07820427939442542,0.9745642967990557,280
2018-10-30 23:07:26,4.675016666666731,280.50100000000384,4.07238,-1.38942,24.0813,-0.0784,2.7777777779394657e-05,-0.07845783624164952,0.9744873490117287,281
2018-10-30 23:07:27,4.691666666666666,281.5,4.07204,-1.38942,24.0813,-0.07879,2.777777777535246e-05,-0.07884340029164805,0.9743699536178976,282
2018-10-30 23:07:28,4.710016666666828,282.60100000000966,4.0267,-3.45568,24.0813,-0.0796,2.8055555558239574e-05,-0.07965588894443529,0.9741800882732183,283
2018-10-30 23:07:29,4.725050000000192,283.5030000000115,4.01507,-3.84646,24.0813,-0.08052,2.8333333337084495e-05,-0.08058011271110442,0.9739213598949845,284
2018-10-30 23:07:30,4.741700000000128,284.5020000000077,4.03698,-2.69456,24.0813,-0.0814,2.7777777779394657e-05,-0.081456510391654,0.9735941518643242,285
2018-10-30 23:07:31,4.758350000000064,285.50100000000384,4.03614,-2.73032,24.0813,-0.08215,2.7777777779394657e-05,-0.08220957388053995,0.973301083794648,286
2018-10-30 23:07:32,4.775033333333462,286.5020000000077,4.08721,-0.34736,24.0813,-0.08252,2.8333333333042295e-05,-0.08257100512498092,0.9730637639519321,287
2018-10-30 23:07:33,4.791716666666859,287.5030000000115,4.0658,-1.50947,24.0813,-0.0828,2.8333333337084495e-05,-0.08286053445276219,0.9729318062240587,288
2018-10-30 23:07:34,4.810016666666828,288.60100000000966,4.11432,0.69983,24.0813,-0.08285,2.8055555558239574e-05,-0.0829055494999824,0.9738228251051474,289
2018-10-30 23:07:35,4.825,289.5,4.11297,0.46485,24.0813,-0.08271,2.722222222170482e-05,-0.08276586244998402,0.9743840390034361,290
2018-10-30 23:07:36,4.841683333333397,290.50100000000384,4.05535,-2.28846,24.0813,-0.08303,2.8055555554197377e-05,-0.08308496284164675,0.9737021212355387,291
