Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:39:39,2.776699999999982,166.60199999999895,4.12025,-0.60277,23.55551,-0.04013,2.8611111111887213e-05,-0.040133198930558486,0.9882303193131747,167
2018-10-30 17:39:40,2.793266666666629,167.59599999999773,4.10491,-1.31025,23.55551,-0.04041,2.722222222170482e-05,-0.040423413458335944,0.988132150973569,168
2018-10-30 17:39:41,2.8099333333332956,168.59599999999773,4.13556,0.05619,23.55551,-0.04054,2.750000000054974e-05,-0.04052456047500255,0.9885330950254767,169
2018-10-30 17:39:42,2.8266166666665717,169.5969999999943,4.1221,-0.60021,23.55551,-0.04063,2.7777777777373558e-05,-0.040624367072224644,0.9882951970642209,170
2018-10-30 17:39:43,2.8433333333333093,170.59999999999854,4.15107,0.64874,23.55551,-0.0406,2.8611111111887213e-05,-0.04056159613611492,0.9885685174242875,171
2018-10-30 17:39:44,2.8583333333333334,171.5,4.12514,-0.57722,23.55551,-0.04061,2.8333333333042295e-05,-0.04060927314444746,0.9883454760805546,172
2018-10-30 17:39:45,2.876649999999912,172.5989999999947,4.13927,0.06385,23.66067,-0.04068,2.7777777777373558e-05,-0.04066230894444772,0.9885623793625518,173
2018-10-30 17:39:46,2.8933166666665784,173.5989999999947,4.1627,1.04463,23.66067,-0.0405,2.7777777777373558e-05,-0.0404563343000049,0.9887967403837352,174
2018-10-30 17:39:47,2.9099999999999757,174.59999999999854,4.18782,2.02797,23.66067,-0.04006,2.8611111111887213e-05,-0.039990509122225584,0.988959360340038,175
2018-10-30 17:39:48,2.926633333333302,175.59799999999814,4.19995,2.40087,23.66067,-0.03941,2.7777777777373558e-05,-0.03932657866944869,0.9891503636040415,176
2018-10-30 17:39:49,2.9432833333332384,176.5969999999943,4.19995,2.26294,23.66067,-0.03876,2.7777777777373558e-05,-0.03868280593056222,0.9893620762847443,177
2018-10-30 17:39:50,2.959949999999905,177.5969999999943,4.1718,0.95013,23.66067,-0.03836,2.8055555554189483e-05,-0.03831347401667209,0.9895453833642899,178
2018-10-30 17:39:51,2.9766166666665717,178.5969999999943,4.15815,0.35758,23.66067,-0.03818,2.722222222170482e-05,-0.038154511838893894,0.9896574925076396,179
2018-10-30 17:39:52,2.9933166666665785,179.5989999999947,4.14317,-0.26052,23.66067,-0.03818,2.7777777777373558e-05,-0.038169615797227094,0.9892479705058748,180
2018-10-30 17:39:53,3.0099666666666356,180.59799999999817,4.14938,0.04853,23.66067,-0.0382,2.7777777777381452e-05,-0.03818351343611642,0.9894416736435832,181
2018-10-30 17:39:54,3.0266499999999117,181.5989999999947,4.14199,-0.25541,23.66067,-0.03824,2.8333333333042295e-05,-0.038224035230560886,0.9891603915292958,182
2018-10-30 17:39:55,3.043299999999969,182.59799999999817,4.1713,1.03186,23.66067,-0.03811,2.7777777777381452e-05,-0.03806569190833963,0.9894170426779553,183
2018-10-30 17:39:56,3.0599666666666354,183.59799999999817,4.18681,1.62952,23.66067,-0.03773,2.7777777777381452e-05,-0.03767315496389464,0.9896924250717671,184
2018-10-30 17:39:57,3.0766166666665717,184.5969999999943,4.17956,1.21576,23.66067,-0.03734,2.722222222170482e-05,-0.037293795794451495,0.9898789556636161,185
2018-10-30 17:39:58,3.0932833333332383,185.5969999999943,4.1595,0.3116,23.66067,-0.03714,2.749999999852864e-05,-0.037115363083339695,0.9900021302769237,186
2018-10-30 17:39:59,3.109983333333245,186.5989999999947,4.15025,-0.05874,23.66067,-0.03712,2.7777777777373558e-05,-0.03709923629167267,0.9896117051209388,187
2018-10-30 17:40:00,3.1266166666665716,187.5969999999943,4.14874,-0.0945,23.55551,-0.03714,2.7777777777373558e-05,-0.03712204766667263,0.9893605875346673,188
2018-10-30 17:40:01,3.143299999999969,188.59799999999817,4.14823,-0.09706,23.55551,-0.03717,2.7222222221712716e-05,-0.03714867520556162,0.9892668804863316,189
2018-10-30 17:40:02,3.159949999999905,189.5969999999943,4.14789,-0.09706,23.55551,-0.03719,2.7777777777373558e-05,-0.03717532562222821,0.989227964637481,190
2018-10-30 17:40:03,3.1765999999999623,190.59599999999773,4.14756,-0.0945,23.55551,-0.03722,2.7777777777365664e-05,-0.037201976038894954,0.9892081422393106,191
2018-10-30 17:40:04,3.1932833333332384,191.5969999999943,4.14739,-0.09706,23.55551,-0.03725,2.722222222170482e-05,-0.03722874793333931,0.9891949630877649,192
2018-10-30 17:40:05,3.209949999999905,192.5969999999943,4.14722,-0.09706,23.55551,-0.03727,2.7777777777373558e-05,-0.03725549500000599,0.9891840981569422,193
2018-10-30 17:40:06,3.226649999999912,193.5989999999947,4.14705,-0.09706,23.55551,-0.0373,2.8055555554197377e-05,-0.03728251003333934,0.9891740043658874,194
2018-10-30 17:40:07,3.2433166666665785,194.5989999999947,4.14705,-0.09706,23.55551,-0.03733,2.8333333333042295e-05,-0.037309471144450455,0.9891641623706171,195
2018-10-30 17:40:08,3.2599666666666356,195.59799999999817,4.14688,-0.09706,23.55551,-0.03735,2.7500000000557633e-05,-0.03733640529445054,0.989154413891117,196
2018-10-30 17:40:09,3.2766499999999117,196.5989999999947,4.14688,-0.09706,23.66067,-0.03738,2.7777777777373558e-05,-0.03736339336667267,0.9891446935372953,197
2018-10-30 17:40:10,3.293333333333309,197.59999999999857,4.14671,-0.09706,23.66067,-0.03741,2.8611111111895107e-05,-0.037390381438895,0.9891349796284864,198
2018-10-30 17:40:11,3.3099666666666354,198.59799999999817,4.14671,-0.09706,23.66067,-0.03743,2.7777777777381452e-05,-0.03741728862778387,0.9891252724570695,199
2018-10-30 17:40:12,3.3266166666665717,199.5969999999943,4.14671,-0.09706,23.66067,-0.03746,2.7777777777373558e-05,-0.037444222777783774,0.989115565865631,200
2018-10-30 17:40:13,3.343266666666629,200.59599999999773,4.14654,-0.09706,23.66067,-0.03749,2.7777777777365664e-05,-0.03747115692778386,0.9891058689998917,201
2018-10-30 17:40:14,3.3599666666666357,201.59799999999817,4.14654,-0.09706,23.66067,-0.03751,2.8333333333042295e-05,-0.0374981719611172,0.9890961649848828,202
2018-10-30 17:40:15,3.3766166666665716,202.5969999999943,4.14654,-0.09706,23.66067,-0.03754,2.7777777777373558e-05,-0.03752510611111711,0.9890864572059825,203
2018-10-30 17:40:16,3.3933166666665784,203.5989999999947,4.14654,-0.09706,23.66067,-0.03757,2.7777777777373558e-05,-0.03755212114445045,0.9890767497012382,204
2018-10-30 17:40:17,3.409949999999905,204.5969999999943,4.14654,-0.09706,23.55551,-0.0376,2.749999999852864e-05,-0.037579028333339336,0.9890670451714089,205
2018-10-30 17:40:18,3.425,205.5,4.14638,-0.09706,23.55551,-0.03762,2.777777777940255e-05,-0.037603374216672834,0.9890583097238057,206
2018-10-30 17:40:19,3.443266666666629,206.59599999999773,4.14638,-0.09706,23.66067,-0.03765,2.7777777777365664e-05,-0.03763292359445055,0.9890476404426346,207
2018-10-30 17:40:20,3.4599833333332453,207.5989999999947,4.14638,-0.09706,23.66067,-0.03768,2.7777777777373558e-05,-0.037659965588894916,0.9890379308381586,208
2018-10-30 17:40:21,3.476649999999912,208.5989999999947,4.14638,-0.09706,23.66067,-0.0377,2.8333333333042295e-05,-0.03768692670000603,0.9890282280103824,209
2018-10-30 17:40:22,3.491683333333276,209.50099999999657,4.14638,-0.09706,23.66067,-0.03773,2.8333333333042295e-05,-0.03771124562222831,0.9890194858836729,210
2018-10-30 17:40:23,3.5099666666666356,210.59799999999817,4.14638,-0.09706,23.66067,-0.03776,2.7777777777381452e-05,-0.03774082196111725,0.9890088154833707,211
2018-10-30 17:40:24,3.525,211.5,4.14638,-0.09706,23.66067,-0.03778,2.888888888871103e-05,-0.03776514088333951,0.9890000809697191,212
2018-10-30 17:40:25,3.543283333333238,212.5969999999943,4.14638,-0.09706,23.66067,-0.03781,2.722222222170482e-05,-0.03779471722222824,0.9889894099654117,213
2018-10-30 17:40:26,3.558333333333333,213.5,4.14638,-0.09706,23.66067,-0.03784,2.8333333333042295e-05,-0.03781906310556173,0.9889806714131198,214
2018-10-30 17:40:27,3.5766333333333025,214.59799999999817,4.14638,-0.09706,23.66067,-0.03787,2.7777777777381452e-05,-0.03784866640556169,0.9889700004079767,215
2018-10-30 17:40:28,3.5933166666665786,215.5989999999947,4.14638,-0.09706,23.66067,-0.03789,2.8333333333042295e-05,-0.03787565447778383,0.9889602983366093,216
2018-10-30 17:40:29,3.609949999999905,216.5969999999943,4.14452,-0.17623,23.66067,-0.03793,2.749999999852864e-05,-0.03791646469445044,0.9889490282935803,217
2018-10-30 17:40:30,3.626649999999912,217.5989999999947,4.12649,-0.9399,23.66067,-0.03809,2.7777777777373558e-05,-0.03810110298056048,0.988918531716009,218
2018-10-30 17:40:31,3.643333333333309,218.59999999999857,4.10407,-1.84661,23.66067,-0.03849,2.833333333305019e-05,-0.03852361133889469,0.9888302579460515,219
2018-10-30 17:40:32,3.659983333333245,219.5989999999947,4.10626,-1.64483,23.66067,-0.03898,2.7777777777373558e-05,-0.03900019405833736,0.988685217003866,220
2018-10-30 17:40:33,3.676633333333302,220.59799999999817,4.07996,-2.71244,23.66067,-0.03959,2.7777777777381452e-05,-0.039644355580561105,0.9885060883295118,221
2018-10-30 17:40:34,3.6932833333332384,221.5969999999943,4.07204,-2.92699,23.66067,-0.04038,2.7777777777373558e-05,-0.04043507182222473,0.9882651407328951,222
2018-10-30 17:40:35,3.709966666666636,222.59799999999817,4.0803,-2.44937,23.66067,-0.04112,2.7222222221712716e-05,-0.041165356130561236,0.9880002072849354,223
2018-10-30 17:40:36,3.726616666666572,223.5969999999943,4.07255,-2.715,23.66067,-0.04184,2.7777777777373558e-05,-0.0418916666750029,0.9877420743823582,224
2018-10-30 17:40:37,3.743299999999969,224.59799999999817,4.13489,0.07662,23.66067,-0.04213,2.7777777777381452e-05,-0.04210734515833611,0.9880463116285743,225
2018-10-30 17:40:38,3.759983333333245,225.5989999999947,4.12716,-0.38567,23.66067,-0.04218,2.8055555554197377e-05,-0.042168002322224875,0.9877637237502535,226
2018-10-30 17:40:39,3.776616666666571,226.5969999999943,4.15545,0.8071,23.66067,-0.0421,2.722222222170482e-05,-0.04205955785555903,0.9880466582396294,227
2018-10-30 17:40:40,3.793266666666629,227.59599999999773,4.15933,0.85818,23.66067,-0.04187,2.7777777777365664e-05,-0.041826529186113855,0.9883194205242457,228
2018-10-30 17:40:41,3.809999999999976,228.59999999999857,4.16607,1.06762,23.66067,-0.0416,2.833333333305019e-05,-0.04154995877778043,0.9884706573829047,229
2018-10-30 17:40:42,3.8266333333333025,229.59799999999817,4.13609,-0.30904,23.66067,-0.04153,2.7500000000557633e-05,-0.04151561204166854,0.9880599491116959,230
2018-10-30 17:40:43,3.8432833333332383,230.5969999999943,4.14399,0.06385,23.66067,-0.04155,2.7777777777373558e-05,-0.04153105223889045,0.9882826791087537,231
2018-10-30 17:40:44,3.859949999999905,231.5969999999943,4.12649,-0.70748,23.66067,-0.04167,2.749999999852864e-05,-0.04166906948888966,0.9879693220179805,232
2018-10-30 17:40:45,3.8766333333333023,232.59799999999817,4.13458,-0.3116,23.66067,-0.0418,2.7777777777381452e-05,-0.04179541966944583,0.9876983551834331,233
2018-10-30 17:40:46,3.893333333333309,233.59999999999857,4.13475,-0.3116,23.66067,-0.04189,2.833333333305019e-05,-0.0418817238027792,0.9875828235539817,234
2018-10-30 17:40:47,3.909966666666635,234.59799999999817,4.12514,-0.72025,23.66067,-0.04204,2.7777777777381452e-05,-0.04204057696111269,0.9875141295692839,235
2018-10-30 17:40:48,3.926633333333302,235.59799999999817,4.08485,-2.44426,23.66067,-0.04251,2.7500000000557633e-05,-0.04256432913333407,0.9874064442921071,236
2018-10-30 17:40:49,3.943266666666629,236.59599999999773,4.09598,-1.80574,23.66067,-0.0431,2.722222222170482e-05,-0.04312950105555581,0.9872251704883543,237
2018-10-30 17:40:50,3.9599833333332457,237.5989999999947,4.10727,-1.26427,23.66067,-0.04352,2.7777777777373558e-05,-0.043536521083332884,0.9870537060537705,238
2018-10-30 17:40:51,3.976649999999912,238.5989999999947,4.09008,-1.98708,23.76583,-0.04398,2.749999999852864e-05,-0.04401607817222121,0.9868959848468993,239
2018-10-30 17:40:52,3.9933833333332585,239.60299999999552,4.12429,-0.42653,23.66067,-0.04427,2.888888888871103e-05,-0.044265221972222574,0.9867489379717732,240
2018-10-30 17:40:53,4.009966666666636,240.59799999999817,4.11317,-0.968,23.66067,-0.04447,2.7222222221712716e-05,-0.04447774990833449,0.986657489619866,241
2018-10-30 17:40:54,4.0266166666665715,241.5969999999943,4.13708,0.07918,23.76583,-0.04456,2.7777777777373558e-05,-0.04454537621944553,0.9871237418525343,242
2018-10-30 17:40:55,4.043299999999969,242.59799999999817,4.11435,-0.97055,23.76583,-0.04472,2.7500000000557633e-05,-0.0447349026805569,0.986861501835102,243
2018-10-30 17:40:56,4.058349999999943,243.50099999999657,4.13742,0.07918,23.76583,-0.04482,2.888888888871103e-05,-0.0448053369305569,0.9870982233657541,244
2018-10-30 17:40:57,4.076649999999912,244.5989999999947,4.07862,-2.55154,23.76583,-0.04524,2.8055555554197377e-05,-0.045295394055555126,0.9867712469498316,245
2018-10-30 17:40:58,4.093283333333238,245.5969999999943,4.05586,-3.38672,23.76583,-0.04607,2.7777777777373558e-05,-0.04614980891944255,0.9863298572699882,246
2018-10-30 17:40:59,4.1099499999999045,246.5969999999943,4.04558,-3.67789,23.76583,-0.04706,2.749999999852864e-05,-0.04714142894722014,0.9859516179475932,247
2018-10-30 17:41:00,4.126649999999912,247.5989999999947,4.03125,-4.16572,23.76583,-0.04815,2.7777777777373558e-05,-0.048250949038886756,0.9855711426277043,248
2018-10-30 17:41:01,4.143266666666629,248.59599999999773,4.09176,-1.35878,23.76583,-0.04884,2.7777777777365664e-05,-0.0488613056916706,0.9852329455780964,249
2018-10-30 17:41:02,4.159999999999976,249.59999999999857,4.13994,0.66918,23.76583,-0.04889,2.888888888871103e-05,-0.04885865972778288,0.9856559664424607,250
2018-10-30 17:41:03,4.176599999999962,250.59599999999773,4.16995,1.80831,23.76583,-0.04853,2.722222222170482e-05,-0.0484735382138943,0.9860086150312772,251
2018-10-30 17:41:04,4.193283333333238,251.5969999999943,4.19995,2.92191,23.76583,-0.04785,2.749999999852864e-05,-0.04776388284167505,0.9862615124857708,252
2018-10-30 17:41:05,4.209999999999976,252.59999999999857,4.1627,1.08294,23.76583,-0.04735,2.7777777777381452e-05,-0.04731357456667059,0.9864857672565505,253
2018-10-30 17:41:06,4.226649999999911,253.5989999999947,4.14045,0.07662,23.76583,-0.04722,2.8333333333042295e-05,-0.04720929111667105,0.9866101793248532,254
2018-10-30 17:41:07,4.243333333333309,254.59999999999857,4.10137,-1.60908,23.66067,-0.04748,2.7777777777381452e-05,-0.0475174924666698,0.9860522296832995,255
2018-10-30 17:41:08,4.259949999999905,255.5969999999943,4.14854,0.57212,23.66067,-0.04757,2.7777777777373558e-05,-0.04755194292778092,0.9862346217674117,256
2018-10-30 17:41:09,4.276666666666642,256.59999999999854,4.1391,0.07662,23.66067,-0.04749,2.8333333333042295e-05,-0.047481280788891106,0.9864630901024108,257
2018-10-30 17:41:10,4.293299999999969,257.59799999999814,4.19507,2.50303,23.66067,-0.04706,2.8055555556218476e-05,-0.0469873530972241,0.9866009306641035,258
2018-10-30 17:41:11,4.309933333333295,258.59599999999773,4.17147,1.28216,23.76583,-0.04657,2.7777777777373558e-05,-0.04653015185278013,0.9867724178335194,259
2018-10-30 17:41:12,4.3266333333333025,259.59799999999814,4.1681,1.09061,23.76583,-0.04625,2.7777777777373558e-05,-0.04620687045277994,0.9869082056673613,260
2018-10-30 17:41:13,4.343299999999969,260.59799999999814,4.18141,1.63208,23.76583,-0.04586,2.750000000054974e-05,-0.04580732018889086,0.9870327001619478,261
2018-10-30 17:41:14,4.359983333333245,261.5989999999947,4.1718,1.13658,23.76583,-0.04548,2.8611111109866114e-05,-0.0454406498138919,0.9871654161132728,262
2018-10-30 17:41:15,4.376649999999912,262.5989999999947,4.19287,2.01775,23.76583,-0.04503,2.7777777777373558e-05,-0.04496920836389314,0.9872983447644723,263
2018-10-30 17:41:16,4.393333333333309,263.59999999999854,4.16692,0.79433,23.76583,-0.04467,2.8333333333042295e-05,-0.04464411562778035,0.9874399103914714,264
2018-10-30 17:41:17,4.4099666666666355,264.59799999999814,4.16102,0.54658,23.76583,-0.04449,2.7777777777373558e-05,-0.044468041272224715,0.9875345522013881,265
2018-10-30 17:41:18,4.426649999999912,265.5989999999947,4.14503,-0.14303,23.76583,-0.04445,2.7777777777373558e-05,-0.04444718326389086,0.987052101304724,266
2018-10-30 17:41:19,4.443283333333238,266.5969999999943,4.14385,-0.14303,23.76583,-0.04449,2.722222222170482e-05,-0.044486553469446403,0.9867427561471244,267
2018-10-30 17:41:20,4.459966666666635,267.59799999999814,4.14536,-0.04342,23.76583,-0.04451,2.8055555556218476e-05,-0.04450840071111318,0.9866276427245909,268
2018-10-30 17:41:21,4.476599999999962,268.59599999999773,4.13491,-0.48528,23.87099,-0.04459,2.750000000054974e-05,-0.044598417816668685,0.9865756950058184,269
2018-10-30 17:41:22,4.493333333333309,269.59999999999854,4.14669,0.06896,23.87099,-0.04464,2.8333333333042295e-05,-0.04462805947500201,0.9870764741335947,270
2018-10-30 17:41:23,4.509983333333245,270.5989999999947,4.1477,0.10472,23.87099,-0.04461,2.8333333333042295e-05,-0.04460252616944654,0.9873886771569005,271
2018-10-30 17:41:24,4.5266166666665715,271.5969999999943,4.14702,0.06385,23.76583,-0.04459,2.7777777777373558e-05,-0.04458072487222429,0.9875030874240348,272
2018-10-30 17:41:25,4.543316666666579,272.5989999999947,4.14267,-0.11749,23.76583,-0.0446,2.749999999852864e-05,-0.04459548646666845,0.9870068386156282,273
2018-10-30 17:41:26,4.559966666666636,273.59799999999814,4.14351,-0.06896,23.87099,-0.04462,2.7777777777373558e-05,-0.04461935803055745,0.9866942072691078,274
2018-10-30 17:41:27,4.5766333333333025,274.59799999999814,4.13812,-0.29883,23.87099,-0.04468,2.8333333333042295e-05,-0.04467875685000198,0.9865761176022266,275
2018-10-30 17:41:28,4.593283333333238,275.5969999999943,4.12227,-0.968,23.87099,-0.04486,2.7777777777373558e-05,-0.04488056314166769,0.9865025850494653,276
2018-10-30 17:41:29,4.609983333333245,276.5989999999947,4.14955,0.2784,23.87099,-0.04493,2.8055555554197377e-05,-0.04491330752777988,0.9869837618210617,277
2018-10-30 17:41:30,4.625,277.5,4.14955,0.23753,23.87099,-0.04486,2.888888888871103e-05,-0.04484968940833506,0.9872806877852588,278
2018-10-30 17:41:31,4.643316666666578,278.5989999999947,4.14317,-0.06385,23.87099,-0.04484,2.7777777777373558e-05,-0.04483430510277937,0.986879578237701,279
2018-10-30 17:41:32,4.6599666666666355,279.59799999999814,4.14182,-0.11493,23.87099,-0.04486,2.750000000054974e-05,-0.04486111763889056,0.9865940509087885,280
2018-10-30 17:41:33,4.676616666666572,280.5969999999943,4.13862,-0.24775,23.87099,-0.04492,2.7777777777373558e-05,-0.04491656828055695,0.9864844547647671,281
2018-10-30 17:41:34,4.693299999999969,281.59799999999814,4.13542,-0.3729,23.87099,-0.045,2.750000000054974e-05,-0.04500726098333509,0.9864279467544073,282
2018-10-30 17:41:35,4.709983333333245,282.5989999999947,4.14399,0.01277,23.87099,-0.04504,2.7777777777373558e-05,-0.04503613379444647,0.9869352059160796,283
2018-10-30 17:41:36,4.726633333333302,283.59799999999814,4.13946,-0.19411,23.87099,-0.04507,2.7777777777373558e-05,-0.045069291552779875,0.9867008701724067,284
2018-10-30 17:41:37,4.743283333333238,284.5969999999943,4.13845,-0.22476,23.87099,-0.04513,2.749999999852864e-05,-0.04512890303333517,0.986471635759715,285
2018-10-30 17:41:38,4.759949999999905,285.5969999999943,4.14399,0.01277,23.87099,-0.04515,2.749999999852864e-05,-0.04514599110555762,0.9869258466531463,286
2018-10-30 17:41:39,4.776599999999962,286.59599999999773,4.14098,-0.13026,23.87099,-0.04517,2.750000000054974e-05,-0.04516719085000209,0.9866735470397003,287
2018-10-30 17:41:40,4.791666666666667,287.5,4.14081,-0.13026,23.87099,-0.0452,2.888888888871103e-05,-0.04519975978333551,0.9864567224901254,288
2018-10-30 17:41:41,4.809949999999905,288.5969999999943,4.13441,-0.40099,23.87099,-0.04528,2.749999999852864e-05,-0.045286413502779566,0.9863481573532796,289
