Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 05:15:10,2.793333333333188,167.59999999999127,4.17265,0.94247,38.48802,-0.02671,2.8611111111887213e-05,-0.02669391483611782,0.9934813722610008,168
2018-11-07 05:15:11,2.810016666666585,168.6009999999951,4.1777,1.13403,38.48802,-0.02642,2.8333333333042295e-05,-0.026397943088894798,0.9936278370776795,169
2018-11-07 05:15:12,2.825016666666488,169.5009999999893,4.16304,0.30649,38.48802,-0.02624,2.8055555554197377e-05,-0.026238709777783618,0.9937262854204206,170
2018-11-07 05:15:13,2.843299999999969,170.59799999999814,4.14924,-0.40355,38.59318,-0.02626,2.7777777779394657e-05,-0.02627554700278438,0.9934628831193507,171
2018-11-07 05:15:14,2.8583666666665524,171.50199999999313,4.14604,-0.5338,38.59318,-0.02638,2.8888888886689933e-05,-0.026396682155561443,0.9932757693498042,172
2018-11-07 05:15:15,2.8766166666665716,172.5969999999943,4.12446,-1.61163,38.59318,-0.02671,2.6944444442859904e-05,-0.026746644819450188,0.9931340904179775,173
2018-11-07 05:15:16,2.893299999999969,173.59799999999814,4.12379,-1.54267,38.59318,-0.02714,2.750000000054974e-05,-0.027182716316674,0.9929851011773122,174
2018-11-07 05:15:17,2.9099666666666355,174.59799999999814,4.12699,-1.30769,38.59318,-0.02754,2.7777777779394657e-05,-0.02756999785278504,0.9928338374299457,175
2018-11-07 05:15:18,2.926650000000033,175.59900000000198,4.13677,-0.75346,38.59318,-0.02782,2.7777777779394657e-05,-0.02783534106389648,0.9927039975573116,176
2018-11-07 05:15:19,2.9433333333331877,176.59999999999127,4.1366,-0.76112,38.59318,-0.02802,2.8055555554197377e-05,-0.028045772025005338,0.9926067094864219,177
2018-11-07 05:15:20,2.9599999999998543,177.59999999999127,4.12767,-1.21575,38.59318,-0.02831,2.8055555554197377e-05,-0.02833784088611584,0.9925122375655325,178
2018-11-07 05:15:21,2.9766333333333024,178.59799999999814,4.13508,-0.78921,38.59318,-0.02858,2.7777777779394657e-05,-0.028599905658340016,0.9924070998431207,179
2018-11-07 05:15:22,2.991683333333155,179.5009999999893,4.13778,-0.64618,38.59318,-0.02876,2.8611111107845015e-05,-0.028776243705560502,0.9923272924773631,180
2018-11-07 05:15:23,3.009949999999905,180.5969999999943,4.13778,-0.64618,38.59318,-0.02896,2.6944444442859904e-05,-0.028972685575005843,0.9922449554436742,181
2018-11-07 05:15:24,3.026650000000033,181.599000000002,4.13458,-0.80454,38.59318,-0.02916,2.777777777940255e-05,-0.02918021484445184,0.9921723732233177,182
2018-11-07 05:15:25,3.043333333333188,182.59999999999127,4.14874,-0.05874,38.59318,-0.02927,2.777777777535246e-05,-0.029270777450006016,0.9921087644587084,183
2018-11-07 05:15:26,3.059983333333366,183.599000000002,4.14688,-0.19411,38.59318,-0.0293,2.777777777940255e-05,-0.029310540963895317,0.9920783478134263,184
2018-11-07 05:15:27,3.0766166666665717,184.5969999999943,4.14132,-0.48783,38.59318,-0.0294,2.6944444442859904e-05,-0.029415949402783394,0.9920490148380614,185
2018-11-07 05:15:28,3.0933166666667,185.599000000002,4.14115,-0.48783,38.59318,-0.02954,2.833333333709239e-05,-0.02955215755278444,0.9920065313357732,186
2018-11-07 05:15:29,3.1099666666666357,186.59799999999817,4.14958,-0.05364,38.59318,-0.02961,2.777777777940255e-05,-0.029610925094450312,0.991967736450307,187
2018-11-07 05:15:30,3.125,187.5,4.14739,-0.18645,38.59318,-0.02964,2.8333333333042295e-05,-0.029644175966672695,0.9919488935427164,188
2018-11-07 05:15:31,3.143299999999969,188.59799999999817,4.14756,-0.18645,38.59318,-0.0297,2.777777777940255e-05,-0.02970132442500593,0.9919273475230439,189
2018-11-07 05:15:32,3.1599833333333662,189.599000000002,4.14216,-0.46995,38.59318,-0.02979,2.8055555558247472e-05,-0.029803609952784686,0.9919020926868019,190
2018-11-07 05:15:33,3.176633333333302,190.59799999999817,4.13626,-0.76367,38.59318,-0.02997,2.777777777940255e-05,-0.029986228213895304,0.9918561398338938,191
2018-11-07 05:15:34,3.193316666666699,191.599000000002,4.12682,-1.22341,38.59318,-0.03025,2.777777777940255e-05,-0.03028012073611925,0.9917798722952738,192
2018-11-07 05:15:35,3.2099999999998543,192.59999999999127,4.13997,-0.49039,38.59318,-0.03048,2.8333333333042295e-05,-0.03049149603333877,0.9916867560283882,193
2018-11-07 05:15:36,3.225033333333219,193.50199999999313,4.1509,0.07407,38.59318,-0.03052,2.805555555420527e-05,-0.030521614522227472,0.991964591568815,194
2018-11-07 05:15:37,3.243299999999969,194.59799999999817,4.14098,-0.47761,38.59318,-0.03058,2.8055555558247472e-05,-0.03059528261667256,0.9918255455908136,195
2018-11-07 05:15:38,3.2599666666666356,195.59799999999817,4.15394,0.20433,38.59318,-0.03061,2.8055555558247472e-05,-0.03060070441111624,0.9920257777686571,196
2018-11-07 05:15:39,3.276650000000033,196.599000000002,4.1307,-1.04973,38.59318,-0.03074,2.8055555558247472e-05,-0.03076534588611949,0.9918065415707475,197
2018-11-07 05:15:40,3.2916833333331548,197.5009999999893,4.12328,-1.37665,38.59318,-0.03105,2.805555555420527e-05,-0.031077436700004235,0.9915842680595581,198
2018-11-07 05:15:41,3.309983333333366,198.599000000002,4.12429,-1.25917,38.59318,-0.03145,2.777777777940255e-05,-0.03147676460278665,0.9913901878713887,199
2018-11-07 05:15:42,3.325016666666488,199.5009999999893,4.15141,0.20433,38.69834,-0.03153,2.7777777775360354e-05,-0.03155114325278545,0.9916248147193345,200
2018-11-07 05:15:43,3.3432833333332383,200.5969999999943,4.16742,0.9629,38.69834,-0.03135,2.6944444442859904e-05,-0.03135489088889682,0.9918699980119158,201
2018-11-07 05:15:44,3.3599833333333664,201.599000000002,4.18832,1.9539,38.69834,-0.03092,2.8055555558247472e-05,-0.030895823347224977,0.9920252148224173,202
2018-11-07 05:15:45,3.376650000000033,202.599000000002,4.18596,1.69082,38.69834,-0.03042,2.777777777940255e-05,-0.030399884083336704,0.992196408336104,203
2018-11-07 05:15:46,3.391683333333155,203.5009999999893,4.19995,2.33446,38.69834,-0.02989,2.8888888886689933e-05,-0.02985491227223428,0.9923599412289041,204
2018-11-07 05:15:47,3.4099666666666355,204.59799999999817,4.19995,2.19654,38.69834,-0.0292,2.777777777940255e-05,-0.02916920412222859,0.9925884738789092,205
2018-11-07 05:15:48,3.426633333333302,205.59799999999817,4.19405,1.80065,38.69834,-0.02866,2.777777777940255e-05,-0.02863102213611751,0.9927923917317907,206
2018-11-07 05:15:49,3.4416833333331547,206.5009999999893,4.18529,1.29238,38.69834,-0.02827,2.833333333305019e-05,-0.028254258611121054,0.9929526996273543,207
2018-11-07 05:15:50,3.4583499999998213,207.5009999999893,4.17585,0.7739,38.69834,-0.02798,2.805555555420527e-05,-0.027972865072230905,0.9930913715647061,208
2018-11-07 05:15:51,3.4766333333333024,208.59799999999817,4.1654,0.24775,38.69834,-0.02782,2.7222222221712716e-05,-0.027830047694451927,0.9931891631289298,209
2018-11-07 05:15:52,3.4932833333332383,209.5969999999943,4.15817,-0.09195,38.69834,-0.02781,2.7777777779394657e-05,-0.027824686350007777,0.9928953011835894,210
2018-11-07 05:15:53,3.5100166666665853,210.6009999999951,4.15733,-0.09706,38.69834,-0.02783,2.8611111111887213e-05,-0.02785096894445224,0.9927042710470151,211
2018-11-07 05:15:54,3.526633333333302,211.59799999999817,4.15683,-0.0945,38.69834,-0.02786,2.7500000000557633e-05,-0.027877635127785648,0.9926311877866516,212
2018-11-07 05:15:55,3.543333333333188,212.59999999999127,4.15379,-0.22731,38.59318,-0.02791,2.8055555554197377e-05,-0.027927632877785394,0.9925965411285148,213
2018-11-07 05:15:56,3.5599666666666354,213.59799999999817,4.14132,-0.85307,38.59318,-0.02807,2.8055555558247472e-05,-0.028101310438896725,0.9925565723807999,214
2018-11-07 05:15:57,3.576650000000033,214.599000000002,4.12682,-1.54267,38.59318,-0.02841,2.777777777940255e-05,-0.028460252505565643,0.9924724138464457,215
2018-11-07 05:15:58,3.5933166666667,215.599000000002,4.11132,-2.25015,38.59318,-0.02895,2.777777777940255e-05,-0.029013776791677826,0.9923262822441792,216
2018-11-07 05:15:59,3.6100166666665854,216.6009999999951,4.09513,-2.97296,38.59318,-0.02968,2.8333333333042295e-05,-0.029767851825006308,0.992110594729159,217
2018-11-07 05:16:00,3.626650000000033,217.599000000002,4.09969,-2.58218,38.59318,-0.03045,2.777777777940255e-05,-0.030523438555567006,0.9918449001988924,218
2018-11-07 05:16:01,3.643316666666699,218.599000000002,4.11823,-1.52479,38.59318,-0.03099,2.777777777940255e-05,-0.031036956927788052,0.9916023066858098,219
2018-11-07 05:16:02,3.658333333333333,219.5,4.10929,-1.98708,38.59318,-0.03143,2.777777777940255e-05,-0.03148808339723184,0.9914239526027476,220
2018-11-07 05:16:03,3.675016666666488,220.5009999999893,4.11266,-1.74444,38.59318,-0.03195,2.833333333305019e-05,-0.032003981686115,0.9912263037941026,221
2018-11-07 05:16:04,3.6916833333331542,221.5009999999893,4.11519,-1.57332,38.59318,-0.03242,2.833333333305019e-05,-0.03246262175833748,0.9910417822265233,222
2018-11-07 05:16:05,3.7083499999998217,222.5009999999893,4.11081,-1.78275,38.59318,-0.03288,2.7777777775360354e-05,-0.0329309810055593,0.9908675676347025,223
2018-11-07 05:16:06,3.726666666666522,223.59999999999127,4.09379,-2.6256,38.59318,-0.03356,2.8055555554197377e-05,-0.03363825857778182,0.9906496183964754,224
2018-11-07 05:16:07,3.7433499999999182,224.6009999999951,4.07912,-3.30244,38.59318,-0.0344,2.8333333333042295e-05,-0.03448793129722859,0.9903903622925645,225
2018-11-07 05:16:08,3.759966666666635,225.59799999999817,4.09193,-2.50812,38.59318,-0.03519,2.8055555558247472e-05,-0.03526334289445265,0.9900953017496287,226
2018-11-07 05:16:09,3.776650000000033,226.599000000002,4.10896,-1.57587,38.59318,-0.03575,2.7500000000557633e-05,-0.035796596725009074,0.9898407529617226,227
2018-11-07 05:16:10,3.793283333333238,227.5969999999943,4.1184,-1.0957,38.59318,-0.03611,2.7777777779394657e-05,-0.036148826258339525,0.9896536608336104,228
2018-11-07 05:16:11,3.8083499999998214,228.5009999999893,4.12514,-0.76112,38.59318,-0.03634,2.8888888886689933e-05,-0.036374524555560714,0.9895315026690146,229
2018-11-07 05:16:12,3.826666666666521,229.59999999999127,4.12918,-0.59255,38.59318,-0.03655,2.8055555554197377e-05,-0.03657668293889452,0.9894252658396809,230
2018-11-07 05:16:13,3.843299999999969,230.59799999999817,4.12969,-0.59255,38.59318,-0.03671,2.777777777940255e-05,-0.03674095096667343,0.9893519239766627,231
2018-11-07 05:16:14,3.8583333333333334,231.5,4.1536,0.64619,38.59318,-0.03668,2.777777777940255e-05,-0.036697329047227605,0.9897089111508445,232
2018-11-07 05:16:15,3.875016666666488,232.5009999999893,4.13879,-0.23498,38.59318,-0.03664,2.833333333305019e-05,-0.03666026787500469,0.9896129686441386,233
2018-11-07 05:16:16,3.893316666666699,233.599000000002,4.14216,-0.07662,38.59318,-0.03669,2.8055555558247472e-05,-0.0367040824138942,0.98940370700715,234
2018-11-07 05:16:17,3.9099999999998545,234.59999999999127,4.14534,0.06896,38.59318,-0.03668,2.777777777535246e-05,-0.036698822088894176,0.9897788696741315,235
2018-11-07 05:16:18,3.926666666666521,235.59999999999127,4.14334,-0.06641,38.59318,-0.03669,2.8055555554197377e-05,-0.036704173277782984,0.9895803072139809,236
2018-11-07 05:16:19,3.9416833333331542,236.5009999999893,4.14888,0.20688,38.59318,-0.03667,2.8611111107845015e-05,-0.036679981413894835,0.9898081355151346,237
2018-11-07 05:16:20,3.959966666666636,237.59799999999817,4.14435,-0.0613,38.59318,-0.03665,2.8055555558247472e-05,-0.03666657317778332,0.989611385580518,238
2018-11-07 05:16:21,3.9766333333333024,238.59799999999817,4.14972,0.20688,38.59318,-0.03662,2.777777777940255e-05,-0.03663609045556101,0.9898627926509775,239
2018-11-07 05:16:22,3.993333333333188,239.59999999999127,4.16708,1.09061,38.59318,-0.03643,2.8055555554197377e-05,-0.03642193377500648,0.9900892938125907,240
2018-11-07 05:16:23,4.009983333333366,240.599000000002,4.18529,1.95645,38.59318,-0.03599,2.8055555558247472e-05,-0.03596730493889095,0.9902517747369262,241
2018-11-07 05:16:24,4.025,241.5,4.1541,0.19156,38.59318,-0.03575,2.8333333333042295e-05,-0.03577284891944709,0.9903812495451316,242
2018-11-07 05:16:25,4.043333333333188,242.59999999999127,4.14199,-0.40355,38.59318,-0.03579,2.777777777535246e-05,-0.035821157261113255,0.9900121458162683,243
2018-11-07 05:16:26,4.058349999999821,243.5009999999893,4.13373,-0.79177,38.59318,-0.03594,2.805555555420527e-05,-0.03598044670000107,0.9897590566944245,244
2018-11-07 05:16:27,4.076650000000033,244.599000000002,4.12193,-1.34856,38.59318,-0.03627,2.777777777940255e-05,-0.036320066186116155,0.9895808810366736,245
2018-11-07 05:16:28,4.091666666666667,245.5,4.12497,-1.11358,38.59318,-0.03657,2.8333333333042295e-05,-0.03662271483611506,0.9894538198718887,246
2018-11-07 05:16:29,4.109983333333366,246.599000000002,4.14233,-0.16602,38.59318,-0.03676,2.8055555558247472e-05,-0.03677863007777929,0.9893389226350268,247
2018-11-07 05:16:30,4.126650000000033,247.599000000002,4.13778,-0.4342,38.59318,-0.03684,2.8055555558247472e-05,-0.03687215473611303,0.9892855274565979,248
2018-11-07 05:16:31,4.141683333333154,248.5009999999893,4.13239,-0.71004,38.59318,-0.03699,2.833333333305019e-05,-0.03702154218611088,0.9892387594374336,249
2018-11-07 05:16:32,4.159983333333367,249.599000000002,4.14469,-0.04087,38.59318,-0.0371,2.777777777940255e-05,-0.03712180125833429,0.9891805707307795,250
2018-11-07 05:16:33,4.176616666666572,250.5969999999943,4.13778,-0.43164,38.59318,-0.03717,2.6944444442859904e-05,-0.037202264700000515,0.9891499552524967,251
2018-11-07 05:16:34,4.193299999999969,251.59799999999817,4.13761,-0.4342,38.59318,-0.03729,2.7500000000557633e-05,-0.03732263517777877,0.9891110154481002,252
2018-11-07 05:16:35,4.2099833333333665,252.599000000002,4.11604,-1.55289,38.59318,-0.0376,2.777777777940255e-05,-0.037659727416670556,0.9890418076051908,253
2018-11-07 05:16:36,4.225,253.5,4.12177,-1.16977,38.59318,-0.03794,2.8055555558247472e-05,-0.03799120130000278,0.9889346065960257,254
2018-11-07 05:16:37,4.2432999999999685,254.59799999999817,4.11772,-1.34856,38.59318,-0.03832,2.777777777940255e-05,-0.038379180477780356,0.9887976864107021,255
2018-11-07 05:16:38,4.259983333333366,255.599000000002,4.12783,-0.779,38.59318,-0.03861,2.833333333709239e-05,-0.03865330432778157,0.9886755009744685,256
2018-11-07 05:16:39,4.276666666666521,256.59999999999127,4.1248,-0.93735,38.59318,-0.03885,2.8055555554197377e-05,-0.03889766166389042,0.9885759404718334,257
2018-11-07 05:16:40,4.293299999999969,257.59799999999814,4.12126,-1.10337,38.59318,-0.03914,2.7777777779394657e-05,-0.03918692830833693,0.9884751074138112,258
2018-11-07 05:16:41,4.309999999999855,258.59999999999127,4.12935,-0.65896,38.59318,-0.03938,2.8333333333042295e-05,-0.03941552277777964,0.9883750978806827,259
2018-11-07 05:16:42,4.326650000000033,259.599000000002,4.13525,-0.35246,38.59318,-0.03951,2.8055555558239574e-05,-0.039544409850003556,0.9883011327210565,260
2018-11-07 05:16:43,4.343316666666699,260.599000000002,4.14652,0.20433,38.59318,-0.03951,2.8055555558239574e-05,-0.03953881244444726,0.988737622832975,261
2018-11-07 05:16:44,4.359999999999855,261.59999999999127,4.15714,0.7126,38.59318,-0.03937,2.8055555554197377e-05,-0.03939166989167033,0.9890295816337762,262
2018-11-07 05:16:45,4.376616666666572,262.5969999999943,4.14635,0.07662,38.59318,-0.03928,2.6944444442859904e-05,-0.03930647386389178,0.9891630821178392,263
2018-11-07 05:16:46,4.393299999999969,263.59799999999814,4.14888,0.19922,38.59318,-0.03923,2.7777777779394657e-05,-0.03926377805555822,0.9892181262796436,264
2018-11-07 05:16:47,4.408349999999822,264.5009999999893,4.14469,-0.04342,38.59318,-0.03922,2.8888888886689933e-05,-0.03925283295278059,0.9888202382276926,265
2018-11-07 05:16:48,4.426650000000033,265.599000000002,4.14702,0.07918,38.59318,-0.03922,2.8055555558239574e-05,-0.03924434531389175,0.9889725487755332,266
2018-11-07 05:16:49,4.443299999999969,266.59799999999814,4.14955,0.19411,38.59318,-0.03918,2.722222222170482e-05,-0.03920227915555841,0.98916577685583,267
2018-11-07 05:16:50,4.459966666666635,267.59799999999814,4.1477,0.07662,38.59318,-0.03914,2.750000000054974e-05,-0.03916906463889186,0.9892428999648235,268
2018-11-07 05:16:51,4.476666666666521,268.59999999999127,4.16236,0.83775,38.59318,-0.039,2.8055555554197377e-05,-0.03901253840278158,0.9892896045536889,269
2018-11-07 05:16:52,4.4932999999999685,269.59799999999814,4.19692,2.5771,38.59318,-0.03848,2.750000000054974e-05,-0.038440811166670315,0.9893963273651553,270
2018-11-07 05:16:53,4.509983333333366,270.599000000002,4.19658,2.3932,38.59318,-0.03779,2.7777777779394657e-05,-0.0377566260333346,0.9895909148702989,271
2018-11-07 05:16:54,4.525,271.5,4.18917,1.89771,38.59318,-0.03725,2.8055555558239574e-05,-0.037231425519447366,0.9897808283966611,272
2018-11-07 05:16:55,4.543333333333188,272.59999999999127,4.18074,1.38944,38.59318,-0.03675,2.8055555554197377e-05,-0.03674092865556206,0.9899853628562502,273
2018-11-07 05:16:56,4.558333333333334,273.5,4.1713,0.87095,38.59318,-0.03647,2.7777777779394657e-05,-0.03647084731111498,0.9901164324289156,274
2018-11-07 05:16:57,4.575016666666488,274.5009999999893,4.16118,0.34481,38.59318,-0.0363,2.8055555554197377e-05,-0.03630783917500599,0.9902171165566308,275
2018-11-07 05:16:58,4.593333333333188,275.59999999999127,4.15261,-0.06896,38.59318,-0.03627,2.8333333333042295e-05,-0.03628153814167138,0.9898365639691864,276
2018-11-07 05:16:59,4.608349999999821,276.5009999999893,4.15143,-0.09706,38.59318,-0.03629,2.777777777535246e-05,-0.03630285963611572,0.9896037687913968,277
2018-11-07 05:17:00,4.626666666666521,277.59999999999127,4.15076,-0.09706,38.59318,-0.03632,2.8055555554197377e-05,-0.03633220474167133,0.9894957832009439,278
2018-11-07 05:17:01,4.643299999999969,278.59799999999814,4.15042,-0.09706,38.59318,-0.03635,2.7777777779394657e-05,-0.036358901441671525,0.9894569307865858,279
2018-11-07 05:17:02,4.659949999999905,279.5969999999943,4.15008,-0.0945,38.48802,-0.03637,2.750000000054974e-05,-0.03638548003611587,0.9894369139624566,280
2018-11-07 05:17:03,4.6750166666664885,280.5009999999893,4.14992,-0.09706,38.48802,-0.0364,2.8888888886689933e-05,-0.03640949590278242,0.9894247063301892,281
2018-11-07 05:17:04,4.693349999999919,281.6009999999951,4.14958,-0.09706,38.48802,-0.03643,2.8333333333042295e-05,-0.03643872645833815,0.9894123844884763,282
2018-11-07 05:17:05,4.709999999999854,282.59999999999127,4.14941,-0.09706,38.48802,-0.03645,2.777777777535246e-05,-0.03646545083056026,0.9894020436370958,283
2018-11-07 05:17:06,4.726633333333302,283.59799999999814,4.14941,-0.09706,38.48802,-0.03648,2.8055555558239574e-05,-0.03649200673056046,0.9893919757586671,284
2018-11-07 05:17:07,4.7433166666667,284.599000000002,4.14924,-0.0945,38.48802,-0.0365,2.7777777779394657e-05,-0.036518713202782785,0.9893819892578739,285
2018-11-07 05:17:08,4.759983333333366,285.599000000002,4.14907,-0.09706,38.48802,-0.03653,2.8055555558239574e-05,-0.03654531946944947,0.9893720671402487,286
2018-11-07 05:17:09,4.776683333333252,286.6009999999951,4.14907,-0.09706,38.48802,-0.03656,2.888888889073213e-05,-0.03657212330278264,0.989362124023393,287
2018-11-07 05:17:10,4.791666666666667,287.5,4.1489,-0.09706,38.48802,-0.03658,2.8611111111887213e-05,-0.036596149430560554,0.9893531877741317,288
2018-11-07 05:17:11,4.809983333333366,288.599000000002,4.1489,-0.09706,38.48802,-0.03661,2.750000000054974e-05,-0.03662542626944951,0.989342264475256,289
2018-11-07 05:17:12,4.826666666666521,289.59999999999127,4.14874,-0.0945,38.48802,-0.03664,2.8055555554197377e-05,-0.036652059497227,0.9893323384937833,290
2018-11-07 05:17:13,4.843316666666699,290.599000000002,4.14874,-0.09706,38.48802,-0.03666,2.8055555558239574e-05,-0.036678778891671746,0.9893224181720258,291
