Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:43:02,11.092083333333358,665.5250000000015,4.09477,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,666
2018-11-08 04:43:03,11.108750000000024,666.5250000000015,4.09494,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,667
2018-11-08 04:43:04,11.12543333333336,667.5260000000017,4.09494,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,668
2018-11-08 04:43:05,11.142066666666688,668.5240000000013,4.09494,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,669
2018-11-08 04:43:06,11.158750000000024,669.5250000000015,4.09494,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,670
2018-11-08 04:43:07,11.17540000000002,670.5240000000013,4.09494,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,671
2018-11-08 04:43:08,11.192083333333358,671.5250000000015,4.09494,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,672
2018-11-08 04:43:09,11.208733333333354,672.5240000000013,4.09494,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,673
2018-11-08 04:43:10,11.22541666666669,673.5250000000015,4.09511,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,674
2018-11-08 04:43:11,11.242066666666688,674.5240000000013,4.09511,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,675
2018-11-08 04:43:12,11.258733333333357,675.5240000000013,4.09511,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,676
2018-11-08 04:43:13,11.275416666666692,676.5250000000015,4.09511,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,677
2018-11-08 04:43:14,11.292050000000016,677.523000000001,4.09511,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,678
2018-11-08 04:43:15,11.308733333333354,678.5240000000013,4.09511,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,679
2018-11-08 04:43:16,11.32538333333335,679.523000000001,4.09511,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,680
2018-11-08 04:43:17,11.342050000000018,680.523000000001,4.09511,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,681
2018-11-08 04:43:18,11.358750000000024,681.5250000000015,4.09511,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,682
2018-11-08 04:43:19,11.375416666666691,682.5250000000015,4.09528,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,683
2018-11-08 04:43:20,11.392083333333357,683.5250000000015,4.09528,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,684
2018-11-08 04:43:21,11.408733333333354,684.5240000000013,4.09528,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,685
2018-11-08 04:43:22,11.42540000000002,685.5240000000013,4.09528,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,686
2018-11-08 04:43:23,11.442083333333358,686.5250000000015,4.09528,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,687
2018-11-08 04:43:24,11.458750000000023,687.5250000000015,4.09528,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,688
2018-11-08 04:43:25,11.475383333333353,688.523000000001,4.09528,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,689
2018-11-08 04:43:26,11.492083333333358,689.5250000000015,4.09528,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,690
2018-11-08 04:43:27,11.508750000000024,690.5250000000015,4.09544,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,691
2018-11-08 04:43:28,11.52540000000002,691.5240000000013,4.09544,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,692
2018-11-08 04:43:29,11.542066666666688,692.5240000000013,4.09544,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,693
2018-11-08 04:43:30,11.558716666666683,693.523000000001,4.09544,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,694
2018-11-08 04:43:31,11.57540000000002,694.5240000000013,4.09544,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,695
2018-11-08 04:43:32,11.592100000000029,695.5260000000017,4.09544,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,696
2018-11-08 04:43:33,11.608750000000024,696.5250000000015,4.09544,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,697
2018-11-08 04:43:34,11.62540000000002,697.5240000000013,4.09544,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,698
2018-11-08 04:43:35,11.642066666666688,698.5240000000013,4.09544,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,699
2018-11-08 04:43:36,11.658750000000024,699.5250000000015,4.09544,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,700
2018-11-08 04:43:37,11.67540000000002,700.5240000000013,4.09561,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,701
2018-11-08 04:43:38,11.692083333333358,701.5250000000015,4.09561,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,702
2018-11-08 04:43:39,11.708716666666684,702.523000000001,4.09561,0.0,23.34519,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,703
2018-11-08 04:43:40,11.72541666666669,703.5250000000015,4.09561,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,704
2018-11-08 04:43:41,11.742066666666688,704.5240000000013,4.09561,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,705
2018-11-08 04:43:42,11.758750000000024,705.5250000000015,4.09561,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,706
2018-11-08 04:43:43,11.775416666666692,706.5250000000015,4.09561,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,707
2018-11-08 04:43:44,11.792083333333355,707.5250000000015,4.09561,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,708
2018-11-08 04:43:45,11.808750000000025,708.5250000000015,4.09561,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,709
2018-11-08 04:43:46,11.82540000000002,709.5240000000013,4.09561,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,710
2018-11-08 04:43:47,11.842050000000018,710.523000000001,4.09578,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,711
2018-11-08 04:43:48,11.858750000000024,711.5250000000015,4.09578,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,712
2018-11-08 04:43:49,11.875383333333351,712.523000000001,4.09578,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,713
2018-11-08 04:43:50,11.892050000000015,713.523000000001,4.09578,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,714
2018-11-08 04:43:51,11.908750000000024,714.5250000000015,4.09578,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,715
2018-11-08 04:43:52,11.92541666666669,715.5250000000015,4.09578,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,716
2018-11-08 04:43:53,11.942083333333358,716.5250000000015,4.09578,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,717
2018-11-08 04:43:54,11.958766666666694,717.5260000000017,4.09578,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,718
2018-11-08 04:43:55,11.975383333333353,718.523000000001,4.09578,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,719
2018-11-08 04:43:56,11.992066666666688,719.5240000000013,4.09578,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,720
2018-11-08 04:43:57,12.008750000000024,720.5250000000015,4.09578,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,721
2018-11-08 04:43:58,12.02540000000002,721.5240000000013,4.09578,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,722
2018-11-08 04:43:59,12.042100000000028,722.5260000000017,4.09595,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,723
2018-11-08 04:44:00,12.058733333333354,723.5240000000013,4.09595,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,724
2018-11-08 04:44:01,12.07540000000002,724.5240000000013,4.09595,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,725
2018-11-08 04:44:02,12.092066666666687,725.5240000000013,4.09595,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,726
2018-11-08 04:44:03,12.108733333333356,726.5240000000013,4.09595,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,727
2018-11-08 04:44:04,12.12540000000002,727.5240000000013,4.09595,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,728
2018-11-08 04:44:05,12.142066666666688,728.5240000000013,4.09595,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,729
2018-11-08 04:44:06,12.158750000000024,729.5250000000015,4.09595,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,730
2018-11-08 04:44:07,12.17540000000002,730.5240000000013,4.09595,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,731
2018-11-08 04:44:08,12.192050000000018,731.523000000001,4.09595,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,732
2018-11-08 04:44:09,12.208716666666684,732.523000000001,4.09595,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,733
2018-11-08 04:44:10,12.22541666666669,733.5250000000015,4.09595,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,734
2018-11-08 04:44:11,12.242066666666688,734.5240000000013,4.09595,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,735
2018-11-08 04:44:12,12.258766666666697,735.5260000000017,4.09612,0.0,23.34519,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,736
2018-11-08 04:44:13,12.27540000000002,736.5240000000013,4.09612,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,737
2018-11-08 04:44:14,12.292050000000016,737.523000000001,4.09612,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,738
2018-11-08 04:44:15,12.308750000000025,738.5250000000015,4.09612,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,739
2018-11-08 04:44:16,12.32541666666669,739.5250000000015,4.09612,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,740
2018-11-08 04:44:17,12.342083333333358,740.5250000000015,4.09612,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,741
2018-11-08 04:44:18,12.358750000000024,741.5250000000015,4.09612,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,742
2018-11-08 04:44:19,12.375416666666691,742.5250000000015,4.09612,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,743
2018-11-08 04:44:20,12.392083333333357,743.5250000000015,4.09612,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,744
2018-11-08 04:44:21,12.408766666666695,744.5260000000017,4.09612,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.1895936160861127,0.9298121973050303,745
2018-11-08 04:44:22,12.42540000000002,745.5240000000013,4.09612,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,746
2018-11-08 04:44:23,12.442066666666689,746.5240000000013,4.09612,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,747
2018-11-08 04:44:24,12.458733333333354,747.5240000000013,4.09612,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,748
2018-11-08 04:44:25,12.475383333333353,748.523000000001,4.09612,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,749
2018-11-08 04:44:26,12.492100000000027,749.5260000000017,4.09612,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,750
2018-11-08 04:44:27,12.508750000000024,750.5250000000015,4.09629,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,751
2018-11-08 04:44:28,12.52538333333335,751.523000000001,4.09629,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,752
2018-11-08 04:44:29,12.542066666666688,752.5240000000013,4.09629,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,753
2018-11-08 04:44:30,12.558783333333364,753.5270000000019,4.09629,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,754
2018-11-08 04:44:31,12.57541666666669,754.5250000000015,4.09629,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,755
2018-11-08 04:44:32,12.592100000000029,755.5260000000017,4.09629,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,756
2018-11-08 04:44:33,12.608750000000024,756.5250000000015,4.09629,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,757
2018-11-08 04:44:34,12.62540000000002,757.5240000000013,4.09629,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,758
2018-11-08 04:44:35,12.642083333333357,758.5250000000015,4.09629,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,759
2018-11-08 04:44:36,12.658750000000024,759.5250000000015,4.09629,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,760
2018-11-08 04:44:37,12.67541666666669,760.5250000000015,4.09629,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,761
2018-11-08 04:44:38,12.692066666666689,761.5240000000013,4.09629,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,762
2018-11-08 04:44:39,12.708733333333354,762.5240000000013,4.09629,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,763
2018-11-08 04:44:40,12.72540000000002,763.5240000000013,4.09629,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,764
2018-11-08 04:44:41,12.742066666666688,764.5240000000013,4.09629,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,765
2018-11-08 04:44:42,12.758750000000024,765.5250000000015,4.09629,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,766
2018-11-08 04:44:43,12.77540000000002,766.5240000000013,4.09629,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,767
2018-11-08 04:44:44,12.792066666666688,767.5240000000013,4.09646,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,768
2018-11-08 04:44:45,12.808750000000025,768.5250000000015,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,769
2018-11-08 04:44:46,12.82540000000002,769.5240000000013,4.09646,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,770
2018-11-08 04:44:47,12.842083333333358,770.5250000000015,4.09646,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,771
2018-11-08 04:44:48,12.858750000000024,771.5250000000015,4.09646,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,772
2018-11-08 04:44:49,12.87540000000002,772.5240000000013,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,773
2018-11-08 04:44:50,12.892083333333357,773.5250000000015,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,774
2018-11-08 04:44:51,12.908733333333354,774.5240000000013,4.09646,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,775
2018-11-08 04:44:52,12.92541666666669,775.5250000000015,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,776
2018-11-08 04:44:53,12.942066666666689,776.5240000000013,4.09646,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,777
2018-11-08 04:44:54,12.958750000000023,777.5250000000015,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,778
2018-11-08 04:44:55,12.975383333333353,778.523000000001,4.09646,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,779
2018-11-08 04:44:56,12.992100000000027,779.5260000000017,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,780
2018-11-08 04:44:57,13.008750000000024,780.5250000000015,4.09646,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,781
2018-11-08 04:44:58,13.02538333333335,781.523000000001,4.09646,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,782
2018-11-08 04:44:59,13.042083333333355,782.5250000000015,4.09646,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,783
2018-11-08 04:45:00,13.058733333333354,783.5240000000013,4.09646,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,784
2018-11-08 04:45:01,13.07541666666669,784.5250000000015,4.09662,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,785
2018-11-08 04:45:02,13.092100000000029,785.5260000000017,4.09662,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,786
2018-11-08 04:45:03,13.108733333333356,786.5240000000013,4.09662,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,787
2018-11-08 04:45:04,13.125383333333351,787.523000000001,4.09662,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,788
2018-11-08 04:45:05,13.142066666666688,788.5240000000013,4.09662,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,789
2018-11-08 04:45:06,13.158766666666695,789.5260000000017,4.09662,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,790
2018-11-08 04:45:07,13.17541666666669,790.5250000000015,4.09662,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,791
2018-11-08 04:45:08,13.192083333333358,791.5250000000015,4.09662,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,792
2018-11-08 04:45:09,13.208733333333354,792.5240000000013,4.09662,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,793
2018-11-08 04:45:10,13.225433333333362,793.5260000000017,4.09662,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,794
2018-11-08 04:45:11,13.242050000000017,794.523000000001,4.09662,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,795
2018-11-08 04:45:12,13.258716666666684,795.523000000001,4.09662,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,796
2018-11-08 04:45:13,13.275416666666692,796.5250000000015,4.09662,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,797
2018-11-08 04:45:14,13.292050000000016,797.523000000001,4.09662,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,798
2018-11-08 04:45:15,13.308733333333354,798.5240000000013,4.09662,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,799
2018-11-08 04:45:16,13.32538333333335,799.523000000001,4.09662,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,800
2018-11-08 04:45:17,13.342050000000018,800.523000000001,4.09662,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,801
2018-11-08 04:45:18,13.358750000000024,801.5250000000015,4.09662,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,802
2018-11-08 04:45:19,13.375416666666691,802.5250000000015,4.09662,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,803
2018-11-08 04:45:20,13.392050000000015,803.523000000001,4.09662,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,804
2018-11-08 04:45:21,13.408750000000024,804.5250000000015,4.09662,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,805
2018-11-08 04:45:22,13.42540000000002,805.5240000000013,4.09662,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,806
2018-11-08 04:45:23,13.442083333333358,806.5250000000015,4.09679,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,807
2018-11-08 04:45:24,13.458733333333354,807.5240000000013,4.09679,0.0,23.34519,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,808
2018-11-08 04:45:25,13.475383333333353,808.523000000001,4.09679,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,809
2018-11-08 04:45:26,13.492066666666688,809.5240000000013,4.09679,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,810
2018-11-08 04:45:27,13.508766666666697,810.5260000000017,4.09679,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.1895936160861127,0.9298121973050303,811
2018-11-08 04:45:28,13.52540000000002,811.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,812
2018-11-08 04:45:29,13.542083333333355,812.5250000000015,4.09679,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,813
2018-11-08 04:45:30,13.558733333333354,813.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,814
2018-11-08 04:45:31,13.57540000000002,814.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,815
2018-11-08 04:45:32,13.592066666666687,815.5240000000013,4.09679,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,816
2018-11-08 04:45:33,13.608716666666684,816.523000000001,4.09679,0.0,23.34519,-0.18966,2.6944444444881002e-05,-0.1895936160861127,0.9298121973050303,817
2018-11-08 04:45:34,13.625416666666691,817.5250000000015,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,818
2018-11-08 04:45:35,13.642083333333357,818.5250000000015,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,819
2018-11-08 04:45:36,13.658750000000024,819.5250000000015,4.09679,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,820
2018-11-08 04:45:37,13.67543333333336,820.5260000000017,4.09679,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,821
2018-11-08 04:45:38,13.692066666666689,821.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,822
2018-11-08 04:45:39,13.708716666666684,822.523000000001,4.09679,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,823
2018-11-08 04:45:40,13.725433333333362,823.5260000000017,4.09679,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,824
2018-11-08 04:45:41,13.742050000000017,824.523000000001,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,825
2018-11-08 04:45:42,13.758733333333357,825.5240000000013,4.09679,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,826
2018-11-08 04:45:43,13.77540000000002,826.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,827
2018-11-08 04:45:44,13.792066666666688,827.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.1895936160861127,0.9298121973050303,828
2018-11-08 04:45:45,13.808733333333354,828.5240000000013,4.09679,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,829
2018-11-08 04:45:46,13.82538333333335,829.523000000001,4.09679,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.1895936160861127,0.9298121973050303,830
2018-11-08 04:45:47,13.842083333333358,830.5250000000015,4.09679,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.1895936160861127,0.9298121973050303,831
2018-11-08 04:45:48,13.858733333333356,831.5240000000013,4.09696,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.1895936160861127,0.9298121973050303,832
2018-11-08 04:45:49,13.875416666666691,832.5250000000015,4.09696,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.1895936160861127,0.9298121973050303,833
2018-11-08 04:45:50,13.892100000000028,833.5260000000017,4.09696,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.1895936160861127,0.9298121973050303,834
2018-11-08 04:45:51,13.908733333333354,834.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.1895936160861127,0.9298121973050303,835
