Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:14:25,8.291666666666666,497.5,4.14079,1.56312,23.87099,-0.15229,2.8055555556218476e-05,-0.15196047398610393,0.9483876207162844,498
2018-11-08 15:14:26,8.308349999999942,498.50099999999657,4.12916,1.03186,23.97615,-0.15193,2.8333333333042295e-05,-0.1516050172472162,0.9485460438282031,499
2018-11-08 15:14:27,8.32501666666661,499.50099999999657,4.12494,0.85307,23.97615,-0.15166,2.8611111109866114e-05,-0.15134543744721615,0.948665741953271,500
2018-11-08 15:14:28,8.343333333333309,500.59999999999854,4.09395,-0.48017,23.97615,-0.15162,2.7777777777373558e-05,-0.15133518593332715,0.9469281485513606,501
2018-11-08 15:14:29,8.358349999999943,501.50099999999657,4.10792,0.20688,23.87099,-0.15164,2.8611111109866114e-05,-0.15134513207777217,0.9475469444811713,502
2018-11-08 15:14:30,8.375016666666609,502.50099999999657,4.12528,0.97567,23.87099,-0.15149,2.7777777777373558e-05,-0.15117276803610577,0.9483572845132686,503
2018-11-08 15:14:31,8.39329999999997,503.59799999999814,4.1423,1.66784,23.87099,-0.15108,2.750000000054974e-05,-0.15075295312777245,0.9487346573941062,504
2018-11-08 15:14:32,8.409983333333367,504.599000000002,4.1777,3.12879,23.87099,-0.15038,2.7777777779394657e-05,-0.15001471563610247,0.9489846547757109,505
2018-11-08 15:14:33,8.426699999999983,505.60199999999895,4.189,3.47359,23.87099,-0.14946,2.8611111111887213e-05,-0.14908149246666064,0.949274086011302,506
2018-11-08 15:14:34,8.4433166666667,506.599000000002,4.13876,1.15446,23.87099,-0.14888,2.7777777779394657e-05,-0.1485705043722136,0.9495417075901578,507
2018-11-08 15:14:35,8.459966666666636,507.59799999999814,4.12713,0.68706,23.87099,-0.14863,2.750000000054974e-05,-0.14833259515554809,0.9497015974435372,508
2018-11-08 15:14:36,8.476650000000033,508.599000000002,4.11651,0.26818,23.87099,-0.14851,2.750000000054974e-05,-0.1482159349222144,0.9497936075548236,509
2018-11-08 15:14:37,8.491683333333276,509.50099999999657,4.13421,1.08294,23.87099,-0.14834,2.7777777777373558e-05,-0.14802603198054887,0.9498514854508265,510
2018-11-08 15:14:38,8.508349999999943,510.50099999999657,4.13287,0.991,23.87099,-0.14805,2.7777777777373558e-05,-0.1477389445805488,0.9499381177940043,511
2018-11-08 15:14:39,8.525,511.5,4.15444,1.92325,23.87099,-0.14766,2.7777777777373558e-05,-0.14732327343054716,0.9500450768679322,512
2018-11-08 15:14:40,8.54333333333331,512.5999999999985,4.13084,0.81987,23.87099,-0.14724,2.8333333333042295e-05,-0.14693108606388106,0.9501961646155271,513
2018-11-08 15:14:41,8.559983333333367,513.599000000002,4.13876,1.18511,23.87099,-0.14695,2.7777777779394657e-05,-0.14663945725276895,0.9503051012862606,514
2018-11-08 15:14:42,8.576650000000033,514.599000000002,4.13371,0.94247,23.87099,-0.14666,2.750000000054974e-05,-0.14635329196110236,0.9504124502180655,515
2018-11-08 15:14:43,8.593299999999969,515.5979999999981,4.1214,0.41377,23.87099,-0.14648,2.750000000054974e-05,-0.1461849671777699,0.9504996933296727,516
2018-11-08 15:14:44,8.609983333333366,516.599000000002,4.11014,-0.04597,23.87099,-0.14644,2.750000000054974e-05,-0.14615775546665843,0.9487944551550873,517
2018-11-08 15:14:45,8.626650000000033,517.599000000002,4.10794,-0.09706,23.87099,-0.14646,2.7777777779394657e-05,-0.14617923864999177,0.9477609140911312,518
2018-11-08 15:14:46,8.6433166666667,518.599000000002,4.1071,-0.09706,23.87099,-0.14649,2.7777777779394657e-05,-0.14620598571665838,0.9473941882655991,519
2018-11-08 15:14:47,8.659999999999975,519.5999999999985,4.1066,-0.09706,23.87099,-0.14652,2.8333333333042295e-05,-0.14623283227776934,0.9472598239339721,520
2018-11-08 15:14:48,8.676666666666643,520.5999999999985,4.10609,-0.09706,23.87099,-0.14654,2.7777777777373558e-05,-0.1462596518777693,0.9472064738851509,521
2018-11-08 15:14:49,8.691666666666666,521.5,4.10558,-0.09706,23.87099,-0.14657,2.8055555556218476e-05,-0.14628370425554707,0.9471832807666002,522
2018-11-08 15:14:50,8.709999999999976,522.5999999999985,4.10525,-0.09706,23.87099,-0.14659,2.8333333333042295e-05,-0.14631307205554703,0.9471661741151572,523
2018-11-08 15:14:51,8.726650000000033,523.599000000002,4.10491,-0.09706,23.87099,-0.14662,2.7777777779394657e-05,-0.14633979144999154,0.9471543776283387,524
2018-11-08 15:14:52,8.741683333333276,524.5009999999966,4.10474,-0.0945,23.97615,-0.14664,2.8611111109866114e-05,-0.1463638230833247,0.9471448230911086,525
2018-11-08 15:14:53,8.758333333333333,525.5,4.1044,-0.09706,23.97615,-0.14667,2.7777777777373558e-05,-0.14639068612221362,0.9471346107275674,526
2018-11-08 15:14:54,8.776650000000034,526.599000000002,4.10424,-0.09706,23.97615,-0.1467,2.7777777779394657e-05,-0.14642003051665808,0.947123575350061,527
2018-11-08 15:14:55,8.791683333333276,527.5009999999966,4.10407,-0.0945,23.87099,-0.14672,2.8611111109866114e-05,-0.14644413397221345,0.9471145874717873,528
2018-11-08 15:14:56,8.809983333333367,528.599000000002,4.10373,-0.09706,23.87099,-0.14675,2.750000000054974e-05,-0.14647359576110244,0.9471036199482578,529
2018-11-08 15:14:57,8.826650000000033,529.599000000002,4.10356,-0.09706,23.87099,-0.14678,2.7777777779394657e-05,-0.14650034424999125,0.9470936543938258,530
2018-11-08 15:14:58,8.841683333333275,530.5009999999966,4.10255,-0.13281,23.87099,-0.14681,2.8333333333042295e-05,-0.14653007528610218,0.9470840991808274,531
2018-11-08 15:14:59,8.859966666666635,531.5979999999981,4.09008,-0.6564,23.87099,-0.14693,2.7777777777373558e-05,-0.14666375374443572,0.9470594178153089,532
2018-11-08 15:15:00,8.876666666666642,532.5999999999985,4.07305,-1.34856,23.76583,-0.14722,2.7777777777373558e-05,-0.14696900678332456,0.9469939299963229,533
2018-11-08 15:15:01,8.891666666666667,533.5,4.05485,-2.06115,23.76583,-0.14765,2.7777777777373558e-05,-0.1474126743916585,0.9468830172708476,534
2018-11-08 15:15:02,8.909999999999975,534.5999999999985,4.03496,-2.79417,23.76583,-0.14839,2.7777777777373558e-05,-0.1481718243416579,0.9466707465095202,535
2018-11-08 15:15:03,8.926650000000032,535.599000000002,4.01945,-3.32542,23.76583,-0.14925,2.7777777779394657e-05,-0.14904067666110543,0.9464049466707501,536
2018-11-08 15:15:04,8.941683333333277,536.5009999999966,4.01254,-3.48378,23.76583,-0.1501,2.8611111109866114e-05,-0.14989736723054478,0.9461198974084742,537
2018-11-08 15:15:05,8.958349999999943,537.5009999999966,4.00378,-3.72386,23.87099,-0.1511,2.7777777777373558e-05,-0.1509012832583225,0.9457723974744875,538
2018-11-08 15:15:06,8.97501666666661,538.5009999999966,4.03681,-2.15565,23.97615,-0.15192,2.8333333333042295e-05,-0.15168509515276765,0.945428522328247,539
2018-11-08 15:15:07,8.99329999999997,539.5979999999981,4.02299,-2.75586,23.87099,-0.15267,2.750000000054974e-05,-0.15244872087221262,0.9451213582882927,540
2018-11-08 15:15:08,9.009966666666635,540.5979999999981,4.02097,-2.77374,23.87099,-0.15344,2.750000000054974e-05,-0.15321741979721268,0.9448399297132966,541
2018-11-08 15:15:09,9.025016666666607,541.5009999999966,4.01187,-3.11854,23.87099,-0.15417,2.7777777777373558e-05,-0.15396473459721116,0.9445782064510652,542
2018-11-08 15:15:10,9.0433166666667,542.599000000002,3.98726,-4.09931,23.87099,-0.15529,2.750000000054974e-05,-0.15510511642777158,0.9442136831681187,543
2018-11-08 15:15:11,9.058333333333334,543.5,4.02838,-2.16842,23.87099,-0.15605,2.7777777777373558e-05,-0.15581064926665716,0.9438982912308626,544
2018-11-08 15:15:12,9.076666666666643,544.5999999999985,4.02754,-2.23738,23.87099,-0.15672,2.7777777777373558e-05,-0.15648471479165624,0.9435981012356361,545
2018-11-08 15:15:13,9.09335000000004,545.6010000000024,4.04002,-1.69592,23.87099,-0.15726,2.8611111111887213e-05,-0.15701125837221366,0.9433645802568822,546
2018-11-08 15:15:14,9.109999999999976,546.5999999999985,4.03024,-2.14288,23.87099,-0.1578,2.8055555556218476e-05,-0.15756034954165624,0.9431586329741414,547
2018-11-08 15:15:15,9.126683333333371,547.6010000000024,4.0235,-2.41361,23.87099,-0.15844,2.8333333335063393e-05,-0.15820414650276993,0.9429380597523632,548
2018-11-08 15:15:16,9.14335000000004,548.6010000000024,4.01574,-2.70733,23.87099,-0.15915,2.8611111111887213e-05,-0.15892667495277027,0.9426932194450574,549
2018-11-08 15:15:17,9.158349999999944,549.5009999999966,4.05283,-1.0293,23.87099,-0.1596,2.8611111109866114e-05,-0.15933267419721253,0.9424827945831283,550
2018-11-08 15:15:18,9.176650000000032,550.599000000002,4.04507,-1.46605,23.97615,-0.15998,2.7777777779394657e-05,-0.1597238012916588,0.9423038126769293,551
2018-11-08 15:15:19,9.191666666666666,551.5,4.06462,-0.61809,23.97615,-0.16024,2.750000000054974e-05,-0.15996528133888036,0.9421783010479753,552
2018-11-08 15:15:20,9.208349999999944,552.5009999999966,4.07626,-0.19156,23.97615,-0.16036,2.8333333333042295e-05,-0.16007217809999136,0.9420909409410099,553
2018-11-08 15:15:21,9.226650000000031,553.599000000002,4.05401,-1.24384,23.97615,-0.16059,2.7777777779394657e-05,-0.16033414202776955,0.9420177692336656,554
2018-11-08 15:15:22,9.241683333333276,554.5009999999966,4.02299,-2.58218,23.97615,-0.16107,2.8611111109866114e-05,-0.1608454568222118,0.9419027303774568,555
2018-11-08 15:15:23,9.259966666666635,555.5979999999981,4.03395,-1.97176,23.97615,-0.16177,2.750000000054974e-05,-0.16152481797221305,0.941679719332161,556
2018-11-08 15:15:24,9.275016666666607,556.5009999999966,4.05839,-0.87861,23.87099,-0.16211,2.8333333333042295e-05,-0.16183732850276925,0.9415146903261161,557
2018-11-08 15:15:25,9.293299999999968,557.5979999999981,4.05991,-0.87605,23.87099,-0.16238,2.750000000054974e-05,-0.16210484858332522,0.9413769775005655,558
2018-11-08 15:15:26,9.309966666666636,558.5979999999981,4.06075,-0.87605,23.87099,-0.16262,2.750000000054974e-05,-0.16234862247221413,0.9412749452152546,559
2018-11-08 15:15:27,9.325,559.5,4.06125,-0.87605,23.87099,-0.16284,2.7777777777373558e-05,-0.16256798212499238,0.9411896545677283,560
2018-11-08 15:15:28,9.3433166666667,560.599000000002,4.06176,-0.87605,23.87099,-0.16311,2.7777777779394657e-05,-0.1628353498888818,0.9410884778463703,561
2018-11-08 15:15:29,9.360016666666706,561.6010000000024,4.05687,-1.09826,23.87099,-0.16338,2.8611111111887213e-05,-0.16311869275277086,0.940992866894082,562
2018-11-08 15:15:30,9.375016666666609,562.5009999999966,4.04625,-1.55544,23.87099,-0.16372,2.8333333333042295e-05,-0.1634627140916574,0.9408897294987907,563
2018-11-08 15:15:31,9.391683333333276,563.5009999999966,4.05535,-1.11869,23.87099,-0.16409,2.7777777777373558e-05,-0.16382963504999115,0.9407539092599799,564
2018-11-08 15:15:32,9.408349999999944,564.5009999999966,4.06564,-0.67428,23.87099,-0.16435,2.7777777777373558e-05,-0.1640727685666581,0.9406366521260313,565
2018-11-08 15:15:33,9.425,565.5,4.08148,-0.02299,23.97615,-0.16445,2.7777777777373558e-05,-0.16416264355276963,0.9405588351744907,566
2018-11-08 15:15:34,9.441683333333277,566.5009999999966,4.10471,0.91948,23.87099,-0.16432,2.7777777777373558e-05,-0.16400859897776993,0.9423127436779152,567
2018-11-08 15:15:35,9.458333333333334,567.5,4.11146,1.0855,23.87099,-0.16405,2.750000000054974e-05,-0.16372824029443553,0.9436725465278332,568
2018-11-08 15:15:36,9.476633333333302,568.5979999999981,4.0978,0.36779,23.87099,-0.16383,2.750000000054974e-05,-0.16352374571943587,0.9442346985161648,569
2018-11-08 15:15:37,9.491683333333276,569.5009999999966,4.15478,2.85294,23.87099,-0.16339,2.8611111109866114e-05,-0.16301470285555053,0.9444585877925347,570
2018-11-08 15:15:38,9.509983333333366,570.599000000002,4.16675,3.12879,23.87099,-0.16247,2.750000000054974e-05,-0.16209558069721278,0.944753893965558,571
2018-11-08 15:15:39,9.525016666666607,571.5009999999966,4.19153,4.06359,23.76583,-0.16156,2.8611111109866114e-05,-0.16115528430555115,0.9450316038512433,572
2018-11-08 15:15:40,9.541683333333276,572.5009999999966,4.17045,2.92957,23.87099,-0.16059,2.8611111109866114e-05,-0.16021604113332738,0.9453731062637025,573
2018-11-08 15:15:41,9.558333333333334,573.5,4.16523,2.62307,23.87099,-0.15981,2.7777777777373558e-05,-0.15944937796110248,0.9456754803864443,574
2018-11-08 15:15:42,9.576666666666643,574.5999999999985,4.16169,2.39576,23.87099,-0.15905,2.7777777777373558e-05,-0.15868810631665908,0.945969719504391,575
2018-11-08 15:15:43,9.593333333333309,575.5999999999985,4.15832,2.19654,23.87099,-0.15841,2.8055555556218476e-05,-0.1580578075444368,0.9462104038855834,576
2018-11-08 15:15:44,9.609999999999976,576.5999999999985,4.14281,1.48394,23.87099,-0.15791,2.8333333333042295e-05,-0.15757455915832566,0.9464195984631735,577
2018-11-08 15:15:45,9.626683333333371,577.6010000000024,4.14483,1.57333,23.87099,-0.15749,2.8333333335063393e-05,-0.1571460189472129,0.9465894788894449,578
2018-11-08 15:15:46,9.64329999999997,578.5979999999981,4.13337,1.05485,23.76583,-0.15713,2.750000000054974e-05,-0.15680242348610374,0.9467377582469544,579
2018-11-08 15:15:47,9.658349999999944,579.5009999999966,4.12107,0.52615,23.76583,-0.15693,2.8611111109866114e-05,-0.15661692841110392,0.9468381901071895,580
2018-11-08 15:15:48,9.676633333333305,580.5979999999981,4.10859,0.01788,23.76583,-0.15685,2.750000000054974e-05,-0.15654579329999227,0.946909629341105,581
2018-11-08 15:15:49,9.691666666666666,581.5,4.10474,-0.09706,23.76583,-0.15686,2.750000000054974e-05,-0.1565579857111034,0.9452442821968041,582
2018-11-08 15:15:50,9.709999999999976,582.5999999999985,4.10373,-0.09706,23.76583,-0.15689,2.7777777777373558e-05,-0.15658764293332553,0.9439342287995549,583
2018-11-08 15:15:51,9.726650000000031,583.599000000002,4.10306,-0.09706,23.76583,-0.15692,2.7777777779394657e-05,-0.15661450597221444,0.9435372825175943,584
2018-11-08 15:15:52,9.74329999999997,584.5979999999981,4.10255,-0.09706,23.87099,-0.15694,2.7777777777373558e-05,-0.1566414401222143,0.9433923452774905,585
2018-11-08 15:15:53,9.759983333333366,585.599000000002,4.10204,-0.09706,23.87099,-0.15697,2.7777777779394657e-05,-0.15666842819443658,0.9433352721499207,586
2018-11-08 15:15:54,9.776650000000034,586.599000000002,4.09648,-0.31671,23.87099,-0.15703,2.750000000054974e-05,-0.15673417158332567,0.9433043357025808,587
2018-11-08 15:15:55,9.791683333333276,587.5009999999966,4.08047,-0.99099,23.87099,-0.1572,2.8333333333042295e-05,-0.15691504734999165,0.9432653059380953,588
2018-11-08 15:15:56,9.808349999999942,588.5009999999966,4.06277,-1.69336,23.87099,-0.15756,2.8611111109866114e-05,-0.15729558884165754,0.9431755575809792,589
2018-11-08 15:15:57,9.82503333333334,589.5020000000004,4.04372,-2.41617,23.87099,-0.15812,2.8055555556218476e-05,-0.15787488664721547,0.9430216739645173,590
2018-11-08 15:15:58,9.841683333333275,590.5009999999966,4.02367,-3.15941,23.87099,-0.15889,2.8611111109866114e-05,-0.15865584033610097,0.9427968483718748,591
2018-11-08 15:15:59,9.859966666666637,591.5979999999981,4.00175,-3.92819,23.87099,-0.15997,2.750000000054974e-05,-0.15975487830276888,0.9424623476947055,592
2018-11-08 15:16:00,9.876683333333371,592.6010000000024,3.97917,-4.72251,23.87099,-0.16118,2.8333333335063393e-05,-0.16098887265555234,0.9420760100161761,593
2018-11-08 15:16:01,9.891666666666667,593.5,3.98338,-4.35217,23.87099,-0.16232,2.750000000054974e-05,-0.16211284532499368,0.9416775031648182,594
2018-11-08 15:16:02,9.910016666666706,594.6010000000024,4.04709,-1.4354,23.87099,-0.16316,2.8055555556218476e-05,-0.16287624997221492,0.9412539229572899,595
2018-11-08 15:16:03,9.926683333333374,595.6010000000024,3.9967,-3.70598,23.87099,-0.16392,2.8333333335063393e-05,-0.163702632633329,0.9409698985654883,596
2018-11-08 15:16:04,9.943299999999969,596.5979999999981,4.00428,-3.24114,23.87099,-0.16488,2.750000000054974e-05,-0.1646472820361026,0.9406346887127887,597
2018-11-08 15:16:05,9.958333333333334,597.5,4.02063,-2.4647,23.87099,-0.16559,2.750000000054974e-05,-0.1653440163944371,0.940344143337037,598
2018-11-08 15:16:06,9.976683333333373,598.6010000000024,4.05805,-0.83263,23.87099,-0.16608,2.8333333335063393e-05,-0.16578011848888105,0.9400739830816155,599
2018-11-08 15:16:07,9.991666666666667,599.5,4.0685,-0.46995,23.87099,-0.16624,2.750000000054974e-05,-0.1659335855916583,0.9399495901108246,600
2018-11-08 15:16:08,10.009999999999977,600.5999999999985,4.07929,-0.10727,23.87099,-0.16633,2.7777777777373558e-05,-0.16601288521110244,0.9398676573740987,601
2018-11-08 15:16:09,10.026650000000034,601.599000000002,4.08499,0.05364,23.87099,-0.16633,2.7777777779394657e-05,-0.1660127982138802,0.9418292583234257,602
2018-11-08 15:16:10,10.04333333333331,602.5999999999985,4.09039,0.20944,23.87099,-0.16629,2.7777777777373558e-05,-0.1659702122944359,0.9430140748424115,603
2018-11-08 15:16:11,10.058349999999942,603.5009999999966,4.10202,0.65641,23.87099,-0.16618,2.7777777777373558e-05,-0.16585049850554753,0.9434205106289909,604
2018-11-08 15:16:12,10.07501666666661,604.5009999999966,4.17045,3.57065,23.87099,-0.16559,2.7777777777373558e-05,-0.1651772247777734,0.9436781023524874,605
2018-11-08 15:16:13,10.091683333333275,605.5009999999966,4.17585,3.51191,23.87099,-0.16461,2.8333333333042295e-05,-0.16419432141110674,0.94398567867701,606
2018-11-08 15:16:14,10.110016666666706,606.6010000000024,4.16978,3.03684,23.87099,-0.16361,2.8611111111887213e-05,-0.16320613737499035,0.9443391539014044,607
2018-11-08 15:16:15,10.126633333333302,607.5979999999981,4.16135,2.54901,23.87099,-0.16284,2.750000000054974e-05,-0.16245126272499355,0.9446343457241175,608
2018-11-08 15:16:16,10.14329999999997,608.5979999999981,4.15191,2.05606,23.87099,-0.16221,2.750000000054974e-05,-0.16183168332777112,0.9448895316038773,609
2018-11-08 15:16:17,10.158333333333331,609.5,4.14112,1.54779,23.87099,-0.16176,2.7777777777373558e-05,-0.16139214148888129,0.9450809786987671,610
2018-11-08 15:16:18,10.176633333333305,610.5979999999981,4.12949,1.02675,23.87099,-0.16137,2.750000000054974e-05,-0.16101287379721552,0.9452616048464888,611
2018-11-08 15:16:19,10.191683333333277,611.5009999999966,4.11736,0.49805,23.87099,-0.16118,2.7777777777373558e-05,-0.16083474009443785,0.9453648965939349,612
2018-11-08 15:16:20,10.210016666666707,612.6010000000024,4.10508,-0.00511,23.87099,-0.16111,2.8333333335063393e-05,-0.16078024725277107,0.9445353678968137,613
2018-11-08 15:16:21,10.225,613.5,4.10188,-0.0945,23.87099,-0.16112,2.7777777777373558e-05,-0.16079490782221556,0.9428404092927529,614
2018-11-08 15:16:22,10.24335000000004,614.6010000000024,4.10103,-0.0945,23.87099,-0.16115,2.8333333335063393e-05,-0.16082395058332666,0.9420981401953364,615
2018-11-08 15:16:23,10.258333333333333,615.5,4.10036,-0.0945,23.87099,-0.16118,2.750000000054974e-05,-0.16084775982221547,0.941884359167642,616
2018-11-08 15:16:24,10.275016666666607,616.5009999999966,4.10002,-0.09706,23.76583,-0.1612,2.7777777777373558e-05,-0.16087424869443762,0.9417901084749128,617
2018-11-08 15:16:25,10.291666666666666,617.5,4.09952,-0.0945,23.87099,-0.16123,2.750000000054974e-05,-0.1609006160888821,0.9417508365240682,618
2018-11-08 15:16:26,10.308349999999942,618.5009999999966,4.09935,-0.0945,23.87099,-0.16126,2.7777777777373558e-05,-0.16092696273888196,0.9417307572316878,619
2018-11-08 15:16:27,10.326683333333373,619.6010000000024,4.09901,-0.0945,23.87099,-0.16129,2.8333333335063393e-05,-0.16095597996110428,0.9417162031433094,620
2018-11-08 15:16:28,10.341683333333275,620.5009999999966,4.09884,-0.0945,23.87099,-0.16131,2.8333333333042295e-05,-0.1609797471833263,0.9417063110304532,621
