Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 10:00:58,7.74333333333343,464.6000000000058,4.11469,-0.09706,23.87099,-0.10257,2.7777777779394657e-05,-0.10250606507500452,0.9674401577005601,465
2018-11-08 10:00:59,7.758333333333334,465.5,4.11435,-0.09706,23.97615,-0.10259,2.7777777777373558e-05,-0.10253033007500438,0.9674277896260944,466
2018-11-08 10:01:00,7.77503333333334,466.5020000000004,4.11401,-0.09706,23.97615,-0.10262,2.8333333333042295e-05,-0.10255734510833772,0.9674163802816824,467
2018-11-08 10:01:01,7.791716666666738,467.50300000000425,4.10778,-0.35246,23.97615,-0.10268,2.8333333333042295e-05,-0.1026228520361158,0.9674018494141725,468
2018-11-08 10:01:02,7.808350000000064,468.50100000000384,4.07693,-1.6244,23.97615,-0.10295,2.7777777777373558e-05,-0.10293177702222638,0.9673507316746283,469
2018-11-08 10:01:03,7.825,469.5,4.01473,-4.14784,23.97615,-0.10375,2.749999999852864e-05,-0.10379902361388998,0.967180876826547,470
2018-11-08 10:01:04,7.843316666666699,470.599000000002,3.98776,-5.00091,23.97615,-0.10515,2.7777777777373558e-05,-0.10521567056666982,0.9667943363175329,471
2018-11-08 10:01:05,7.858366666666673,471.5020000000004,3.9704,-5.52194,23.97615,-0.10646,2.7777777777373558e-05,-0.1065479014638895,0.9663743419477328,472
2018-11-08 10:01:06,7.876700000000104,472.6020000000062,3.89152,-8.65325,23.97615,-0.10866,2.8333333335063393e-05,-0.10882789857501361,0.9657171121404226,473
2018-11-08 10:01:07,7.891683333333398,473.50100000000384,3.88005,-8.8065,23.97615,-0.11084,2.750000000054974e-05,-0.11101153880000787,0.9650090652958931,474
2018-11-08 10:01:08,7.908350000000064,474.50100000000384,3.94225,-5.79012,23.97615,-0.11287,2.750000000054974e-05,-0.11296275791389797,0.9641994287073202,475
2018-11-08 10:01:09,7.925,475.5,3.86977,-8.9291,23.87099,-0.11491,2.8055555554197377e-05,-0.11508388491110956,0.963462588989101,476
2018-11-08 10:01:10,7.941700000000007,476.5020000000004,3.82544,-10.61735,23.87099,-0.11762,2.7777777777373558e-05,-0.11784610105277506,0.9625824212702412,477
2018-11-08 10:01:11,7.960033333333437,477.6020000000062,3.82072,-10.49986,23.87099,-0.12085,2.8611111111887213e-05,-0.12106982591390329,0.9614628464161369,478
2018-11-08 10:01:12,7.976650000000033,478.599000000002,3.86471,-8.32889,23.87099,-0.12342,2.750000000054974e-05,-0.12357410112500218,0.9604476565743088,479
2018-11-08 10:01:13,7.991666666666666,479.5,3.92843,-5.44276,23.87099,-0.12511,2.7777777777373558e-05,-0.12519192773333235,0.9596698802013325,480
2018-11-08 10:01:14,8.008366666666673,480.5020000000004,3.87921,-7.73634,23.97615,-0.12694,2.8611111109866114e-05,-0.1270841557388876,0.9589488251473117,481
2018-11-08 10:01:15,8.02503333333334,481.5020000000004,3.88359,-7.41197,23.97615,-0.12905,2.7777777777373558e-05,-0.12918515782499904,0.9581873579210901,482
2018-11-08 10:01:16,8.041683333333397,482.50100000000384,3.86589,-8.1501,23.97615,-0.13119,2.7777777777373558e-05,-0.13135064968889537,0.9574105435616868,483
2018-11-08 10:01:17,8.058333333333334,483.5,3.88966,-6.96756,23.97615,-0.13331,2.749999999852864e-05,-0.13343386154722045,0.9566131738942582,484
2018-11-08 10:01:18,8.07501666666673,484.50100000000384,3.90095,-6.43886,23.97615,-0.13518,2.7777777777373558e-05,-0.13529145949444976,0.9558696807761597,485
2018-11-08 10:01:19,8.091666666666667,485.5,3.93096,-5.07242,23.97615,-0.13678,2.7777777777373558e-05,-0.13685853190833258,0.9551991128279839,486
2018-11-08 10:01:20,8.110016666666706,486.6010000000024,4.02181,-1.09315,23.97615,-0.13767,2.8055555556218476e-05,-0.13763489974167203,0.9546592203850321,487
2018-11-08 10:01:21,8.12503333333334,487.5020000000004,3.9967,-2.4979,24.0813,-0.13814,2.8611111109866114e-05,-0.13814229665833622,0.95440710560771,488
2018-11-08 10:01:22,8.14333333333343,488.6000000000058,4.03833,-0.73302,24.0813,-0.13862,2.7777777779394657e-05,-0.13857024101667118,0.9541571248298284,489
2018-11-08 10:01:23,8.160016666666706,489.6010000000024,4.06477,0.26052,24.0813,-0.13866,2.8333333333042295e-05,-0.13858530530000365,0.9557124122276269,490
2018-11-08 10:01:24,8.17503333333334,490.5020000000004,4.06932,0.28095,24.0813,-0.13859,2.8333333333042295e-05,-0.13851704173333715,0.9566243399882275,491
2018-11-08 10:01:25,8.191683333333398,491.50100000000384,4.03766,-1.30514,24.0813,-0.13874,2.750000000054974e-05,-0.13871138375278236,0.9554951630680827,492
2018-11-08 10:01:26,8.208350000000063,492.50100000000384,4.00782,-2.66902,24.0813,-0.13928,2.750000000054974e-05,-0.13929192685833855,0.954411569672265,493
2018-11-08 10:01:27,8.225,493.5,4.03681,-1.30514,24.0813,-0.13984,2.7777777777373558e-05,-0.13981405487500317,0.9538820701422717,494
2018-11-08 10:01:28,8.241683333333397,494.50100000000384,4.0742,0.30905,24.0813,-0.13999,2.7777777777373558e-05,-0.13991424761111476,0.9551413590219425,495
2018-11-08 10:01:29,8.258333333333333,495.5,4.10876,1.71381,24.0813,-0.13973,2.749999999852864e-05,-0.13961662278333778,0.9562043076222521,496
2018-11-08 10:01:30,8.276666666666763,496.6000000000058,4.0567,-0.8403,24.0813,-0.13962,2.7777777779394657e-05,-0.1395718747250048,0.9549839802407577,497
2018-11-08 10:01:31,8.29336666666677,497.6020000000062,4.04221,-1.4686,24.0813,-0.13995,2.8611111111887213e-05,-0.13991836287500575,0.9540550640512512,498
2018-11-08 10:01:32,8.310033333333438,498.6020000000062,4.04187,-1.46349,24.0813,-0.14035,2.8611111111887213e-05,-0.14032580864445016,0.9536336616326151,499
2018-11-08 10:01:33,8.32501666666673,499.50100000000384,4.02737,-2.11223,24.0813,-0.1408,2.750000000054974e-05,-0.1407877363861162,0.9533987816213544,500
2018-11-08 10:01:34,8.34333333333343,500.6000000000058,4.02602,-2.11989,24.0813,-0.14145,2.7777777779394657e-05,-0.14143411338889517,0.9531437157463604,501
2018-11-08 10:01:35,8.358333333333333,501.5,3.99518,-3.48122,24.18646,-0.14216,2.7777777777373558e-05,-0.14218991231944542,0.9529176513812665,502
2018-11-08 10:01:36,8.375016666666731,502.50100000000384,3.95944,-4.9626,24.18646,-0.14333,2.8055555556218476e-05,-0.14339614911111653,0.9525742294783984,503
2018-11-08 10:01:37,8.391700000000007,503.5020000000004,3.9018,-7.38898,24.0813,-0.14504,2.8611111109866114e-05,-0.1451754767666664,0.9520810643774574,504
2018-11-08 10:01:38,8.408350000000064,504.50100000000384,3.85207,-9.37351,24.0813,-0.14736,2.750000000054974e-05,-0.14754753654722827,0.9513834474093823,505
2018-11-08 10:01:39,8.42501666666673,505.50100000000384,3.82443,-10.31341,24.18646,-0.15009,2.7777777777373558e-05,-0.15030555057778439,0.9504977538734672,506
2018-11-08 10:01:40,8.441700000000006,506.5020000000004,3.82628,-9.92519,24.18646,-0.15291,2.8611111109866114e-05,-0.15311557906944134,0.9495036221840231,507
2018-11-08 10:01:41,8.458366666666674,507.5020000000004,3.82207,-9.91242,24.18646,-0.15566,2.7777777777373558e-05,-0.15587080465277464,0.9484868585181285,508
2018-11-08 10:01:42,8.47503333333334,508.5020000000004,3.78785,-11.35037,24.18646,-0.15859,2.8611111109866114e-05,-0.15883723031388527,0.9474434913827113,509
2018-11-08 10:01:43,8.491666666666667,509.5,3.76004,-12.43842,24.18646,-0.16189,2.7777777777373558e-05,-0.16216163136110573,0.9463015190751406,510
2018-11-08 10:01:44,8.509983333333366,510.599000000002,3.78802,-10.88042,24.18646,-0.16545,2.750000000054974e-05,-0.16566538166111225,0.9449792128131467,511
2018-11-08 10:01:45,8.525,511.5,3.77706,-11.31206,24.18646,-0.16821,2.749999999852864e-05,-0.16845183290832796,0.9439328690914068,512
2018-11-08 10:01:46,8.54336666666677,512.6020000000062,3.83437,-8.48724,24.18646,-0.17121,2.8333333335063393e-05,-0.17137202505556634,0.9427162604557541,513
2018-11-08 10:01:47,8.558333333333334,513.5,3.91697,-4.63312,24.18646,-0.1728,2.7777777777373558e-05,-0.1728523045333314,0.9419199276146856,514
2018-11-08 10:01:48,8.576650000000033,514.599000000002,3.93264,-4.17594,24.18646,-0.17414,2.750000000054974e-05,-0.17418514754722283,0.9412381362179333,515
2018-11-08 10:01:49,8.591666666666667,515.5,3.98473,-1.85682,24.18646,-0.17487,2.749999999852864e-05,-0.17484596621111279,0.9408326665834345,516
2018-11-08 10:01:50,8.609983333333366,516.599000000002,4.12815,4.59485,24.29162,-0.17436,2.750000000054974e-05,-0.17416758140000857,0.9427619243838002,517
2018-11-08 10:01:51,8.626700000000104,517.6020000000062,4.11179,3.22074,24.29162,-0.17332,2.8611111111887213e-05,-0.1731555433722257,0.9442198274112564,518
2018-11-08 10:01:52,8.6433166666667,518.599000000002,4.11163,2.89381,24.29162,-0.17247,2.750000000054974e-05,-0.17232180497500732,0.9449268181460073,519
2018-11-08 10:01:53,8.658350000000064,519.5010000000038,4.08887,1.58355,24.29162,-0.17193,2.750000000054974e-05,-0.1718154642666732,0.9452971717965386,520
2018-11-08 10:01:54,8.676700000000103,520.6020000000062,4.09258,1.61165,24.29162,-0.17144,2.8611111111887213e-05,-0.1713266119888944,0.9455691378048252,521
2018-11-08 10:01:55,8.691683333333398,521.5010000000038,4.11567,2.57965,24.29162,-0.17092,2.750000000054974e-05,-0.1707794231888954,0.9457519535378563,522
2018-11-08 10:01:56,8.709983333333366,522.599000000002,4.13287,3.18243,24.29162,-0.17004,2.750000000054974e-05,-0.1698846694833412,0.9460180395021137,523
2018-11-08 10:01:57,8.72503333333334,523.5020000000004,4.12983,2.86827,24.29162,-0.16928,2.8333333333042295e-05,-0.16913343902778694,0.9462690785980662,524
2018-11-08 10:01:58,8.741683333333397,524.5010000000038,4.13876,3.1339,24.29162,-0.16845,2.7777777777373558e-05,-0.16829718004722852,0.9465522194640511,525
2018-11-08 10:01:59,8.758333333333333,525.5,4.12966,2.54645,24.29162,-0.16765,2.7777777777373558e-05,-0.16751628415278702,0.9468391517685667,526
2018-11-08 10:02:00,8.77503333333334,526.5020000000004,4.14298,3.06494,24.29162,-0.16688,2.8611111109866114e-05,-0.16672865763889808,0.9471098613316338,527
2018-11-08 10:02:01,8.791666666666666,527.5,4.13961,2.76355,24.29162,-0.16607,2.749999999852864e-05,-0.16592466961667596,0.9473915765254345,528
2018-11-08 10:02:02,8.808350000000065,528.5010000000038,4.14669,2.97554,24.29162,-0.16528,2.7777777777373558e-05,-0.16512498568333958,0.9476684152563127,529
2018-11-08 10:02:03,8.82501666666673,529.5010000000038,4.13792,2.43662,24.29162,-0.16452,2.7777777777373558e-05,-0.16437988660556224,0.9479440957037051,530
2018-11-08 10:02:04,8.841700000000007,530.5020000000004,4.14905,2.87082,24.39678,-0.16378,2.8611111109866114e-05,-0.16363604348334287,0.9482025132368808,531
2018-11-08 10:02:05,8.858350000000064,531.5010000000038,4.17871,4.13,24.39678,-0.16281,2.750000000054974e-05,-0.16262902994445172,0.9484943766865503,532
2018-11-08 10:02:06,8.87503333333334,532.5020000000004,4.19995,4.89368,24.39678,-0.16154,2.7777777777373558e-05,-0.16133789335834478,0.9488692582464052,533
2018-11-08 10:02:07,8.891666666666667,533.5,4.1804,3.75965,24.39678,-0.16035,2.7777777777373558e-05,-0.16017513416112242,0.9492878565493438,534
2018-11-08 10:02:08,8.910000000000098,534.6000000000058,4.13017,1.3358,24.39678,-0.1596,2.7777777779394657e-05,-0.15949314539723008,0.9496581792541189,535
2018-11-08 10:02:09,8.92503333333334,535.5020000000004,4.12865,1.31537,24.39678,-0.15927,2.8333333333042295e-05,-0.15916157680278759,0.9498432213964093,536
2018-11-08 10:02:10,8.943333333333431,536.6000000000058,4.13624,1.65762,24.50194,-0.15881,2.8055555556218476e-05,-0.15869965528611849,0.9500206452976664,537
2018-11-08 10:02:11,8.958366666666674,537.5020000000004,4.19995,4.54888,24.50194,-0.15797,2.8333333333042295e-05,-0.1577697872750108,0.9502191428217495,538
2018-11-08 10:02:12,8.976666666666764,538.6000000000058,4.19995,4.29602,24.50194,-0.15662,2.7777777779394657e-05,-0.15642868393055973,0.9506107263219779,539
2018-11-08 10:02:13,8.99336666666677,539.6020000000062,4.19995,4.15554,24.6071,-0.15544,2.8611111111887213e-05,-0.15525642306111492,0.9510059390887596,540
2018-11-08 10:02:14,9.008350000000064,540.5010000000038,4.189,3.54766,24.6071,-0.15448,2.7777777777373558e-05,-0.1543135849000068,0.9513571250544129,541
2018-11-08 10:02:15,9.02503333333334,541.5020000000004,4.17669,2.92191,24.6071,-0.15357,2.8611111109866114e-05,-0.153420873522232,0.9517104389285235,542
2018-11-08 10:02:16,9.041700000000008,542.5020000000004,4.15326,1.81342,24.6071,-0.15291,2.8333333333042295e-05,-0.15279007620000948,0.9520020114288286,543
2018-11-08 10:02:17,9.058350000000065,543.5010000000038,4.12697,0.63597,24.6071,-0.15257,2.750000000054974e-05,-0.15248181816667397,0.9522010983054076,544
2018-11-08 10:02:18,9.076666666666764,544.6000000000058,4.11179,0.04087,24.6071,-0.15247,2.7777777779394657e-05,-0.15239371212778552,0.9523108870971846,545
2018-11-08 10:02:19,9.091683333333398,545.5010000000038,4.10879,-0.03065,24.6071,-0.15247,2.750000000054974e-05,-0.15239435159723005,0.9507030810537573,546
2018-11-08 10:02:20,9.108366666666674,546.5020000000004,4.10676,-0.0613,24.6071,-0.15248,2.7777777777373558e-05,-0.15240743229167453,0.9495020579317073,547
2018-11-08 10:02:21,9.12503333333334,547.5020000000004,4.10508,-0.09706,24.6071,-0.1525,2.7777777777373558e-05,-0.15242972780834113,0.9490787354661984,548
2018-11-08 10:02:22,9.141683333333397,548.5010000000038,4.10424,-0.09706,24.6071,-0.15253,2.750000000054974e-05,-0.15245666195834118,0.9489247482926416,549
2018-11-08 10:02:23,9.158366666666671,549.5020000000004,4.10356,-0.09706,24.6071,-0.15255,2.7777777777373558e-05,-0.15248365003056327,0.9488645214760442,550
2018-11-08 10:02:24,9.17501666666673,550.5010000000038,4.10306,-0.09706,24.6071,-0.15258,2.7777777777373558e-05,-0.1525105841805633,0.9488369861455627,551
2018-11-08 10:02:25,9.191666666666666,551.5,4.10255,-0.09706,24.6071,-0.15261,2.749999999852864e-05,-0.15253751833056314,0.9488208520241869,552
2018-11-08 10:02:26,9.208350000000063,552.5010000000038,4.10221,-0.09706,24.6071,-0.15263,2.750000000054974e-05,-0.15256450640278543,0.9488086938865484,553
2018-11-08 10:02:27,9.22503333333334,553.5020000000004,4.10188,-0.09706,24.6071,-0.15266,2.8055555554197377e-05,-0.1525914944750075,0.9487979192556322,554
2018-11-08 10:02:28,9.241700000000009,554.5020000000004,4.08603,-0.79688,24.71226,-0.15278,2.8055555554197377e-05,-0.15272441942222956,0.9487765318277516,555
2018-11-08 10:02:29,9.258333333333333,555.5,4.0385,-2.89889,24.71226,-0.15328,2.7777777777373558e-05,-0.15328908140278233,0.9486803326271313,556
2018-11-08 10:02:30,9.27503333333334,556.5020000000004,3.97933,-5.39424,24.71226,-0.15443,2.7777777777373558e-05,-0.15451058845555737,0.9484115629672807,557
2018-11-08 10:02:31,9.29336666666677,557.6020000000062,3.92,-7.70058,24.71226,-0.15646,2.8611111111887213e-05,-0.156603232294458,0.947857631270363,558
2018-11-08 10:02:32,9.310033333333438,558.6020000000062,3.8487,-10.56371,24.71226,-0.15907,2.8333333335063393e-05,-0.1592907142305728,0.9470961751530026,559
2018-11-08 10:02:33,9.325,559.5,3.82123,-11.40656,24.71226,-0.16182,2.7777777777373558e-05,-0.16205143900833124,0.9462130150462318,560
2018-11-08 10:02:34,9.341683333333398,560.5010000000038,3.77622,-13.13824,24.71226,-0.16521,2.750000000054974e-05,-0.16550571223056504,0.9450783782114458,561
2018-11-08 10:02:35,9.358350000000064,561.5010000000038,3.79982,-11.62622,24.81741,-0.16866,2.750000000054974e-05,-0.16890881609167674,0.9438299479592951,562
2018-11-08 10:02:36,9.375016666666731,562.5010000000038,3.8037,-11.23289,24.81741,-0.17184,2.7777777777373558e-05,-0.17207972143056566,0.9426135010801235,563
2018-11-08 10:02:37,9.391700000000007,563.5020000000004,3.91174,-5.93826,24.81741,-0.17423,2.8611111109866114e-05,-0.17432931652222386,0.9415277033480922,564
2018-11-08 10:02:38,9.408366666666671,564.5020000000004,3.93062,-5.19502,24.81741,-0.17579,2.7777777777373558e-05,-0.17586784231666877,0.9407462957154026,565
2018-11-08 10:02:39,9.42503333333334,565.5020000000004,3.90685,-6.4031,24.81741,-0.17738,2.8611111109866114e-05,-0.17749228004166842,0.9401024738573459,566
2018-11-08 10:02:40,9.441683333333398,566.5010000000038,3.95152,-4.23723,24.81741,-0.17886,2.7777777777373558e-05,-0.17891359987223088,0.9394904088334953,567
2018-11-08 10:02:41,9.458366666666674,567.5020000000004,3.92202,-5.73904,24.81741,-0.18024,2.8611111109866114e-05,-0.18033195706111377,0.9389599179945524,568
2018-11-08 10:02:42,9.47501666666673,568.5010000000038,3.95422,-4.14529,24.81741,-0.18161,2.8333333333042295e-05,-0.18166046686667375,0.9384224101148518,569
2018-11-08 10:02:43,9.491683333333397,569.5010000000038,3.97579,-3.1824,24.81741,-0.18264,2.8055555556218476e-05,-0.18266726313611756,0.9379666421537791,570
2018-11-08 10:02:44,9.510000000000096,570.6000000000058,3.97714,-3.22326,24.81741,-0.18362,2.7777777779394657e-05,-0.1836460111500082,0.9375536326435912,571
2018-11-08 10:02:45,9.525,571.5,3.94714,-4.69186,24.81741,-0.18463,2.749999999852864e-05,-0.1846946158027786,0.9372138588149385,572
2018-11-08 10:02:46,9.541683333333395,572.5010000000038,4.0031,-1.95132,24.81741,-0.18556,2.7777777777373558e-05,-0.18554878435555971,0.9368206142477893,573
2018-11-08 10:02:47,9.558333333333334,573.5,4.00647,-1.94877,24.81741,-0.1861,2.7777777777373558e-05,-0.1860896381555576,0.9365446425360733,574
2018-11-08 10:02:48,9.576700000000104,574.6020000000062,3.94798,-4.79913,24.81741,-0.18716,2.8611111111887213e-05,-0.18723060324445318,0.9362297612791264,575
2018-11-08 10:02:49,9.591683333333398,575.5010000000038,3.86876,-8.46936,24.81741,-0.18887,2.750000000054974e-05,-0.18903297957778192,0.9357880536124508,576
2018-11-08 10:02:50,9.608600000000054,576.5160000000033,4.04083,0.0,24.81741,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9375031800159351,577
2018-11-08 10:02:51,9.62523333333338,577.5140000000029,4.04791,0.0,24.81741,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9386849184528637,578
2018-11-08 10:02:52,9.641900000000048,578.5140000000029,4.05212,0.0,24.81741,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9390969651676581,579
2018-11-08 10:02:53,9.658600000000057,579.5160000000033,4.05516,0.0,24.81741,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9392406369734209,580
2018-11-08 10:02:54,9.675250000000112,580.5150000000067,4.05752,0.0,24.81741,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9392907322345406,581
2018-11-08 10:02:55,9.691949999999997,581.5169999999998,4.05954,0.0,24.81741,-0.18981,2.8611111109866114e-05,-0.18976744257499964,0.9393081993720444,582
2018-11-08 10:02:56,9.708600000000054,582.5160000000033,4.06139,0.0,24.81741,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393142897863022,583
2018-11-08 10:02:57,9.725250000000113,583.5150000000067,4.06291,0.0,24.81741,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393164133824451,584
2018-11-08 10:02:58,9.741933333333389,584.5160000000033,4.06426,0.0,24.81741,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393171538346357,585
2018-11-08 10:02:59,9.758616666666663,585.5169999999998,4.06544,0.0,24.92257,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393174120143503,586
2018-11-08 10:03:00,9.775250000000112,586.5150000000067,4.06662,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175020360507,587
2018-11-08 10:03:01,9.791933333333388,587.5160000000033,4.06763,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175334246763,588
