Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:32:24,22.641700000000128,1358.5020000000077,3.77049,-5.02645,39.43445,-0.89916,2.77777777793315e-05,-0.8994161947889747,0.66855584759795,1359
2018-11-06 19:32:25,22.658333333333335,1359.5,3.70425,-8.84737,39.43445,-0.90118,2.7222222221641663e-05,-0.9014378315195214,0.6680547551901894,1360
2018-11-06 19:32:26,22.676666666666765,1360.6000000000058,3.76796,-4.60502,39.43445,-0.90306,2.7777777779394657e-05,-0.9033218012445267,0.6673119792781957,1361
2018-11-06 19:32:27,22.6916833333334,1361.5010000000038,3.72565,-7.18976,39.43445,-0.90465,2.750000000048658e-05,-0.904899543908412,0.6667661510260472,1362
2018-11-06 19:32:28,22.708350000000063,1362.5010000000038,3.78094,-3.62936,39.43445,-0.90605,2.8333333333042295e-05,-0.906307397486188,0.6661430105070238,1363
2018-11-06 19:32:29,22.72504999999995,1363.502999999997,3.71891,-7.48348,39.43445,-0.9077,2.8333333333042295e-05,-0.9079549994556201,0.665601679365456,1364
2018-11-06 19:32:30,22.74170000000013,1364.5020000000077,3.77538,-3.81326,39.32929,-0.90916,2.77777777793315e-05,-0.9094212676167399,0.6649870479365086,1365
2018-11-06 19:32:31,22.758333333333333,1365.5,3.77656,-3.84646,39.32929,-0.91023,2.7777777779394657e-05,-0.9104833242167318,0.6645058985259807,1366
2018-11-06 19:32:32,22.77503333333346,1366.5020000000077,3.77639,-3.88477,39.32929,-0.9113,2.8611111111887213e-05,-0.9115595956778512,0.6640786138124387,1367
2018-11-06 19:32:33,22.791700000000127,1367.5020000000077,3.84799,0.42909,39.32929,-0.91167,2.77777777793315e-05,-0.9119266623639466,0.6735697190099798,1368
2018-11-06 19:32:34,22.808366666666796,1368.5020000000077,3.88642,2.41364,39.32929,-0.91122,2.77777777793315e-05,-0.911476118844495,0.6807606014249832,1369
2018-11-06 19:32:35,22.82501666666673,1369.5010000000038,3.8251,-1.66527,39.43445,-0.91122,2.8055555558239574e-05,-0.9114760167667258,0.6735295025771454,1370
2018-11-06 19:32:36,22.841683333333396,1370.5010000000038,3.83083,-1.26938,39.43445,-0.91162,2.8333333333042295e-05,-0.9118794373028359,0.6670847247021854,1371
2018-11-06 19:32:37,22.858366666666793,1371.5020000000077,3.84432,-0.49549,39.43445,-0.91186,2.77777777793315e-05,-0.9121151484472789,0.6647628589234091,1372
2018-11-06 19:32:38,22.875033333333462,1372.5020000000077,3.80252,-3.12621,39.32929,-0.91243,2.77777777793315e-05,-0.9126920062972811,0.6638685287870092,1373
2018-11-06 19:32:39,22.891683333333397,1373.5010000000038,3.86636,0.85307,39.43445,-0.91266,2.7777777779394657e-05,-0.9129157057472796,0.6732571736552444,1374
2018-11-06 19:32:40,22.908350000000063,1374.5010000000038,3.79308,-3.83113,39.43445,-0.91318,2.8333333333042295e-05,-0.9134430939000648,0.6704941466821694,1375
2018-11-06 19:32:41,22.925033333333463,1375.5020000000077,3.83926,-0.81731,39.43445,-0.91375,2.8055555558239574e-05,-0.9140070523028421,0.6655060157204923,1376
2018-11-06 19:32:42,22.9416833333334,1376.5010000000038,3.82325,-1.9079,39.43445,-0.91414,2.750000000048658e-05,-0.9143970061917299,0.6636868247333453,1377
2018-11-06 19:32:43,22.958350000000063,1377.5010000000038,3.83539,-1.157,39.43445,-0.91456,2.722222222170482e-05,-0.9148148681889517,0.6629399623459227,1378
2018-11-06 19:32:44,22.97503333333346,1378.5020000000077,3.80572,-3.01127,39.43445,-0.91518,2.69444444469021e-05,-0.9154434411722894,0.6625649789146352,1379
2018-11-06 19:32:45,22.99170000000013,1379.5020000000077,3.80353,-3.03426,39.43445,-0.91602,2.8055555558239574e-05,-0.9162833106195117,0.6622361348946545,1380
2018-11-06 19:32:46,23.008350000000064,1380.5010000000038,3.82713,-1.53501,39.43445,-0.91662,2.750000000048658e-05,-0.91687531205006,0.6619450218770467,1381
2018-11-06 19:32:47,23.025,1381.5,3.83471,-1.14934,39.43445,-0.91699,2.750000000054974e-05,-0.9172434633445025,0.6617423338562655,1382
2018-11-06 19:32:48,23.04333333333343,1382.6000000000058,3.82392,-1.86449,39.43445,-0.91746,2.7777777779394657e-05,-0.9177213448278391,0.6615645691779509,1383
2018-11-06 19:32:49,23.058333333333337,1383.5,3.82392,-1.85938,39.43445,-0.91793,2.7777777779394657e-05,-0.9181867591833915,0.6614029729873405,1384
2018-11-06 19:32:50,23.07669999999998,1384.601999999999,3.88019,1.50182,39.43445,-0.91785,2.8333333333042295e-05,-0.9181076309556093,0.6722878778790056,1385
2018-11-06 19:32:51,23.091700000000127,1385.5020000000077,3.85928,0.00511,39.43445,-0.91772,2.8333333337084495e-05,-0.9179826578444958,0.6784905731289299,1386
2018-11-06 19:32:52,23.109983333333368,1386.599000000002,3.801,-3.54763,39.43445,-0.91841,2.750000000054974e-05,-0.9186688949306041,0.6700906688822547,1387
2018-11-06 19:32:53,23.12504999999995,1387.502999999997,3.94256,5.18485,39.43445,-0.91784,2.777777777535246e-05,-0.9180935937611572,0.6744839028007653,1388
2018-11-06 19:32:54,23.141700000000128,1388.5020000000077,3.6734,-11.64154,39.43445,-0.91917,2.77777777793315e-05,-0.9194327569695193,0.6696502622451675,1389
2018-11-06 19:32:55,23.160050000000048,1389.6030000000028,3.75127,-5.96124,39.32929,-0.92164,2.888888889073213e-05,-0.92189679344728,0.663112677405478,1390
2018-11-06 19:32:56,23.17665000000003,1390.599000000002,3.72464,-7.38132,39.43445,-0.92357,2.750000000054974e-05,-0.9238187133222803,0.6607048933606098,1391
2018-11-06 19:32:57,23.193349999999917,1391.600999999995,3.73712,-6.36224,39.32929,-0.92544,2.8333333333042295e-05,-0.9256938796528231,0.6593908979952955,1392
2018-11-06 19:32:58,23.208350000000063,1392.5010000000038,3.79358,-2.81971,39.32929,-0.92644,2.7777777779394657e-05,-0.9266939790750617,0.6586469326250819,1393
2018-11-06 19:32:59,23.22501666666673,1393.5010000000038,3.712,-7.86915,39.32929,-0.92805,2.7777777779394657e-05,-0.9283130768361716,0.6580596103099785,1394
2018-11-06 19:33:00,23.2416833333334,1394.5010000000038,3.75987,-4.63056,39.32929,-0.92971,2.750000000048658e-05,-0.9299672317028369,0.6573966939557605,1395
2018-11-06 19:33:01,23.258350000000064,1395.5010000000038,3.71503,-7.34045,39.32929,-0.93144,2.7777777779394657e-05,-0.9316990295000579,0.6567962709515461,1396
2018-11-06 19:33:02,23.27504999999995,1396.502999999997,3.75937,-4.42624,39.32929,-0.933,2.8611111111887213e-05,-0.9332564813917085,0.6561534246528686,1397
2018-11-06 19:33:03,23.291666666666668,1397.5,3.75195,-4.91407,39.32929,-0.93429,2.7222222221641663e-05,-0.9345534102000452,0.6556163579636447,1398
2018-11-06 19:33:04,23.308350000000065,1398.5010000000038,3.74234,-5.43766,39.32929,-0.93574,2.8055555558239574e-05,-0.9359974661556065,0.6550921866963676,1399
2018-11-06 19:33:05,23.325,1399.5,3.78313,-2.88868,39.32929,-0.93682,2.7777777779394657e-05,-0.937083929511155,0.6545921558872573,1400
2018-11-06 19:33:06,23.34336666666665,1400.601999999999,3.77083,-3.75196,39.32929,-0.93786,2.8333333333042295e-05,-0.9381195927750419,0.6541650982651291,1401
2018-11-06 19:33:07,23.360050000000047,1401.6030000000028,3.81988,-0.8122,39.32929,-0.93833,2.888888889073213e-05,-0.9385888487055943,0.653850393769684,1402
2018-11-06 19:33:08,23.375033333333462,1402.5020000000077,3.76796,-4.14273,39.32929,-0.93908,2.77777777793315e-05,-0.9393460606694968,0.6536346514078193,1403
2018-11-06 19:33:09,23.391683333333397,1403.5010000000038,3.74285,-5.52705,39.32929,-0.94046,2.750000000048658e-05,-0.9407227552972736,0.6532563227097152,1404
2018-11-06 19:33:10,23.408350000000063,1404.5010000000038,3.81078,-1.25661,39.32929,-0.94128,2.722222222170482e-05,-0.9415486232333825,0.6528345424983079,1405
2018-11-06 19:33:11,23.425016666666732,1405.5010000000038,3.77993,-3.33564,39.32929,-0.94198,2.8055555558239574e-05,-0.9422419035722726,0.6525536455620753,1406
2018-11-06 19:33:12,23.44336666666665,1406.601999999999,3.7715,-3.78261,39.32929,-0.94307,2.8333333333042295e-05,-0.9433408856306008,0.652194695155045,1407
2018-11-06 19:33:13,23.45836666666679,1407.5020000000077,3.70138,-7.96365,39.32929,-0.94471,2.77777777793315e-05,-0.9449775234445101,0.651787934626257,1408
2018-11-06 19:33:14,23.47501666666673,1408.5010000000038,3.79105,-2.19396,39.32929,-0.94596,2.7777777779394657e-05,-0.9462275869778258,0.6512154374055392,1409
2018-11-06 19:33:15,23.4916833333334,1409.5010000000038,3.7656,-3.92819,39.32929,-0.94686,2.8055555558239574e-05,-0.947123474438936,0.6508214553516962,1410
2018-11-06 19:33:16,23.508350000000064,1410.5010000000038,3.76442,-3.95628,39.32929,-0.94795,2.750000000048658e-05,-0.9482190332667136,0.6504239145077251,1411
2018-11-06 19:33:17,23.52501666666673,1411.5010000000038,3.76341,-3.98438,39.32929,-0.94906,2.7777777779394657e-05,-0.9493219716917137,0.6500185305759469,1412
2018-11-06 19:33:18,23.54336666666665,1412.601999999999,3.74706,-4.92428,39.32929,-0.95044,2.8611111111887213e-05,-0.9507064405528195,0.6495490545089071,1413
2018-11-06 19:33:19,23.558333333333337,1413.5,3.74453,-4.98814,39.32929,-0.95168,2.7222222221641663e-05,-0.9519442021278208,0.6491181149245782,1414
2018-11-06 19:33:20,23.576666666666764,1414.6000000000058,3.7179,-6.48228,39.32929,-0.95349,2.7777777779394657e-05,-0.9537565351806115,0.648530258603202,1415
2018-11-06 19:33:21,23.591716666666617,1415.502999999997,3.76813,-3.29478,39.32929,-0.95458,2.8888888886689933e-05,-0.954851556675041,0.6480306538487508,1416
2018-11-06 19:33:22,23.608366666666793,1416.5020000000077,3.73914,-5.15671,39.32929,-0.9558,2.8333333337084495e-05,-0.9560725280639446,0.6475722245863056,1417
2018-11-06 19:33:23,23.625033333333462,1417.5020000000077,3.91356,5.46836,39.32929,-0.95546,2.77777777793315e-05,-0.9557263333805948,0.6575654403876049,1418
2018-11-06 19:33:24,23.643366666666648,1418.601999999999,3.82055,-0.91181,39.32929,-0.95501,2.8333333333042295e-05,-0.9552811346111709,0.6542356418068367,1419
2018-11-06 19:33:25,23.658333333333335,1419.5,3.76392,-4.33174,39.32929,-0.9558,2.7222222221641663e-05,-0.9560755587028368,0.6499737431972185,1420
2018-11-06 19:33:26,23.676666666666765,1420.6000000000058,3.76678,-3.92819,39.32929,-0.95705,2.7777777779394657e-05,-0.9573279866667317,0.6478203577236519,1421
2018-11-06 19:33:27,23.69170000000013,1421.5020000000077,3.80842,-1.33834,39.32929,-0.9576,2.77777777793315e-05,-0.9578812710417267,0.6470229121728048,1422
2018-11-06 19:33:28,23.71003333333332,1422.601999999999,3.73728,-5.72371,39.43445,-0.95886,2.8333333333042295e-05,-0.9591374555694974,0.6464715243049517,1423
2018-11-06 19:33:29,23.72504999999995,1423.502999999997,3.78448,-2.64859,39.43445,-0.95978,2.8333333333042295e-05,-0.9600566834306029,0.6460327184183723,1424
2018-11-06 19:33:30,23.74170000000013,1424.5020000000077,3.80032,-1.77254,39.43445,-0.96039,2.77777777793315e-05,-0.9606603786361634,0.6456888763066032,1425
2018-11-06 19:33:31,23.75838333333328,1425.502999999997,3.75869,-4.37771,39.43445,-0.9613,2.8888888886689933e-05,-0.9615728285639342,0.6454008831839332,1426
2018-11-06 19:33:32,23.776683333333253,1426.600999999995,3.83383,0.26818,39.43445,-0.96173,2.8055555554197377e-05,-0.9620081687556111,0.6566199565616995,1427
2018-11-06 19:33:33,23.791716666666616,1427.502999999997,3.73948,-5.67008,39.43445,-0.96265,2.8333333333042295e-05,-0.962927023811158,0.652545865624924,1428
2018-11-06 19:33:34,23.810000000000095,1428.6000000000058,3.78515,-2.61794,39.43445,-0.96381,2.7777777779394657e-05,-0.964078110736169,0.6468737679384724,1429
2018-11-06 19:33:35,23.825,1429.5,3.77167,-3.48378,39.43445,-0.9646,2.7777777779394657e-05,-0.9648743738778318,0.6451017152107458,1430
2018-11-06 19:33:36,23.841683333333396,1430.5010000000038,3.7924,-2.1863,39.43445,-0.96536,2.8055555558239574e-05,-0.9656298390139444,0.6441700638502662,1431
2018-11-06 19:33:37,23.858333333333334,1431.5,3.76476,-3.91542,39.43445,-0.96625,2.750000000054974e-05,-0.9665194542167207,0.6436635460984258,1432
2018-11-06 19:33:38,23.875033333333462,1432.5020000000077,3.82679,-0.08173,39.43445,-0.9667,2.8611111111887213e-05,-0.9669683871528298,0.6432987588161867,1433
2018-11-06 19:33:39,23.89334999999992,1433.600999999995,3.77521,-3.40716,39.43445,-0.96737,2.8333333333042295e-05,-0.9676380247028269,0.6430694289592681,1434
2018-11-06 19:33:40,23.908350000000063,1434.5010000000038,3.74352,-5.21545,39.43445,-0.96851,2.722222222170482e-05,-0.9687763631167247,0.6427726595170214,1435
2018-11-06 19:33:41,23.925016666666732,1435.5010000000038,3.7688,-3.48889,39.43445,-0.96968,2.8333333333042295e-05,-0.9699482930167257,0.6423450699893692,1436
2018-11-06 19:33:42,23.941716666666615,1436.502999999997,3.75363,-4.39814,39.43445,-0.97078,2.8888888886689933e-05,-0.9710547499389389,0.6419417184262696,1437
2018-11-06 19:33:43,23.960016666666583,1437.600999999995,3.7356,-5.36614,39.43445,-0.97231,2.8333333333042295e-05,-0.9725830331333813,0.6414416279228453,1438
2018-11-06 19:33:44,23.97503333333346,1438.5020000000077,3.74757,-4.51563,39.43445,-0.97353,2.8611111111887213e-05,-0.9737988605500647,0.6409886127390936,1439
2018-11-06 19:33:45,23.9916833333334,1439.5010000000038,3.84361,1.31537,39.32929,-0.97384,2.7777777779394657e-05,-0.9741107124111735,0.6511018861665948,1440
2018-11-06 19:33:46,24.008366666666795,1440.5020000000077,3.76324,-3.94351,39.32929,-0.97435,2.750000000054974e-05,-0.974618536725069,0.6482016442710115,1441
2018-11-06 19:33:47,24.02501666666673,1441.5010000000038,3.84816,1.34346,39.32929,-0.97457,2.8055555558239574e-05,-0.9748460698167337,0.653443271528366,1442
2018-11-06 19:33:48,24.0433166666667,1442.599000000002,3.73745,-5.62921,39.32929,-0.97551,2.750000000054974e-05,-0.9757838273723047,0.6479119170647752,1443
2018-11-06 19:33:49,24.058333333333337,1443.5,3.81819,-0.47251,39.32929,-0.97606,2.750000000054974e-05,-0.9763381409972988,0.6428365399782914,1444
2018-11-06 19:33:50,24.076666666666764,1444.6000000000058,3.73543,-5.63177,39.32929,-0.9772,2.7777777779394657e-05,-0.977478262094527,0.6404694989881051,1445
2018-11-06 19:33:51,24.091683333333396,1445.5010000000038,3.78903,-2.15821,39.32929,-0.97803,2.7777777779394657e-05,-0.9783103211084071,0.6395366612297178,1446
2018-11-06 19:33:52,24.110000000000095,1446.6000000000058,3.81229,-0.87094,39.32929,-0.97847,2.7777777779394657e-05,-0.9787414402750726,0.6389945803191869,1447
2018-11-06 19:33:53,24.12501666666673,1447.5010000000038,3.77285,-3.37906,39.32929,-0.9791,2.7777777779394657e-05,-0.9793754539306317,0.6387395233027989,1448
2018-11-06 19:33:54,24.141683333333397,1448.5010000000038,3.78532,-2.52599,39.32929,-0.97992,2.7777777779394657e-05,-0.98018756389452,0.6384315351275484,1449
2018-11-06 19:33:55,24.158366666666794,1449.5020000000077,3.7565,-4.26022,39.32929,-0.98089,2.77777777793315e-05,-0.9811644640306396,0.6381211533481519,1450
2018-11-06 19:33:56,24.175033333333463,1450.5020000000077,3.7683,-3.41737,39.32929,-0.98195,2.8055555558239574e-05,-0.9822224094028592,0.6377447724994565,1451
2018-11-06 19:33:57,24.191716666666615,1451.502999999997,3.78212,-2.5592,39.32929,-0.98277,2.8888888886689933e-05,-0.9830444741528497,0.63739343466975,1452
2018-11-06 19:33:58,24.20836666666679,1452.5020000000077,3.83029,0.3116,39.32929,-0.98301,2.77777777793315e-05,-0.9832821879528499,0.6477388815565,1453
2018-11-06 19:33:59,24.22501666666673,1453.5010000000038,3.78145,-2.88868,39.43445,-0.98346,2.722222222170482e-05,-0.9837284881417477,0.6448396245859505,1454
2018-11-06 19:34:00,24.241716666666616,1454.502999999997,3.75077,-4.63823,39.43445,-0.98455,2.777777777535246e-05,-0.9848239828139657,0.6394791534544482,1455
2018-11-06 19:34:01,24.258333333333333,1455.5,3.78296,-2.50812,39.32929,-0.98549,2.750000000054974e-05,-0.9857551586334127,0.6373416511645622,1456
2018-11-06 19:34:02,24.27504999999995,1456.502999999997,3.81836,-0.41376,39.32929,-0.98584,2.8611111111887213e-05,-0.9861085137389665,0.6364597548352388,1457
2018-11-06 19:34:03,24.2916833333334,1457.5010000000038,3.76661,-3.71365,39.32929,-0.9865,2.8055555558239574e-05,-0.9867698792334133,0.6360583326727514,1458
2018-11-06 19:34:04,24.308366666666796,1458.5020000000077,3.78515,-2.45448,39.32929,-0.98733,2.77777777793315e-05,-0.987596345402861,0.6356996586141398,1459
2018-11-06 19:34:05,24.325,1459.5,3.77841,-2.86824,39.32929,-0.98807,2.750000000054974e-05,-0.9883379528639669,0.6353995100099664,1460
2018-11-06 19:34:06,24.341733333333348,1460.5040000000008,3.77083,-3.29733,39.32929,-0.98893,2.8333333332979137e-05,-0.9892020504695228,0.6350964746322748,1461
2018-11-06 19:34:07,24.358350000000065,1461.5010000000038,3.7978,-1.61674,39.32929,-0.98957,2.8333333333042295e-05,-0.9898362328306358,0.6348016557431622,1462
2018-11-06 19:34:08,24.37501666666673,1462.5010000000038,3.75009,-4.58204,39.32929,-0.99051,2.7777777779394657e-05,-0.9907744882889705,0.6345316263572315,1463
2018-11-06 19:34:09,24.391683333333397,1463.5010000000038,3.7533,-4.19892,39.32929,-0.99172,2.750000000048658e-05,-0.9919910508195259,0.6341428449626798,1464
2018-11-06 19:34:10,24.408350000000063,1464.5010000000038,3.80791,-0.82242,39.32929,-0.99233,2.750000000048658e-05,-0.9925963138584132,0.6337849969992374,1465
2018-11-06 19:34:11,24.425,1465.5,3.77706,-2.86824,39.32929,-0.99289,2.6944444442859904e-05,-0.9931532193861908,0.6335602283906989,1466
2018-11-06 19:34:12,24.4416833333334,1466.5010000000038,3.76897,-3.29733,39.32929,-0.99375,2.7777777779394657e-05,-0.9940150615806385,0.6332883135857899,1467
2018-11-06 19:34:13,24.458333333333332,1467.5,3.8096,-0.79432,39.32929,-0.99425,2.7777777779394657e-05,-0.9945152201084162,0.6330190323287543,1468
2018-11-06 19:34:14,24.47504999999995,1468.502999999997,3.71234,-6.81942,39.32929,-0.99547,2.8333333333042295e-05,-0.9957338661889565,0.6327554127672241,1469
2018-11-06 19:34:15,24.4933166666667,1469.599000000002,3.77066,-2.92954,39.32929,-0.9968,2.7777777779394657e-05,-0.9970584195111839,0.6322519907539661,1470
2018-11-06 19:34:16,24.510016666666584,1470.600999999995,3.8069,-0.82242,39.32929,-0.9972,2.8333333333042295e-05,-0.9974658841528511,0.6319394808448097,1471
2018-11-06 19:34:17,24.525,1471.5,3.73897,-5.06221,39.32929,-0.99811,2.7222222221641663e-05,-0.9983724073195213,0.6317084090652542,1472
2018-11-06 19:34:18,24.5433166666667,1472.599000000002,3.79914,-1.23618,39.32929,-0.99891,2.750000000054974e-05,-0.9991777345111909,0.631334506188467,1473
2018-11-06 19:34:19,24.558350000000065,1473.5010000000038,3.7951,-1.61674,39.32929,-0.99928,2.7777777779394657e-05,-0.9995441825778578,0.6311402965858846,1474
2018-11-06 19:34:20,24.57501666666673,1474.5010000000038,3.78954,-2.00751,39.32929,-0.99978,2.7777777779394657e-05,-1.0000513693667474,0.6309500033059561,1475
2018-11-06 19:34:21,24.591683333333396,1475.5010000000038,3.7833,-2.4034,39.32929,-1.0004,2.7777777779394657e-05,-1.0006683493056363,0.6307439361956976,1476
2018-11-06 19:34:22,24.608383333333283,1476.502999999997,3.75465,-4.10698,39.32929,-1.00135,2.8333333333042295e-05,-1.00162067981952,0.6304804515404334,1477
2018-11-06 19:34:23,24.625033333333462,1477.5020000000077,3.77319,-2.85292,39.32929,-1.00229,2.750000000054974e-05,-1.002557075202862,0.6301387708875621,1478
2018-11-06 19:34:24,24.641683333333397,1478.5010000000038,3.77319,-2.85036,39.43445,-1.00308,2.8055555558239574e-05,-1.0033483324139703,0.6298239638878766,1479
2018-11-06 19:34:25,24.658350000000063,1479.5010000000038,3.7801,-2.42894,39.43445,-1.00381,2.7777777779394657e-05,-1.0040775637667483,0.6295287527167034,1480
2018-11-06 19:34:26,24.675016666666732,1480.5010000000038,3.74453,-4.57693,39.43445,-1.00484,2.750000000048658e-05,-1.0051079932806408,0.6292213372951304,1481
2018-11-06 19:34:27,24.691716666666615,1481.502999999997,3.78397,-2.03816,39.32929,-1.00569,2.777777777535246e-05,-1.0059568879973042,0.628858819645656,1482
