Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 01:19:52,69.29330000000003,4157.598000000002,3.93753,-2.64604,38.48802,-0.62661,2.777777777838411e-05,-0.6280358028305525,0.7694555684179911,4158
2018-11-06 01:19:53,69.3099666666667,4158.598000000002,3.96905,-0.73813,38.59318,-0.62699,2.750000000054974e-05,-0.628411445244441,0.7692223326726523,4159
2018-11-06 01:19:53,69.325,4159.5,3.98035,-0.17368,38.59318,-0.6271,2.8333333333042295e-05,-0.6285114733749964,0.7691082642176259,4160
2018-11-06 01:19:55,69.34330000000003,4160.598000000002,3.97967,-0.30649,38.59318,-0.62717,2.777777777838411e-05,-0.6285881200499965,0.76904171729319,4161
2018-11-06 01:19:56,69.35998333333336,4161.599000000002,4.0061,1.13913,38.59318,-0.62701,2.8333333334052846e-05,-0.6284141699361071,0.7765691564363041,4162
2018-11-06 01:19:56,69.37501666666667,4162.501,4.026,2.1097,38.59318,-0.62659,2.7777777777373558e-05,-0.6279830862416633,0.7808741606393299,4163
2018-11-06 01:19:57,69.39166666666667,4163.5,4.01976,1.51459,38.59318,-0.62609,2.8333333333042295e-05,-0.6274856406416635,0.7827652445915706,4164
2018-11-06 01:19:59,69.40996666666669,4164.598000000002,4.01032,0.86329,38.59318,-0.62573,2.777777777838411e-05,-0.6271397016999961,0.7835572290292389,4165
2018-11-06 01:20:00,69.42670000000004,4165.602000000003,3.99046,-0.29883,38.59318,-0.62571,2.8611111111887213e-05,-0.6271192822722187,0.7763055592352264,4166
2018-11-06 01:20:01,69.4433166666667,4166.599000000002,3.95354,-2.31656,38.59318,-0.62617,2.750000000054974e-05,-0.6275864403333302,0.7718435222147766,4167
2018-11-06 01:20:01,69.45833333333333,4167.5,3.9404,-2.84526,38.59318,-0.62683,2.8333333333042295e-05,-0.6282450655777733,0.770237939730151,4168
2018-11-06 01:20:02,69.47501666666668,4168.501,3.93787,-2.75842,38.59318,-0.6276,2.7777777777373558e-05,-0.6290234984388844,0.7693940742854228,4169
2018-11-06 01:20:03,69.49166666666666,4169.5,3.93585,-2.70989,38.59318,-0.62836,2.7499999999539188e-05,-0.6297815654888844,0.7689145708915142,4170
2018-11-06 01:20:05,69.5100166666667,4170.601000000002,3.9463,-1.96409,38.59318,-0.62907,2.8611111111887213e-05,-0.6304781620555525,0.7685483922871867,4171
2018-11-06 01:20:05,69.52501666666667,4171.501,3.96062,-1.10337,38.59318,-0.62944,2.8333333333042295e-05,-0.6308399861833291,0.7683366733219539,4172
2018-11-06 01:20:07,69.5433166666667,4172.599000000002,3.96366,-0.968,38.59318,-0.62975,2.777777777838411e-05,-0.6311526331249961,0.768164343169472,4173
2018-11-06 01:20:08,69.5599666666667,4173.598000000002,3.96939,-0.66406,38.59318,-0.62997,2.777777777838411e-05,-0.6313677752749959,0.7680515132831244,4174
2018-11-06 01:20:09,69.5766666666667,4174.600000000002,3.98318,0.07918,38.59318,-0.63001,2.777777777838411e-05,-0.6314097615166623,0.7755569205302547,4175
2018-11-06 01:20:10,69.59328333333336,4175.597000000002,3.97731,-0.3448,38.59318,-0.63006,2.750000000054974e-05,-0.6314631685083291,0.77247803466427,4176
2018-11-06 01:20:11,69.6099666666667,4176.598000000002,3.96956,-0.80454,38.59318,-0.63023,2.750000000054974e-05,-0.6316402416444404,0.7694913005340589,4177
2018-11-06 01:20:11,69.625,4177.5,3.97175,-0.6564,38.59318,-0.63041,2.8055555555207928e-05,-0.6318198608194402,0.7684674527491105,4178
2018-11-06 01:20:12,69.64168333333333,4178.501,3.97714,-0.34991,38.59318,-0.63055,2.7777777777373558e-05,-0.6319559350833291,0.7680074752857408,4179
2018-11-06 01:20:14,69.65996666666669,4179.598000000002,3.97782,-0.34991,38.59318,-0.63066,2.777777777838411e-05,-0.6320625604361071,0.7678107964998375,4180
2018-11-06 01:20:15,69.67665000000004,4180.599000000002,3.97546,-0.5006,38.48802,-0.63078,2.777777777838411e-05,-0.6321863267027739,0.7677248096558636,4181
2018-11-06 01:20:15,69.69166666666666,4181.5,3.9618,-1.2796,38.48802,-0.63102,2.7777777777373558e-05,-0.6324279112027734,0.7676552761532639,4182
2018-11-06 01:20:17,69.71000000000004,4182.600000000002,3.95961,-1.31025,38.48802,-0.63141,2.8333333334052846e-05,-0.632824503116663,0.7675327506981637,4183
2018-11-06 01:20:18,69.72661666666669,4183.597000000002,3.96973,-0.6896,38.48802,-0.63167,2.777777777838411e-05,-0.6330775237083293,0.7674181600684148,4184
2018-11-06 01:20:19,69.74330000000003,4184.598000000002,3.98119,-0.0613,38.48802,-0.63176,2.777777777838411e-05,-0.633157775033329,0.7673434155460385,4185
2018-11-06 01:20:20,69.75998333333337,4185.599000000002,3.98739,0.21455,38.48802,-0.63173,2.8055555556218476e-05,-0.6331258158444399,0.7749110653567326,4186
2018-11-06 01:20:21,69.77665000000003,4186.599000000002,3.9731,-0.66406,38.48802,-0.63185,2.8333333334052846e-05,-0.63324046424444,0.7718350607721958,4187
2018-11-06 01:20:22,69.79335000000005,4187.601000000002,3.964,-1.14168,38.48802,-0.63211,2.8888888889721583e-05,-0.6335103954472181,0.7688222981461381,4188
2018-11-06 01:20:23,69.81000000000003,4188.600000000002,3.95658,-1.49414,38.48802,-0.63249,2.777777777838411e-05,-0.6338896687055514,0.7676887027436406,4189
2018-11-06 01:20:24,69.8266666666667,4189.600000000002,3.97209,-0.53891,38.48802,-0.63274,2.8055555556218476e-05,-0.6341359261277731,0.7672132097250048,4190
2018-11-06 01:20:25,69.84330000000003,4190.598000000002,3.98102,-0.06385,38.48802,-0.63281,2.8055555556218476e-05,-0.6342008474249954,0.7670188713698296,4191
2018-11-06 01:20:25,69.85833333333333,4191.5,3.96265,-1.17999,38.48802,-0.63301,2.7777777777373558e-05,-0.6344024864416615,0.7669299457445921,4192
2018-11-06 01:20:27,69.87668333333338,4192.601000000002,3.95472,-1.54012,38.59318,-0.63343,2.8888888889721583e-05,-0.6348276554111068,0.7667990472299372,4193
2018-11-06 01:20:27,69.89166666666667,4193.5,3.94647,-1.936,38.59318,-0.63387,2.8055555555207928e-05,-0.6352714634972166,0.7666631890441341,4194
2018-11-06 01:20:29,69.90998333333337,4194.599000000002,3.93349,-2.55664,38.59318,-0.63457,2.777777777838411e-05,-0.6359716512444401,0.7664507546735243,4195
2018-11-06 01:20:29,69.925,4195.5,3.94242,-1.9079,38.59318,-0.63512,2.7499999999539188e-05,-0.6365145076166608,0.7662468549953948,4196
2018-11-06 01:20:31,69.9433166666667,4196.599000000002,3.94731,-1.57843,38.59318,-0.63564,2.777777777838411e-05,-0.6370381929555509,0.7660235760969669,4197
2018-11-06 01:20:31,69.95835000000001,4197.501,3.95304,-1.22852,38.59318,-0.63599,2.888888888871103e-05,-0.6373807567416613,0.765868980551266,4198
2018-11-06 01:20:33,69.9766666666667,4198.600000000002,3.95287,-1.24384,38.59318,-0.63637,2.777777777838411e-05,-0.6377579987555506,0.7657106349655184,4199
2018-11-06 01:20:33,69.99166666666666,4199.5,3.95253,-1.25661,38.59318,-0.63668,2.7777777777373558e-05,-0.6380708764361055,0.7655901021357336,4200
2018-11-06 01:20:34,70.00835000000001,4200.501,3.96214,-0.69216,38.59318,-0.63695,2.7777777777373558e-05,-0.6383367397611057,0.765467292778353,4201
2018-11-06 01:20:36,70.0266666666667,4201.600000000002,3.96973,-0.30904,38.48802,-0.6371,2.8611111111887213e-05,-0.6384800271472173,0.7653752678142153,4202
2018-11-06 01:20:37,70.04335000000005,4202.601000000002,3.9677,-0.49039,38.48802,-0.63721,2.8888888889721583e-05,-0.6385983351249952,0.7653213699136829,4203
2018-11-06 01:20:38,70.0599666666667,4203.598000000002,3.96821,-0.48783,38.48802,-0.63735,2.777777777838411e-05,-0.6387340759388839,0.765269932975496,4204
2018-11-06 01:20:39,70.07668333333338,4204.601000000002,3.96197,-0.86328,38.48802,-0.63755,2.8333333334052846e-05,-0.638936876891662,0.7652113427071856,4205
2018-11-06 01:20:40,70.09330000000003,4205.598000000002,3.95102,-1.45328,38.48802,-0.63789,2.777777777838411e-05,-0.6392805725222177,0.7651214614929721,4206
2018-11-06 01:20:41,70.1099666666667,4206.598000000002,3.97644,0.04853,38.59318,-0.638,2.8055555556218476e-05,-0.6393951901333286,0.7726973925462147,4207
2018-11-06 01:20:42,70.12665000000003,4207.599000000002,3.98133,0.21455,38.59318,-0.63796,2.8055555556218476e-05,-0.6393523345222174,0.7772484991486543,4208
2018-11-06 01:20:43,70.14330000000002,4208.598000000002,3.97998,0.05364,38.59318,-0.63793,2.722222222271537e-05,-0.6393208575388841,0.7788455314278637,4209
2018-11-06 01:20:44,70.15996666666669,4209.598000000002,3.95843,-1.20808,38.59318,-0.63812,2.750000000054974e-05,-0.6395247763611068,0.7717134679228391,4210
2018-11-06 01:20:45,70.17663333333336,4210.598000000002,3.94967,-1.61163,38.59318,-0.63852,2.777777777838411e-05,-0.6399319110638847,0.7672349762236532,4211
2018-11-06 01:20:45,70.19166666666666,4211.5,3.95102,-1.44817,38.59318,-0.6389,2.7777777777373558e-05,-0.6403114829388838,0.7656742928311245,4212
2018-11-06 01:20:47,70.2100166666667,4212.601000000002,3.95658,-1.08038,38.59318,-0.63928,2.8333333334052846e-05,-0.6406890214138845,0.7648979750590688,4213
2018-11-06 01:20:48,70.22668333333337,4213.601000000002,3.95961,-0.89138,38.59318,-0.63955,2.8888888889721583e-05,-0.6409556265999956,0.7645943464977906,4214
2018-11-06 01:20:49,70.24335000000004,4214.601000000002,3.96652,-0.50826,38.59318,-0.63973,2.8888888889721583e-05,-0.6411351382416621,0.7644359005437333,4215
2018-11-06 01:20:49,70.25835000000001,4215.501,3.97981,0.21199,38.59318,-0.63975,2.888888888871103e-05,-0.6411463714083285,0.7712719614544206,4216
2018-11-06 01:20:51,70.27665000000003,4216.599000000002,3.9847,0.37801,38.59318,-0.63965,2.777777777838411e-05,-0.6410519605472172,0.7766330521419392,4217
2018-11-06 01:20:52,70.2933166666667,4217.599000000002,3.96467,-0.84796,38.59318,-0.6398,2.777777777838411e-05,-0.6411938358444398,0.7705358581640441,4218
2018-11-06 01:20:53,70.30995000000003,4218.597000000002,3.95675,-1.22852,38.59318,-0.6401,2.750000000054974e-05,-0.6414961234111064,0.7664358833464306,4219
2018-11-06 01:20:54,70.32663333333336,4219.598000000002,3.94832,-1.63717,38.59318,-0.64051,2.750000000054974e-05,-0.6419104911305511,0.7649159140602553,4220
2018-11-06 01:20:55,70.34333333333338,4220.600000000002,3.94613,-1.67293,38.59318,-0.64097,2.777777777838411e-05,-0.642372492361107,0.7642757606993583,4221
2018-11-06 01:20:56,70.3599666666667,4221.598000000002,3.94057,-1.91301,38.59318,-0.64148,2.750000000054974e-05,-0.642878353747218,0.7639352234737676,4222
2018-11-06 01:20:57,70.37670000000004,4222.602000000003,3.94562,-1.54267,38.59318,-0.64195,2.8333333334052846e-05,-0.6433462240805515,0.7636957082161417,4223
2018-11-06 01:20:57,70.39168333333333,4223.501,3.95186,-1.157,38.59318,-0.64228,2.8611111110876665e-05,-0.6436737741166617,0.7635311985227218,4224
2018-11-06 01:20:59,70.40996666666669,4224.598000000002,3.96619,-0.34736,38.59318,-0.6425,2.750000000054974e-05,-0.6438832600638841,0.7633906146829594,4225
2018-11-06 01:20:59,70.425,4225.5,3.97728,0.20688,38.59318,-0.6425,2.7499999999539188e-05,-0.6438817873722175,0.7702727947827461,4226
2018-11-06 01:21:01,70.44330000000004,4226.598000000002,4.05162,4.29602,38.59318,-0.64163,2.777777777838411e-05,-0.6430204559305501,0.7757528046679998,4227
2018-11-06 01:21:01,70.45833333333333,4227.5,4.05667,4.14277,38.59318,-0.64058,2.7777777777373558e-05,-0.6419672102888856,0.7775247946474956,4228
2018-11-06 01:21:03,70.47665000000003,4228.599000000002,4.05482,3.66515,38.59318,-0.6394,2.777777777838411e-05,-0.6407874299249946,0.7785698099369341,4229
2018-11-06 01:21:04,70.49330000000003,4229.598000000002,4.0501,3.17476,38.59318,-0.63846,2.777777777838411e-05,-0.639857949011106,0.7791118097839039,4230
2018-11-06 01:21:05,70.5099666666667,4230.598000000002,4.04403,2.67416,38.59318,-0.63766,2.750000000054974e-05,-0.6390654434861063,0.7794924317454462,4231
2018-11-06 01:21:06,70.52663333333336,4231.598000000002,4.03695,2.16078,38.59318,-0.63701,2.777777777838411e-05,-0.6384133532805509,0.7797851493558763,4232
2018-11-06 01:21:07,70.54330000000003,4232.598000000002,4.02886,1.63719,38.59318,-0.63649,2.750000000054974e-05,-0.6379057263666619,0.7800147341367146,4233
2018-11-06 01:21:07,70.55833333333334,4233.5,4.0201,1.10338,38.59318,-0.63616,2.7777777777373558e-05,-0.6375753228833294,0.780174050463359,4234
2018-11-06 01:21:09,70.57663333333336,4234.598000000002,4.01049,0.5619,38.59318,-0.63591,2.722222222271537e-05,-0.6373353875111067,0.7803099118778498,4235
2018-11-06 01:21:09,70.59166666666667,4235.5,4.00088,0.0281,38.59318,-0.63585,2.8333333333042295e-05,-0.6372746742944403,0.7803739087849292,4236
2018-11-06 01:21:11,70.60998333333336,4236.599000000002,3.99737,-0.09961,38.59318,-0.63586,2.777777777838411e-05,-0.6372888866027737,0.7727593374424406,4237
2018-11-06 01:21:11,70.625,4237.5,3.99653,-0.09961,38.59318,-0.63589,2.7777777777373558e-05,-0.6373138167722181,0.7684691775524051,4238
2018-11-06 01:21:12,70.64168333333333,4238.501,3.99585,-0.09961,38.59318,-0.63591,2.7777777777373558e-05,-0.6373415138861069,0.7666954844201547,4239
2018-11-06 01:21:14,70.65996666666669,4239.598000000002,3.99535,-0.09961,38.59318,-0.63594,2.777777777838411e-05,-0.6373718672666623,0.7660363865651139,4240
2018-11-06 01:21:15,70.67663333333336,4240.598000000002,3.99501,-0.09961,38.59318,-0.63597,2.750000000054974e-05,-0.6373993957527734,0.7658331685331295,4241
2018-11-06 01:21:16,70.69333333333337,4241.600000000002,3.99467,-0.09961,38.59318,-0.636,2.8055555556218476e-05,-0.6374269059111065,0.7657556427460753,4242
2018-11-06 01:21:17,70.71000000000004,4242.600000000002,3.9945,-0.09706,38.59318,-0.63603,2.8333333334052846e-05,-0.6374544322722177,0.7657219366021004,4243
2018-11-06 01:21:18,70.72668333333337,4243.601000000002,3.99434,-0.09706,38.59318,-0.63605,2.8611111111887213e-05,-0.6374819855944398,0.765703515935609,4244
2018-11-06 01:21:19,70.74333333333337,4244.600000000002,3.99417,-0.09961,38.59318,-0.63608,2.777777777838411e-05,-0.6375094828694396,0.765690432305327,4245
2018-11-06 01:21:19,70.75833333333334,4245.5,3.994,-0.09961,38.59318,-0.63611,2.8611111110876665e-05,-0.6375341749944394,0.7656802832765781,4246
2018-11-06 01:21:21,70.7766666666667,4246.600000000002,3.99383,-0.09706,38.59318,-0.63614,2.777777777838411e-05,-0.6375643953416618,0.7656686394052156,4247
2018-11-06 01:21:22,70.79330000000003,4247.598000000002,3.99366,-0.09961,38.59318,-0.63616,2.777777777838411e-05,-0.6375920094472173,0.7656582713312892,4248
2018-11-06 01:21:23,70.8099666666667,4248.598000000002,3.99349,-0.09961,38.59318,-0.63619,2.750000000054974e-05,-0.6376194656833284,0.7656479880990026,4249
2018-11-06 01:21:24,70.82665000000003,4249.599000000002,3.99349,-0.09961,38.59318,-0.63622,2.8333333334052846e-05,-0.6376470190055507,0.765637739348601,4250
2018-11-06 01:21:25,70.84333333333338,4250.600000000002,3.99332,-0.09961,38.59318,-0.63625,2.8611111111887213e-05,-0.6376744327861061,0.765627512964816,4251
2018-11-06 01:21:26,70.86001666666671,4251.601000000002,3.99316,-0.09706,38.59318,-0.63627,2.8611111111887213e-05,-0.6377018451499951,0.7656173056563573,4252
2018-11-06 01:21:27,70.87663333333336,4252.598000000002,3.99316,-0.09961,38.59318,-0.6363,2.777777777838411e-05,-0.6377291468361062,0.7656071127652742,4253
2018-11-06 01:21:28,70.89330000000002,4253.598000000002,3.99316,-0.09961,38.59318,-0.63633,2.750000000054974e-05,-0.6377565322388836,0.7655969279373478,4254
2018-11-06 01:21:29,70.90996666666669,4254.598000000002,3.99299,-0.09706,38.59318,-0.63636,2.777777777838411e-05,-0.6377839162249946,0.7655867300420685,4255
2018-11-06 01:21:29,70.925,4255.5,3.99299,-0.09961,38.59318,-0.63638,2.7777777777373558e-05,-0.6378088003972169,0.76557753252116,4256
2018-11-06 01:21:31,70.94328333333335,4256.597000000002,3.99282,-0.09961,38.59318,-0.63641,2.750000000054974e-05,-0.6378389391527726,0.7655662870365657,4257
2018-11-06 01:21:32,70.95995000000002,4257.597000000002,3.99282,-0.09961,38.59318,-0.63644,2.750000000054974e-05,-0.637866391847217,0.7655560613062402,4258
2018-11-06 01:21:33,70.97668333333337,4258.601000000002,3.99282,-0.09706,38.59318,-0.63647,2.8888888889721583e-05,-0.637893952386106,0.7655458335044726,4259
2018-11-06 01:21:33,70.99166666666666,4259.5,3.99265,-0.09706,38.59318,-0.63649,2.7499999999539188e-05,-0.6379186132999949,0.7655366279144236,4260
2018-11-06 01:21:35,71.0099666666667,4260.598000000002,3.99265,-0.09961,38.59318,-0.63652,2.750000000054974e-05,-0.6379487088916616,0.7655254222738929,4261
2018-11-06 01:21:36,71.0266166666667,4261.597000000002,3.99265,-0.09961,38.59318,-0.63655,2.722222222271537e-05,-0.6379762061666616,0.7655152053656417,4262
2018-11-06 01:21:37,71.04330000000003,4262.598000000002,3.99248,-0.09961,38.59318,-0.63658,2.750000000054974e-05,-0.6380037587805505,0.7655049652479109,4263
2018-11-06 01:21:38,71.05998333333336,4263.599000000002,3.99248,-0.09706,38.59318,-0.6366,2.777777777838411e-05,-0.638031242686106,0.7654947276256869,4264
2018-11-06 01:21:39,71.07668333333338,4264.601000000002,3.99248,-0.09706,38.59318,-0.63663,2.8333333334052846e-05,-0.6380586827194393,0.7654845050792513,4265
2018-11-06 01:21:40,71.0933166666667,4265.599000000002,3.99248,-0.09961,38.59318,-0.63666,2.8333333334052846e-05,-0.6380861558666615,0.7654742992822051,4266
2018-11-06 01:21:41,71.11000000000004,4266.600000000002,3.99248,-0.09706,38.59318,-0.63669,2.777777777838411e-05,-0.6381136390638836,0.7654640762349346,4267
2018-11-06 01:21:42,71.12663333333336,4267.598000000002,3.99231,-0.09961,38.59318,-0.63671,2.750000000054974e-05,-0.6381410371277725,0.7654538606529455,4268
2018-11-06 01:21:43,71.14330000000002,4268.598000000002,3.99231,-0.09961,38.59318,-0.63674,2.722222222271537e-05,-0.6381685641972169,0.7654436322875372,4269
2018-11-06 01:21:44,71.1600166666667,4269.601000000002,3.99231,-0.09961,38.59318,-0.63677,2.8611111111887213e-05,-0.6381961763999946,0.7654333829112954,4270
2018-11-06 01:21:45,71.17661666666669,4270.597000000002,3.99231,-0.09961,38.59318,-0.6368,2.750000000054974e-05,-0.6382235942083279,0.7654231569998484,4271
2018-11-06 01:21:46,71.19330000000004,4271.598000000002,3.99231,-0.09961,38.59318,-0.63682,2.750000000054974e-05,-0.6382511482388834,0.7654129064067601,4272
2018-11-06 01:21:47,71.20998333333337,4272.599000000002,3.99214,-0.09961,38.48802,-0.63685,2.777777777838411e-05,-0.6382788453527724,0.7654026467716327,4273
2018-11-06 01:21:48,71.22665000000003,4273.599000000002,3.99214,-0.09961,38.59318,-0.63688,2.777777777838411e-05,-0.6383065147972168,0.7653923602980632,4274
2018-11-06 01:21:49,71.24333333333337,4274.600000000002,3.98574,-0.45974,38.59318,-0.63697,2.777777777838411e-05,-0.6383981104777725,0.7653746474964044,4275
2018-11-06 01:21:50,71.26000000000003,4275.600000000002,3.97259,-1.16722,38.59318,-0.63721,2.8611111111887213e-05,-0.6386508949833282,0.7653238516171501,4276
2018-11-06 01:21:50,71.27501666666667,4276.501,3.95843,-1.89258,38.59318,-0.63761,2.8611111110876665e-05,-0.6390516754194384,0.7652283532256574,4277
2018-11-06 01:21:52,71.29330000000003,4277.598000000002,3.94242,-2.63582,38.59318,-0.63831,2.777777777838411e-05,-0.639760528613884,0.7650347375813787,4278
2018-11-06 01:21:53,71.30998333333336,4278.599000000002,3.92556,-3.39949,38.59318,-0.63917,2.750000000054974e-05,-0.64062763389444,0.7647807199404423,4279
2018-11-06 01:21:54,71.3266666666667,4279.600000000002,3.9077,-4.18871,38.59318,-0.64025,2.8333333334052846e-05,-0.6417117086527738,0.7644489809780094,4280
2018-11-06 01:21:55,71.34330000000003,4280.598000000002,3.91292,-3.62936,38.59318,-0.64132,2.777777777838411e-05,-0.64277430196944,0.7640645920157028,4281
2018-11-06 01:21:55,71.35835,4281.501,3.91107,-3.5885,38.59318,-0.64222,2.7777777777373558e-05,-0.6436781879027716,0.7637233531337718,4282
2018-11-06 01:21:57,71.37666666666671,4282.600000000002,3.92017,-2.904,38.59318,-0.6432,2.8611111111887213e-05,-0.6446506955638845,0.76332674771253,4283
2018-11-06 01:21:57,71.39166666666667,4283.5,3.94293,-1.52735,38.59318,-0.64371,2.8333333333042295e-05,-0.6451524408833276,0.7630602826305581,4284
