Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 13:41:26,41.6762,2500.572,3.98742,-0.11493,39.01382,-0.6479,2.750000000054974e-05,-0.6494842286333397,0.7683541076539706,2501
2018-11-06 13:41:27,41.69288333333316,2501.5729999999894,3.97697,-0.61043,39.01382,-0.64801,2.777777777535246e-05,-0.6496031311555608,0.7637339281036557,2502
2018-11-06 13:41:28,41.7095166666666,2502.5709999999963,3.95675,-1.66527,39.01382,-0.64836,2.6944444442859904e-05,-0.649958595925007,0.7620613898439232,2503
2018-11-06 13:41:29,41.7262,2503.572,3.95607,-1.53245,39.01382,-0.6488,2.722222222170482e-05,-0.6503980942638978,0.7613711544809418,2504
2018-11-06 13:41:30,41.74286666666667,2504.572,3.94191,-2.23227,38.90866,-0.64934,2.750000000054974e-05,-0.6509467828694534,0.7610127471444867,2505
2018-11-06 13:41:31,41.759516666666606,2505.5709999999963,3.93719,-2.33955,38.90866,-0.64998,2.7777777779394657e-05,-0.651585450944451,0.7607369727515065,2506
2018-11-06 13:41:32,41.77616666666654,2506.5699999999924,3.92202,-3.07512,38.90866,-0.65075,2.722222222170482e-05,-0.6523649735583357,0.7604683849568181,2507
2018-11-06 13:41:33,41.79286666666667,2507.572,3.91494,-3.30499,38.90866,-0.65164,2.8055555558239574e-05,-0.6532617165333424,0.7601643824333257,2508
2018-11-06 13:41:34,41.809549999999824,2508.5729999999894,3.8991,-4.05079,38.90866,-0.65269,2.777777777535246e-05,-0.6543126674388875,0.7598210500637188,2509
2018-11-06 13:41:35,41.82618333333327,2509.5709999999963,3.89539,-4.06356,38.90866,-0.65382,2.722222222170482e-05,-0.6554381179611176,0.7594300836993457,2510
2018-11-06 13:41:36,41.842849999999935,2510.5709999999963,3.89455,-3.93585,38.90866,-0.65492,2.722222222170482e-05,-0.6565448272805623,0.7590226270754532,2511
2018-11-06 13:41:37,41.85953333333334,2511.572,3.90298,-3.29988,38.90866,-0.65591,2.8333333333042295e-05,-0.6575268880583435,0.7586285774771105,2512
2018-11-06 13:41:38,41.87623333333322,2512.5739999999932,3.89826,-3.50166,38.90866,-0.65686,2.722222222170482e-05,-0.6584809111222261,0.7582632098252958,2513
2018-11-06 13:41:39,41.89286666666667,2513.572,3.91798,-2.25526,38.90866,-0.65762,2.7777777779394657e-05,-0.6592306188944549,0.7579263769807647,2514
2018-11-06 13:41:40,41.909533333333336,2514.572,3.9023,-3.16962,38.90866,-0.6584,2.750000000054974e-05,-0.660017780230567,0.7576356440576509,2515
2018-11-06 13:41:41,41.92616666666654,2515.5699999999924,3.95587,0.0332,38.90866,-0.65866,2.722222222170482e-05,-0.6602783893500083,0.7653178070976562,2516
2018-11-06 13:41:42,41.942849999999936,2516.5709999999963,3.9318,-1.55544,38.90866,-0.65894,2.7777777779394657e-05,-0.6605625292277847,0.7620079398420474,2517
2018-11-06 13:41:43,41.959566666666554,2517.5739999999932,3.95891,0.03576,38.90866,-0.65906,2.8055555554197377e-05,-0.6606862278583401,0.7667462216793393,2518
2018-11-06 13:41:44,41.9762,2518.572,3.97307,0.72281,38.90866,-0.65894,2.722222222170482e-05,-0.6605552688361167,0.7703804683484871,2519
2018-11-06 13:41:45,41.99284999999994,2519.5709999999963,4.01639,3.06494,38.90866,-0.65828,2.750000000054974e-05,-0.6598987879305664,0.7717444476932456,2520
2018-11-06 13:41:46,42.00953333333334,2520.572,4.05263,4.82217,38.90866,-0.65711,2.750000000054974e-05,-0.6587161974166724,0.7724480886044668,2521
2018-11-06 13:41:47,42.0262,2521.572,4.01959,2.4826,38.90866,-0.65622,2.750000000054974e-05,-0.6578316772916776,0.7729432810987747,2522
2018-11-06 13:41:48,42.04289999999989,2522.5739999999932,4.04605,3.87459,38.90866,-0.65527,2.8333333333042295e-05,-0.6568720709389042,0.7733059582077374,2523
2018-11-06 13:41:49,42.059566666666555,2523.5739999999932,4.03189,2.77632,38.90866,-0.65438,2.8333333333042295e-05,-0.6559911415416805,0.7736542411309592,2524
2018-11-06 13:41:50,42.07623333333322,2524.5739999999932,4.0083,1.28727,38.90866,-0.65389,2.777777777535246e-05,-0.6555094858583447,0.7739201538354004,2525
2018-11-06 13:41:51,42.092849999999935,2525.5709999999963,3.9997,0.78922,38.90866,-0.65362,2.750000000054974e-05,-0.6552415382944543,0.7740861622591019,2526
2018-11-06 13:41:52,42.10953333333334,2526.572,4.01234,1.51459,38.90866,-0.65328,2.7777777779394657e-05,-0.6548938279916744,0.7742089269071061,2527
2018-11-06 13:41:53,42.1262,2527.572,4.00914,1.24641,38.90866,-0.6529,2.722222222170482e-05,-0.6545200561833416,0.7743408407740022,2528
2018-11-06 13:41:54,42.14288333333316,2528.5729999999894,3.99599,0.45463,38.90866,-0.65269,2.7499999996507542e-05,-0.654313721127789,0.7744508314112668,2529
2018-11-06 13:41:55,42.159533333333336,2529.572,3.98473,-0.17112,38.90866,-0.65268,2.7777777779394657e-05,-0.6543056758611212,0.7666590052298508,2530
2018-11-06 13:41:56,42.17621666666649,2530.5729999999894,3.98321,-0.18645,38.90866,-0.65273,2.8055555554197377e-05,-0.6543560977444539,0.7619816341623247,2531
2018-11-06 13:41:57,42.19286666666667,2531.572,3.98102,-0.2835,38.90866,-0.65279,2.8333333333042295e-05,-0.654425073513899,0.7603362115639853,2532
2018-11-06 13:41:58,42.20953333333333,2532.572,3.96619,-1.08549,38.90866,-0.65301,2.750000000054974e-05,-0.6546455253083443,0.7597271567383741,2533
2018-11-06 13:41:59,42.22621666666649,2533.5729999999894,3.93888,-2.54132,38.90866,-0.65355,2.777777777535246e-05,-0.6552049928527823,0.7594136782611434,2534
2018-11-06 13:42:00,42.242883333333154,2534.5729999999894,3.93433,-2.57708,38.90866,-0.65426,2.8055555554197377e-05,-0.6559170827666712,0.7591357616496963,2535
2018-11-06 13:42:01,42.259499999999875,2535.5699999999924,3.93349,-2.45959,38.90866,-0.65496,2.6666666664014986e-05,-0.6566096550722291,0.758868087866546,2536
2018-11-06 13:42:02,42.2762,2536.572,3.92438,-2.84526,38.90866,-0.65571,2.7777777779394657e-05,-0.6573623131139019,0.7586009245075035,2537
2018-11-06 13:42:03,42.292833333333206,2537.5699999999924,3.92202,-2.83759,38.90866,-0.6565,2.750000000054974e-05,-0.6581497414916738,0.7583172643806144,2538
2018-11-06 13:42:04,42.3095166666666,2538.5709999999963,3.92691,-2.42128,38.90866,-0.65722,2.7777777779394657e-05,-0.6588648491388991,0.7580359801603721,2539
2018-11-06 13:42:05,42.3262,2539.572,3.96029,-0.4342,38.90866,-0.65752,2.7777777779394657e-05,-0.6591634445555643,0.7578190462613223,2540
2018-11-06 13:42:06,42.342883333333155,2540.5729999999894,3.98756,0.99866,38.90866,-0.6574,2.8333333333042295e-05,-0.6590290646000101,0.7656456075639988,2541
2018-11-06 13:42:07,42.35953333333334,2541.572,4.02768,3.08281,38.90866,-0.65671,2.7777777779394657e-05,-0.6583465035388937,0.7704455325992097,2542
2018-11-06 13:42:08,42.37621666666649,2542.5729999999894,4.03409,3.10069,38.90866,-0.65585,2.777777777535246e-05,-0.6574861032916807,0.7723118204213747,2543
2018-11-06 13:42:09,42.39284999999994,2543.5709999999963,4.01774,1.90537,38.90866,-0.65519,2.722222222170482e-05,-0.6568402987527863,0.7731348574833508,2544
2018-11-06 13:42:10,42.409533333333336,2544.572,3.98975,0.20944,38.90866,-0.65499,2.8333333333042295e-05,-0.6566376931583436,0.7735070852978189,2545
2018-11-06 13:42:11,42.42618333333327,2545.5709999999963,3.95995,-1.43029,38.90866,-0.65521,2.7777777779394657e-05,-0.656867216058344,0.7657440761210661,2546
2018-11-06 13:42:12,42.44288333333316,2546.5729999999894,3.95321,-1.63206,38.90866,-0.65564,2.8055555554197377e-05,-0.6573010852833409,0.7609840113575759,2547
2018-11-06 13:42:13,42.4595166666666,2547.5709999999963,3.9527,-1.52224,38.90866,-0.65608,2.6944444442859904e-05,-0.657734217130566,0.7592171120647978,2548
2018-11-06 13:42:14,42.47621666666649,2548.5729999999894,3.96669,-0.63597,38.90866,-0.65635,2.8055555554197377e-05,-0.6580020929083422,0.7585162851536762,2549
2018-11-06 13:42:15,42.49286666666667,2549.572,3.99346,0.87095,38.90866,-0.65626,2.7777777779394657e-05,-0.657903628413899,0.766150807389629,2550
2018-11-06 13:42:16,42.50953333333334,2550.572,3.9997,1.07784,38.90866,-0.65599,2.750000000054974e-05,-0.6576247742861209,0.7708300183464012,2551
2018-11-06 13:42:17,42.52621666666649,2551.5729999999894,3.97883,-0.22476,38.90866,-0.65593,2.8055555554197377e-05,-0.6575727956222328,0.7646147801288479,2552
2018-11-06 13:42:18,42.54284999999994,2552.5709999999963,3.97815,-0.22731,38.90866,-0.656,2.8055555554197377e-05,-0.6576356013389,0.7604750213684485,2553
2018-11-06 13:42:19,42.559549999999824,2553.5729999999894,3.95085,-1.75466,38.90866,-0.65635,2.777777777535246e-05,-0.6579891124416718,0.7589812387713234,2554
2018-11-06 13:42:20,42.57624999999995,2554.574999999997,3.93247,-2.64348,38.90866,-0.65698,2.8333333333042295e-05,-0.6586351746472306,0.75832620218715,2555
2018-11-06 13:42:21,42.59283333333321,2555.5699999999924,3.91832,-3.25646,38.90866,-0.65782,2.6944444442859904e-05,-0.6594736730944482,0.7579093166739996,2556
2018-11-06 13:42:22,42.60951666666661,2556.5709999999963,3.91478,-3.24369,38.90866,-0.65872,2.6944444442859904e-05,-0.6603768107472294,0.7575464511453989,2557
2018-11-06 13:42:23,42.6262,2557.572,3.88292,-4.91151,38.90866,-0.65994,2.750000000054974e-05,-0.661601190505565,0.757162115075507,2558
2018-11-06 13:42:24,42.64288333333316,2558.5729999999894,3.90197,-3.52209,38.90866,-0.66108,2.777777777535246e-05,-0.6627204458749971,0.7567282013435177,2559
2018-11-06 13:42:25,42.65949999999987,2559.5699999999924,3.88208,-4.56927,38.90866,-0.66226,2.777777777535246e-05,-0.6638977771361092,0.7563122904549728,2560
2018-11-06 13:42:26,42.6762,2560.572,3.88157,-4.39559,38.90866,-0.6635,2.8055555558239574e-05,-0.6651388591527855,0.7558642860643007,2561
2018-11-06 13:42:27,42.69286666666667,2561.572,3.90567,-2.83759,38.90866,-0.66442,2.750000000054974e-05,-0.6660572588472297,0.7554488893079957,2562
2018-11-06 13:42:28,42.70949999999987,2562.5699999999924,3.89944,-3.17218,38.90866,-0.66526,2.777777777535246e-05,-0.6669026413777787,0.7551043590926074,2563
2018-11-06 13:42:29,42.72621666666649,2563.5729999999894,3.86859,-4.91918,38.8035,-0.66647,2.8333333333042295e-05,-0.668119202974992,0.7547310156879086,2564
2018-11-06 13:42:30,42.742883333333154,2564.5729999999894,3.87618,-4.27044,38.8035,-0.66773,2.777777777535246e-05,-0.6693708634388817,0.7542854418672992,2565
2018-11-06 13:42:31,42.759516666666606,2565.5709999999963,3.88342,-3.74174,38.8035,-0.66883,2.6944444442859904e-05,-0.6704612406944458,0.7538521953551172,2566
2018-11-06 13:42:32,42.77616666666654,2566.5699999999924,3.84836,-5.74415,38.8035,-0.67025,2.6666666664014986e-05,-0.6718852032499913,0.75340091353904,2567
2018-11-06 13:42:33,42.79286666666667,2567.572,3.85797,-4.97537,38.90866,-0.67172,2.7777777779394657e-05,-0.6733480853222257,0.7528750331868852,2568
2018-11-06 13:42:34,42.809533333333334,2568.572,3.86657,-4.35472,38.90866,-0.67299,2.722222222170482e-05,-0.6746203850694467,0.752367740411354,2569
2018-11-06 13:42:35,42.82621666666649,2569.5729999999894,3.8868,-3.09045,38.90866,-0.67396,2.8055555554197377e-05,-0.675586257152768,0.7519263298530177,2570
2018-11-06 13:42:36,42.84289999999989,2570.5739999999932,3.88073,-3.45057,38.90866,-0.67488,2.777777777535246e-05,-0.6765095171916599,0.7515551841905046,2571
2018-11-06 13:42:37,42.85953333333334,2571.572,3.87854,-3.53997,38.90866,-0.67585,2.7777777779394657e-05,-0.6774820468166666,0.7511925798053736,2572
2018-11-06 13:42:38,42.8762,2572.572,3.91579,-1.30514,38.90866,-0.67642,2.8055555558239574e-05,-0.6780455545666637,0.7508784700179153,2573
2018-11-06 13:42:39,42.89286666666667,2573.572,3.93652,-0.19666,38.90866,-0.6766,2.7777777779394657e-05,-0.6782127307944403,0.7507001299203026,2574
2018-11-06 13:42:40,42.90956666666656,2574.5739999999932,3.93939,-0.18389,38.90866,-0.67665,2.8888888886689933e-05,-0.6782653318111067,0.7506224549817067,2575
2018-11-06 13:42:41,42.92618333333327,2575.5709999999963,3.95756,0.77134,38.90866,-0.67654,2.7777777779394657e-05,-0.6781495164972194,0.758736116887464,2576
2018-11-06 13:42:42,42.942849999999936,2576.5709999999963,3.94023,-0.40865,38.90866,-0.67654,2.722222222170482e-05,-0.6781551437888846,0.7554751697451967,2577
2018-11-06 13:42:43,42.959566666666554,2577.5739999999932,3.94545,-0.14047,38.8035,-0.67661,2.8888888886689933e-05,-0.6782214325694398,0.7522975178761602,2578
2018-11-06 13:42:44,42.976183333333275,2578.5709999999963,3.91023,-2.25015,38.8035,-0.67706,2.7777777779394657e-05,-0.6786694823666605,0.7511293341038088,2579
2018-11-06 13:42:45,42.99284999999994,2579.5709999999963,3.92641,-1.19531,38.8035,-0.67751,2.750000000054974e-05,-0.6791086887777714,0.7505947320373825,2580
2018-11-06 13:42:46,43.00953333333334,2580.572,3.92658,-1.19276,38.8035,-0.67784,2.8055555558239574e-05,-0.679440765197217,0.7503256066059488,2581
2018-11-06 13:42:47,43.02616666666654,2581.5699999999924,3.91275,-2.00751,38.8035,-0.67831,2.750000000054974e-05,-0.6799153073222132,0.7501346439847885,2582
2018-11-06 13:42:48,43.04284999999994,2582.5709999999963,3.90635,-2.3089,38.8035,-0.67891,2.7777777779394657e-05,-0.6805270024999931,0.7499284762501012,2583
2018-11-06 13:42:49,43.059549999999824,2583.5729999999894,3.92371,-1.23363,38.8035,-0.67937,2.8333333333042295e-05,-0.6809787575638813,0.749723921864565,2584
2018-11-06 13:42:50,43.0762,2584.572,3.92438,-1.23363,38.8035,-0.67971,2.6666666668057183e-05,-0.6813208025999962,0.7495671450144856,2585
2018-11-06 13:42:51,43.092883333333155,2585.5729999999894,3.92455,-1.23107,38.8035,-0.68006,2.777777777535246e-05,-0.6816633914749926,0.7494296162139577,2586
2018-11-06 13:42:52,43.10949999999987,2586.5699999999924,3.92472,-1.23363,38.8035,-0.6804,2.750000000054974e-05,-0.682004682894438,0.749298728814389,2587
2018-11-06 13:42:53,43.1262,2587.572,3.92489,-1.23107,38.8035,-0.68074,2.8333333333042295e-05,-0.6823476883999964,0.7491700881373666,2588
2018-11-06 13:42:54,43.14288333333316,2588.5729999999894,3.92506,-1.23363,38.8035,-0.68108,2.7499999996507542e-05,-0.6826903490972149,0.7490422228868391,2589
2018-11-06 13:42:55,43.159516666666605,2589.5709999999963,3.9436,-0.16091,38.8035,-0.68122,2.7777777779394657e-05,-0.682823755447218,0.7489402754625271,2590
2018-11-06 13:42:56,43.17621666666649,2590.5729999999894,3.88865,-3.44036,38.8035,-0.6819,2.777777777535246e-05,-0.6835029659472114,0.7488150690034007,2591
2018-11-06 13:42:57,43.19288333333316,2591.5729999999894,3.90315,-2.37786,38.8035,-0.68267,2.8055555554197377e-05,-0.6842711091999911,0.748566010373892,2592
2018-11-06 13:42:58,43.2095166666666,2592.5709999999963,3.94006,-0.18645,38.8035,-0.68291,2.7777777779394657e-05,-0.6845038423333308,0.7483690054968233,2593
2018-11-06 13:42:59,43.22621666666649,2593.5729999999894,3.94276,-0.17368,38.8035,-0.68296,2.777777777535246e-05,-0.6845533964722194,0.7482853573916397,2594
2018-11-06 13:43:00,43.24284999999994,2594.5709999999963,3.95655,0.54147,38.8035,-0.68289,2.722222222170482e-05,-0.6844739883416641,0.7564690299017734,2595
2018-11-06 13:43:01,43.25954999999983,2595.5729999999894,3.97779,1.65762,38.8035,-0.68252,2.8333333333042295e-05,-0.6841058967222217,0.7614200237270962,2596
2018-11-06 13:43:02,43.27621666666649,2596.5729999999894,4.05499,5.99706,38.90866,-0.68122,2.777777777535246e-05,-0.6827996156083446,0.7633470399299216,2597
2018-11-06 13:43:03,43.29284999999994,2597.5709999999963,4.06308,5.99706,38.90866,-0.67955,2.750000000054974e-05,-0.6811370973083333,0.7643927276110275,2598
2018-11-06 13:43:04,43.309549999999824,2598.5729999999894,4.06982,5.99706,38.90866,-0.67789,2.777777777535246e-05,-0.6794679156083449,0.7651363332887975,2599
2018-11-06 13:43:05,43.3262,2599.572,4.06999,5.63437,38.90866,-0.67628,2.8055555558239574e-05,-0.6778676814999942,0.7657670165050461,2600
2018-11-06 13:43:06,43.342866666666666,2600.572,4.06561,5.04948,38.90866,-0.67482,2.750000000054974e-05,-0.6764065041388835,0.7663324095564383,2601
2018-11-06 13:43:07,43.35951666666661,2601.5709999999963,4.0351,3.01896,38.90866,-0.6738,2.7777777779394657e-05,-0.6753993220805555,0.7668042384999,2602
2018-11-06 13:43:08,43.37623333333322,2602.5739999999932,4.00863,1.41498,38.90866,-0.67328,2.8333333333042295e-05,-0.6748716215472202,0.7671259532887649,2603
2018-11-06 13:43:09,43.39288333333316,2603.5729999999894,4.01099,1.57844,38.90866,-0.67286,2.8611111107845015e-05,-0.6744499001194444,0.7673324558413694,2604
2018-11-06 13:43:10,43.409516666666605,2604.5709999999963,4.00492,1.20299,38.90866,-0.67248,2.750000000054974e-05,-0.6740786751944411,0.7674965400195445,2605
2018-11-06 13:43:11,43.4262,2605.572,3.99616,0.68706,38.90866,-0.67224,2.7777777779394657e-05,-0.6738356283749964,0.7676205591273573,2606
2018-11-06 13:43:12,43.44288333333316,2606.5729999999894,3.98355,-0.01277,38.90866,-0.67218,2.8055555554197377e-05,-0.673779701552775,0.7605265752451498,2607
2018-11-06 13:43:13,43.45954999999982,2607.5729999999894,3.98085,-0.0945,38.90866,-0.6722,2.7499999996507542e-05,-0.673797757586108,0.7551290664541397,2608
2018-11-06 13:43:14,43.47616666666654,2608.5699999999924,3.98001,-0.09961,38.90866,-0.67223,2.777777777535246e-05,-0.6738248503138858,0.7532407555585577,2609
2018-11-06 13:43:15,43.492883333333154,2609.5729999999894,3.9795,-0.09961,38.90866,-0.67225,2.8333333333042295e-05,-0.6738523194333301,0.7525756990735764,2610
2018-11-06 13:43:16,43.509499999999875,2610.5699999999924,3.97917,-0.09961,38.90866,-0.67228,2.6944444442859904e-05,-0.6738796933694412,0.7523371587258865,2611
2018-11-06 13:43:17,43.52621666666649,2611.5729999999894,3.97883,-0.09961,38.90866,-0.67231,2.722222222170482e-05,-0.6739073062805521,0.7522473169103037,2612
2018-11-06 13:43:18,43.54288333333316,2612.5729999999894,3.97849,-0.10983,38.90866,-0.67234,2.777777777535246e-05,-0.6739364721138853,0.7522091372761928,2613
2018-11-06 13:43:19,43.559566666666555,2613.5739999999932,3.96821,-0.67428,38.90866,-0.67246,2.8333333333042295e-05,-0.674067173872218,0.752176880972369,2614
2018-11-06 13:43:20,43.57616666666654,2614.5699999999924,3.93871,-2.28846,38.90866,-0.67296,2.750000000054974e-05,-0.674565778122213,0.7520832982675375,2615
2018-11-06 13:43:21,43.592866666666666,2615.572,3.93989,-2.01007,38.90866,-0.67355,2.750000000054974e-05,-0.675153519302773,0.7519043552456699,2616
2018-11-06 13:43:22,43.60949999999987,2616.5699999999924,3.93534,-2.14799,38.90866,-0.67413,2.777777777535246e-05,-0.6757347218944353,0.7517033044473042,2617
2018-11-06 13:43:23,43.6262,2617.572,3.9409,-1.69592,38.90866,-0.67465,2.750000000054974e-05,-0.6762526157805506,0.75149807678384,2618
2018-11-06 13:43:24,43.64286666666667,2618.572,3.97526,0.30905,38.90866,-0.67475,2.750000000054974e-05,-0.6763401082194409,0.7594698396993234,2619
2018-11-06 13:43:25,43.65949999999987,2619.5699999999924,3.9788,0.3729,38.90866,-0.67465,2.750000000054974e-05,-0.6762431028638861,0.76428288102259,2620
2018-11-06 13:43:26,43.67621666666649,2620.5729999999894,3.97998,0.34991,38.90866,-0.67455,2.8055555554197377e-05,-0.6761435429388861,0.7659840369274765,2621
2018-11-06 13:43:27,43.69286666666667,2621.572,3.96416,-0.60277,38.90866,-0.67465,2.722222222170482e-05,-0.6762392946416653,0.7584667885635197,2622
2018-11-06 13:43:28,43.70954999999982,2622.5729999999894,3.95658,-0.98332,38.90866,-0.67488,2.777777777535246e-05,-0.676474104147218,0.7537833711565949,2623
2018-11-06 13:43:29,43.72616666666654,2623.5699999999924,3.96787,-0.2835,38.90866,-0.67504,2.750000000054974e-05,-0.6766226096083313,0.7520995176596863,2624
2018-11-06 13:43:30,43.74284999999994,2624.5709999999963,3.97425,0.05108,38.90866,-0.67505,2.722222222170482e-05,-0.6766381054638878,0.7596146579621142,2625
2018-11-06 13:43:31,43.759499999999875,2625.5699999999924,3.93703,-2.10457,38.90866,-0.67546,2.777777777535246e-05,-0.6770413909555482,0.7560877834061274,2626
2018-11-06 13:43:32,43.77616666666654,2626.5699999999924,3.97172,0.0613,38.90866,-0.67562,2.750000000054974e-05,-0.6772074212444431,0.7608761437395647,2627
