Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 23:44:10,2.775033333333462,166.50200000000768,4.14284,-0.42653,38.48802,-0.02703,2.8333333333042295e-05,-0.027047123913884186,0.9929510247423836,167
2018-11-06 23:44:11,2.7916666666666665,167.5,4.143,-0.42398,38.48802,-0.02715,2.6944444442859904e-05,-0.027165298799994398,0.9928979268186418,168
2018-11-06 23:44:12,2.808350000000064,168.50100000000384,4.13795,-0.69727,38.48802,-0.0273,2.8055555554197377e-05,-0.02732459089721755,0.992846495961172,169
2018-11-06 23:44:13,2.8250499999999494,169.50299999999697,4.11604,-1.83894,38.48802,-0.02765,2.8611111107845015e-05,-0.0276898482916592,0.9927647912304142,170
2018-11-06 23:44:14,2.841700000000128,170.50200000000768,4.1007,-2.54643,38.48802,-0.02825,2.8333333333042295e-05,-0.028305533969444106,0.9926061587003139,171
2018-11-06 23:44:15,2.858366666666795,171.50200000000768,4.11098,-1.89258,38.48802,-0.02887,2.7777777779394657e-05,-0.028915569741665443,0.9923921873760844,172
2018-11-06 23:44:16,2.8766999999999827,172.60199999999895,4.12109,-1.3128,38.48802,-0.02936,2.8333333333042295e-05,-0.02939190772777243,0.9921793525057145,173
2018-11-06 23:44:17,2.8916666666666666,173.5,4.12042,-1.34345,38.48802,-0.02969,2.750000000054974e-05,-0.029723634477772768,0.9920371896973853,174
2018-11-06 23:44:18,2.908350000000064,174.50100000000384,4.16,0.75602,38.48802,-0.02974,2.750000000054974e-05,-0.029762056544441414,0.9922486088291075,175
2018-11-06 23:44:19,2.9266666666667636,175.60000000000582,4.19995,2.67926,38.48802,-0.02911,2.8055555558239574e-05,-0.02913408172776984,0.992552016515762,176
2018-11-06 23:44:20,2.941716666666616,176.50299999999697,4.19995,2.48004,38.48802,-0.02847,2.777777777535246e-05,-0.028492486705553932,0.9927857576115698,177
2018-11-06 23:44:21,2.9583333333333335,177.5,4.19995,2.3268,38.48802,-0.0278,2.722222222170482e-05,-0.027831210047218523,0.9930310409768157,178
2018-11-06 23:44:22,2.975016666666731,178.50100000000384,4.19962,2.19654,38.48802,-0.02718,2.7777777779394657e-05,-0.027208913288882815,0.9932614048359522,179
2018-11-06 23:44:23,2.9916833333333974,179.50100000000384,4.19203,1.69849,38.48802,-0.02664,2.750000000054974e-05,-0.026674842699994063,0.9934731200401004,180
2018-11-06 23:44:24,3.0100500000000467,180.6030000000028,4.18327,1.18511,38.48802,-0.02621,2.8611111111887213e-05,-0.026246370252772832,0.9936634717258099,181
2018-11-06 23:44:25,3.025033333333462,181.50200000000768,4.17366,0.66407,38.48802,-0.02598,2.750000000054974e-05,-0.026028158802771807,0.9937787710366637,182
2018-11-06 23:44:26,3.041733333333347,182.5040000000008,4.16338,0.13792,38.48802,-0.02586,2.8055555554189483e-05,-0.02592207701110567,0.9938604697952597,183
2018-11-06 23:44:27,3.0583666666667946,183.50200000000768,4.15817,-0.09706,38.48802,-0.02586,2.777777777940255e-05,-0.02592098754166161,0.9936166773998482,184
2018-11-06 23:44:28,3.075083333333411,184.50500000000463,4.1575,-0.09706,38.48802,-0.02589,2.8611111111887213e-05,-0.025948029536105973,0.9934170440970019,185
2018-11-06 23:44:29,3.091666666666667,185.5,4.157,-0.09706,38.48802,-0.02592,2.7222222221712716e-05,-0.025974855841661402,0.9933409036877588,186
2018-11-06 23:44:30,3.1099833333333664,186.599000000002,4.15666,-0.09706,38.48802,-0.02594,2.7500000000557633e-05,-0.02600441641388368,0.9933055953442327,187
2018-11-06 23:44:31,3.126683333333252,187.6009999999951,4.15632,-0.0945,38.48802,-0.02597,2.8333333333042295e-05,-0.02603107589166127,0.9932883776273972,188
2018-11-06 23:44:32,3.1417166666666163,188.50299999999697,4.15615,-0.09706,38.48802,-0.026,2.8611111107845015e-05,-0.02605511108055021,0.9932770727533928,189
2018-11-06 23:44:33,3.1583666666667947,189.50200000000768,4.15615,-0.0945,38.48802,-0.02602,2.8333333333042295e-05,-0.026081689674994944,0.9932661955165208,190
2018-11-06 23:44:34,3.176650000000033,190.599000000002,4.15598,-0.0945,38.48802,-0.02605,2.7500000000557633e-05,-0.02611084219166145,0.993254933772711,191
2018-11-06 23:44:35,3.1934000000001106,191.60400000000664,4.15582,-0.0945,38.38286,-0.02608,2.916666666957705e-05,-0.02613765295277268,0.9932449112508044,192
2018-11-06 23:44:36,3.210033333333316,192.60199999999895,4.15582,-0.09706,38.38286,-0.0261,2.8611111111887213e-05,-0.026164136319439146,0.9932349885412368,193
2018-11-06 23:44:37,3.225016666666731,193.50100000000384,4.15565,-0.0945,38.38286,-0.02613,2.722222222170482e-05,-0.026188094180550386,0.9932260675020876,194
2018-11-06 23:44:38,3.2433499999999187,194.6009999999951,4.15565,-0.09706,38.38286,-0.02616,2.8055555554197377e-05,-0.026217325447216822,0.9932151886043235,195
2018-11-06 23:44:39,3.258350000000064,195.50100000000384,4.15565,-0.09706,38.38286,-0.02618,2.8055555554197377e-05,-0.026241310269439273,0.9932062645177648,196
2018-11-06 23:44:40,3.276683333333252,196.6009999999951,4.15548,-0.0945,38.38286,-0.02621,2.8333333333042295e-05,-0.02627047184721682,0.9931953733411332,197
2018-11-06 23:44:41,3.2916666666666665,197.5,4.15548,-0.09706,38.38286,-0.02623,2.777777777535246e-05,-0.026294426152772506,0.9931864889277771,198
2018-11-06 23:44:42,3.3083666666667946,198.50200000000768,4.15548,-0.09706,38.38286,-0.02626,2.777777777940255e-05,-0.026321300386106056,0.9931765543124509,199
2018-11-06 23:44:43,3.325,199.5,4.15548,-0.0945,38.38286,-0.02629,2.777777777535246e-05,-0.026347712641661414,0.9931666442638274,200
2018-11-06 23:44:44,3.341700000000128,200.50200000000768,4.15531,-0.0945,38.38286,-0.02631,2.8333333333042295e-05,-0.02637444251943939,0.993156724387491,201
2018-11-06 23:44:45,3.358350000000064,201.50100000000384,4.15531,-0.0945,38.38286,-0.02634,2.7500000000557633e-05,-0.026401023958328173,0.9931468163904423,202
2018-11-06 23:44:46,3.376650000000033,202.599000000002,4.15531,-0.09706,38.38286,-0.02637,2.7500000000557633e-05,-0.026430131613883665,0.9931359626901111,203
2018-11-06 23:44:47,3.3916833333333973,203.50100000000384,4.15531,-0.0945,38.38286,-0.02639,2.7500000000557633e-05,-0.026453952758328143,0.9931270778565586,204
2018-11-06 23:44:48,3.408350000000064,204.50100000000384,4.15531,-0.09706,38.38286,-0.02642,2.8055555554197377e-05,-0.026480556891661473,0.9931172282566585,205
2018-11-06 23:44:49,3.4267166666667133,205.6030000000028,4.15531,-0.0945,38.38286,-0.02645,2.888888889073213e-05,-0.026509626613883657,0.9931063684518062,206
2018-11-06 23:44:50,3.441716666666616,206.50299999999697,4.15514,-0.09706,38.38286,-0.02647,2.8611111107845015e-05,-0.026533891613883497,0.9930974504379291,207
2018-11-06 23:44:51,3.458366666666795,207.50200000000768,4.15514,-0.09706,38.38286,-0.0265,2.8055555558247472e-05,-0.026560825763883782,0.9930874634327462,208
2018-11-06 23:44:52,3.476666666666764,208.60000000000585,4.15261,-0.22987,38.38286,-0.02655,2.8055555558247472e-05,-0.026613498674994986,0.9930737707780907,209
2018-11-06 23:44:53,3.4917166666666164,209.50299999999697,4.14503,-0.61298,38.38286,-0.02666,2.8611111107845015e-05,-0.02672862150832719,0.993050357453774,210
2018-11-06 23:44:54,3.5083666666667948,210.50200000000768,4.12986,-1.37155,38.38286,-0.02693,2.8055555558247472e-05,-0.027012351844440553,0.9929900599033665,211
2018-11-06 23:44:55,3.525033333333462,211.50200000000768,4.12615,-1.48137,38.38286,-0.02733,2.750000000054974e-05,-0.027409976108329473,0.9928778171014645,212
2018-11-06 23:44:56,3.541733333333347,212.5040000000008,4.11907,-1.78786,38.38286,-0.02778,2.7222222221696927e-05,-0.027868631772215498,0.9927344348500078,213
2018-11-06 23:44:57,3.558333333333333,213.5,4.12413,-1.44051,38.38286,-0.02823,2.7222222221712716e-05,-0.028311766052770537,0.9925707643735754,214
2018-11-06 23:44:58,3.5750499999999494,214.50299999999697,4.12379,-1.41241,38.38286,-0.02863,2.8888888886689933e-05,-0.02870883361110274,0.9924157943577434,215
2018-11-06 23:44:59,3.591700000000128,215.50200000000768,4.10272,-2.48513,38.38286,-0.02917,2.750000000054974e-05,-0.029262458411109023,0.9922495419103727,216
2018-11-06 23:45:00,3.608400000000014,216.5040000000008,4.09631,-2.70989,38.38286,-0.02989,2.8611111111887213e-05,-0.029988072308326584,0.9920249619106883,217
2018-11-06 23:45:01,3.6267166666667134,217.6030000000028,4.10592,-2.09435,38.38286,-0.03061,2.888888889073213e-05,-0.030706037147217015,0.9917508642049878,218
2018-11-06 23:45:02,3.641716666666616,218.50299999999697,4.10744,-1.97176,38.38286,-0.03112,2.8611111107845015e-05,-0.031211139638880545,0.9915458800044317,219
2018-11-06 23:45:03,3.658350000000064,219.50100000000384,4.10727,-1.94366,38.38286,-0.03166,2.777777777940255e-05,-0.031753424155551005,0.9913333711133345,220
2018-11-06 23:45:04,3.6750333333334617,220.50200000000768,4.10171,-2.19652,38.38286,-0.03224,2.8333333333042295e-05,-0.03233162368055368,0.9911244429062119,221
2018-11-06 23:45:05,3.691700000000128,221.50200000000768,4.11014,-1.69081,38.38286,-0.03278,2.8611111111887213e-05,-0.03286631902499688,0.9909125214650982,222
2018-11-06 23:45:06,3.710033333333316,222.60199999999895,4.12396,-0.96034,38.38286,-0.03318,2.8611111111887213e-05,-0.03325454466666056,0.990719375100519,223
2018-11-06 23:45:07,3.7250333333334615,223.50200000000768,4.12109,-1.12891,38.38286,-0.03344,2.777777777940255e-05,-0.03351993659721855,0.9906014642642701,224
2018-11-06 23:45:08,3.7416833333333974,224.50100000000384,4.12969,-0.67683,38.38286,-0.0337,2.7500000000557633e-05,-0.03376557722777306,0.9904869923602615,225
2018-11-06 23:45:09,3.758366666666795,225.50200000000768,4.13019,-0.67939,38.38286,-0.03389,2.8055555558247472e-05,-0.033953776536107115,0.9903997958663331,226
2018-11-06 23:45:10,3.776666666666763,226.60000000000585,4.13357,-0.52359,38.38286,-0.03407,2.777777777940255e-05,-0.034133508822217724,0.9903195585524378,227
2018-11-06 23:45:11,3.791716666666616,227.50299999999697,4.12783,-0.83774,38.38286,-0.03424,2.833333333305019e-05,-0.03431184827777165,0.9902596546202729,228
2018-11-06 23:45:12,3.809983333333366,228.599000000002,4.13053,-0.68705,38.48802,-0.03447,2.7500000000557633e-05,-0.03454081928332843,0.9901761275121805,229
2018-11-06 23:45:13,3.825033333333461,229.50200000000768,4.13357,-0.5338,38.48802,-0.03463,2.8055555558247472e-05,-0.03469028453055155,0.9901125515003754,230
2018-11-06 23:45:14,3.841716666666616,230.50299999999697,4.14787,0.20688,38.48802,-0.03466,2.8611111107845015e-05,-0.034720295563884264,0.9904381151596329,231
2018-11-06 23:45:15,3.8583333333333334,231.5,4.14922,0.20688,38.48802,-0.0346,2.7500000000557633e-05,-0.034663001297217416,0.990708426208014,232
2018-11-06 23:45:16,3.876650000000033,232.599000000002,4.18343,1.95645,38.48802,-0.0342,2.7500000000557633e-05,-0.034259773713882016,0.9908615814949107,233
2018-11-06 23:45:17,3.891716666666616,233.50299999999697,4.18967,2.14035,38.48802,-0.03368,2.8611111107845015e-05,-0.03374097028888479,0.9910162050778217,234
2018-11-06 23:45:18,3.910016666666585,234.6009999999951,4.19995,2.52602,38.48802,-0.03296,2.8333333333042295e-05,-0.033012304011108856,0.9912384176176852,235
2018-11-06 23:45:19,3.9250333333334617,235.50200000000768,4.18445,1.58866,38.48802,-0.03246,2.8333333333042295e-05,-0.03252317433887837,0.9914311125318163,236
2018-11-06 23:45:20,3.94333333333343,236.60000000000585,4.17888,1.24641,38.48802,-0.03202,2.777777777940255e-05,-0.032098839994434886,0.99161974534275,237
2018-11-06 23:45:21,3.958350000000064,237.50100000000384,4.18799,1.7087,38.48802,-0.03165,2.8055555554197377e-05,-0.031718075488879706,0.9917518919448449,238
2018-11-06 23:45:22,3.97504999999995,238.50299999999697,4.18209,1.32048,38.48802,-0.03123,2.8611111107845015e-05,-0.0313010769472162,0.991903786395602,239
2018-11-06 23:45:23,3.99338333333338,239.6030000000028,4.17517,0.9297,38.48802,-0.03089,2.888888889073213e-05,-0.030966988441658398,0.9920472982290442,240
2018-11-06 23:45:24,4.010000000000097,240.60000000000585,4.16557,0.42654,38.48802,-0.03071,2.777777777940255e-05,-0.030798680441658396,0.9921421357412111,241
2018-11-06 23:45:25,4.02504999999995,241.50299999999697,4.15916,0.10216,38.48802,-0.03065,2.8888888886689933e-05,-0.030740563308325225,0.992193098848443,242
2018-11-06 23:45:26,4.0433499999999185,242.6009999999951,4.1568,0.00766,38.48802,-0.03063,2.8055555554197377e-05,-0.03072589548332501,0.9922212823274918,243
2018-11-06 23:45:27,4.058383333333283,243.50299999999697,4.1543,-0.0945,38.48802,-0.03065,2.805555555420527e-05,-0.030738874677769406,0.9918974456488376,244
2018-11-06 23:45:28,4.075033333333462,244.50200000000768,4.15379,-0.0945,38.48802,-0.03067,2.777777777940255e-05,-0.030765311761103017,0.9916499987596892,245
2018-11-06 23:45:29,4.091700000000128,245.50200000000768,4.15346,-0.09706,38.48802,-0.0307,2.8055555558247472e-05,-0.030791916605547462,0.9915572896038967,246
2018-11-06 23:45:30,4.110016666666585,246.6009999999951,4.15329,-0.0945,38.48802,-0.03073,2.8055555554197377e-05,-0.030821264555547123,0.9915159392436973,247
2018-11-06 23:45:31,4.12501666666673,247.50100000000384,4.15312,-0.09706,38.48802,-0.03075,2.8055555554197377e-05,-0.03084524368888069,0.9914985038864893,248
2018-11-06 23:45:32,4.141700000000128,248.50200000000768,4.15295,-0.09706,38.48802,-0.03078,2.777777777940255e-05,-0.03087187620554746,0.991485080574131,249
2018-11-06 23:45:33,4.158333333333333,249.5,4.15278,-0.0945,38.48802,-0.03081,2.6944444442859904e-05,-0.030898501083325033,0.991473941782815,250
2018-11-06 23:45:34,4.176749999999932,250.60499999999593,4.15278,-0.0945,38.48802,-0.03083,2.916666666553485e-05,-0.030927936133324927,0.9914625640376998,251
2018-11-06 23:45:35,4.191700000000128,251.50200000000768,4.15261,-0.09706,38.48802,-0.03086,2.8333333333042295e-05,-0.03095191189443634,0.9914535199870416,252
2018-11-06 23:45:36,4.2100166666665855,252.6009999999951,4.15261,-0.09706,38.48802,-0.03089,2.8055555554197377e-05,-0.030981400644436007,0.9914425292181903,253
2018-11-06 23:45:37,4.225016666666731,253.50100000000384,4.15244,-0.09706,38.48802,-0.03091,2.8055555554197377e-05,-0.03100566564443624,0.9914335175988958,254
2018-11-06 23:45:38,4.241716666666616,254.50299999999697,4.15244,-0.09706,38.48802,-0.03094,2.833333333305019e-05,-0.031032680677769386,0.9914234871749082,255
2018-11-06 23:45:39,4.258366666666794,255.50200000000768,4.15244,-0.09706,38.48802,-0.03097,2.8055555558247472e-05,-0.03105961482776968,0.991413455146706,256
2018-11-06 23:45:40,4.275016666666731,256.50100000000384,4.15093,-0.16346,38.48802,-0.031,2.7777777779394657e-05,-0.031096438894436296,0.9914023979282653,257
2018-11-06 23:45:41,4.291700000000128,257.5020000000077,4.14654,-0.38567,38.48802,-0.03108,2.7777777779394657e-05,-0.03117497320276995,0.9913843578278148,258
2018-11-06 23:45:42,4.308350000000064,258.50100000000384,4.14621,-0.38567,38.48802,-0.03118,2.7777777779394657e-05,-0.031282138724991776,0.9913529513486777,259
2018-11-06 23:45:43,4.3250166666667305,259.50100000000384,4.13727,-0.83008,38.48802,-0.03135,2.8333333333042295e-05,-0.03145540076943646,0.9913092121860807,260
2018-11-06 23:45:44,4.34338333333338,260.6030000000028,4.12463,-1.44561,38.48802,-0.0317,2.888888889073213e-05,-0.031819582208324745,0.9912192405946417,261
2018-11-06 23:45:45,4.358333333333333,261.5,4.12227,-1.4967,38.48802,-0.03207,2.6944444442859904e-05,-0.032187292905545783,0.9911067156420399,262
2018-11-06 23:45:46,4.375083333333411,262.50500000000466,4.11368,-1.87981,38.48802,-0.03254,2.916666666553485e-05,-0.03266255885554763,0.9909571179169736,263
2018-11-06 23:45:47,4.3933166666667,263.599000000002,4.12531,-1.18765,38.48802,-0.033,2.7777777779394657e-05,-0.03311171458332411,0.9907758383170414,264
2018-11-06 23:45:48,4.408350000000064,264.50100000000384,4.11014,-1.96665,38.48802,-0.0334,2.8333333333042295e-05,-0.033525112338881086,0.9906381370644743,265
2018-11-06 23:45:49,4.425016666666731,265.50100000000384,4.13441,-0.60021,38.48802,-0.03372,2.7777777779394657e-05,-0.03384432761388034,0.9904805953740272,266
2018-11-06 23:45:50,4.441683333333398,266.50100000000384,4.14435,-0.11238,38.48802,-0.03382,2.8333333333042295e-05,-0.033938228816657985,0.9903893118695706,267
2018-11-06 23:45:51,4.458350000000064,267.50100000000384,4.14166,-0.30138,38.48802,-0.03388,2.7777777779394657e-05,-0.03399767576665818,0.9903450564448922,268
2018-11-06 23:45:52,4.475033333333461,268.5020000000077,4.10794,-2.09946,38.48802,-0.03423,2.7777777779394657e-05,-0.03438186517777101,0.9902767803690684,269
2018-11-06 23:45:53,4.491683333333397,269.50100000000384,4.11755,-1.4686,38.48802,-0.03473,2.7777777779394657e-05,-0.03486995155832387,0.9901262436565998,270
2018-11-06 23:45:54,4.508350000000064,270.50100000000384,4.11772,-1.42263,38.48802,-0.03514,2.750000000054974e-05,-0.035271222855546035,0.9899731209818728,271
2018-11-06 23:45:55,4.525,271.5,4.10322,-2.14799,38.48802,-0.03563,2.777777777535246e-05,-0.03577418634721035,0.9898124607016692,272
2018-11-06 23:45:56,4.541700000000128,272.5020000000077,4.10929,-1.74189,38.48802,-0.03617,2.7777777779394657e-05,-0.03631134928054803,0.9896209701093825,273
2018-11-06 23:45:57,4.558333333333334,273.5,4.1334,-0.42909,38.48802,-0.03645,2.6944444442859904e-05,-0.036581762311099435,0.9894585226554524,274
2018-11-06 23:45:58,4.575049999999949,274.502999999997,4.14416,0.07918,38.48802,-0.03649,2.8333333333042295e-05,-0.03661860984443357,0.9897726595525347,275
2018-11-06 23:45:59,4.591683333333397,275.50100000000384,4.12075,-1.23107,38.48802,-0.03665,2.7777777779394657e-05,-0.036819118558324454,0.989620567592213,276
2018-11-06 23:46:00,4.608383333333283,276.502999999997,4.1189,-1.26938,38.48802,-0.037,2.8055555554197377e-05,-0.03716745824721094,0.9893332334567495,277
2018-11-06 23:46:01,4.6250333333334614,277.5020000000077,4.12851,-0.73047,38.48802,-0.03728,2.7777777779394657e-05,-0.03743945000832548,0.9891561488662365,278
2018-11-06 23:46:02,4.641700000000128,278.5020000000077,4.15748,0.79178,38.48802,-0.03726,2.8333333333042295e-05,-0.03740402121943401,0.9894719159837513,279
2018-11-06 23:46:03,4.658350000000064,279.50100000000384,4.15697,0.64874,38.48802,-0.03706,2.7777777779394657e-05,-0.03720547965276817,0.9897826667637297,280
2018-11-06 23:46:04,4.675016666666731,280.50100000000384,4.16186,0.8403,38.48802,-0.03685,2.8055555554197377e-05,-0.03699689579999028,0.9899353026069306,281
2018-11-06 23:46:05,4.691716666666617,281.502999999997,4.18765,2.13524,38.59318,-0.0364,2.8333333333042295e-05,-0.03654625622499225,0.9900633107799448,282
2018-11-06 23:46:06,4.7099833333333665,282.599000000002,4.19287,2.24507,38.59318,-0.03573,2.7777777779394657e-05,-0.03587666849443365,0.990260874886992,283
2018-11-06 23:46:07,4.725,283.5,4.18714,1.83896,38.59318,-0.03523,2.777777777535246e-05,-0.035375291449990603,0.9904388027931328,284
2018-11-06 23:46:08,4.741716666666616,284.502999999997,4.18074,1.42264,38.59318,-0.03477,2.777777777535246e-05,-0.03492491267776939,0.9906194228565506,285
2018-11-06 23:46:09,4.758366666666794,285.5020000000077,4.17231,0.93736,38.59318,-0.03444,2.7777777779394657e-05,-0.034602578716654384,0.9907666827459533,286
2018-11-06 23:46:10,4.776666666666764,286.6000000000058,4.16085,0.33203,38.59318,-0.03425,2.7777777779394657e-05,-0.034423371555544306,0.9908776353554168,287
2018-11-06 23:46:11,4.791666666666667,287.5,4.15731,0.16857,38.59318,-0.03419,2.6944444442859904e-05,-0.03436443933332262,0.990927247736024,288
2018-11-06 23:46:12,4.808383333333283,288.502999999997,4.15377,0.00511,38.59318,-0.03416,2.8888888886689933e-05,-0.03434165228054493,0.9909560597848402,289
