Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:14:23,2.8083666666666733,168.5020000000004,4.1359,0.05619,24.0813,-0.04161,2.8333333333042295e-05,-0.041569253872223974,0.9901885911924996,169
2018-11-08 07:14:24,2.825016666666731,169.50100000000384,4.12126,-0.60277,24.0813,-0.04169,2.750000000054974e-05,-0.04167017546666805,0.9900251227798241,170
2018-11-08 07:14:25,2.841700000000007,170.5020000000004,4.15276,0.64874,24.0813,-0.0417,2.8333333333042295e-05,-0.04164093950833459,0.9902241292215974,171
2018-11-08 07:14:26,2.858350000000064,171.50100000000384,4.12429,-0.57722,24.0813,-0.04171,2.7777777777373558e-05,-0.04167251467500155,0.990035014379156,172
2018-11-08 07:14:27,2.876650000000033,172.59900000000198,4.13994,0.06641,23.97615,-0.04178,2.750000000054974e-05,-0.041725511950001175,0.9902560184878887,173
2018-11-08 07:14:28,2.8916833333333973,173.50100000000384,4.1654,1.04463,23.97615,-0.04163,2.750000000054974e-05,-0.041545694652779325,0.9904781148610174,174
2018-11-08 07:14:29,2.910000000000097,174.60000000000582,4.19304,2.02541,23.97615,-0.04116,2.8055555556218476e-05,-0.04105151593611182,0.9906641127051603,175
2018-11-08 07:14:30,2.926700000000104,175.60200000000623,4.19995,2.15056,23.97615,-0.04057,2.8611111111887213e-05,-0.04045575460277806,0.9908525752481209,176
2018-11-08 07:14:31,2.943316666666699,176.59900000000198,4.19995,2.04074,23.97615,-0.03998,2.750000000054974e-05,-0.03987805798055832,0.991052515153808,177
2018-11-08 07:14:32,2.9583333333333335,177.5,4.17433,0.95268,23.97615,-0.03962,2.8055555554197377e-05,-0.039532166613892,0.9912154661867809,178
2018-11-08 07:14:33,2.976666666666764,178.60000000000582,4.15933,0.35758,23.97615,-0.03942,2.7777777779394657e-05,-0.0393470181166688,0.9913428298004788,179
2018-11-08 07:14:34,2.9916666666666667,179.5,4.14317,-0.26052,23.97615,-0.03942,2.7777777777373558e-05,-0.0393557257833358,0.9909670523725007,180
2018-11-08 07:14:35,3.008350000000064,180.50100000000384,4.14989,0.04853,24.0813,-0.03945,2.7500000000557633e-05,-0.0393781956055584,0.9910877371127669,181
2018-11-08 07:14:36,3.025,181.5,4.14199,-0.25541,24.0813,-0.03947,2.7777777777381452e-05,-0.03941010713611386,0.9908686727276714,182
2018-11-08 07:14:37,3.0416833333333972,182.50100000000384,4.17383,1.03186,24.0813,-0.03937,2.7777777777373558e-05,-0.03926793798611445,0.9910579959797687,183
2018-11-08 07:14:38,3.058333333333333,183.5,4.19085,1.62697,24.0813,-0.039,2.7777777777381452e-05,-0.03889232326944909,0.991360338299352,184
2018-11-08 07:14:39,3.07503333333334,184.5020000000004,4.18293,1.21831,23.97615,-0.03861,2.8611111109866114e-05,-0.038501360816671,0.991560330711194,185
2018-11-08 07:14:40,3.0933666666667703,185.60200000000623,4.16085,0.3116,23.97615,-0.03838,2.8611111111887213e-05,-0.03830490973611469,0.9917017596815016,186
2018-11-08 07:14:41,3.1083666666666736,186.5020000000004,4.15093,-0.0613,24.0813,-0.03836,2.7777777777381452e-05,-0.03828786640833729,0.9913424618082717,187
2018-11-08 07:14:42,3.125,187.5,4.14924,-0.0945,24.0813,-0.03839,2.7777777777381452e-05,-0.03830982852778169,0.9910558448274494,188
2018-11-08 07:14:43,3.1416833333333973,188.50100000000384,4.14874,-0.09706,24.0813,-0.03841,2.7500000000557633e-05,-0.038336460333337354,0.9909495985920342,189
2018-11-08 07:14:44,3.158333333333333,189.5,4.14823,-0.0945,24.0813,-0.03844,2.749999999852864e-05,-0.03836282488333726,0.9909061526302555,190
2018-11-08 07:14:45,3.17503333333334,190.5020000000004,4.14806,-0.0945,24.0813,-0.03847,2.833333333305019e-05,-0.03838948151667061,0.9908845605191059,191
2018-11-08 07:14:46,3.1933666666667704,191.60200000000623,4.14789,-0.0945,24.0813,-0.03849,2.8611111111887213e-05,-0.03841870851667077,0.9908693830430512,192
2018-11-08 07:14:47,3.210033333333437,192.60200000000623,4.14772,-0.0945,23.97615,-0.03852,2.8611111111887213e-05,-0.03844517185000411,0.9908582234173726,193
2018-11-08 07:14:48,3.2250333333333403,193.5020000000004,4.14756,-0.09706,23.97615,-0.03854,2.8055555554197377e-05,-0.03846901160555951,0.9908489384199664,194
2018-11-08 07:14:49,3.24336666666677,194.60200000000623,4.14739,-0.0945,23.97615,-0.03857,2.8333333335063393e-05,-0.038498099227781905,0.9908379297152191,195
2018-11-08 07:14:50,3.2583333333333333,195.5,4.14739,-0.09706,23.97615,-0.0386,2.7777777777381452e-05,-0.03852202515000397,0.9908289937212167,196
2018-11-08 07:14:51,3.27501666666673,196.50100000000384,4.14722,-0.0945,23.97615,-0.03862,2.7777777777373558e-05,-0.03854858797778187,0.9908190797893198,197
2018-11-08 07:14:52,3.2916833333333972,197.50100000000384,4.14722,-0.0945,23.97615,-0.03865,2.7500000000557633e-05,-0.03857498162222633,0.9908092326368703,198
2018-11-08 07:14:53,3.308350000000064,198.50100000000384,4.14722,-0.0945,24.0813,-0.03868,2.805555555622637e-05,-0.03860151606667077,0.9907993682238901,199
2018-11-08 07:14:54,3.3267000000001037,199.60200000000623,4.14722,-0.09706,24.0813,-0.03871,2.8611111111887213e-05,-0.03863077216111527,0.990788514624992,200
2018-11-08 07:14:55,3.3433666666667703,200.60200000000623,4.14705,-0.09706,24.0813,-0.03873,2.8611111111887213e-05,-0.03865723620555972,0.9907786580348082,201
2018-11-08 07:14:56,3.3583333333333334,201.5,4.14705,-0.0945,23.97615,-0.03876,2.749999999852864e-05,-0.03868102275000401,0.990769771489768,202
2018-11-08 07:14:57,3.376650000000033,202.599000000002,4.14705,-0.09706,23.97615,-0.03879,2.7500000000557633e-05,-0.03871015594444851,0.9907589327218244,203
2018-11-08 07:14:58,3.3916833333333973,203.50100000000384,4.14705,-0.0945,24.0813,-0.03881,2.7500000000557633e-05,-0.03873397495555967,0.9907500592669501,204
2018-11-08 07:14:59,3.408350000000064,204.50100000000384,4.14705,-0.09706,23.97615,-0.03884,2.7500000000557633e-05,-0.03876050940000411,0.9907402117069857,205
2018-11-08 07:15:00,3.4250166666667305,205.50100000000384,4.14705,-0.0945,23.97615,-0.03886,2.7500000000557633e-05,-0.03878689948889301,0.9907303666855908,206
2018-11-08 07:15:01,3.441700000000006,206.5020000000004,4.14705,-0.0945,23.97615,-0.03889,2.7777777777381452e-05,-0.03881353413889292,0.9907204949894046,207
2018-11-08 07:15:02,3.458350000000064,207.50100000000384,4.14705,-0.09706,24.0813,-0.03892,2.7777777777373558e-05,-0.038840253533337456,0.9907105915982412,208
2018-11-08 07:15:03,3.476666666666764,208.60000000000585,4.14688,-0.0945,24.0813,-0.03894,2.777777777940255e-05,-0.038869387438893066,0.9906997001577619,209
2018-11-08 07:15:04,3.49336666666677,209.60200000000623,4.14688,-0.0945,24.0813,-0.03897,2.8611111111887213e-05,-0.03889604833889308,0.9906898087675028,210
2018-11-08 07:15:05,3.508350000000064,210.50100000000384,4.14688,-0.0945,24.0813,-0.039,2.8333333333042295e-05,-0.03891993224444858,0.9906809037978339,211
2018-11-08 07:15:06,3.52501666666673,211.50100000000384,4.14688,-0.09706,24.0813,-0.03902,2.7777777777373558e-05,-0.03894653780000415,0.9906710153282614,212
2018-11-08 07:15:07,3.5433666666667705,212.60200000000623,4.14688,-0.09706,24.0813,-0.03905,2.8611111111887213e-05,-0.038975793183337555,0.9906601443255777,213
2018-11-08 07:15:08,3.5583666666666733,213.5020000000004,4.14688,-0.0945,23.97615,-0.03907,2.7777777777381452e-05,-0.038999632938892956,0.9906512506959674,214
2018-11-08 07:15:09,3.57503333333334,214.5020000000004,4.14688,-0.0945,23.97615,-0.0391,2.8611111109866114e-05,-0.0390262370722263,0.9906413640598248,215
2018-11-08 07:15:10,3.591666666666667,215.5,4.14688,-0.09706,23.97615,-0.03913,2.6944444442859904e-05,-0.03905286123889296,0.9906314566556146,216
2018-11-08 07:15:11,3.610033333333438,216.60200000000623,4.14486,-0.17368,23.97615,-0.03917,2.8611111111887213e-05,-0.039095916850004325,0.9906189743954117,217
2018-11-08 07:15:12,3.62503333333334,217.5020000000004,4.12531,-0.9399,23.97615,-0.03931,2.833333333305019e-05,-0.039254161580559374,0.9905931665519535,218
2018-11-08 07:15:13,3.641700000000007,218.5020000000004,4.10103,-1.84916,23.97615,-0.03968,2.8611111109866114e-05,-0.03965198417500308,0.9905091483258518,219
2018-11-08 07:15:14,3.658350000000064,219.50100000000384,4.10339,-1.64483,23.97615,-0.04017,2.7777777777373558e-05,-0.04013430942222694,0.9903620749491825,220
2018-11-08 07:15:15,3.676666666666763,220.60000000000585,4.07457,-2.71755,23.97615,-0.04085,2.777777777940255e-05,-0.04084056468056246,0.9901579517897086,221
2018-11-08 07:15:16,3.691666666666667,221.5,4.06631,-2.93209,23.97615,-0.04156,2.749999999852864e-05,-0.0415519171972245,0.9899336931203022,222
2018-11-08 07:15:17,3.7100166666667063,222.6010000000024,4.07541,-2.45193,23.97615,-0.04238,2.8055555556218476e-05,-0.042363029166671194,0.9896318752909794,223
2018-11-08 07:15:18,3.725,223.5,4.06732,-2.71755,23.97615,-0.04303,2.7777777777381452e-05,-0.04301551068055812,0.9893917631707343,224
2018-11-08 07:15:19,3.74336666666677,224.60200000000623,4.13573,0.07918,23.97615,-0.04339,2.8333333335063393e-05,-0.043305082750006475,0.9896744517264869,225
2018-11-08 07:15:20,3.7583333333333337,225.5,4.12682,-0.38567,23.97615,-0.04343,2.8055555554197377e-05,-0.043356057405562004,0.9894247116859536,226
2018-11-08 07:15:21,3.776700000000104,226.60200000000623,4.15798,0.80455,23.97615,-0.04336,2.8333333335063393e-05,-0.04325890501389445,0.9896733757408785,227
2018-11-08 07:15:22,3.791683333333397,227.50100000000384,4.16169,0.86074,23.97615,-0.04316,2.7777777777373558e-05,-0.043049604558339394,0.9899332277010146,228
2018-11-08 07:15:23,3.810000000000097,228.60000000000585,4.16928,1.07017,23.97615,-0.04286,2.777777777940255e-05,-0.04275011613056096,0.9901090539612168,229
2018-11-08 07:15:24,3.825,229.5,4.13626,-0.30904,23.97615,-0.04278,2.749999999852864e-05,-0.04270620288333861,0.9897363673764232,230
2018-11-08 07:15:25,3.8416833333333975,230.50100000000384,4.14483,0.06385,24.0813,-0.04282,2.7777777777373558e-05,-0.04273192037500543,0.9898817590797655,231
2018-11-08 07:15:26,3.8583333333333334,231.5,4.12581,-0.70748,24.0813,-0.04291,2.749999999852864e-05,-0.04284451281389317,0.9896402916902529,232
2018-11-08 07:15:27,3.87503333333334,232.5020000000004,4.13475,-0.3116,24.0813,-0.04305,2.8611111109866114e-05,-0.04298213486944906,0.9893369718318936,233
2018-11-08 07:15:28,3.891700000000007,233.5020000000004,4.13475,-0.30904,24.0813,-0.04314,2.8611111109866114e-05,-0.043068546780560185,0.9892086968733077,234
2018-11-08 07:15:29,3.908350000000064,234.50100000000384,4.12429,-0.72025,24.0813,-0.04328,2.7500000000557633e-05,-0.04321703458333847,0.989136499464767,235
2018-11-08 07:15:30,3.926650000000033,235.599000000002,4.07996,-2.44937,24.0813,-0.04378,2.7777777777381452e-05,-0.04377021341111596,0.9890162252427392,236
2018-11-08 07:15:31,3.941683333333397,236.50100000000384,4.09277,-1.80574,24.0813,-0.04432,2.722222222170482e-05,-0.044287154344450345,0.9888464490812903,237
2018-11-08 07:15:32,3.9583666666666737,237.5020000000004,4.10491,-1.26427,24.0813,-0.04475,2.8611111109866114e-05,-0.044707604444449225,0.9886660342877172,238
2018-11-08 07:15:33,3.9766833333333738,238.6010000000024,4.08637,-1.98964,24.0813,-0.04525,2.8055555556218476e-05,-0.045221641391672306,0.9884868672457872,239
2018-11-08 07:15:34,3.991700000000007,239.5020000000004,4.12379,-0.42653,24.0813,-0.04553,2.8611111109866114e-05,-0.04546913701944938,0.9883443572664128,240
2018-11-08 07:15:35,4.010000000000097,240.60000000000585,4.11148,-0.968,24.0813,-0.04575,2.777777777940255e-05,-0.04569555661111741,0.9882368495864146,241
2018-11-08 07:15:36,4.026700000000104,241.60200000000623,4.13775,0.07918,24.0813,-0.04584,2.8611111111887213e-05,-0.04576338342778291,0.9887127082422091,242
2018-11-08 07:15:37,4.04335000000004,242.6010000000024,4.11283,-0.968,24.0813,-0.046,2.8333333333042295e-05,-0.04594902593611538,0.9884443320180557,243
2018-11-08 07:15:38,4.058366666666673,243.5020000000004,4.13826,0.07918,24.0813,-0.0461,2.7777777777381452e-05,-0.04601899838333854,0.9886864210656807,244
2018-11-08 07:15:39,4.076666666666764,244.60000000000585,4.07356,-2.55409,24.0813,-0.04651,2.777777777940255e-05,-0.0465046721861194,0.988351851213855,245
2018-11-08 07:15:40,4.091666666666667,245.5,4.04945,-3.38928,24.0813,-0.04725,2.7777777777381452e-05,-0.047267918197225534,0.9879390304200177,246
2018-11-08 07:15:41,4.108350000000064,246.50100000000384,4.0385,-3.683,24.0813,-0.04823,2.7500000000557633e-05,-0.04825420127778475,0.9875461081362003,247
2018-11-08 07:15:42,4.12501666666673,247.50100000000384,4.02316,-4.17338,24.0813,-0.04932,2.7500000000557633e-05,-0.04935040871945158,0.987154604808917,248
2018-11-08 07:15:43,4.14333333333343,248.60000000000585,4.08923,-1.35622,24.0813,-0.05012,2.777777777940255e-05,-0.05007893634445344,0.9867637213318297,249
2018-11-08 07:15:44,4.158366666666674,249.5020000000004,4.14112,0.66918,24.0813,-0.05019,2.7777777777381452e-05,-0.05009314413334248,0.987140535076187,250
2018-11-08 07:15:45,4.175016666666731,250.50100000000384,4.17383,1.80831,24.0813,-0.04985,2.7777777777373558e-05,-0.04971741329445231,0.987529276784854,251
2018-11-08 07:15:46,4.191666666666666,251.5,4.19995,2.65883,24.0813,-0.04922,2.7777777777381452e-05,-0.049076955033343764,0.987790187077197,252
2018-11-08 07:15:47,4.208366666666674,252.5020000000004,4.16523,1.08294,24.0813,-0.04871,2.7777777777381452e-05,-0.048607182252787436,0.9880185523665637,253
2018-11-08 07:15:48,4.22503333333334,253.5020000000004,4.14112,0.07662,24.0813,-0.04855,2.7777777777381452e-05,-0.04847485094167507,0.9881526795741028,254
2018-11-08 07:15:49,4.241683333333397,254.50100000000384,4.09867,-1.61163,24.0813,-0.04876,2.7500000000557633e-05,-0.04872216682500918,0.9876556790480301,255
2018-11-08 07:15:50,4.258350000000064,255.50100000000384,4.14989,0.57212,24.0813,-0.04891,2.7777777777373558e-05,-0.0488169274527855,0.9877402907661871,256
2018-11-08 07:15:51,4.276700000000104,256.6020000000062,4.13961,0.07918,24.0813,-0.04881,2.8333333335063393e-05,-0.048729546363896904,0.9880122325972426,257
2018-11-08 07:15:52,4.291666666666667,257.5,4.19979,2.46472,24.0813,-0.04846,2.7777777777373558e-05,-0.04831347000278931,0.9881353110883622,258
2018-11-08 07:15:53,4.310033333333437,258.6020000000062,4.17484,1.28216,24.0813,-0.04789,2.8611111111887213e-05,-0.04777638124445271,0.9883306263485535,259
2018-11-08 07:15:54,4.3250166666667305,259.50100000000384,4.17096,1.09061,24.0813,-0.0476,2.750000000054974e-05,-0.04748511070834252,0.9884593352328046,260
2018-11-08 07:15:55,4.3433333333334305,260.6000000000058,4.18563,1.62952,24.0813,-0.04718,2.7777777779394657e-05,-0.04705572137500795,0.9886013180461625,261
2018-11-08 07:15:56,4.358350000000064,261.50100000000384,4.17501,1.13403,24.0813,-0.04684,2.750000000054974e-05,-0.04672195340556458,0.9887259108990362,262
2018-11-08 07:15:57,4.376666666666764,262.6000000000058,4.1981,2.0152,24.0813,-0.04634,2.8055555556218476e-05,-0.046203958677785956,0.9888789702653165,263
2018-11-08 07:15:58,4.391700000000006,263.5020000000004,4.16944,0.79178,24.0813,-0.04601,2.7777777777373558e-05,-0.04590363615000953,0.9890147278925683,264
2018-11-08 07:15:59,4.409983333333367,264.599000000002,4.16287,0.54403,24.0813,-0.04581,2.750000000054974e-05,-0.04570664353334234,0.9891249455324014,265
2018-11-08 07:16:00,4.425016666666731,265.50100000000384,4.14553,-0.14047,24.0813,-0.04576,2.7777777777373558e-05,-0.045681490394453544,0.9886844159034089,266
2018-11-08 07:16:01,4.441700000000007,266.5020000000004,4.14418,-0.14047,24.0813,-0.0458,2.8333333333042295e-05,-0.045720694636120066,0.9883341919894836,267
2018-11-08 07:16:02,4.458333333333333,267.5,4.14604,-0.04342,24.0813,-0.04583,2.749999999852864e-05,-0.045745012650009,0.9882041428543819,268
2018-11-08 07:16:03,4.476666666666763,268.6000000000058,4.13441,-0.48528,24.0813,-0.04591,2.7777777779394657e-05,-0.04583565116389852,0.9881437659603678,269
2018-11-08 07:16:04,4.491700000000007,269.5020000000004,4.14736,0.06896,24.0813,-0.04596,2.7777777777373558e-05,-0.04586668519167579,0.9886025707615411,270
2018-11-08 07:16:05,4.509983333333366,270.599000000002,4.14854,0.10472,24.0813,-0.04593,2.750000000054974e-05,-0.04583929734445353,0.9889762855217045,271
2018-11-08 07:16:06,4.52505000000007,271.50300000000425,4.1477,0.06385,24.0813,-0.04591,2.8055555556218476e-05,-0.045819122802786806,0.9890862998780611,272
2018-11-08 07:16:07,4.541700000000007,272.5020000000004,4.14317,-0.11493,24.0813,-0.04591,2.8611111109866114e-05,-0.045828883786120184,0.9886393155293938,273
2018-11-08 07:16:08,4.558333333333334,273.5,4.14402,-0.06641,24.0813,-0.04594,2.749999999852864e-05,-0.04585372357778689,0.9882846013665096,274
2018-11-08 07:16:09,4.57503333333334,274.5020000000004,4.13812,-0.29627,24.0813,-0.04599,2.7777777777373558e-05,-0.04590695693889795,0.9881525936999813,275
2018-11-08 07:16:10,4.591716666666738,275.50300000000425,4.12075,-0.97055,24.0813,-0.04616,2.8333333333042295e-05,-0.04609048636112101,0.9880769616170104,276
2018-11-08 07:16:11,4.610000000000097,276.6000000000058,4.15073,0.2784,24.0813,-0.04622,2.7777777779394657e-05,-0.04614945281945335,0.9885608854785941,277
2018-11-08 07:16:12,4.62501666666673,277.50100000000384,4.15073,0.24009,24.0813,-0.04616,2.7777777777373558e-05,-0.04608545231112018,0.9888649672170164,278
2018-11-08 07:16:13,4.6433166666667,278.599000000002,4.14368,-0.06385,24.0813,-0.04614,2.750000000054974e-05,-0.04606965433334254,0.988454503386531,279
2018-11-08 07:16:14,4.659983333333367,279.599000000002,4.14216,-0.11749,24.0813,-0.04616,2.7777777777373558e-05,-0.046096456505564765,0.9881622167053246,280
2018-11-08 07:16:15,4.6750333333333405,280.5020000000004,4.13862,-0.2503,24.0813,-0.04621,2.7777777777373558e-05,-0.04614561760000899,0.9880575208271823,281
2018-11-08 07:16:16,4.691700000000007,281.5020000000004,4.13525,-0.3729,24.0813,-0.0463,2.7777777777373558e-05,-0.04623335781945333,0.987996578710988,282
2018-11-08 07:16:17,4.710033333333437,282.6020000000062,4.14466,0.01277,24.0813,-0.04633,2.8333333335063393e-05,-0.046272734297231194,0.988510550082483,283
2018-11-08 07:16:18,4.725,283.5,4.13963,-0.19411,24.0813,-0.04636,2.749999999852864e-05,-0.0463000888000089,0.9883090687454033,284
2018-11-08 07:16:19,4.741700000000007,284.5020000000004,4.13862,-0.22476,24.0813,-0.04642,2.8611111109866114e-05,-0.04635909922778668,0.9880505694540174,285
2018-11-08 07:16:20,4.758333333333334,285.5,4.1445,0.01277,24.0813,-0.04644,2.749999999852864e-05,-0.046382460533342315,0.9884493069346716,286
2018-11-08 07:16:21,4.776650000000033,286.599000000002,4.14132,-0.1277,24.0813,-0.04646,2.750000000054974e-05,-0.04640351663334226,0.98824214772793,287
2018-11-08 07:16:22,4.791666666666667,287.5,4.14115,-0.1277,24.18646,-0.04649,2.8055555554197377e-05,-0.04643554750556441,0.9880201473790073,288
2018-11-08 07:16:23,4.810033333333437,288.6020000000062,4.13424,-0.39844,24.18646,-0.04657,2.8611111111887213e-05,-0.04652340549445375,0.9879087306845141,289
2018-11-08 07:16:24,4.8250166666667305,289.50100000000384,4.1307,-0.51848,24.18646,-0.04669,2.750000000054974e-05,-0.04664081650000909,0.987852064659022,290
2018-11-08 07:16:25,4.8417000000000066,290.5020000000004,4.15394,0.42654,24.18646,-0.04671,2.8333333333042295e-05,-0.04663598882500959,0.9883139072191037,291
2018-11-08 07:16:26,4.858333333333333,291.5,4.14955,0.19922,24.18646,-0.04662,2.7777777777373558e-05,-0.04655193499167622,0.9886917218105105,292
2018-11-08 07:16:27,4.87503333333334,292.5020000000004,4.13306,-0.4674,24.0813,-0.04665,2.8055555554197377e-05,-0.04659935820556481,0.9883249661597047,293
2018-11-08 07:16:28,4.891683333333398,293.50100000000384,4.13896,-0.19666,24.0813,-0.04674,2.6944444444881002e-05,-0.046687884200009765,0.9879768112032883,294
2018-11-08 07:16:29,4.908350000000064,294.50100000000384,4.14702,0.12004,24.0813,-0.04675,2.750000000054974e-05,-0.04669206632500962,0.9883496638770259,295
