Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:14:05,2.808350000000064,168.50100000000384,3.99919,0.05108,-18.92854,-0.06026,2.722222222170482e-05,-0.06026540689168988,0.9922833601821411,169
2018-12-26 09:14:06,2.8266833333332517,169.6009999999951,3.69076,-2.23227,-18.92854,-0.06061,2.8333333333042295e-05,-0.060682519013910335,0.9922850794460049,170
2018-12-26 09:14:07,2.8416999999998853,170.50199999999313,3.93716,0.06385,-19.03369,-0.06085,2.8055555554197377e-05,-0.06086160904169011,0.9920533856871675,171
2018-12-26 09:14:08,2.8583666666665524,171.50199999999313,3.94984,-0.30138,-19.03369,-0.06088,2.8333333333042295e-05,-0.060894407927800646,0.9920858608321655,172
2018-12-26 09:14:09,2.8750499999999497,172.50299999999697,4.09629,0.6181,-19.03369,-0.06083,2.777777777535246e-05,-0.06081950645280228,0.9919761329197254,173
2018-12-26 09:14:10,2.8916833333333973,173.50100000000384,4.19945,0.75091,-19.03369,-0.06063,2.7777777779394657e-05,-0.06062024060835661,0.9919076374061062,174
2018-12-26 09:14:11,2.908366666666552,174.50199999999313,4.19995,0.52615,-19.03369,-0.06046,2.8611111107845015e-05,-0.060456319561136125,0.9919332773829372,175
2018-12-26 09:14:12,2.925033333333219,175.50199999999313,4.19995,0.49039,-19.03369,-0.06032,2.8333333333042295e-05,-0.060316695552802724,0.9919808248248995,176
2018-12-26 09:14:13,2.9416999999998854,176.50199999999313,4.19995,0.46996,-19.03369,-0.06019,2.8055555554197377e-05,-0.06018395719169159,0.9920332694711218,177
2018-12-26 09:14:14,2.958366666666552,177.50199999999313,4.15866,0.19667,-19.03369,-0.0601,2.8333333333042295e-05,-0.060094521272246355,0.9920816571485025,178
2018-12-26 09:14:15,2.976749999999932,178.60499999999593,4.09294,-0.07918,-19.03369,-0.06009,2.972222221918249e-05,-0.060085416311134475,0.9923269876094052,179
2018-12-26 09:14:16,2.9933333333334304,179.60000000000582,4.06176,-0.09961,-19.03369,-0.06011,2.8333333333042295e-05,-0.06011041862224583,0.9924594298813341,180
2018-12-26 09:14:17,3.008350000000064,180.50100000000384,4.0476,-0.09706,-19.03369,-0.06014,2.8055555558247472e-05,-0.06013499462502354,0.9924966512204227,181
2018-12-26 09:14:18,3.02501666666673,181.50100000000384,4.03968,-0.09961,-19.03369,-0.06016,2.8611111111887213e-05,-0.060162446611134644,0.9925050818821454,182
2018-12-26 09:14:19,3.0416833333333972,182.50100000000384,4.03445,-0.10727,-19.03369,-0.06019,2.8333333333042295e-05,-0.06019088952502355,0.9925007438368002,183
2018-12-26 09:14:20,3.058366666666552,183.50199999999313,3.99332,-0.33969,-19.03369,-0.06025,2.833333333305019e-05,-0.060254126055578464,0.9924878746044754,184
2018-12-26 09:14:21,3.076716666666713,184.6030000000028,3.77319,-1.66782,-19.03369,-0.06057,2.8611111111887213e-05,-0.06060689694724774,0.9924243053989865,185
2018-12-26 09:14:22,3.0916999999998853,185.50199999999313,3.59468,-2.94742,-19.03369,-0.06114,2.6944444442859904e-05,-0.06120835456668486,0.9922797652943045,186
2018-12-26 09:14:23,3.110000000000097,186.60000000000585,3.45933,-4.07888,-19.03369,-0.06222,2.833333333305019e-05,-0.062297350258363006,0.9919651998581566,187
2018-12-26 09:14:24,3.1266666666667637,187.60000000000585,3.33595,-5.32783,-19.03369,-0.06355,2.8055555558247472e-05,-0.06366206212503348,0.991540859394094,188
2018-12-26 09:14:25,3.1433666666666493,188.60199999999895,3.37674,-4.57693,-19.03369,-0.06492,2.8333333333042295e-05,-0.06501750758891268,0.9910240992319211,189
2018-12-26 09:14:26,3.158383333333283,189.50299999999697,3.44703,-3.66256,-19.03369,-0.06595,2.8611111111895107e-05,-0.0660335937194679,0.9905749024730438,190
2018-12-26 09:14:27,3.176683333333252,190.6009999999951,3.54884,-2.60006,-19.03369,-0.0669,2.8333333333042295e-05,-0.06697356061391091,0.9901082767102599,191
2018-12-26 09:14:28,3.191716666666616,191.50299999999697,3.55827,-2.54643,-19.03369,-0.06755,2.833333333305019e-05,-0.0676170573611345,0.9898024729040532,192
2018-12-26 09:14:29,3.208366666666552,192.50199999999313,3.52271,-2.88868,-19.03369,-0.0683,2.805555555420527e-05,-0.06837267921946401,0.9894925472589795,193
2018-12-26 09:14:30,3.2250499999999493,193.50299999999697,3.43641,-3.7443,-19.03369,-0.06921,2.944444444437977e-05,-0.0692981964639104,0.9891631178440079,194
2018-12-26 09:14:31,3.2433499999999187,194.6009999999951,3.47147,-3.26923,-19.03369,-0.07028,2.8333333333042295e-05,-0.07036129361113136,0.9887502343252612,195
2018-12-26 09:14:32,3.2583666666665523,195.50199999999313,3.86164,0.05619,-19.03369,-0.07063,2.833333333305019e-05,-0.07062793159169661,0.9882535297130952,196
2018-12-26 09:14:33,3.275033333333219,196.50199999999313,3.83808,-0.67428,-19.03369,-0.07072,2.805555555420527e-05,-0.0707413346139171,0.9881855677285436,197
2018-12-26 09:14:34,3.2916833333333972,197.50100000000384,4.03712,0.68195,-19.03369,-0.07073,2.8055555558247472e-05,-0.07071819798614078,0.9879985233029256,198
2018-12-26 09:14:35,3.3100500000000466,198.6030000000028,4.20012,0.96801,-19.03369,-0.07043,2.888888889073213e-05,-0.07041398521391805,0.9879008435718545,199
2018-12-26 09:14:36,3.326650000000033,199.599000000002,4.19995,0.73814,-19.03369,-0.07021,2.805555555420527e-05,-0.07019130798614069,0.9879425632746704,200
2018-12-26 09:14:37,3.3433499999999183,200.6009999999951,4.19995,0.67939,-18.92854,-0.07001,2.8055555554197377e-05,-0.06999553230836426,0.9880110712424937,201
2018-12-26 09:14:38,3.360000000000097,201.60000000000585,4.19995,0.64619,-18.92854,-0.06983,2.833333333305019e-05,-0.06981245543891784,0.9880847627583382,202
2018-12-26 09:14:39,3.375033333333219,202.50199999999313,4.19995,0.62065,-18.92854,-0.06967,2.833333333305019e-05,-0.06965438431114228,0.9881505633453731,203
2018-12-26 09:14:40,3.391733333333347,203.5040000000008,4.19995,0.59766,-19.03369,-0.0695,2.8611111111887213e-05,-0.0694854190083632,0.9882215304696326,204
2018-12-26 09:14:41,3.4100500000000467,204.6030000000028,4.19995,0.57723,-18.92854,-0.06932,2.8611111111887213e-05,-0.06930688893614068,0.9882967824424705,205
2018-12-26 09:14:42,3.4250499999999495,205.50299999999697,4.19995,0.5619,-18.92854,-0.06918,2.805555555420527e-05,-0.06916529840280826,0.9883563340065719,206
2018-12-26 09:14:43,3.4433499999999184,206.6009999999951,4.14416,0.20433,-18.92854,-0.06906,2.8333333333042295e-05,-0.06905612443336359,0.9884195670864043,207
2018-12-26 09:14:44,3.458350000000064,207.50100000000384,4.0973,0.01788,-18.92854,-0.06904,2.8333333333042295e-05,-0.06903158730280776,0.9884493686276278,208
2018-12-26 09:14:45,3.475033333333219,208.50199999999313,4.06024,-0.08173,-18.92854,-0.06904,2.833333333305019e-05,-0.06904047462780755,0.9886856072022739,209
2018-12-26 09:14:46,3.4933166666666997,209.599000000002,4.03867,-0.09961,-18.92854,-0.06907,2.805555555420527e-05,-0.06906842359169667,0.9888577238354401,210
2018-12-26 09:14:47,3.5100166666665853,210.6009999999951,4.03024,-0.09961,-18.92854,-0.0691,2.8611111107845015e-05,-0.06909614837502982,0.9889016018688583,211
2018-12-26 09:14:48,3.5266666666667636,211.60000000000585,4.02636,-0.09961,-18.92854,-0.06913,2.8055555558247472e-05,-0.06912379015003015,0.9889096674232525,212
2018-12-26 09:14:49,3.5433499999999185,212.6009999999951,4.02451,-0.09961,-18.92854,-0.06915,2.8611111107845015e-05,-0.06915148726391873,0.9889052554823652,213
2018-12-26 09:14:50,3.558333333333333,213.5,4.02383,-0.09961,-18.92854,-0.06918,2.6388888889212265e-05,-0.06917636209447443,0.9888974478246826,214
2018-12-26 09:14:51,3.5766833333332517,214.6009999999951,4.0235,-0.09961,-18.92854,-0.06921,2.8611111107845015e-05,-0.06920682615280764,0.9888861880336192,215
2018-12-26 09:14:52,3.5916833333333975,215.50100000000384,4.0235,-0.09961,-18.92854,-0.06923,2.8055555558247472e-05,-0.0692317286528079,0.9888764656422371,216
2018-12-26 09:14:53,3.608383333333283,216.50299999999697,4.02367,-0.09961,-18.92854,-0.06926,2.8611111111895107e-05,-0.06925945343614101,0.9888654724531456,217
2018-12-26 09:14:54,3.6250499999999497,217.50299999999697,4.024,-0.09961,-18.92854,-0.06929,2.833333333305019e-05,-0.06928712288058543,0.9888544061667179,218
2018-12-26 09:14:55,3.6433333333334303,218.60000000000585,4.02434,-0.09961,-18.92854,-0.06932,2.8055555558247472e-05,-0.06931747626114125,0.9888422075856269,219
2018-12-26 09:14:56,3.660000000000097,219.60000000000585,4.02468,-0.09961,-18.92854,-0.06935,2.8055555558247472e-05,-0.0693451457055857,0.9888311080382273,220
2018-12-26 09:14:57,3.676683333333252,220.6009999999951,4.02501,-0.09961,-18.92854,-0.06938,2.8055555554197377e-05,-0.06937284281947431,0.9888200084493051,221
2018-12-26 09:14:58,3.691716666666616,221.50299999999697,4.02535,-0.09706,-18.92854,-0.0694,2.805555555420527e-05,-0.0693974486166966,0.988810054191474,222
2018-12-26 09:14:59,3.710016666666585,222.6009999999951,4.02586,-0.09961,-18.92854,-0.06943,2.8333333333042295e-05,-0.06942761716669654,0.98879795461155,223
2018-12-26 09:15:00,3.725,223.5,4.02619,-0.09961,-18.92854,-0.06945,2.8055555554197377e-05,-0.06945213570558557,0.9887880819011541,224
2018-12-26 09:15:01,3.7433499999999182,224.6009999999951,4.02653,-0.09706,-18.92854,-0.06949,2.8055555554197377e-05,-0.0694820288472521,0.9887760387767232,225
2018-12-26 09:15:02,3.7583333333333337,225.5,4.02687,-0.09706,-19.03369,-0.06951,2.8333333333042295e-05,-0.06950662246947448,0.988766188036203,226
2018-12-26 09:15:03,3.776666666666763,226.60000000000585,4.02737,-0.09961,-19.03369,-0.06954,2.8055555558247472e-05,-0.06953663031669685,0.9887541472111925,227
2018-12-26 09:15:04,3.7933499999999185,227.6009999999951,4.02771,-0.09961,-19.03369,-0.06957,2.8333333333042295e-05,-0.06956382663891879,0.9887432263511489,228
2018-12-26 09:15:05,3.808366666666552,228.50199999999313,4.02805,-0.09706,-19.03369,-0.06959,2.833333333305019e-05,-0.06958854430836318,0.9887333490431068,229
2018-12-26 09:15:06,3.826650000000033,229.599000000002,4.02838,-0.09961,-19.03369,-0.06962,2.777777777940255e-05,-0.06961853998058566,0.988721286224395,230
2018-12-26 09:15:07,3.8416833333333975,230.50100000000384,4.02872,-0.09706,-19.03369,-0.06965,2.8333333333042295e-05,-0.06964320952780793,0.9887114050454751,231
2018-12-26 09:15:08,3.8599833333333664,231.599000000002,3.95877,-0.50571,-19.03369,-0.06974,2.805555555420527e-05,-0.06974379714169705,0.9886905925591798,232
2018-12-26 09:15:09,3.8766333333333023,232.59799999999817,3.55322,-3.55274,-19.03369,-0.07036,2.7222222221712716e-05,-0.07045056590002459,0.988574099285952,233
2018-12-26 09:15:10,3.8916999999998856,233.50199999999313,3.38483,-5.06221,-19.03369,-0.07145,2.8611111107845015e-05,-0.07158395286112734,0.9882866137134998,234
2018-12-26 09:15:11,3.908366666666552,234.50199999999313,3.58642,-2.49535,-18.92854,-0.07252,2.805555555420527e-05,-0.07257331825280285,0.9878654327805544,235
2018-12-26 09:15:12,3.9250499999999495,235.50299999999697,3.85393,-0.34225,-18.92854,-0.07291,2.8611111111895107e-05,-0.07290686126114354,0.9875722739515751,236
2018-12-26 09:15:13,3.9433499999999184,236.6009999999951,3.71689,-1.66527,-18.92854,-0.07323,2.8611111107845015e-05,-0.07326346518336178,0.987397210281103,237
2018-12-26 09:15:14,3.9583833333332823,237.50299999999697,3.37151,-5.029,-18.92854,-0.07409,2.8611111111895107e-05,-0.07421899309725392,0.9871786905887943,238
2018-12-26 09:15:15,3.976666666666764,238.60000000000585,3.26414,-5.997,-18.92854,-0.07579,2.8055555558247472e-05,-0.07592268827226863,0.9866726898202482,239
2018-12-26 09:15:16,3.9933333333334304,239.60000000000585,3.24543,-5.99956,-18.92854,-0.07745,2.8055555558247472e-05,-0.07758923271671306,0.986076034676822,240
2018-12-26 09:15:17,4.008383333333283,240.50299999999697,3.23363,-5.99956,-18.92854,-0.07895,2.833333333305019e-05,-0.0790941223500316,0.9854977183349337,241
2018-12-26 09:15:18,4.026800000000124,241.60800000000745,3.36494,-4.2449,-18.92854,-0.0805,3.055555555571724e-05,-0.08059979391671429,0.984815763504051,242
2018-12-26 09:15:19,4.041683333333397,242.50100000000384,3.62368,-1.66271,-18.92854,-0.08121,2.8611111111887213e-05,-0.08122865649448376,0.9843905083716882,243
2018-12-26 09:15:20,4.058333333333334,243.5,3.56535,-2.39829,-18.92854,-0.08176,2.6944444442859904e-05,-0.08179403001948293,0.9840826213055227,244
2018-12-26 09:15:21,4.0750166666667305,244.50100000000384,3.52642,-2.73032,-18.92854,-0.08246,2.8333333333042295e-05,-0.08250898370559677,0.9837995782412801,245
2018-12-26 09:15:22,4.0933333333334305,245.60000000000585,3.32752,-4.83489,-18.92854,-0.08363,2.833333333305019e-05,-0.08373636859448831,0.9834229347338661,246
2018-12-26 09:15:23,4.110066666666778,246.60400000000664,3.26245,-5.47852,-18.92854,-0.08507,2.916666666957705e-05,-0.08519186767226825,0.9829415874715354,247
2018-12-26 09:15:24,4.126650000000033,247.599000000002,3.36325,-4.1504,-18.92854,-0.08639,2.805555555420527e-05,-0.08646592310559274,0.9824093966675409,248
2018-12-26 09:15:25,4.143349999999918,248.6009999999951,3.21239,-5.99956,-18.92854,-0.08783,2.8611111107845015e-05,-0.08795177787225136,0.9818776519243382,249
2018-12-26 09:15:26,4.158350000000064,249.50100000000384,3.31235,-4.60502,-18.92854,-0.08916,2.722222222170482e-05,-0.08925804631670899,0.9813455447758518,250
2018-12-26 09:15:27,4.17506666666668,250.5040000000008,3.51984,-2.4034,-18.82338,-0.09015,2.8611111111887213e-05,-0.09019339000559365,0.9808382280068535,251
2018-12-26 09:15:28,4.191716666666617,251.50299999999697,3.53451,-2.42128,-18.82338,-0.09082,2.805555555420527e-05,-0.09086170753059108,0.9804789322007185,252
2018-12-26 09:15:29,4.210033333333316,252.60199999999895,3.83589,-0.1226,-18.82338,-0.09117,2.8333333333042295e-05,-0.09115312278614739,0.9802084958306642,253
2018-12-26 09:15:30,4.226699999999982,253.60199999999895,3.73341,-1.18765,-18.82338,-0.09137,2.8888888886689933e-05,-0.09137199247225852,0.9800903666456209,254
2018-12-26 09:15:31,4.2433166666667,254.599000000002,3.72161,-1.19531,-18.82338,-0.0917,2.777777777940255e-05,-0.09170260264448177,0.979965553375774,255
2018-12-26 09:15:32,4.258350000000064,255.50100000000384,3.45073,-3.683,-18.82338,-0.09233,2.777777777940255e-05,-0.09240266365837094,0.9798014041344114,256
2018-12-26 09:15:33,4.276683333333252,256.6009999999951,3.31724,-4.92939,-18.82338,-0.09366,2.8055555554197377e-05,-0.0937558217111368,0.9794149806303049,257
2018-12-26 09:15:34,4.293333333333431,257.6000000000058,3.51546,-2.60773,-18.82338,-0.09465,2.8333333333042295e-05,-0.09468775029725769,0.9789916112258795,258
2018-12-26 09:15:35,4.309983333333366,258.599000000002,3.22588,-5.99956,-18.82338,-0.09592,2.750000000054974e-05,-0.09605347371115065,0.9785665363560255,259
2018-12-26 09:15:36,4.325033333333219,259.50199999999313,3.3437,-4.30875,-18.82338,-0.0972,2.8611111107845015e-05,-0.0972860482861418,0.9780810541713848,260
2018-12-26 09:15:37,4.343349999999918,260.6009999999951,3.62806,-1.50947,-18.82338,-0.09805,2.8055555554197377e-05,-0.09806355583059384,0.9775974491850901,261
2018-12-26 09:15:38,4.358383333333283,261.502999999997,3.81499,-0.25285,-18.71822,-0.09826,2.8333333333042295e-05,-0.09823328700837144,0.9773802139933948,262
2018-12-26 09:15:39,4.376699999999983,262.60199999999895,4.1332,1.49671,-18.71822,-0.09804,2.8611111111887213e-05,-0.09798446533615139,0.9769520456418697,263
2018-12-26 09:15:40,4.391733333333347,263.5040000000008,4.19995,1.36645,-18.71822,-0.09767,2.8333333333042295e-05,-0.0976174980611506,0.9768273178139483,264
2018-12-26 09:15:41,4.410033333333316,264.60199999999895,4.19995,1.19533,-18.71822,-0.09729,2.8333333333042295e-05,-0.0972351735944845,0.9768795643001233,265
2018-12-26 09:15:42,4.425033333333219,265.50199999999313,4.19995,1.12381,-18.61306,-0.097,2.8611111107845015e-05,-0.09694686590559744,0.9769738098103141,266
2018-12-26 09:15:43,4.443349999999919,266.6009999999951,3.76678,-1.90024,-18.61306,-0.09718,2.8055555554197377e-05,-0.09718077336114375,0.9773782196311129,267
2018-12-26 09:15:44,4.458383333333283,267.502999999997,3.37674,-5.25887,-18.71822,-0.0981,2.8611111111887213e-05,-0.09819181661947679,0.9774096483453133,268
2018-12-26 09:15:45,4.47504999999995,268.502999999997,3.38078,-4.63056,-18.61306,-0.09949,2.916666666553485e-05,-0.09956982579447732,0.9770697924556707,269
2018-12-26 09:15:46,4.491683333333397,269.50100000000384,3.2665,-5.9357,-18.61306,-0.10096,2.8055555558239574e-05,-0.10105699970837714,0.9765887717179963,270
2018-12-26 09:15:47,4.510033333333316,270.60199999999895,3.24223,-5.997,-18.61306,-0.10277,2.8611111111887213e-05,-0.10288557059170239,0.975930676599725,271
2018-12-26 09:15:48,4.525,271.5,3.27206,-5.45554,-18.61306,-0.10421,2.8333333333042295e-05,-0.10430511534448181,0.9753593542406296,272
2018-12-26 09:15:49,4.543299999999969,272.59799999999814,3.22503,-5.997,-18.61306,-0.10596,2.750000000054974e-05,-0.106062893336145,0.9746666109048572,273
2018-12-26 09:15:50,4.558383333333283,273.502999999997,3.34505,-4.35983,-18.61306,-0.10724,2.8333333333042295e-05,-0.10730386490281142,0.9741097139627444,274
2018-12-26 09:15:51,4.575033333333219,274.50199999999313,3.47551,-2.93976,-18.61306,-0.10827,2.777777777535246e-05,-0.10830720641392012,0.9735941901058467,275
2018-12-26 09:15:52,4.591683333333397,275.50100000000384,3.37943,-4.11208,-18.61306,-0.10924,2.8333333333042295e-05,-0.10930330258615263,0.9731736803146759,276
2018-12-26 09:15:53,4.608350000000064,276.50100000000384,3.73442,-0.62575,-18.5079,-0.10992,2.8611111111887213e-05,-0.10987862682226081,0.9728000700055895,277
2018-12-26 09:15:54,4.625049999999949,277.502999999997,3.66851,-1.56566,-18.5079,-0.1102,2.8888888886689933e-05,-0.11018451522503726,0.9725991349636531,278
2018-12-26 09:15:55,4.641699999999886,278.50199999999313,3.66211,-1.57076,-18.5079,-0.11064,2.8333333333042295e-05,-0.11062040166670224,0.9724199293673076,279
2018-12-26 09:15:56,4.658366666666552,279.50199999999313,3.82493,-0.29627,-18.5079,-0.1109,2.8055555554197377e-05,-0.11084993979170626,0.9722677116159145,280
2018-12-26 09:15:57,4.675033333333219,280.50199999999313,3.70273,-1.52224,-18.5079,-0.11114,2.8055555554197377e-05,-0.11110855345003771,0.97216964812647,281
2018-12-26 09:15:58,4.69333333333343,281.6000000000058,3.68267,-1.53501,-18.40274,-0.11161,2.8055555558239574e-05,-0.11157617053615425,0.9720149946031265,282
2018-12-26 09:15:59,4.708366666666552,282.50199999999313,3.43337,-4.04057,-18.40274,-0.11233,2.8333333333042295e-05,-0.1123568683028106,0.9718245036794716,283
2018-12-26 09:16:00,4.725016666666731,283.50100000000384,3.36662,-4.58459,-18.40274,-0.11351,2.8333333333042295e-05,-0.11355662720560084,0.9714596321512655,284
2018-12-26 09:16:01,4.741733333333347,284.5040000000008,3.47939,-3.12876,-18.40274,-0.11459,2.888888889073213e-05,-0.11459899863337503,0.9710294823466338,285
2018-12-26 09:16:02,4.758350000000064,285.50100000000384,3.48006,-3.16707,-18.40274,-0.11546,2.722222222170482e-05,-0.1154701100944888,0.9706468848073777,286
2018-12-26 09:16:03,4.775016666666731,286.50100000000384,3.78381,-0.37801,-18.40274,-0.11596,2.8055555558239574e-05,-0.11588676984170951,0.9703392034078666,287
2018-12-26 09:16:04,4.793333333333431,287.6000000000058,3.6707,-1.67037,-18.40274,-0.11628,2.8333333333042295e-05,-0.11623710003337924,0.9701569534147296,288
2018-12-26 09:16:05,4.808350000000064,288.50100000000384,3.967,0.72792,-18.40274,-0.11638,2.8333333333042295e-05,-0.1162741379305972,0.9696672743309938,289
2018-12-26 09:16:06,4.825083333333411,289.50500000000466,4.01538,0.47507,-18.40274,-0.11621,2.8611111111887213e-05,-0.11610922873059747,0.9693848232703802,290
2018-12-26 09:16:07,4.841683333333397,290.50100000000384,3.64727,-2.52855,-18.40274,-0.11648,2.7777777779394657e-05,-0.11646648396948588,0.9696404018340395,291
2018-12-26 09:16:08,4.858366666666552,291.50199999999313,3.54344,-2.98318,-18.40274,-0.11724,2.8333333333042295e-05,-0.11723769169447748,0.9696944021133767,292
2018-12-26 09:16:09,4.876650000000033,292.599000000002,3.28116,-5.99956,-18.40274,-0.11865,2.8055555554197377e-05,-0.11872756299449108,0.969396497355769,293
2018-12-26 09:16:10,4.893349999999918,293.6009999999951,3.63042,-1.72401,-18.40274,-0.11962,2.8333333333042295e-05,-0.11957373301393551,0.9689738781384626,294
2018-12-26 09:16:11,4.908350000000064,294.50100000000384,3.50231,-3.18495,-18.40274,-0.12025,2.8333333333042295e-05,-0.1202420325750505,0.968691251460769,295
