Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 05:27:41,2.8750333333334614,172.50200000000768,3.68672,-1.4686,-19.45433,-0.04074,2.8333333333042295e-05,-0.040773090613889354,1.0,173
2018-12-25 05:27:42,2.891700000000128,173.50200000000768,3.69127,-1.4967,-19.45433,-0.04116,2.8611111111887213e-05,-0.04118500895277826,0.9999950498530751,174
2018-12-25 05:27:43,2.908350000000064,174.50100000000384,4.03982,0.78411,-19.45433,-0.04121,2.7777777779394657e-05,-0.041238220608330343,0.9998156128948035,175
2018-12-25 05:27:44,2.925,175.5,4.20012,0.76879,-19.45433,-0.04095,2.6944444442859904e-05,-0.04098107895555286,0.9997570055911169,176
2018-12-25 05:27:45,2.9434333333333296,176.60599999999977,4.19995,0.41887,-19.45433,-0.04079,2.972222221918249e-05,-0.04082169086388594,0.9997925776146334,177
2018-12-25 05:27:46,2.960000000000097,177.60000000000582,4.19995,0.35758,-19.45433,-0.04069,2.8055555554197377e-05,-0.04071680337777419,0.9998347610431948,178
2018-12-25 05:27:47,2.976666666666764,178.60000000000582,4.19995,0.33203,-19.45433,-0.04059,2.8055555554197377e-05,-0.04062173294999641,0.9998755977124562,179
2018-12-25 05:27:48,2.9933333333334304,179.60000000000582,4.19995,0.31671,-19.55949,-0.0405,2.8055555554197377e-05,-0.040532129122218645,0.9999141104302895,180
2018-12-25 05:27:49,3.010016666666828,180.6010000000097,4.19979,0.30394,-19.55949,-0.04042,2.833333333305019e-05,-0.04044626956666277,0.9999507161551415,181
2018-12-25 05:27:50,3.025,181.5,4.19995,0.29628,-19.55949,-0.04034,2.6944444442859904e-05,-0.04037170542499692,0.9999792698331437,182
2018-12-25 05:27:51,3.0433333333334303,182.60000000000585,4.17045,0.13281,-19.45433,-0.04028,2.777777777940255e-05,-0.040310489544441004,0.9999934946539817,183
2018-12-25 05:27:52,3.058333333333333,183.5,4.11907,-0.0945,-19.45433,-0.04028,2.777777777535246e-05,-0.040312772322218776,0.9999974796956644,184
2018-12-25 05:27:53,3.075033333333461,184.50200000000768,4.08772,-0.0945,-19.45433,-0.04031,2.6666666668057183e-05,-0.04033957473333009,0.999999121224216,185
2018-12-25 05:27:54,3.091716666666616,185.50299999999697,4.07002,-0.09706,-19.45433,-0.04034,2.805555555420527e-05,-0.04036620653888536,0.9999996935898305,186
2018-12-25 05:27:55,3.108350000000064,186.50100000000384,4.05889,-0.09706,-19.45433,-0.04036,2.8333333333042295e-05,-0.040393185269441106,0.99999989316138,187
2018-12-25 05:27:56,3.1266833333334945,187.6010000000097,4.05198,-0.09706,-19.45433,-0.04039,2.833333333305019e-05,-0.04042319453333016,0.999999966472909,188
2018-12-25 05:27:57,3.141700000000128,188.50200000000768,4.04878,-0.09706,-19.45433,-0.04042,2.8055555558247472e-05,-0.0404476968694412,0.9999999870109179,189
2018-12-25 05:27:58,3.160000000000097,189.60000000000585,4.04642,-0.09706,-19.45433,-0.04045,2.805555555420527e-05,-0.04047765008610781,0.9999999959238883,190
2018-12-25 05:27:59,3.1766666666667636,190.60000000000585,4.04507,-0.09706,-19.45433,-0.04048,2.833333333305019e-05,-0.04050496323888558,0.9999999985787478,191
2018-12-25 05:28:00,3.191716666666616,191.50299999999697,4.04457,-0.09706,-19.34917,-0.0405,2.833333333305019e-05,-0.04052952020555202,0.9999999994493779,192
2018-12-25 05:28:01,3.208449999999963,192.5069999999978,4.04406,-0.09706,-19.34917,-0.04053,2.8888888886689933e-05,-0.04055679811944092,0.9999999998080101,193
2018-12-25 05:28:02,3.2250333333334615,193.50200000000768,4.04406,-0.09706,-19.45433,-0.04056,2.8611111111887213e-05,-0.0405839063416634,0.9999999999330577,194
2018-12-25 05:28:03,3.2433333333334304,194.60000000000585,4.04389,-0.09961,-19.45433,-0.04059,2.833333333305019e-05,-0.040613998391663346,0.9999999999789928,195
2018-12-25 05:28:04,3.258350000000064,195.50100000000384,4.04406,-0.09706,-19.45433,-0.04061,2.8333333333042295e-05,-0.04063836189444106,0.9999999999918614,196
2018-12-25 05:28:05,3.2750666666666803,196.5040000000008,4.04423,-0.09706,-19.45433,-0.04064,2.8333333333042295e-05,-0.040665755222218755,0.9999999999971623,197
2018-12-25 05:28:06,3.2933333333334303,197.60000000000585,4.04423,-0.09706,-19.45433,-0.04067,2.805555555420527e-05,-0.04069558651666336,0.9999999999991095,198
2018-12-25 05:28:07,3.3100166666668276,198.6010000000097,4.04457,-0.09706,-19.45433,-0.04069,2.833333333305019e-05,-0.04072271554721901,0.9999999999996897,199
2018-12-25 05:28:08,3.326683333333494,199.6010000000097,4.04473,-0.09961,-19.45433,-0.04072,2.8611111111895107e-05,-0.04074995786666347,0.9999999999998916,200
2018-12-25 05:28:09,3.3433166666667,200.599000000002,4.0449,-0.09961,-19.45433,-0.04075,2.7777777775360354e-05,-0.040777286513885486,0.9999999999999621,201
2018-12-25 05:28:10,3.3600333333333157,201.60199999999895,4.04507,-0.09961,-19.45433,-0.04078,2.8888888886689933e-05,-0.04080467700832983,0.9999999999999867,202
2018-12-25 05:28:11,3.3766999999999827,202.60199999999895,4.04524,-0.09961,-19.45433,-0.0408,2.8333333333042295e-05,-0.040831920036107604,0.9999999999999956,203
2018-12-25 05:28:12,3.391700000000128,203.50200000000768,4.04558,-0.09706,-19.45433,-0.04083,2.750000000054974e-05,-0.04085654345277448,0.9999999999999982,204
2018-12-25 05:28:13,3.4099833333333662,204.599000000002,4.04575,-0.09961,-19.45433,-0.04086,2.805555555420527e-05,-0.04088668858332989,0.9999999999999989,205
2018-12-25 05:28:14,3.4266666666667636,205.60000000000585,4.04591,-0.09706,-19.45433,-0.04089,2.833333333305019e-05,-0.040913887738885546,0.9999999999999989,206
2018-12-25 05:28:15,3.443350000000161,206.6010000000097,4.04625,-0.09961,-19.45433,-0.04091,2.8055555558247472e-05,-0.04094115347777455,0.9999999999999989,207
2018-12-25 05:28:16,3.460033333333316,207.60199999999895,4.04642,-0.09961,-19.45433,-0.04094,2.8611111107845015e-05,-0.0409684227583298,0.9999999999999989,208
2018-12-25 05:28:17,3.475016666666731,208.50100000000384,4.02131,-0.23498,-19.45433,-0.04099,2.6388888889212265e-05,-0.04101289868055216,0.9999999999999989,209
2018-12-25 05:28:18,3.493350000000161,209.6010000000097,3.93197,-0.64618,-19.45433,-0.04113,2.833333333305019e-05,-0.0411553672694419,0.9999958141301095,210
2018-12-25 05:28:19,3.5099833333333663,210.599000000002,3.76864,-1.5018,-19.55949,-0.04145,2.7777777775360354e-05,-0.041480433083328536,0.9999364227457279,211
2018-12-25 05:28:20,3.5266833333334944,211.6010000000097,3.71891,-1.64483,-19.45433,-0.04189,2.833333333305019e-05,-0.041923660324998585,0.9998060074411883,212
2018-12-25 05:28:21,3.541716666666616,212.50299999999697,3.66244,-2.01262,-19.55949,-0.04236,2.972222221918249e-05,-0.04238852237221418,0.999652869524992,213
2018-12-25 05:28:22,3.5600166666668276,213.6010000000097,3.70071,-1.60397,-19.55949,-0.0429,2.833333333305019e-05,-0.04293282426944286,0.9994372081780616,214
2018-12-25 05:28:23,3.575033333333461,214.50200000000768,3.70408,-1.57332,-19.55949,-0.0433,2.8333333333042295e-05,-0.043329832211108615,0.9992698453245366,215
2018-12-25 05:28:24,3.5916833333333975,215.50100000000384,3.55002,-2.86824,-19.55949,-0.04395,2.8611111111887213e-05,-0.04397517445555076,0.9990659331902136,216
2018-12-25 05:28:25,3.608366666666795,216.50200000000768,3.50063,-3.16707,-19.55949,-0.04479,2.777777777940255e-05,-0.04481655118888714,0.9987858176969533,217
2018-12-25 05:28:26,3.62506666666668,217.5040000000008,3.56991,-2.41106,-19.55949,-0.04556,2.8333333333042295e-05,-0.04558923520554866,0.9984714797155856,218
2018-12-25 05:28:27,3.641700000000128,218.50200000000768,3.58777,-2.25782,-19.55949,-0.04621,2.8055555558247472e-05,-0.04623499356944193,0.9981858597511296,219
2018-12-25 05:28:28,3.659966666666635,219.59799999999817,3.5903,-2.22461,-19.55949,-0.04689,2.7777777775360354e-05,-0.0469166440083249,0.9978967874822899,220
2018-12-25 05:28:29,3.6750333333334617,220.50200000000768,3.55288,-2.53621,-19.55949,-0.04749,2.8333333333042295e-05,-0.0475203138527758,0.997663663698557,221
2018-12-25 05:28:30,3.691666666666667,221.5,3.61862,-1.92068,-19.45433,-0.04811,2.6666666664014986e-05,-0.048134942588882366,0.9974006058378488,222
2018-12-25 05:28:31,3.708366666666795,222.50200000000768,3.73526,-1.05995,-19.45433,-0.04852,2.8333333333042295e-05,-0.04854691266944128,0.9971798954319121,223
2018-12-25 05:28:32,3.72504999999995,223.50299999999697,3.72582,-1.24895,-19.45433,-0.04884,2.8611111107845015e-05,-0.0488690088499932,0.9970189177815861,224
2018-12-25 05:28:33,3.7433666666666494,224.60199999999895,3.80252,-0.73302,-19.45433,-0.04914,2.8611111107845015e-05,-0.04916120784166131,0.9968697379690881,225
2018-12-25 05:28:34,3.7583333333333337,225.5,3.816,-0.73558,-19.45433,-0.04932,2.7222222221712716e-05,-0.04934412487221708,0.996777620012644,226
2018-12-25 05:28:35,3.776650000000033,226.599000000002,3.84971,-0.5619,-19.45433,-0.04952,2.7777777775360354e-05,-0.04953860411666184,0.9966833085546233,227
2018-12-25 05:28:36,3.793299999999969,227.59799999999817,3.80184,-0.91181,-19.45433,-0.04973,2.7499999996515436e-05,-0.04975441318610512,0.9966049249925908,228
2018-12-25 05:28:37,3.8083666666667946,228.50200000000768,3.81887,-0.74579,-19.45433,-0.04993,2.8055555558247472e-05,-0.04995915126388501,0.9965246860464643,229
2018-12-25 05:28:38,3.826683333333494,229.6010000000097,3.8519,-0.57212,-19.45433,-0.05013,2.8611111111895107e-05,-0.050156457816662905,0.9964342059343119,230
2018-12-25 05:28:39,3.841700000000128,230.50200000000768,3.98959,0.2171,-19.45433,-0.05015,2.8611111111887213e-05,-0.05017323337499526,0.9962226748557519,231
2018-12-25 05:28:40,3.860033333333316,231.60199999999895,4.05398,0.21199,-19.45433,-0.05009,2.8888888886689933e-05,-0.05010754028055134,0.9960905421155346,232
2018-12-25 05:28:41,3.8766833333334945,232.6010000000097,4.20012,0.66918,-19.45433,-0.04987,2.833333333305019e-05,-0.04989375297777104,0.9960911617246346,233
2018-12-25 05:28:42,3.893350000000161,233.6010000000097,4.19995,0.44186,-19.45433,-0.04973,2.8611111111895107e-05,-0.0497520785583268,0.9961394793646713,234
2018-12-25 05:28:43,3.9099833333333662,234.599000000002,4.19995,0.39589,-19.45433,-0.04961,2.7777777775360354e-05,-0.04963772148054996,0.9961885995565023,235
2018-12-25 05:28:44,3.925,235.5,4.19995,0.37545,-19.45433,-0.04952,2.777777777535246e-05,-0.04954182950555015,0.9962301856919389,236
2018-12-25 05:28:45,3.941683333333397,236.50100000000384,4.19995,0.36013,-19.45433,-0.04941,2.777777777940255e-05,-0.04944013110832755,0.9962738011874439,237
2018-12-25 05:28:46,3.958416666666744,237.50500000000463,4.19995,0.34736,-19.34917,-0.04932,2.9444444444371874e-05,-0.04934177434721635,0.996315417674043,238
2018-12-25 05:28:47,3.976666666666764,238.60000000000585,4.19995,0.33714,-19.34917,-0.04921,2.805555555420527e-05,-0.0492378897777718,0.9963593602710532,239
2018-12-25 05:28:48,3.991716666666616,239.50299999999697,4.19995,0.32948,-19.34917,-0.04913,2.8611111107845015e-05,-0.04915453675832818,0.9963942077842247,240
2018-12-25 05:28:49,4.010033333333316,240.60199999999895,4.19995,0.32182,-19.34917,-0.04903,2.8611111107845015e-05,-0.049055669108327975,0.9964355485772227,241
2018-12-25 05:28:50,4.026666666666764,241.60000000000585,4.15967,0.10216,-19.34917,-0.04898,2.833333333305019e-05,-0.04900504999443838,0.9964675551148643,242
2018-12-25 05:28:51,4.043299999999969,242.59799999999817,4.12444,0.00766,-19.45433,-0.04897,2.7499999996515436e-05,-0.04899319768610507,0.9964846992710218,243
2018-12-25 05:28:52,4.058350000000064,243.50100000000384,4.09058,-0.0945,-19.34917,-0.04898,2.722222222170482e-05,-0.04900548647221617,0.9966481806374468,244
2018-12-25 05:28:53,4.075049999999949,244.50299999999697,4.06901,-0.09706,-19.34917,-0.04901,2.916666666553485e-05,-0.04903221848332709,0.9967610373139442,245
2018-12-25 05:28:54,4.091700000000128,245.50200000000768,4.05704,-0.09706,-19.34917,-0.04903,2.8055555558247472e-05,-0.04905936300832737,0.9967933234905194,246
2018-12-25 05:28:55,4.108400000000014,246.5040000000008,4.05013,-0.09706,-19.34917,-0.04906,2.888888888668204e-05,-0.04908672724999385,0.9967974475245132,247
2018-12-25 05:28:56,4.126666666666764,247.60000000000585,4.04575,-0.09706,-19.34917,-0.04909,2.805555555420527e-05,-0.0491164175861051,0.9967909877567719,248
2018-12-25 05:28:57,4.14338333333338,248.6030000000028,4.04356,-0.09706,-19.34917,-0.04912,2.8611111111887213e-05,-0.04914367066388278,0.9967817394556528,249
2018-12-25 05:28:58,4.1583833333332825,249.50299999999697,4.04238,-0.09706,-19.34917,-0.04914,2.805555555420527e-05,-0.049168146038882615,0.9967724483984537,250
2018-12-25 05:28:59,4.175033333333461,250.50200000000768,4.04153,-0.09961,-19.34917,-0.04917,2.8611111111887213e-05,-0.0491953585638829,0.996761775811895,251
2018-12-25 05:29:00,4.1933166666667,251.599000000002,4.04103,-0.09706,-19.45433,-0.0492,2.805555555420527e-05,-0.049225212569438286,0.9967498496324467,252
2018-12-25 05:29:01,4.2084000000000135,252.5040000000008,4.04086,-0.09706,-19.45433,-0.04923,2.8611111111887213e-05,-0.04924975191666048,0.9967400537058231,253
2018-12-25 05:29:02,4.2266833333334946,253.6010000000097,4.04086,-0.09706,-19.45433,-0.04926,2.833333333305019e-05,-0.04927960167221628,0.9967280659486711,254
2018-12-25 05:29:03,4.241683333333397,254.50100000000384,4.04086,-0.09706,-19.45433,-0.04928,2.8611111111887213e-05,-0.0493040742138828,0.9967182436333866,255
2018-12-25 05:29:04,4.258366666666794,255.50200000000768,4.04103,-0.09706,-19.45433,-0.04931,2.8611111111887213e-05,-0.04933106228610512,0.9967073767534661,256
2018-12-25 05:29:05,4.275033333333462,256.5020000000077,4.02838,-0.16857,-19.45433,-0.04935,2.8333333333042295e-05,-0.049368744563883085,0.9966953334317858,257
2018-12-25 05:29:06,4.291700000000128,257.5020000000077,3.98068,-0.40099,-19.45433,-0.04943,2.7777777779394657e-05,-0.04944997786666097,0.9966753463967354,258
2018-12-25 05:29:07,4.308449999999963,258.5069999999978,3.9586,-0.40099,-19.45433,-0.04954,2.8888888886689933e-05,-0.04956212784165986,0.9966402392157837,259
2018-12-25 05:29:08,4.325,259.5,3.87179,-0.88882,-19.34917,-0.04972,2.6944444442859904e-05,-0.04974409343054887,0.99659092844581,260
2018-12-25 05:29:09,4.3433666666666495,260.60199999999895,3.74049,-1.59375,-19.34917,-0.05011,2.8611111107845015e-05,-0.0501375864027694,0.996487582765606,261
2018-12-25 05:29:10,4.358333333333333,261.5,3.712,-1.66016,-19.34917,-0.05052,2.777777777535246e-05,-0.05054504600554757,0.9963550977636093,262
2018-12-25 05:29:11,4.3750333333334614,262.5020000000077,3.64677,-2.11734,-19.34917,-0.05104,2.8611111111887213e-05,-0.05107258385277362,0.9961771768830736,263
2018-12-25 05:29:12,4.3933166666667,263.599000000002,3.7361,-1.31025,-19.34917,-0.05156,2.8055555554197377e-05,-0.05157897300554827,0.995958496797187,264
2018-12-25 05:29:13,4.408350000000064,264.50100000000384,3.62688,-2.22461,-19.34917,-0.05201,2.8333333333042295e-05,-0.05204024093054932,0.9957929192851397,265
2018-12-25 05:29:14,4.425016666666731,265.50100000000384,3.81667,-0.65129,-19.34917,-0.05237,2.8055555554197377e-05,-0.05239962523332466,0.9956022096656346,266
2018-12-25 05:29:15,4.441683333333398,266.50100000000384,3.93433,-0.11749,-19.34917,-0.05248,2.8333333333042295e-05,-0.05250115897221302,0.995492613710564,267
2018-12-25 05:29:16,4.458350000000064,267.50100000000384,3.93837,-0.31671,-19.34917,-0.05254,2.7777777779394657e-05,-0.052563356977768594,0.9954402557786443,268
2018-12-25 05:29:17,4.475016666666731,268.50100000000384,3.64593,-2.35232,-19.34917,-0.05296,2.722222222170482e-05,-0.05298274245277213,0.9953605501674627,269
2018-12-25 05:29:18,4.491716666666616,269.502999999997,3.68402,-1.64228,-19.34917,-0.05351,2.777777777535246e-05,-0.053537462880546526,0.9951792508238693,270
2018-12-25 05:29:19,4.508350000000064,270.50100000000384,3.69144,-1.58864,-19.34917,-0.05396,2.8333333333042295e-05,-0.053984719447216375,0.9949943768266054,271
2018-12-25 05:29:20,4.52506666666668,271.5040000000008,3.58558,-2.45703,-19.34917,-0.05452,2.8611111111887213e-05,-0.05455235718054802,0.9948006292321818,272
2018-12-25 05:29:21,4.543366666666649,272.60199999999895,3.62823,-1.97431,-19.34917,-0.05519,2.8333333333042295e-05,-0.05521912175276953,0.9945432605483179,273
2018-12-25 05:29:22,4.558350000000064,273.50100000000384,3.83252,-0.46229,-19.34917,-0.05543,2.8055555554197377e-05,-0.055461136297214234,0.9943690827653038,274
2018-12-25 05:29:23,4.576716666666713,274.6030000000028,3.96818,0.08429,-19.34917,-0.05547,2.8611111111887213e-05,-0.05549835686943626,0.9940677535233224,275
2018-12-25 05:29:24,4.591666666666667,275.5,3.78128,-1.33579,-19.34917,-0.05565,2.6666666664014986e-05,-0.05568043376110275,0.9940885153103265,276
2018-12-25 05:29:25,4.610033333333316,276.60199999999895,3.72363,-1.4022,-19.34917,-0.05607,2.8333333333042295e-05,-0.05610191626665786,0.9940570514250234,277
2018-12-25 05:29:26,4.625049999999949,277.502999999997,3.80218,-0.79432,-19.34917,-0.05634,2.8611111107845015e-05,-0.056363743294436754,0.993965775270522,278
2018-12-25 05:29:27,4.64338333333338,278.6030000000028,4.0946,0.8071,-19.34917,-0.05628,2.8611111111887213e-05,-0.056309322997215625,0.9936962962818171,279
2018-12-25 05:29:28,4.6583833333332825,279.502999999997,4.17501,0.64874,-19.34917,-0.05611,2.8611111107845015e-05,-0.05613125656388315,0.9936103314949175,280
2018-12-25 05:29:29,4.676683333333495,280.60100000000966,4.19995,0.47762,-19.34917,-0.05593,2.8055555558239574e-05,-0.05595621772221459,0.9936230799124399,281
2018-12-25 05:29:30,4.69333333333343,281.6000000000058,4.19995,0.41887,-19.34917,-0.05581,2.8055555554197377e-05,-0.055834027994437305,0.9936632982578064,282
2018-12-25 05:29:31,4.710000000000097,282.6000000000058,4.19995,0.39333,-19.34917,-0.0557,2.8333333333042295e-05,-0.055721998072215104,0.9937079030795761,283
2018-12-25 05:29:32,4.7267166666667135,283.6030000000028,4.19995,0.37801,-19.34917,-0.05559,2.8888888886689933e-05,-0.05561469672777098,0.9937523515841503,284
2018-12-25 05:29:33,4.741700000000128,284.5020000000077,4.19995,0.36779,-19.34917,-0.0555,2.8333333333042295e-05,-0.0555219349999927,0.993791332692,285
2018-12-25 05:29:34,4.758333333333334,285.5,4.19995,0.35758,-19.34917,-0.0554,2.6944444442859904e-05,-0.05542188591110459,0.9938334009460463,286
2018-12-25 05:29:35,4.776699999999982,286.60199999999895,4.19608,0.32948,-19.34917,-0.05529,2.8333333333042295e-05,-0.05531864659721577,0.9938776815801855,287
2018-12-25 05:29:36,4.793366666666649,287.60199999999895,4.16641,0.16857,-19.34917,-0.05523,2.8611111107845015e-05,-0.055255241366660254,0.9939124733743696,288
2018-12-25 05:29:37,4.808366666666795,288.5020000000077,4.12646,0.00511,-19.34917,-0.05521,2.8611111111887213e-05,-0.05523668508054893,0.9939325876883339,289
2018-12-25 05:29:38,4.826650000000033,289.599000000002,4.10387,0.00766,-19.34917,-0.05521,2.777777777535246e-05,-0.05523463424166005,0.9939423522209884,290
2018-12-25 05:29:39,4.843350000000161,290.60100000000966,4.07288,-0.10472,-19.34917,-0.05522,2.8055555558239574e-05,-0.05525134125554905,0.9941426905514035,291
2018-12-25 05:29:40,4.858383333333283,291.502999999997,3.99939,-0.43164,-19.34917,-0.0553,2.8611111107845015e-05,-0.05532553850554791,0.9942432503292261,292
2018-12-25 05:29:41,4.875049999999949,292.502999999997,3.84162,-1.18254,-19.34917,-0.05552,2.8333333333042295e-05,-0.05555471826110133,0.994243404639777,293
2018-12-25 05:29:42,4.891666666666667,293.5,3.70677,-1.86193,-19.34917,-0.05595,2.722222222170482e-05,-0.05598035226110131,0.994150088893497,294
2018-12-25 05:29:43,4.908400000000014,294.5040000000008,3.6139,-2.44171,-19.34917,-0.05655,2.944444444437977e-05,-0.05658471894443398,0.9939761870968497,295
2018-12-25 05:29:44,4.9266999999999825,295.60199999999895,3.69582,-1.60652,-19.34917,-0.05715,2.8611111107845015e-05,-0.05718425035276611,0.9937336797729228,296
2018-12-25 05:29:45,4.941683333333398,296.50100000000384,3.60564,-2.3753,-19.34917,-0.05766,2.8055555554197377e-05,-0.057696820430546296,0.9935444407490689,297
2018-12-25 05:29:46,4.959966666666635,297.59799999999814,3.5517,-2.73543,-19.34917,-0.05845,2.7499999996507542e-05,-0.058482683091652846,0.9932694509493979,298
2018-12-25 05:29:47,4.9766833333334946,298.60100000000966,3.5694,-2.49024,-19.34917,-0.05917,2.8333333333042295e-05,-0.0592024029999945,0.9929893055341553,299
2018-12-25 05:29:48,4.993350000000161,299.60100000000966,3.48579,-3.23603,-19.34917,-0.05999,2.8333333333042295e-05,-0.06002169117777412,0.9926943978130771,300
2018-12-25 05:29:49,5.008350000000064,300.50100000000384,3.49726,-3.03426,-19.34917,-0.06077,2.8055555554197377e-05,-0.060802022436102374,0.9923964583958217,301
2018-12-25 05:29:50,5.026683333333494,301.60100000000966,3.50585,-2.904,-19.34917,-0.06167,2.8333333333042295e-05,-0.06170659108610719,0.9920294956194672,302
