Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:06:53,2.7766666666666424,166.59999999999854,3.58693,-2.2144,-18.29758,-0.11777,2.8055555555207928e-05,-0.11782309628610936,0.9696913389230889,167
2018-12-25 20:06:54,2.793333333333309,167.59999999999854,3.58845,-2.20163,-18.29758,-0.11838,2.8333333333042295e-05,-0.11843615332499825,0.9694477187691444,168
2018-12-25 20:06:55,2.8099666666666354,168.59799999999814,3.54563,-2.63582,-18.29758,-0.11906,2.7777777777373558e-05,-0.11912072687499792,0.9691937436603034,169
2018-12-25 20:06:56,2.826616666666632,169.59699999999793,3.58659,-2.19907,-18.29758,-0.11972,2.7777777777373558e-05,-0.1197773076833312,0.9689243105480957,170
2018-12-25 20:06:57,2.843366666666649,170.60199999999895,3.59131,-2.18375,-18.29758,-0.12033,2.8333333333042295e-05,-0.12038836501388736,0.9686698286210175,171
2018-12-25 20:06:58,2.8583333333333334,171.5,3.59333,-2.17353,-18.29758,-0.12088,2.8333333334052846e-05,-0.1209316643499991,0.9684474924019186,172
2018-12-25 20:06:59,2.876649999999972,172.59899999999834,3.59586,-2.16331,-18.29758,-0.12154,2.8055555555207928e-05,-0.12159320851388701,0.9681792752840526,173
2018-12-25 20:07:00,2.8933166666666392,173.59899999999834,3.59789,-2.1531,-18.29758,-0.12214,2.8333333333042295e-05,-0.12219214409722039,0.967937406516521,174
2018-12-25 20:07:01,2.9100166666666456,174.60099999999875,3.55558,-2.57963,-18.29758,-0.1228,2.888888888871103e-05,-0.12286419614999834,0.9676878335153191,175
2018-12-25 20:07:02,2.925,175.5,3.55254,-2.58474,-18.29758,-0.12345,2.8333333334052846e-05,-0.12350888603611038,0.9674426103720828,176
2018-12-25 20:07:03,2.9416833333333368,176.5010000000002,3.55153,-2.58474,-18.29758,-0.12417,2.8055555556218476e-05,-0.12422758735277721,0.9671602616758562,177
2018-12-25 20:07:04,2.9583500000000034,177.5010000000002,3.55103,-2.58474,-18.29758,-0.12488,2.777777777838411e-05,-0.12494536019722167,0.9668740918667289,178
2018-12-25 20:07:05,2.97501666666667,178.5010000000002,3.50906,-3.03426,-18.29758,-0.12565,2.8333333334052846e-05,-0.12572701069444406,0.9665800295920789,179
2018-12-25 20:07:06,2.991700000000007,179.5020000000004,3.50349,-3.05214,-18.29758,-0.1265,2.8611111111887213e-05,-0.12657384196111088,0.9662591438891136,180
2018-12-25 20:07:07,3.0083666666666735,180.5020000000004,3.54209,-2.61283,-18.29758,-0.12729,2.722222222271537e-05,-0.1273595335666662,0.9659322954881231,181
2018-12-25 20:07:08,3.02505000000001,181.5030000000006,3.50349,-3.0598,-18.29758,-0.12807,2.916666666755595e-05,-0.12815036124722215,0.9656194435948405,182
2018-12-25 20:07:09,3.043283333333299,182.59699999999793,3.54125,-2.62305,-18.29758,-0.12894,2.694444444387045e-05,-0.1290065869611089,0.96526604189708,183
2018-12-25 20:07:10,3.060016666666646,183.60099999999875,3.54378,-2.6205,-18.29758,-0.12967,2.8333333333042295e-05,-0.12973713084999836,0.9649626431682977,184
2018-12-25 20:07:11,3.0766666666666422,184.59999999999857,3.58828,-2.17864,-18.29758,-0.13033,2.833333333305019e-05,-0.1303877437333316,0.9646760781446418,185
2018-12-25 20:07:12,3.0933333333333093,185.59999999999857,3.59418,-2.16331,-18.29758,-0.13093,2.833333333305019e-05,-0.13099022343610936,0.9644172746226679,186
2018-12-25 20:07:13,3.1083666666666736,186.5020000000004,3.55406,-2.58985,-18.29758,-0.13153,2.750000000054974e-05,-0.13159371495277727,0.9641873724506382,187
2018-12-25 20:07:14,3.1266999999999827,187.60199999999895,3.55069,-2.59495,-18.29758,-0.13232,2.8611111110876665e-05,-0.13238598238333174,0.9638844502805973,188
2018-12-25 20:07:15,3.141700000000007,188.5020000000004,3.55035,-2.5924,-18.29758,-0.13297,2.833333333404495e-05,-0.13303450596666613,0.9636284396357595,189
2018-12-25 20:07:16,3.1599999999999757,189.59999999999857,3.55002,-2.59751,-18.29758,-0.13376,2.8055555555215822e-05,-0.1338261092027759,0.9633121865209245,190
2018-12-25 20:07:17,3.1766833333333127,190.60099999999875,3.55002,-2.59751,-18.19243,-0.13448,2.8055555555207928e-05,-0.1345482190666649,0.9630232758356108,191
2018-12-25 20:07:18,3.191733333333347,191.5040000000008,3.59266,-2.15821,-18.19243,-0.13508,2.8611111111887213e-05,-0.1351350066166661,0.9627700338326534,192
2018-12-25 20:07:19,3.2083666666666733,192.5020000000004,3.55608,-2.57963,-18.19243,-0.13573,2.805555555622637e-05,-0.13579407356944384,0.9625063014257398,193
2018-12-25 20:07:20,3.2266333333333024,193.59799999999817,3.51108,-3.03426,-18.19243,-0.13658,2.7777777777381452e-05,-0.1366569985499977,0.9621914723450314,194
2018-12-25 20:07:21,3.2416833333333366,194.5010000000002,3.50619,-3.04958,-18.19243,-0.13735,2.805555555621058e-05,-0.13742058212499939,0.9619045087272645,195
2018-12-25 20:07:22,3.2599833333333055,195.5989999999983,3.5453,-2.61028,-18.19243,-0.13821,2.83333333330344e-05,-0.13827456984444247,0.9615486242828474,196
2018-12-25 20:07:23,3.2750999999999597,196.5059999999976,3.50619,-3.05725,-18.19243,-0.13892,2.944444444437977e-05,-0.1389967006305529,0.9612676726925625,197
2018-12-25 20:07:24,3.293333333333309,197.59999999999857,3.50147,-3.07257,-18.19243,-0.13986,2.8055555555215822e-05,-0.1399288802527759,0.96090564959659,198
2018-12-25 20:07:25,3.3083666666666733,198.5020000000004,3.54074,-2.63327,-18.19243,-0.14057,2.805555555622637e-05,-0.14063456464722165,0.9606085247825789,199
2018-12-25 20:07:26,3.326683333333313,199.60099999999875,3.54412,-2.62816,-18.19243,-0.14137,2.8333333333042295e-05,-0.1414374471666649,0.9602701393490438,200
2018-12-25 20:07:27,3.3432833333332987,200.59699999999793,3.58845,-2.1863,-18.19243,-0.14204,2.694444444387045e-05,-0.14209010652777554,0.9599815891327843,201
2018-12-25 20:07:28,3.3583500000000033,201.5010000000002,3.59384,-2.17353,-18.08727,-0.14258,2.8333333334052846e-05,-0.14263719731944358,0.9597464100108531,202
2018-12-25 20:07:29,3.3766999999999827,202.60199999999895,3.59738,-2.16076,-18.08727,-0.14325,2.8333333333042295e-05,-0.14329980025277617,0.9594727510847392,203
2018-12-25 20:07:30,3.391700000000007,203.5020000000004,3.64323,-1.72656,-18.08727,-0.14373,2.8611111111887213e-05,-0.14377691769166573,0.95926046201898,204
2018-12-25 20:07:31,3.4099499999999656,204.59699999999793,3.69868,-1.29237,-18.08727,-0.14419,2.7499999999539188e-05,-0.14422713954722025,0.959039596847533,205
2018-12-25 20:07:32,3.425,205.5,3.75481,-0.86839,-18.08727,-0.14447,2.8333333334052846e-05,-0.14448924530833193,0.9588978321912212,206
2018-12-25 20:07:33,3.443333333333309,206.59999999999857,3.63311,-2.04838,-18.08727,-0.14491,2.833333333305019e-05,-0.14495888603610935,0.9587409649562417,207
2018-12-25 20:07:34,3.4599999999999755,207.59999999999857,3.75953,-0.83519,-18.08727,-0.14528,2.861111111088456e-05,-0.14529373073610896,0.9585762455626609,208
2018-12-25 20:07:35,3.4766666666666426,208.59999999999857,3.82578,-0.42909,-18.08727,-0.14545,2.833333333305019e-05,-0.14545544973888677,0.9584650709518922,209
2018-12-25 20:07:36,3.493299999999969,209.59799999999817,3.65975,-1.94622,-18.08727,-0.14581,2.7777777777381452e-05,-0.14585509597777577,0.9583578136880941,210
2018-12-25 20:07:37,3.508350000000003,210.5010000000002,3.6879,-1.54522,-18.08727,-0.14625,2.805555555621058e-05,-0.14628535916944355,0.9582076487409027,211
2018-12-25 20:07:38,3.5250166666666702,211.5010000000002,3.73526,-1.13912,-18.08727,-0.14662,2.8333333334052846e-05,-0.14665519362777688,0.9580427330511633,212
2018-12-25 20:07:39,3.543316666666639,212.5989999999983,3.74588,-1.11103,-18.08727,-0.14697,2.83333333330344e-05,-0.1469976578222207,0.9578878409299346,213
2018-12-25 20:07:40,3.558333333333333,213.5,3.66632,-1.86704,-18.08727,-0.14734,2.8333333334052846e-05,-0.14738293073055458,0.9577592973838623,214
2018-12-25 20:07:41,3.576683333333313,214.60099999999875,3.65722,-1.86704,-18.08727,-0.14791,2.8333333333042295e-05,-0.14795457425555394,0.9575584251714059,215
2018-12-25 20:07:42,3.5916833333333367,215.5010000000002,3.65654,-1.85938,-18.08727,-0.14837,2.8611111111887213e-05,-0.14842026681666579,0.9573791099816008,216
2018-12-25 20:07:43,3.609999999999976,216.59999999999857,3.61525,-2.25526,-18.08727,-0.149,2.861111111088456e-05,-0.14905522907777596,0.9571459008059185,217
2018-12-25 20:07:44,3.6266333333333023,217.59799999999817,3.61053,-2.26037,-18.08727,-0.14963,2.7777777777381452e-05,-0.14968142958055344,0.9569091006935693,218
2018-12-25 20:07:45,3.643349999999979,218.60099999999875,3.60867,-2.25782,-18.08727,-0.15026,2.8333333333042295e-05,-0.15031090902777605,0.9566624256750081,219
2018-12-25 20:07:46,3.6600166666666456,219.60099999999875,3.60716,-2.26292,-18.08727,-0.15088,2.8611111110876665e-05,-0.1509387902916649,0.9564124582775324,220
2018-12-25 20:07:47,3.6766666666666423,220.59999999999857,3.60598,-2.26292,-18.08727,-0.15151,2.833333333305019e-05,-0.15156654446666484,0.9561609787752079,221
2018-12-25 20:07:48,3.693283333333299,221.59699999999793,3.56485,-2.67669,-18.08727,-0.1522,2.7777777777373558e-05,-0.15226431524721992,0.9559005201851686,222
2018-12-25 20:07:49,3.7099499999999654,222.59699999999793,3.59957,-2.27825,-18.08727,-0.15289,2.694444444387045e-05,-0.15293995225833115,0.9556247202930672,223
2018-12-25 20:07:50,3.72501666666667,223.5010000000002,3.60109,-2.27569,-18.08727,-0.15346,2.7500000000541845e-05,-0.15351133274999926,0.9553878357796579,224
2018-12-25 20:07:51,3.741700000000007,224.5020000000004,3.60092,-2.27569,-18.08727,-0.15409,2.8611111111887213e-05,-0.15414381908055494,0.955130858282622,225
2018-12-25 20:07:52,3.759966666666635,225.59799999999817,3.60058,-2.27569,-18.08727,-0.15478,2.7777777777381452e-05,-0.1548364348416646,0.9548508523912334,226
2018-12-25 20:07:53,3.7766666666666424,226.59999999999857,3.60025,-2.27569,-18.08727,-0.15541,2.8055555555215822e-05,-0.1554695554333315,0.9545970078224879,227
2018-12-25 20:07:54,3.793333333333309,227.59999999999857,3.55945,-2.69201,-18.08727,-0.15611,2.833333333305019e-05,-0.15617373825277592,0.9543343514236514,228
2018-12-25 20:07:55,3.808383333333344,228.5030000000006,3.59435,-2.28846,-18.08727,-0.15673,2.916666666755595e-05,-0.15679091950555507,0.9540837609850855,229
2018-12-25 20:07:56,3.826649999999973,229.5989999999983,3.63851,-1.87726,-18.08727,-0.15737,2.83333333330344e-05,-0.15741605048888693,0.9538017480067328,230
2018-12-25 20:07:57,3.843316666666639,230.5989999999983,3.64357,-1.86704,-18.08727,-0.15789,2.805555555520003e-05,-0.1579355961944425,0.9535757840690328,231
2018-12-25 20:07:58,3.8583666666666736,231.5020000000004,3.60547,-2.26037,-18.08727,-0.1584,2.777777777837621e-05,-0.15846093573333248,0.9533761368853743,232
2018-12-25 20:07:59,3.87503333333334,232.5020000000004,3.64205,-1.85938,-18.08727,-0.15898,2.9166666666545402e-05,-0.1590308601944434,0.9531431213914471,233
2018-12-25 20:08:00,3.8917166666666767,233.5030000000006,3.6471,-1.84916,-18.08727,-0.1595,2.8611111111879318e-05,-0.15954615928888793,0.952925097251253,234
2018-12-25 20:08:01,3.9100166666666456,234.60099999999875,3.64946,-1.83639,-18.08727,-0.16006,2.8055555555207928e-05,-0.16010802163333143,0.9526943370695921,235
2018-12-25 20:08:02,3.92503333333334,235.5020000000004,3.69211,-1.44051,-18.08727,-0.16047,2.805555555622637e-05,-0.16050998612777656,0.9525149432637526,236
2018-12-25 20:08:03,3.9416833333333368,236.5010000000002,3.65907,-1.8083,-18.08727,-0.16092,2.8333333334052846e-05,-0.1609626711277765,0.9523329101905567,237
2018-12-25 20:08:04,3.9583333333333335,237.5,3.61693,-2.20163,-18.08727,-0.16147,2.777777777837621e-05,-0.16152143486944318,0.9521333398717259,238
2018-12-25 20:08:05,3.97505000000001,238.5030000000006,3.65199,-1.8083,-18.08727,-0.16203,2.8611111111879318e-05,-0.16207741154999886,0.9519123536879606,239
2018-12-25 20:08:06,3.993299999999969,239.59799999999817,3.65654,-1.79552,-17.98211,-0.16258,2.7777777777381452e-05,-0.1626251698722199,0.9516820201214361,240
2018-12-25 20:08:07,4.010033333333316,240.60199999999895,3.61727,-2.18375,-18.08727,-0.16314,2.8333333333042295e-05,-0.1631925648555535,0.9514704862186916,241
2018-12-25 20:08:08,4.025,241.5,3.61424,-2.1863,-18.08727,-0.16368,2.8055555556218476e-05,-0.16373757674444306,0.9512629020572817,242
2018-12-25 20:08:09,4.0432833333332985,242.59699999999793,3.65368,-1.79042,-18.08727,-0.16429,2.694444444387045e-05,-0.16433668128888637,0.9510082120535378,243
2018-12-25 20:08:10,4.0583500000000035,243.5010000000002,3.61794,-2.17353,-18.08727,-0.16479,2.8611111111887213e-05,-0.16484215949722084,0.9508110748328382,244
2018-12-25 20:08:11,4.076683333333312,244.60099999999875,3.61407,-2.17608,-18.08727,-0.16545,2.8055555555207928e-05,-0.16550714635277552,0.9505547397550602,245
2018-12-25 20:08:12,4.0933666666666495,245.60199999999895,3.61322,-2.17608,-18.08727,-0.16606,2.888888888871103e-05,-0.1661125005083312,0.9503154461984771,246
2018-12-25 20:08:13,4.110016666666646,246.60099999999875,3.61272,-2.17864,-18.08727,-0.16667,2.8055555555207928e-05,-0.16671657817499774,0.9500738425472072,247
2018-12-25 20:08:14,4.12503333333334,247.5020000000004,3.61204,-2.18119,-18.08727,-0.16721,2.8611111111887213e-05,-0.16726170582222094,0.9498557360476969,248
2018-12-25 20:08:15,4.143333333333309,248.59999999999857,3.61171,-2.18119,-18.08727,-0.16787,2.833333333305019e-05,-0.1679264800222198,0.9495888666932986,249
2018-12-25 20:08:16,4.158350000000003,249.5010000000002,3.61137,-2.17864,-18.08727,-0.16842,2.805555555621058e-05,-0.1684721758666652,0.9493702554581415,250
2018-12-25 20:08:17,4.176666666666643,250.59999999999857,3.57125,-2.58729,-18.08727,-0.16915,2.8055555555215822e-05,-0.16920684099444197,0.9490943275623055,251
2018-12-25 20:08:18,4.191700000000007,251.5020000000004,3.56704,-2.60006,-18.08727,-0.16979,2.8888888889721583e-05,-0.16985674019166552,0.9488480161052116,252
2018-12-25 20:08:19,4.208366666666674,252.5020000000004,3.489,-3.46079,-18.08727,-0.17062,2.833333333404495e-05,-0.17070097584722146,0.9485508553829431,253
2018-12-25 20:08:20,4.22505000000001,253.5030000000006,3.47703,-3.50932,-18.08727,-0.17158,2.805555555621058e-05,-0.1716709023999995,0.9481992479502528,254
2018-12-25 20:08:21,4.243316666666639,254.5989999999983,3.5458,-2.6869,-18.08727,-0.17253,2.805555555520003e-05,-0.17259910671666395,0.9478013241483999,255
2018-12-25 20:08:22,4.259983333333306,255.5989999999983,3.54766,-2.69201,-18.08727,-0.17328,2.805555555520003e-05,-0.17334631239999732,0.9474779406382808,256
2018-12-25 20:08:23,4.276666666666642,256.59999999999854,3.54664,-2.70223,-18.08727,-0.17403,2.8055555555207928e-05,-0.17409697076944194,0.9471693864531755,257
2018-12-25 20:08:24,4.291666666666667,257.5,3.54546,-2.71244,-18.08727,-0.17471,2.777777777838411e-05,-0.17477451453055418,0.9468958316588045,258
2018-12-25 20:08:25,4.308366666666673,258.5020000000004,3.58322,-2.30379,-18.08727,-0.17542,2.8333333334052846e-05,-0.17547083276944317,0.9465990396847832,259
2018-12-25 20:08:26,4.32503333333334,259.5020000000004,3.54749,-2.72011,-18.08727,-0.1761,2.8611111111887213e-05,-0.17617105833055452,0.9463198386758461,260
2018-12-25 20:08:27,4.343299999999969,260.59799999999814,3.54327,-2.73798,-17.98211,-0.17694,2.8055555555207928e-05,-0.1770023597638861,0.9459968838230786,261
2018-12-25 20:08:28,4.359966666666636,261.59799999999814,3.54125,-2.7482,-17.98211,-0.1777,2.7499999999539188e-05,-0.17776467640277496,0.9456952502702771,262
2018-12-25 20:08:29,4.37501666666667,262.5010000000002,3.5394,-2.76097,-18.08727,-0.17839,2.8055555556218476e-05,-0.17845586696666546,0.9454209623919961,263
2018-12-25 20:08:30,4.3916833333333365,263.5010000000002,3.53771,-2.77119,-18.08727,-0.17916,2.888888888871103e-05,-0.17922422295555437,0.945114286179234,264
2018-12-25 20:08:31,4.408350000000003,264.5010000000002,3.53619,-2.77885,-18.08727,-0.17993,2.888888888871103e-05,-0.17999534191110994,0.9448061284530868,265
2018-12-25 20:08:32,4.4266999999999825,265.60199999999895,3.53434,-2.79417,-18.08727,-0.18078,2.8611111110876665e-05,-0.18084798716666456,0.944465634253728,266
2018-12-25 20:08:33,4.443366666666649,266.60199999999895,3.53265,-2.80439,-18.08727,-0.18156,2.888888888871103e-05,-0.1816257194972201,0.9441547197645244,267
2018-12-25 20:08:34,4.458333333333333,267.5,3.57075,-2.38807,-18.08727,-0.18221,2.8333333334052846e-05,-0.18226644142777634,0.9438804026834425,268
2018-12-25 20:08:35,4.476699999999982,268.60199999999895,3.57462,-2.38552,-18.08727,-0.18294,2.8333333333042295e-05,-0.18299653323055348,0.9435710240707111,269
2018-12-25 20:08:36,4.491666666666666,269.5,3.57547,-2.38552,-18.08727,-0.18353,2.8333333334052846e-05,-0.18359137614999863,0.9433271271155634,270
2018-12-25 20:08:37,4.508350000000004,270.5010000000002,3.57614,-2.38297,-18.08727,-0.1842,2.8055555556218476e-05,-0.18425432836388766,0.9430592104683565,271
2018-12-25 20:08:38,4.526683333333312,271.60099999999875,3.57665,-2.38297,-18.08727,-0.18493,2.8333333333042295e-05,-0.18498281650277562,0.9427664525712439,272
2018-12-25 20:08:39,4.543333333333309,272.59999999999854,3.57715,-2.38041,-18.08727,-0.18559,2.8333333333042295e-05,-0.18564373583333105,0.9425005987585672,273
2018-12-25 20:08:40,4.559999999999976,273.59999999999854,3.57749,-2.38297,-18.08727,-0.18625,2.8055555555207928e-05,-0.1863053135444421,0.9422350869509707,274
2018-12-25 20:08:41,4.576699999999983,274.60199999999895,3.57766,-2.38041,-18.08727,-0.18691,2.8611111110876665e-05,-0.1869680053499979,0.9419696605437912,275
2018-12-25 20:08:42,4.591683333333337,275.5010000000002,3.578,-2.38041,-18.08727,-0.18751,2.6944444444881002e-05,-0.18756287969166538,0.941730596461983,276
2018-12-25 20:08:43,4.608366666666673,276.5020000000004,3.578,-2.38041,-18.08727,-0.18817,2.8611111111887213e-05,-0.1882251214722211,0.941465178747681,277
2018-12-25 20:08:44,4.62503333333334,277.5020000000004,3.57816,-2.38041,-18.08727,-0.18883,2.8055555556218476e-05,-0.1888866358944433,0.9411997107957315,278
2018-12-25 20:08:45,4.643366666666649,278.60199999999895,3.57833,-2.38041,-18.08727,-0.18956,2.8333333333042295e-05,-0.18961455726110898,0.9409077266969011,279
2018-12-25 20:08:46,4.658333333333333,279.5,3.57833,-2.38041,-18.08727,-0.19015,2.8055555556218476e-05,-0.19020876468888745,0.9406687833373285,280
2018-12-25 20:08:47,4.676683333333313,280.60099999999875,3.61997,-1.96409,-18.08727,-0.19082,2.8055555555207928e-05,-0.19086552993610886,0.9403854188283948,281
2018-12-25 20:08:48,4.693349999999979,281.60099999999875,3.58339,-2.36764,-18.08727,-0.19142,2.8333333333042295e-05,-0.1914797012305533,0.9401438107375902,282
2018-12-25 20:08:49,4.709966666666635,282.59799999999814,3.58137,-2.37019,-18.08727,-0.19208,2.7777777777373558e-05,-0.19213590039166403,0.9398889073194985,283
2018-12-25 20:08:50,4.72508333333329,283.5049999999974,3.62132,-1.95643,-18.08727,-0.19262,2.944444444437977e-05,-0.19267256429999705,0.9396606826973884,284
2018-12-25 20:08:51,4.743283333333299,284.59699999999793,3.66902,-1.54012,-18.08727,-0.19316,2.694444444387045e-05,-0.19319438375277526,0.939414625260739,285
2018-12-25 20:08:52,4.758350000000004,285.5010000000002,3.67643,-1.51968,-18.08727,-0.19354,2.8055555556218476e-05,-0.19357806382222062,0.9392428137004886,286
2018-12-25 20:08:53,4.776666666666642,286.59999999999854,3.68132,-1.50436,-18.08727,-0.194,2.8611111110876665e-05,-0.19403929165833103,0.9390484720971143,287
2018-12-25 20:08:54,4.791716666666677,287.5030000000006,3.64424,-1.88236,-18.08727,-0.19443,2.8611111111887213e-05,-0.19447187113888767,0.9388884672624943,288
2018-12-25 20:08:55,4.808433333333293,288.5059999999976,3.64239,-1.8747,-18.08727,-0.19495,2.888888888871103e-05,-0.19499539049721942,0.9386916595774988,289
2018-12-25 20:08:56,4.826666666666642,289.59999999999854,3.64323,-1.86704,-18.08727,-0.19552,2.8055555555207928e-05,-0.19556366954721988,0.9384666854515528,290
2018-12-25 20:08:57,4.843333333333309,290.59999999999854,3.72835,-1.08038,-18.08727,-0.19592,2.8333333333042295e-05,-0.19594673900833104,0.9382764976159109,291
