Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:28:18,2.7083666666666733,162.5020000000004,3.49911,-3.11088,-18.61306,-0.09457,2.6944444444881002e-05,-0.09457241190556005,0.9577500058390923,163
2018-12-26 00:28:19,2.725,163.5,3.48394,-3.15941,-18.5079,-0.09544,2.8055555556218476e-05,-0.09544249011389304,0.9574419537199425,164
2018-12-26 00:28:20,2.7433166666666997,164.59900000000198,3.47484,-3.20027,-18.5079,-0.09641,2.8333333335063393e-05,-0.09641394965556148,0.9570703912033736,165
2018-12-26 00:28:21,2.758383333333283,165.50299999999697,3.50754,-2.82227,-18.5079,-0.09716,2.8055555554197377e-05,-0.09716335620833502,0.9567610389650989,166
2018-12-26 00:28:22,2.7750166666666094,166.50099999999657,3.46725,-3.25902,-18.5079,-0.098,2.8333333333042295e-05,-0.09800823843611202,0.9564275657588098,167
2018-12-26 00:28:23,2.793333333333309,167.59999999999854,3.45882,-3.30244,-18.5079,-0.09901,2.8611111111887213e-05,-0.09901073707500269,0.956040353933871,168
2018-12-26 00:28:24,2.8083499999999426,168.50099999999657,3.61727,-1.70869,-18.5079,-0.09958,2.8611111109866114e-05,-0.09958448730277936,0.9557434334063426,169
2018-12-26 00:28:25,2.825016666666609,169.50099999999657,3.63649,-1.68825,-18.5079,-0.10005,2.8611111109866114e-05,-0.10005564830555715,0.955498163330776,170
2018-12-26 00:28:26,2.8433333333333093,170.59999999999854,3.7356,-0.9348,-18.5079,-0.10044,2.8333333333042295e-05,-0.10044000075555817,0.9552864941566612,171
2018-12-26 00:28:27,2.8583333333333334,171.5,3.6203,-2.02539,-18.5079,-0.10085,2.8333333333042295e-05,-0.10084733646389248,0.9551424921817514,172
2018-12-26 00:28:28,2.8766333333333023,172.59799999999814,3.56434,-2.43149,-18.40274,-0.10154,2.8055555556218476e-05,-0.10153456908611355,0.9549137514343506,173
2018-12-26 00:28:29,2.891700000000007,173.5020000000004,3.55827,-2.44426,-18.40274,-0.10215,2.8611111111887213e-05,-0.1021472827694484,0.9546906556845499,174
2018-12-26 00:28:30,2.909950000000026,174.59700000000157,3.51394,-2.86569,-18.40274,-0.10297,2.6944444444881002e-05,-0.1029622653666717,0.954391818385413,175
2018-12-26 00:28:31,2.9250499999999495,175.50299999999697,3.58895,-2.08158,-18.40274,-0.10357,2.8611111109866114e-05,-0.10356747546389035,0.9541335677287437,176
2018-12-26 00:28:32,2.941700000000006,176.5020000000004,3.727,-0.94246,-18.40274,-0.10399,2.8611111111887213e-05,-0.10397804962222464,0.953897206076532,177
2018-12-26 00:28:33,2.9583666666666733,177.5020000000004,3.75363,-0.91692,-18.40274,-0.10425,2.8611111111887213e-05,-0.10423572496111354,0.95374156851141,178
2018-12-26 00:28:34,2.9766999999999824,178.60199999999895,3.8133,-0.54658,-18.40274,-0.10446,2.8611111111887213e-05,-0.10445099640833558,0.9536176015419139,179
2018-12-26 00:28:35,2.9933166666666997,179.59900000000198,3.92334,0.10727,-18.40274,-0.10449,2.8333333335063393e-05,-0.10447834551389086,0.9531777648398932,180
2018-12-26 00:28:36,3.009999999999976,180.59999999999857,3.95773,0.12515,-18.40274,-0.10446,2.833333333305019e-05,-0.10444531905000211,0.9529380639231523,181
2018-12-26 00:28:37,3.02503333333334,181.5020000000004,3.88831,-0.45718,-18.40274,-0.10451,2.833333333305019e-05,-0.10449836414444694,0.9531963972020572,182
2018-12-26 00:28:38,3.0433666666666492,182.60199999999895,3.82493,-0.76878,-18.40274,-0.1047,2.8611111111887213e-05,-0.10469209754722437,0.9533841019559569,183
2018-12-26 00:28:39,3.0600166666667064,183.6010000000024,3.72717,-1.44051,-18.40274,-0.10503,2.8611111111887213e-05,-0.10502184125000319,0.953369285637356,184
2018-12-26 00:28:40,3.0766999999999824,184.60199999999895,3.71419,-1.44051,-18.40274,-0.10543,2.8333333333042295e-05,-0.10542230871389068,0.95326116900725,185
2018-12-26 00:28:41,3.093299999999969,185.59799999999817,3.71133,-1.4354,-18.40274,-0.10583,2.805555555622637e-05,-0.10581992916666813,0.9531193200594325,186
2018-12-26 00:28:42,3.108349999999943,186.50099999999657,3.67037,-1.78275,-18.40274,-0.10624,2.8333333333042295e-05,-0.10623044004722268,0.9529754920179817,187
2018-12-26 00:28:43,3.1250166666666095,187.50099999999657,3.58659,-2.51833,-18.40274,-0.10684,2.805555555420527e-05,-0.10683158419722191,0.9527807880629188,188
2018-12-26 00:28:44,3.143383333333259,188.60299999999552,3.53366,-2.9372,-18.40274,-0.10767,2.8611111109866114e-05,-0.10767465470833192,0.9524982116633746,189
2018-12-26 00:28:45,3.1599999999999757,189.59999999999857,3.55979,-2.58985,-18.40274,-0.10843,2.833333333305019e-05,-0.10842871061389002,0.9522033377549534,190
2018-12-26 00:28:46,3.176633333333302,190.59799999999817,3.4804,-3.40205,-18.40274,-0.10929,2.7777777777381452e-05,-0.10928460455000036,0.9518944106463463,191
2018-12-26 00:28:47,3.191700000000006,191.5020000000004,3.43186,-3.87711,-18.40274,-0.1102,2.750000000054974e-05,-0.11020740414166934,0.9515706079606507,192
2018-12-26 00:28:48,3.2083666666666733,192.5020000000004,3.41702,-3.95628,-18.40274,-0.11129,2.833333333305019e-05,-0.11129635237778049,0.9511656280326726,193
2018-12-26 00:28:49,3.2250166666666096,193.50099999999657,3.47855,-3.1875,-18.40274,-0.11228,2.888888888871103e-05,-0.11228402304444372,0.9507498615181434,194
2018-12-26 00:28:50,3.241700000000007,194.5020000000004,3.55507,-2.4034,-18.40274,-0.11306,2.8611111111887213e-05,-0.11305539133055753,0.9503824307102062,195
2018-12-26 00:28:51,3.258349999999943,195.50099999999657,3.56063,-2.40851,-18.40274,-0.11372,2.7777777777381452e-05,-0.11372276677499941,0.9500762514875368,196
2018-12-26 00:28:52,3.276650000000033,196.599000000002,3.48141,-3.23348,-18.40274,-0.1146,2.8333333335071288e-05,-0.11459750406944826,0.9497499582443544,197
2018-12-26 00:28:53,3.2917499999999564,197.50499999999735,3.39781,-4.14018,-18.40274,-0.11553,2.9444444444371874e-05,-0.1155416014472216,0.9494338381532756,198
2018-12-26 00:28:54,3.3083666666666733,198.5020000000004,3.41938,-3.78516,-18.40274,-0.11663,2.8611111111887213e-05,-0.11663763023889147,0.9490226748483044,199
2018-12-26 00:28:55,3.326650000000033,199.599000000002,3.41213,-3.84135,-18.40274,-0.11779,2.8333333335071288e-05,-0.11780024925000432,0.9485592233973008,200
2018-12-26 00:28:56,3.3433333333333093,200.59999999999857,3.36645,-4.35472,-18.40274,-0.11895,2.8611111111895107e-05,-0.11895680260833379,0.9481229638491199,201
2018-12-26 00:28:57,3.3583666666666736,201.5020000000004,3.43186,-3.52464,-18.40274,-0.11992,2.833333333305019e-05,-0.11992790320000273,0.947716397336533,202
2018-12-26 00:28:58,3.3750499999999497,202.50299999999697,3.43135,-3.55785,-18.40274,-0.1209,2.805555555420527e-05,-0.12091208392499934,0.9472984263610357,203
2018-12-26 00:28:59,3.39335000000004,203.6010000000024,3.46793,-3.14919,-18.40274,-0.12192,2.8611111111887213e-05,-0.12192693028611537,0.9468635604689227,204
2018-12-26 00:29:00,3.4100499999999254,204.60299999999552,3.34842,-4.55139,-18.40274,-0.12303,2.8611111109866114e-05,-0.12304234228332941,0.9464672535807842,205
2018-12-26 00:29:01,3.425,205.5,3.37269,-4.16827,-18.40274,-0.12412,2.8333333333042295e-05,-0.12412272688889056,0.9460567949704538,206
2018-12-26 00:29:02,3.443316666666699,206.599000000002,3.44736,-3.29222,-18.40274,-0.12525,2.777777777940255e-05,-0.12524562201111442,0.9455662025825914,207
2018-12-26 00:29:03,3.4599833333333665,207.599000000002,3.44922,-3.3101,-18.40274,-0.12616,2.805555555622637e-05,-0.1261630377250033,0.9451691994779517,208
2018-12-26 00:29:04,3.476650000000033,208.599000000002,3.49051,-2.88101,-18.40274,-0.12701,2.8333333335071288e-05,-0.127009611475003,0.9447996179127386,209
2018-12-26 00:29:05,3.4916666666666667,209.5,3.49304,-2.89123,-18.40274,-0.12773,2.8611111111887213e-05,-0.1277318665138903,0.9444935465452408,210
2018-12-26 00:29:06,3.508416666666623,210.50499999999735,3.45225,-3.35097,-18.40274,-0.1286,2.9722222221195693e-05,-0.12860519924999889,0.944157371896394,211
2018-12-26 00:29:07,3.526699999999982,211.60199999999895,3.44669,-3.38161,-18.40274,-0.12963,2.916666666755595e-05,-0.12963192300277815,0.9437619860020551,212
2018-12-26 00:29:08,3.541683333333276,212.50099999999657,3.48529,-2.94997,-18.40274,-0.13041,2.7499999998536535e-05,-0.130414968455554,0.9434348021662435,213
2018-12-26 00:29:09,3.5600166666667064,213.6010000000024,3.40455,-3.88732,-18.40274,-0.13147,2.8611111111887213e-05,-0.13147586035278244,0.9430387519299881,214
2018-12-26 00:29:10,3.575016666666609,214.50099999999657,3.35617,-4.42624,-18.29758,-0.13251,2.8611111109866114e-05,-0.1325248774805535,0.9426663292979061,215
2018-12-26 00:29:11,3.591700000000007,215.5020000000004,3.30628,-5.00091,-18.29758,-0.13382,2.833333333305019e-05,-0.13383770998889175,0.9421952521775557,216
2018-12-26 00:29:12,3.610033333333316,216.60199999999895,3.25301,-5.63177,-18.29758,-0.13546,2.8611111111887213e-05,-0.13547321213888971,0.9416036659809742,217
2018-12-26 00:29:13,3.625,217.5,3.35769,-4.18104,-18.29758,-0.13663,2.8333333333042295e-05,-0.13664317643055726,0.9410968938003185,218
2018-12-26 00:29:14,3.643333333333309,218.59999999999857,3.44416,-3.23092,-18.29758,-0.13775,2.833333333305019e-05,-0.13775937832222201,0.9405631905067855,219
2018-12-26 00:29:15,3.6583499999999423,219.50099999999657,3.53771,-2.30379,-18.29758,-0.13843,2.8333333333042295e-05,-0.138433357202776,0.9402116440828393,220
2018-12-26 00:29:16,3.676683333333373,220.6010000000024,3.64795,-1.40986,-18.19243,-0.13898,2.8333333335063393e-05,-0.13898119528055702,0.9398931752592092,221
2018-12-26 00:29:17,3.69335000000004,221.6010000000024,3.66683,-1.37921,-18.19243,-0.13936,2.8611111111887213e-05,-0.13936714241666814,0.9396898496051255,222
2018-12-26 00:29:18,3.709966666666636,222.59799999999817,3.727,-0.94246,-18.19243,-0.13967,2.7222222221712716e-05,-0.13967340536944464,0.9395282834714939,223
2018-12-26 00:29:19,3.72503333333334,223.5020000000004,3.74217,-0.91181,-18.19243,-0.1399,2.833333333305019e-05,-0.1399054397138897,0.939414562063532,224
2018-12-26 00:29:20,3.743333333333309,224.59999999999857,3.7538,-0.88116,-18.19243,-0.14018,2.833333333305019e-05,-0.14017786293055595,0.939293861981407,225
2018-12-26 00:29:21,3.760033333333316,225.60199999999895,3.66699,-1.65505,-18.19243,-0.14055,2.8611111111887213e-05,-0.14055654105833346,0.9391751323440763,226
2018-12-26 00:29:22,3.77503333333334,226.5020000000004,3.70694,-1.23873,-18.19243,-0.14091,2.833333333305019e-05,-0.14090999057500062,0.9390394865917583,227
2018-12-26 00:29:23,3.7917000000000063,227.5020000000004,3.71672,-1.21319,-18.19243,-0.14125,2.833333333305019e-05,-0.14125009058888946,0.93889588944874,228
2018-12-26 00:29:24,3.809983333333366,228.599000000002,3.72296,-1.19021,-18.19243,-0.14161,2.805555555622637e-05,-0.1416158017583344,0.9387444929521217,229
2018-12-26 00:29:25,3.8266333333333025,229.59799999999817,3.9112,0.25797,-18.19243,-0.14167,2.7777777777381452e-05,-0.14167037300277854,0.9381353547771761,230
2018-12-26 00:29:26,3.84335000000004,230.6010000000024,4.02583,0.86584,-18.19243,-0.14149,2.8611111111887213e-05,-0.14149119589444437,0.9378263891085685,231
2018-12-26 00:29:27,3.860066666666656,231.60399999999936,3.89455,-0.31671,-18.19243,-0.14147,2.944444444437977e-05,-0.14147178112777875,0.9382621857366052,232
2018-12-26 00:29:28,3.8750166666666095,232.50099999999657,3.83774,-0.64618,-18.19243,-0.1416,2.888888888871103e-05,-0.14159809488333366,0.9385008861699736,233
2018-12-26 00:29:29,3.891683333333276,233.50099999999657,3.875,-0.2784,-18.19243,-0.14173,2.7777777777381452e-05,-0.14172375138055632,0.9385609088450765,234
2018-12-26 00:29:30,3.9099833333333662,234.599000000002,3.7983,-0.95268,-18.19243,-0.14192,2.8333333335071288e-05,-0.14192439313889063,0.9385442025952555,235
2018-12-26 00:29:31,3.926733333333323,235.60399999999936,3.83454,-0.58489,-18.08727,-0.14213,2.916666666755595e-05,-0.14212633993333446,0.9384783643932867,236
2018-12-26 00:29:32,3.94328333333336,236.59700000000157,3.88747,-0.22476,-18.08727,-0.14223,2.7777777779394657e-05,-0.14222534081388996,0.9384197746954033,237
2018-12-26 00:29:33,3.9600166666667063,237.6010000000024,3.97897,0.37801,-18.08727,-0.14218,2.8333333335063393e-05,-0.14217912636111174,0.9378831303601721,238
2018-12-26 00:29:34,3.9766999999999824,238.60199999999895,4.0356,0.66407,-18.08727,-0.14203,2.8611111111887213e-05,-0.1420232978388899,0.9376016024432318,239
2018-12-26 00:29:35,3.9933166666667,239.599000000002,4.11399,1.18766,-18.08727,-0.14175,2.777777777940255e-05,-0.14174723956944474,0.9375635161204331,240
2018-12-26 00:29:36,4.009999999999976,240.59999999999857,4.12933,1.18766,-18.08727,-0.14143,2.833333333305019e-05,-0.14141707963333475,0.9376366959094478,241
2018-12-26 00:29:37,4.026683333333373,241.6010000000024,4.10825,0.94758,-18.08727,-0.14114,2.8611111111887213e-05,-0.14112891713055592,0.9377445817404144,242
2018-12-26 00:29:38,4.043366666666649,242.60199999999895,4.08196,0.71004,-18.08727,-0.14091,2.8611111111887213e-05,-0.1409069664861123,0.9378475091471132,243
2018-12-26 00:29:39,4.058333333333334,243.5,4.17585,1.49671,-18.08727,-0.14062,2.8333333333042295e-05,-0.14061407798888936,0.9379410308094936,244
2018-12-26 00:29:40,4.076616666666693,244.59700000000157,4.19389,1.49671,-18.08727,-0.14016,2.7777777779394657e-05,-0.1401579971916665,0.9380993265878412,245
2018-12-26 00:29:41,4.091666666666667,245.5,4.19995,1.48649,-18.19243,-0.13979,2.8333333333042295e-05,-0.1397829300000005,0.9382441772511914,246
2018-12-26 00:29:42,4.109983333333366,246.599000000002,4.19995,1.42775,-18.19243,-0.13935,2.805555555622637e-05,-0.13933920786388856,0.9384252945533166,247
2018-12-26 00:29:43,4.126683333333373,247.6010000000024,4.19995,1.38178,-18.08727,-0.13896,2.8611111111887213e-05,-0.13894914720555507,0.9385875580377178,248
2018-12-26 00:29:44,4.14335000000004,248.6010000000024,4.19995,1.34091,-18.08727,-0.13858,2.8055555556218476e-05,-0.13857171488611061,0.9387456640087023,249
2018-12-26 00:29:45,4.160016666666706,249.6010000000024,4.19995,1.3026,-18.08727,-0.13821,2.8333333335063393e-05,-0.13820506944999958,0.9388992189290286,250
2018-12-26 00:29:46,4.176683333333373,250.6010000000024,4.19995,1.26939,-18.08727,-0.13786,2.8333333335063393e-05,-0.1378482146888885,0.9390486080004999,251
2018-12-26 00:29:47,4.191666666666666,251.5,4.19995,1.2413,-18.08727,-0.13754,2.8333333333042295e-05,-0.13753526214444492,0.9391795834794273,252
2018-12-26 00:29:48,4.209999999999976,252.59999999999857,4.19995,1.2081,-18.08727,-0.13717,2.805555555622637e-05,-0.1371617215583343,0.9393356395593953,253
2018-12-26 00:29:49,4.225016666666609,253.50099999999657,4.19995,1.18255,-18.08727,-0.13687,2.7499999998536535e-05,-0.13686299035000163,0.939460179755202,254
2018-12-26 00:29:50,4.241716666666616,254.50299999999697,4.19995,1.15701,-18.08727,-0.13655,2.861111110987401e-05,-0.1365377708111126,0.9395954849721019,255
2018-12-26 00:29:51,4.260016666666706,255.6010000000024,4.19995,1.12892,-18.08727,-0.1362,2.8611111111887213e-05,-0.13618957975833312,0.9397407098699334,256
2018-12-26 00:29:52,4.276683333333373,256.6010000000024,4.20029,1.11104,-18.08727,-0.13589,2.8333333335063393e-05,-0.13587925432777756,0.9398699251874781,257
2018-12-26 00:29:53,4.2933166666666995,257.599000000002,4.19995,1.0855,-18.08727,-0.13558,2.8333333335063393e-05,-0.13557563829999994,0.9399963976731694,258
2018-12-26 00:29:54,4.308366666666673,258.5020000000004,4.19051,0.98844,-18.08727,-0.13533,2.8333333333042295e-05,-0.13531863188611157,0.9401066187749906,259
2018-12-26 00:29:55,4.326699999999983,259.60199999999895,4.12646,0.48017,-18.08727,-0.13511,2.916666666755595e-05,-0.13510606320000113,0.9402228827548248,260
2018-12-26 00:29:56,4.34328333333336,260.5970000000016,4.08398,0.24264,-18.08727,-0.13502,2.7777777779394657e-05,-0.13501403181944546,0.940290909523851,261
2018-12-26 00:29:57,4.358349999999943,261.50099999999657,4.05263,0.06641,-18.08727,-0.13498,2.8055555554197377e-05,-0.13497878936111235,0.9403266938165264,262
2018-12-26 00:29:58,4.376650000000033,262.599000000002,4.03294,-0.01277,-18.08727,-0.13498,2.8333333335063393e-05,-0.13497303461389012,0.9407777989789803,263
2018-12-26 00:29:59,4.391683333333276,263.50099999999657,4.01861,-0.08684,-18.08727,-0.13499,2.8333333333042295e-05,-0.1349869824611122,0.9410885412128914,264
2018-12-26 00:30:00,4.410016666666706,264.6010000000024,4.0122,-0.09961,-18.08727,-0.13502,2.888888889073213e-05,-0.13501572202500123,0.9412165023608995,265
2018-12-26 00:30:01,4.425,265.5,4.01035,-0.09961,-18.08727,-0.13504,2.8333333333042295e-05,-0.13504059685555678,0.9412458300464479,266
2018-12-26 00:30:02,4.441683333333276,266.50099999999657,4.00951,-0.09961,-18.08727,-0.13507,2.8055555554197377e-05,-0.1350682939694456,0.9412509196144755,267
2018-12-26 00:30:03,4.4599833333333665,267.599000000002,4.009,-0.09961,-18.08727,-0.1351,2.8333333335063393e-05,-0.13509867501944584,0.9412446658623155,268
2018-12-26 00:30:04,4.47503333333334,268.5020000000004,4.00866,-0.09961,-18.08727,-0.13513,2.8611111111887213e-05,-0.13512366052777916,0.9412363266213745,269
2018-12-26 00:30:05,4.493333333333309,269.59999999999854,4.00849,-0.09961,-18.08727,-0.13516,2.8055555556218476e-05,-0.13515404157777913,0.9412248363427457,270
2018-12-26 00:30:06,4.5083666666666735,270.5020000000004,4.00833,-0.09961,-18.08727,-0.13518,2.7777777777373558e-05,-0.1351789994166681,0.9412150465074252,271
2018-12-26 00:30:07,4.526699999999982,271.60199999999895,4.00833,-0.09706,-18.19243,-0.13521,2.8611111111887213e-05,-0.13520921976389033,0.9412029513044954,272
2018-12-26 00:30:08,4.541700000000007,272.5020000000004,4.00833,-0.09961,-18.19243,-0.13524,2.8611111111887213e-05,-0.13523405143055706,0.9411930330261734,273
2018-12-26 00:30:09,4.559983333333366,273.599000000002,4.00833,-0.09706,-18.19243,-0.13527,2.8055555556218476e-05,-0.13526404710277937,0.9411809239255797,274
2018-12-26 00:30:10,4.575066666666681,274.5040000000008,4.00833,-0.09706,-18.19243,-0.13529,2.8333333333042295e-05,-0.13528880815833494,0.9411710253180416,275
2018-12-26 00:30:11,4.593316666666699,275.599000000002,4.00849,-0.09706,-18.19243,-0.13532,2.8333333335063393e-05,-0.13531869182500167,0.9411589676441421,276
2018-12-26 00:30:12,4.608349999999943,276.50099999999657,4.00849,-0.09961,-18.19243,-0.13535,2.8333333333042295e-05,-0.13534315241389042,0.9411491435493939,277
2018-12-26 00:30:13,4.626650000000033,277.599000000002,4.00866,-0.09961,-18.19243,-0.13538,2.8055555556218476e-05,-0.13537303975555723,0.9411371474935164,278
2018-12-26 00:30:14,4.643333333333309,278.59999999999854,4.00883,-0.09706,-18.19243,-0.1354,2.8055555556218476e-05,-0.13540002782777932,0.9411262573864124,279
2018-12-26 00:30:15,4.658333333333333,279.5,4.009,-0.09706,-18.19243,-0.13543,2.750000000054974e-05,-0.13542451736944602,0.9411164586636268,280
2018-12-26 00:30:16,4.676650000000033,280.599000000002,4.00917,-0.09706,-18.19243,-0.13546,2.8333333335063393e-05,-0.13545450392222388,0.9411044414665035,281
2018-12-26 00:30:17,4.693333333333309,281.59999999999854,4.00934,-0.09706,-18.19243,-0.13549,2.8333333333042295e-05,-0.13548184828611268,0.941093499320741,282
2018-12-26 00:30:18,4.708366666666674,282.5020000000004,4.00951,-0.09706,-18.19243,-0.13551,2.916666666755595e-05,-0.1355063110000016,0.9410836669098147,283
2018-12-26 00:30:19,4.726699999999982,283.60199999999895,4.00967,-0.09961,-18.19243,-0.13554,2.8611111111887213e-05,-0.13553618284722377,0.9410716928820552,284
2018-12-26 00:30:20,4.7432999999999685,284.59799999999814,4.00984,-0.09706,-18.19243,-0.13557,2.722222222170482e-05,-0.1355631083638904,0.941060808227043,285
