Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:22:17,25.42546666666664,1525.5279999999984,3.61036,-2.6256,-18.82338,-0.48957,2.8611111111887213e-05,-0.4908551862527694,0.8191365303291855,1526
2018-12-24 21:22:18,25.442166666666648,1526.5299999999988,3.53383,-3.30499,-18.82338,-0.49041,2.8333333332979137e-05,-0.4917015708749919,0.8192483132997365,1527
2018-12-24 21:22:19,25.458750000000023,1527.5250000000017,3.54226,-3.08023,-18.82338,-0.49121,2.666666666812034e-05,-0.492577270241661,0.8190541822788142,1528
2018-12-24 21:22:20,25.47546666666664,1528.5279999999984,3.4772,-3.72131,-18.82338,-0.49226,2.6944444444881002e-05,-0.4935439796305471,0.818748905301147,1529
2018-12-24 21:22:21,25.49208333333336,1529.5250000000017,3.56417,-2.66902,-18.82338,-0.49302,2.666666666812034e-05,-0.4943784583055491,0.8183997009250201,1530
2018-12-24 21:22:22,25.50878333333337,1530.527000000002,3.54159,-2.88357,-18.82338,-0.4938,2.8333333335126555e-05,-0.4951581845611051,0.8180776611116131,1531
2018-12-24 21:22:23,25.52539999999996,1531.5239999999976,3.7243,-1.12891,-18.82338,-0.49431,2.7777777777373558e-05,-0.49561983291110306,0.8178014807103952,1532
2018-12-24 21:22:24,25.54208333333336,1532.5250000000017,3.65216,-1.83894,-18.82338,-0.49473,2.666666666812034e-05,-0.4960554955916602,0.817605430266481,1533
2018-12-24 21:22:25,25.558816666666704,1533.5290000000025,3.72194,-1.19787,-18.82338,-0.49518,2.8055555556218476e-05,-0.4964564202999932,0.8174192726645715,1534
2018-12-24 21:22:26,25.57546666666664,1534.5279999999984,3.57901,-2.52855,-18.82338,-0.49575,2.8055555556218476e-05,-0.4970322977583245,0.8172346789039019,1535
2018-12-24 21:22:27,25.592133333333308,1535.5279999999984,3.7924,-0.56701,-18.82338,-0.49607,2.8055555556218476e-05,-0.49735524803054826,0.8170395058571752,1536
2018-12-24 21:22:28,25.608766666666632,1536.525999999998,3.63075,-2.04838,-18.82338,-0.49646,2.8333333333042295e-05,-0.4977947565749928,0.8168905028228651,1537
2018-12-24 21:22:29,25.62548333333337,1537.5290000000025,3.79223,-0.59255,-18.92854,-0.4968,2.8333333335126555e-05,-0.49808438438610586,0.8167289845516374,1538
2018-12-24 21:22:30,25.642066666666626,1538.5239999999976,3.80235,-0.59255,-18.92854,-0.49695,2.6666666665972923e-05,-0.49824773124443833,0.8166276045895106,1539
2018-12-24 21:22:31,25.658783333333364,1539.527000000002,3.88946,0.07407,-18.92854,-0.49701,2.7777777779457818e-05,-0.49828530643888247,0.8147694654348132,1540
2018-12-24 21:22:32,25.67545000000003,1540.527000000002,3.96902,0.64108,-18.92854,-0.4969,2.8611111111950374e-05,-0.4981653091249932,0.8136921569338669,1541
2018-12-24 21:22:33,25.692150000000037,1541.5290000000025,4.07454,1.49671,-18.92854,-0.49656,2.8333333335126555e-05,-0.4978383637833253,0.8133812068528745,1542
2018-12-24 21:22:34,25.708816666666703,1542.5290000000025,4.08348,1.49671,-18.92854,-0.49614,2.8055555556218476e-05,-0.49742261100554763,0.8133809829408933,1543
2018-12-24 21:22:35,25.72546666666664,1543.5279999999984,4.08904,1.49671,-18.92854,-0.49573,2.8055555556218476e-05,-0.4970072739805494,0.8134913307373982,1544
2018-12-24 21:22:36,25.74215000000004,1544.5290000000025,4.09393,1.49671,-18.92854,-0.49531,2.8611111111887213e-05,-0.49659110544999224,0.8136403283835315,1545
2018-12-24 21:22:37,25.758733333333293,1545.5239999999976,3.97357,0.39589,-18.92854,-0.4951,2.6666666665972923e-05,-0.49636799497221656,0.8137787267303808,1546
2018-12-24 21:22:38,25.775483333333373,1546.5290000000025,3.91545,-0.04853,-18.92854,-0.49506,2.8611111111887213e-05,-0.4963426062027722,0.815637268943435,1547
2018-12-24 21:22:39,25.792066666666628,1547.5239999999976,3.90567,-0.09706,-18.92854,-0.49508,2.6388888889212265e-05,-0.49636456931388323,0.8167260197683924,1548
2018-12-24 21:22:40,25.808766666666635,1548.525999999998,3.90449,-0.10216,-18.92854,-0.49511,2.8333333333042295e-05,-0.49639222326388327,0.8170986267024433,1549
2018-12-24 21:22:41,25.8254333333333,1549.525999999998,3.90433,-0.09961,-18.92854,-0.49514,2.6666666666036084e-05,-0.4964203212499944,0.8172212170897251,1550
2018-12-24 21:22:42,25.842083333333356,1550.5250000000017,3.90449,-0.09961,-18.92854,-0.49517,2.6944444444881002e-05,-0.49644831789999444,0.8172566456363813,1551
2018-12-24 21:22:43,25.858833333333315,1551.5299999999988,3.90466,-0.09961,-18.92854,-0.49519,2.8055555556218476e-05,-0.49647648269166106,0.8172616615438557,1552
2018-12-24 21:22:44,25.875450000000033,1552.527000000002,3.905,-0.10216,-18.92854,-0.49522,2.8333333335126555e-05,-0.4965044240027722,0.8172561080669642,1553
2018-12-24 21:22:45,25.8921166666667,1553.527000000002,3.90534,-0.09961,-18.92854,-0.49525,2.8333333335126555e-05,-0.49653216569721664,0.8172468755175383,1554
2018-12-24 21:22:46,25.908750000000023,1554.5250000000017,3.90567,-0.10216,-19.03369,-0.49528,2.666666666812034e-05,-0.4965600588861055,0.8172363770605547,1555
2018-12-24 21:22:47,25.925516666666713,1555.531000000003,3.90483,-0.11238,-19.03369,-0.49531,2.8055555556281634e-05,-0.4965901179083278,0.8172251647273003,1556
2018-12-24 21:22:48,25.94208333333336,1556.5250000000017,3.89994,-0.15325,-19.03369,-0.49535,2.6944444444881002e-05,-0.4966279285833277,0.8172123233503492,1557
2018-12-24 21:22:49,25.958783333333365,1557.527000000002,3.89522,-0.18645,-19.03369,-0.4954,2.8333333335126555e-05,-0.4966763991083278,0.817196138601529,1558
2018-12-24 21:22:50,25.97545000000003,1558.527000000002,3.85747,-0.48017,-19.03369,-0.4955,2.8333333335126555e-05,-0.4967789488111059,0.817170768545557,1559
2018-12-24 21:22:51,25.992133333333307,1559.5279999999984,3.71251,-1.66782,-19.03369,-0.49586,2.77777777773104e-05,-0.49713958601110464,0.8170981064086551,1560
2018-12-24 21:22:52,26.00878333333337,1560.527000000002,3.58878,-2.75075,-19.03369,-0.49644,2.750000000054974e-05,-0.49779063331666323,0.816930015152396,1561
2018-12-24 21:22:53,26.02541666666669,1561.5250000000017,3.54024,-3.12621,-19.13885,-0.49725,2.666666666812034e-05,-0.49861801670277456,0.8166665717005878,1562
2018-12-24 21:22:54,26.04209999999997,1562.525999999998,3.41854,-4.40836,-19.13885,-0.49833,2.6944444444881002e-05,-0.4997268540055484,0.8163176523199523,1563
2018-12-24 21:22:55,26.058766666666635,1563.525999999998,3.3024,-5.70839,-19.03369,-0.49975,2.8055555556218476e-05,-0.5011901511083257,0.815848020994186,1564
2018-12-24 21:22:56,26.0754333333333,1564.525999999998,3.2633,-5.99956,-19.03369,-0.50139,2.7222222221641663e-05,-0.5028280440972146,0.8152652553033124,1565
2018-12-24 21:22:57,26.092099999999967,1565.525999999998,3.24846,-5.99956,-19.03369,-0.50305,2.8055555556218476e-05,-0.5044942344083257,0.8146277706340392,1566
2018-12-24 21:22:58,26.108766666666632,1566.525999999998,3.23616,-5.99956,-19.03369,-0.50472,2.6666666666036084e-05,-0.5061604901416591,0.8139699383786694,1567
2018-12-24 21:22:59,26.12539999999996,1567.5239999999976,3.4236,-3.5604,-19.03369,-0.50598,2.6388888889212265e-05,-0.5073603246499915,0.8133661253441145,1568
2018-12-24 21:23:00,26.142166666666647,1568.5299999999988,3.61457,-1.69081,-19.03369,-0.50671,2.8611111111887213e-05,-0.5079959805916587,0.8129399758994136,1569
2018-12-24 21:23:01,26.158750000000023,1569.5250000000017,3.73189,-0.79688,-19.03369,-0.50701,2.666666666812034e-05,-0.5083095195249927,0.8126848038111978,1570
2018-12-24 21:23:02,26.1754333333333,1570.525999999998,3.84867,0.03576,-19.03369,-0.50709,2.8333333333042295e-05,-0.5083697708027702,0.8107240564910546,1571
2018-12-24 21:23:03,26.192150000000037,1571.5290000000025,4.03375,1.49671,-19.03369,-0.5068,2.8055555556218476e-05,-0.5080759495249904,0.8096244481229024,1572
2018-12-24 21:23:04,26.208733333333292,1572.5239999999976,4.0474,1.49671,-19.03369,-0.50642,2.6666666665972923e-05,-0.5076622755111033,0.8093495086494992,1573
2018-12-24 21:23:05,26.22539999999996,1573.5239999999976,4.05499,1.49671,-19.03369,-0.50601,2.6388888889212265e-05,-0.5072465227333255,0.809364074290751,1574
2018-12-24 21:23:06,26.242166666666648,1574.5299999999988,4.06139,1.49671,-19.03369,-0.50555,2.8055555556218476e-05,-0.5068282754388806,0.809479835460523,1575
2018-12-24 21:23:07,26.258733333333293,1575.5239999999976,4.06679,1.49671,-19.03369,-0.50518,2.6666666665972923e-05,-0.5064150171777699,0.8096306036769504,1576
2018-12-24 21:23:08,26.27545000000003,1576.527000000002,4.07168,1.49671,-19.03369,-0.50476,2.7222222223789078e-05,-0.5059980171416569,0.809793757038878,1577
2018-12-24 21:23:09,26.292116666666697,1577.527000000002,4.07623,1.49671,-19.03369,-0.50434,2.6388888889275423e-05,-0.5055822643638791,0.8099613263665522,1578
2018-12-24 21:23:10,26.308750000000025,1578.5250000000017,4.01976,0.93225,-19.03369,-0.50401,2.666666666812034e-05,-0.5052666965805468,0.8101174090881701,1579
2018-12-24 21:23:11,26.325450000000032,1579.527000000002,3.93733,0.21455,-19.03369,-0.50386,2.8333333335126555e-05,-0.5051328759222138,0.8102261341294981,1580
2018-12-24 21:23:12,26.342116666666698,1580.527000000002,3.92267,0.11749,-19.03369,-0.50381,2.8333333335126555e-05,-0.5050899508916583,0.8102796445061737,1581
2018-12-24 21:23:13,26.358783333333363,1581.527000000002,3.90837,0.0,-19.03369,-0.5038,2.8611111111950374e-05,-0.5050801628916585,0.8104896880760312,1582
2018-12-24 21:23:14,26.37541666666669,1582.5250000000017,3.89556,-0.10216,-19.03369,-0.50382,2.8055555556281634e-05,-0.5050980055972141,0.8126487856652795,1583
2018-12-24 21:23:15,26.392083333333357,1583.5250000000017,3.89489,-0.09961,-19.03369,-0.50384,2.666666666812034e-05,-0.5051260369999918,0.8133945280623183,1584
2018-12-24 21:23:16,26.408766666666633,1584.525999999998,3.89505,-0.10216,-19.03369,-0.50387,2.8333333333042295e-05,-0.5051544431555475,0.8136471871727056,1585
2018-12-24 21:23:17,26.425516666666713,1585.531000000003,3.89539,-0.10216,-19.03369,-0.5039,2.916666666755595e-05,-0.5051828941138811,0.8137278740716138,1586
2018-12-24 21:23:18,26.442150000000037,1586.5290000000025,3.89573,-0.10216,-19.03369,-0.50393,2.7777777779457818e-05,-0.5052108616777701,0.8137486634860152,1587
2018-12-24 21:23:19,26.458799999999975,1587.5279999999984,3.89607,-0.10216,-19.03369,-0.50396,2.8611111111887213e-05,-0.5052389992861032,0.8137485672355852,1588
2018-12-24 21:23:20,26.4754333333333,1588.525999999998,3.89657,-0.09961,-19.03369,-0.50399,2.6666666666036084e-05,-0.5052671113499922,0.8137411588522384,1589
2018-12-24 21:23:21,26.492199999999983,1589.5319999999992,3.89708,-0.10216,-19.03369,-0.50402,3.0000000000048505e-05,-0.5052953080611033,0.8137312457786318,1590
2018-12-24 21:23:22,26.508750000000024,1590.5250000000017,3.8868,-0.18645,-19.13885,-0.50405,2.6111111112451604e-05,-0.5053379818166589,0.8137186045241405,1591
2018-12-24 21:23:23,26.52539999999996,1591.5239999999976,3.70981,-1.67548,-19.13885,-0.50434,2.6666666665972923e-05,-0.5056599241361018,0.8136662305922354,1592
2018-12-24 21:23:24,26.542066666666628,1592.5239999999976,3.445,-4.36238,-19.03369,-0.50523,2.6666666665972923e-05,-0.5066281651944327,0.8134639227425002,1593
2018-12-24 21:23:25,26.558750000000025,1593.5250000000017,3.42157,-4.37516,-19.03369,-0.50645,2.7777777779457818e-05,-0.5078438537944375,0.8130811530897953,1594
2018-12-24 21:23:26,26.5754333333333,1594.525999999998,3.34336,-5.19757,-19.03369,-0.50778,2.6111111110367348e-05,-0.5091994309249884,0.8126123919164843,1595
2018-12-24 21:23:27,26.592083333333356,1595.5250000000017,3.31403,-5.38402,-19.03369,-0.50925,2.7222222223789078e-05,-0.5106735758194384,0.8120709004711417,1596
2018-12-24 21:23:28,26.608733333333294,1596.5239999999976,3.28336,-5.62155,-19.03369,-0.51078,2.6666666665972923e-05,-0.512207235586099,0.8114866829499033,1597
2018-12-24 21:23:29,26.62541666666669,1597.5250000000017,3.28858,-5.39168,-19.03369,-0.51231,2.666666666812034e-05,-0.5137313008805496,0.8108804445996524,1598
2018-12-24 21:23:30,26.6421166666667,1598.527000000002,3.23397,-5.997,-19.03369,-0.5139,2.8333333335126555e-05,-0.5153378449222175,0.8102636546479295,1599
2018-12-24 21:23:31,26.658750000000023,1599.5250000000017,3.25875,-5.51939,-19.03369,-0.51549,2.8055555556281634e-05,-0.5169192612583275,0.8096251122177915,1600
2018-12-24 21:23:32,26.6754333333333,1600.525999999998,3.28925,-5.03156,-19.03369,-0.51696,2.8333333333042295e-05,-0.5183708072805445,0.8090105165487125,1601
2018-12-24 21:23:33,26.6921166666667,1601.527000000002,3.38584,-3.8107,-19.03369,-0.51816,2.8055555556218476e-05,-0.5195389718388832,0.8084596992844587,1602
2018-12-24 21:23:34,26.708816666666703,1602.5290000000025,3.24223,-5.58069,-18.92854,-0.51964,2.666666666812034e-05,-0.5209143029888842,0.807948686970449,1603
2018-12-24 21:23:35,26.72539999999996,1603.5239999999976,3.66312,-1.01653,-18.92854,-0.52028,2.7777777777373558e-05,-0.5215764275888799,0.8074873903003124,1604
2018-12-24 21:23:36,26.74208333333336,1604.5250000000017,3.59451,-1.80574,-18.92854,-0.52067,2.6944444444881002e-05,-0.5219941871416592,0.8072294231798909,1605
2018-12-24 21:23:37,26.75878333333337,1605.527000000002,3.56232,-2.10968,-18.92854,-0.52122,2.8055555556218476e-05,-0.5225492325555487,0.8070039689890076,1606
2018-12-24 21:23:38,26.77546666666664,1606.5279999999984,3.68166,-1.04462,-18.92854,-0.52168,2.8055555556218476e-05,-0.5229513818472133,0.8067958360387869,1607
2018-12-24 21:23:39,26.79208333333336,1607.5250000000017,3.6911,-1.03951,-18.82338,-0.52194,2.8055555556281634e-05,-0.5232400494694365,0.8066447395520463,1608
2018-12-24 21:23:40,26.808766666666635,1608.525999999998,3.81651,-0.04342,-18.82338,-0.52207,2.8055555556218476e-05,-0.5233397089333248,0.8065412941672728,1609
2018-12-24 21:23:41,26.82539999999996,1609.5239999999976,3.70964,-1.01397,-18.82338,-0.52222,2.6666666665972923e-05,-0.5235188367972128,0.8064797066394791,1610
2018-12-24 21:23:42,26.842083333333356,1610.5250000000017,3.79712,-0.26563,-18.82338,-0.5224,2.5833333333606687e-05,-0.5236743497555469,0.8064026689429746,1611
2018-12-24 21:23:43,26.858766666666632,1611.525999999998,3.83353,-0.03065,-18.82338,-0.52244,2.6944444444881002e-05,-0.5237073864222135,0.8063594732853692,1612
2018-12-24 21:23:44,26.87548333333337,1612.5290000000025,3.7243,-0.97822,-18.71822,-0.52261,2.8333333335126555e-05,-0.523880707758326,0.806321215969337,1613
2018-12-24 21:23:45,26.892083333333357,1613.5250000000017,4.00914,1.49671,-18.71822,-0.52244,2.8055555556281634e-05,-0.5236753971388807,0.8044136185617213,1614
2018-12-24 21:23:46,26.908816666666706,1614.5290000000025,4.0238,1.49671,-18.71822,-0.52199,2.8333333335126555e-05,-0.5232578418083248,0.8033861697241723,1615
2018-12-24 21:23:47,26.92548333333337,1615.5290000000025,4.03055,1.49671,-18.82338,-0.52157,2.8333333335126555e-05,-0.5228419523222135,0.8031386673259001,1616
2018-12-24 21:23:48,26.942150000000037,1616.5290000000025,4.03628,1.49671,-18.82338,-0.52115,2.8333333335126555e-05,-0.5224257809194358,0.8031627783612584,1617
2018-12-24 21:23:49,26.958816666666703,1617.5290000000025,4.04133,1.49671,-18.82338,-0.52074,2.8055555556218476e-05,-0.5220097483499914,0.8032817869608311,1618
2018-12-24 21:23:50,26.975416666666693,1618.5250000000017,3.82055,-0.53125,-18.82338,-0.52069,2.666666666812034e-05,-0.5219753374444384,0.8052653685325049,1619
2018-12-24 21:23:51,26.992066666666627,1619.5239999999976,3.59721,-2.51578,-18.82338,-0.52115,2.6666666665972923e-05,-0.5224840147027703,0.806343170149487,1620
2018-12-24 21:23:52,27.008750000000024,1620.5250000000017,3.48917,-3.51443,-18.82338,-0.52199,2.8055555556281634e-05,-0.5233542127611076,0.8065193769118907,1621
2018-12-24 21:23:53,27.025483333333373,1621.5290000000025,3.4327,-4.00992,-18.82338,-0.52315,2.8055555556218476e-05,-0.5244180235472201,0.8063181650440031,1622
2018-12-24 21:23:54,27.04208333333336,1622.5250000000017,3.33359,-5.10562,-18.82338,-0.52431,2.8055555556281634e-05,-0.5257113801055541,0.805936097040668,1623
2018-12-24 21:23:55,27.058783333333363,1623.527000000002,3.44028,-3.59616,-18.82338,-0.52559,2.8333333335126555e-05,-0.5268529677833318,0.8054716112888941,1624
2018-12-24 21:23:56,27.07541666666669,1624.5250000000017,3.2606,-5.82843,-18.82338,-0.52684,2.666666666812034e-05,-0.5282687806722232,0.8049907296647665,1625
2018-12-24 21:23:57,27.092083333333356,1625.5250000000017,3.50686,-2.66136,-18.82338,-0.52795,2.6388888889275423e-05,-0.529283498463889,0.804483532242871,1626
2018-12-24 21:23:58,27.108750000000025,1626.5250000000017,3.47905,-3.00872,-18.82338,-0.52873,2.5833333333606687e-05,-0.5300818618972226,0.8041010318237272,1627
2018-12-24 21:23:59,27.125450000000033,1627.527000000002,3.46793,-3.10577,-18.82338,-0.52959,2.8611111111950374e-05,-0.530936067211112,0.8037486389802645,1628
2018-12-24 21:24:00,27.1421166666667,1628.527000000002,3.56788,-2.05349,-18.82338,-0.5303,2.8333333335126555e-05,-0.5316173356138891,0.8034226718074525,1629
2018-12-24 21:24:01,27.158766666666633,1629.525999999998,3.68739,-1.00887,-18.82338,-0.53071,2.8055555556218476e-05,-0.5320063201388867,0.8031796225869915,1630
2018-12-24 21:24:02,27.17539999999996,1630.5239999999976,3.608,-1.80063,-18.82338,-0.53111,2.5277777777874792e-05,-0.5324205460361083,0.8030021519333144,1631
2018-12-24 21:24:03,27.192099999999968,1631.525999999998,3.57361,-2.10457,-18.82338,-0.53165,2.6944444444881002e-05,-0.5329739734333305,0.8028053899626555,1632
2018-12-24 21:24:04,27.208799999999975,1632.5279999999984,3.80606,-0.04597,-18.82338,-0.5319,2.8333333332979137e-05,-0.5331583184166655,0.8026378701828487,1633
2018-12-24 21:24:05,27.225483333333372,1633.5290000000025,3.5876,-2.09435,-18.71822,-0.53229,2.8333333335126555e-05,-0.5335525476194445,0.8025242881310235,1634
2018-12-24 21:24:06,27.24215000000004,1634.5290000000025,3.57412,-2.13522,-18.71822,-0.53288,2.8333333335126555e-05,-0.5341417734055558,0.8023354896717714,1635
2018-12-24 21:24:07,27.258799999999972,1635.5279999999984,3.56755,-2.17353,-18.71822,-0.53348,2.8333333332979137e-05,-0.5347409319027759,0.8021142122043804,1636
2018-12-24 21:24:08,27.27545000000003,1636.527000000002,3.44719,-3.42503,-18.71822,-0.53432,2.7777777779457818e-05,-0.535578422822223,0.8018486415862874,1637
2018-12-24 21:24:09,27.29216666666665,1637.5299999999988,3.54513,-2.28591,-18.71822,-0.53499,2.8333333332979137e-05,-0.5363167979583306,0.801537814216505,1638
2018-12-24 21:24:10,27.308799999999973,1638.5279999999984,3.57378,-2.01773,-18.71822,-0.53564,2.77777777773104e-05,-0.5369050025805526,0.8012672548990346,1639
2018-12-24 21:24:11,27.3254333333333,1639.525999999998,3.42258,-3.62681,-18.71822,-0.5364,2.8055555556218476e-05,-0.5377652629027748,0.8009866810149371,1640
2018-12-24 21:24:12,27.342099999999967,1640.525999999998,3.78145,-0.11493,-18.71822,-0.53683,2.6666666666036084e-05,-0.5380882439861104,0.8007190096797134,1641
2018-12-24 21:24:13,27.358783333333363,1641.527000000002,3.42815,-3.66512,-18.71822,-0.53743,2.8611111111950374e-05,-0.5387926478333375,0.800524944519955,1642
2018-12-24 21:24:14,27.37549999999998,1642.5299999999988,3.65081,-1.24129,-18.71822,-0.53808,2.916666666755595e-05,-0.5393443038777774,0.8002588066929982,1643
2018-12-24 21:24:15,27.3921166666667,1643.527000000002,3.7924,-0.1226,-18.71822,-0.53821,2.7777777779457818e-05,-0.5394729118972229,0.8001005748249705,1644
2018-12-24 21:24:16,27.408816666666706,1644.5290000000025,3.9847,1.49671,-18.71822,-0.53794,2.8333333335126555e-05,-0.5392029141388872,0.7981297417563019,1645
2018-12-24 21:24:17,27.42545000000003,1645.527000000002,3.99801,1.49671,-18.71822,-0.53757,2.8333333335126555e-05,-0.5387879928666651,0.7970668375217675,1646
