Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:01:01,13.40834999999982,804.5009999999893,3.52406,-3.47612,-18.82338,-0.14354,2.8333333333042295e-05,-0.14359730355277708,0.959078457993663,805
2018-12-25 10:01:02,13.426683333333251,805.6009999999951,3.45427,-3.98438,-18.82338,-0.14469,2.8333333333042295e-05,-0.14474691320000457,0.9587585267663014,806
2018-12-25 10:01:03,13.441766666666563,806.505999999994,3.35078,-5.07753,-18.82338,-0.14584,2.9999999998027407e-05,-0.14590698918055817,0.9583903314634407,807
2018-12-25 10:01:04,13.458383333333282,807.502999999997,3.45764,-3.57828,-18.82338,-0.14702,2.7777777779394657e-05,-0.14707827491667388,0.9579136008415216,808
2018-12-25 10:01:05,13.476683333333252,808.6009999999951,3.27156,-5.808,-18.82338,-0.14851,2.8333333333042295e-05,-0.14857531783889427,0.9573885629159349,809
2018-12-25 10:01:06,13.491683333333157,809.5009999999893,3.52659,-2.65114,-18.82338,-0.14945,2.8333333333042295e-05,-0.14951210798055908,0.956926266426084,810
2018-12-25 10:01:07,13.508383333333285,810.502999999997,3.50484,-2.98828,-18.82338,-0.15024,2.8611111111887213e-05,-0.1502972638916756,0.956539002151413,811
2018-12-25 10:01:08,13.525049999999949,811.502999999997,3.49355,-3.08279,-18.82338,-0.15108,2.6388888889212265e-05,-0.15114136300556455,0.9561868536307179,812
2018-12-25 10:01:09,13.54336666666665,812.601999999999,3.60126,-2.03561,-18.82338,-0.15182,2.8333333333042295e-05,-0.1518857061444539,0.955832006915621,813
2018-12-25 10:01:10,13.558333333333334,813.5,3.73172,-0.99865,-18.82338,-0.15216,2.722222222170482e-05,-0.15222565435834168,0.9556152806777992,814
2018-12-25 10:01:11,13.576716666666714,814.6030000000028,3.65469,-1.77509,-18.82338,-0.1526,2.916666666957705e-05,-0.1526642364944549,0.9554239440049322,815
2018-12-25 10:01:12,13.591666666666669,815.5,3.61525,-2.07903,-18.71822,-0.15309,2.69444444469021e-05,-0.15315051118889858,0.955251190059997,816
2018-12-25 10:01:13,13.610050000000047,816.6030000000028,3.87769,-0.04597,-18.71822,-0.15333,2.8611111111887213e-05,-0.15339041031667525,0.9550653341424137,817
2018-12-25 10:01:14,13.62503333333322,817.5019999999931,3.65267,-2.05093,-18.71822,-0.15366,2.8611111111887213e-05,-0.1537289375388927,0.9549671866491064,818
2018-12-25 10:01:15,13.64338333333338,818.6030000000028,3.61693,-2.10968,-18.71822,-0.1543,2.8611111111887213e-05,-0.15436778885278715,0.9547649973486793,819
2018-12-25 10:01:16,13.658366666666552,819.5019999999931,3.60884,-2.14544,-18.61306,-0.15483,2.8611111111887213e-05,-0.154899958408337,0.9545687791984289,820
2018-12-25 10:01:17,13.676683333333251,820.6009999999951,3.47939,-3.39183,-18.61306,-0.15572,2.8333333333042295e-05,-0.15578589828056177,0.9542842595817506,821
2018-12-25 10:01:18,13.693399999999867,821.6039999999921,3.5817,-2.26292,-18.61306,-0.15645,2.916666666553485e-05,-0.15651927175833835,0.9539763748657568,822
2018-12-25 10:01:19,13.710050000000049,822.6030000000028,3.61508,-1.9973,-18.61306,-0.15704,2.8611111111887213e-05,-0.15710088928056704,0.9537083708129362,823
2018-12-25 10:01:20,13.72503333333322,823.5019999999931,3.45882,-3.58339,-18.61306,-0.15778,2.8333333333042295e-05,-0.15784570713611412,0.9534641407157008,824
2018-12-25 10:01:21,13.741699999999886,824.5019999999931,3.83404,-0.11238,-18.61306,-0.1582,2.8055555554197377e-05,-0.15826117574722248,0.9531852417258243,825
2018-12-25 10:01:22,13.75834999999982,825.5009999999893,3.4804,-3.59871,-18.61306,-0.15879,2.8333333333042295e-05,-0.1588510243666646,0.9530046592769447,826
2018-12-25 10:01:23,13.77503333333322,826.5019999999931,3.69531,-1.22852,-18.61306,-0.1594,2.750000000054974e-05,-0.1594624671777803,0.9527382924586737,827
2018-12-25 10:01:24,13.79336666666665,827.601999999999,3.87179,-0.12004,-18.61306,-0.15959,2.888888889073213e-05,-0.15964452964722464,0.952556601537986,828
2018-12-25 10:01:25,13.808383333333284,828.502999999997,4.12798,1.49671,-18.61306,-0.15936,2.888888889073213e-05,-0.1594171040250029,0.9520070103373358,829
2018-12-25 10:01:26,13.826650000000033,829.599000000002,4.18495,1.49671,-18.61306,-0.1589,2.8055555558239574e-05,-0.15896143898055637,0.9517071664232082,830
2018-12-25 10:01:27,13.843299999999967,830.5979999999981,4.19911,1.49671,-18.61306,-0.15849,2.7777777779394657e-05,-0.15854610195555796,0.9517319696007176,831
2018-12-25 10:01:28,13.858400000000014,831.5040000000008,4.19995,1.4252,-18.61306,-0.15812,2.8055555558239574e-05,-0.158179844041668,0.9518360046209194,832
2018-12-25 10:01:29,13.876683333333252,832.6009999999951,4.18984,1.28216,-18.61306,-0.15772,2.8333333333042295e-05,-0.15777348263333704,0.9519921648843669,833
2018-12-25 10:01:30,13.891683333333155,833.5009999999893,4.0383,0.08684,-18.61306,-0.15759,2.8055555554197377e-05,-0.1576522776333375,0.9520981797163406,834
2018-12-25 10:01:31,13.90834999999982,834.5009999999893,3.98338,-0.10216,-18.61306,-0.1576,2.8333333333042295e-05,-0.15765699550000373,0.9526571562371098,835
2018-12-25 10:01:32,13.925083333333168,835.5049999999901,3.93719,-0.3448,-18.61306,-0.15766,2.916666666553485e-05,-0.1577210579916701,0.9530405736995472,836
2018-12-25 10:01:33,13.94336666666665,836.601999999999,3.92354,-0.35757,-18.61306,-0.15777,2.8333333333042295e-05,-0.15782860670555982,0.9531541102672726,837
2018-12-25 10:01:34,13.958366666666551,837.5019999999931,3.9522,-0.14047,-18.61306,-0.15783,2.8611111111887213e-05,-0.1578862194583371,0.9531658916358535,838
2018-12-25 10:01:35,13.97666666666652,838.5999999999913,4.01133,0.21199,-18.61306,-0.15781,2.8055555554197377e-05,-0.1578658977916712,0.9525979618238887,839
2018-12-25 10:01:36,13.993366666666647,839.601999999999,3.98844,-0.04087,-18.61306,-0.1578,2.888888889073213e-05,-0.15785421564167076,0.9528362470245142,840
2018-12-25 10:01:37,14.009999999999854,840.5999999999913,3.97596,-0.09706,-18.61306,-0.15782,2.8055555554197377e-05,-0.157875303075004,0.9530570409713107,841
2018-12-25 10:01:38,14.02503333333322,841.5019999999931,3.97445,-0.09961,-18.61306,-0.15784,2.8055555554197377e-05,-0.15789983237222627,0.9531233553979455,842
2018-12-25 10:01:39,14.04336666666665,842.601999999999,3.97478,-0.09706,-18.61306,-0.15787,2.8333333333042295e-05,-0.15792963267778198,0.9531443952591333,843
2018-12-25 10:01:40,14.058400000000011,843.5040000000008,3.97546,-0.09706,-18.61306,-0.1579,2.916666666957705e-05,-0.15795415985000422,0.9531438429766927,844
2018-12-25 10:01:41,14.07504999999995,844.502999999997,3.9763,-0.09706,-18.61306,-0.15792,2.7777777779394657e-05,-0.1579813107500041,0.9531367576966099,845
2018-12-25 10:01:42,14.091716666666615,845.502999999997,3.97714,-0.09706,-18.61306,-0.15795,2.8611111111887213e-05,-0.1580082718611152,0.9531272206943227,846
2018-12-25 10:01:43,14.108366666666551,846.5019999999931,3.97815,-0.09961,-18.61306,-0.15798,2.8333333333042295e-05,-0.15803549005278178,0.9531168040086646,847
2018-12-25 10:01:44,14.12666666666652,847.5999999999913,3.97917,-0.09706,-18.61306,-0.15801,2.8611111107845015e-05,-0.1580653051444484,0.9531049905429476,848
2018-12-25 10:01:45,14.143333333333189,848.5999999999913,3.98001,-0.09706,-18.61306,-0.15804,2.8333333333042295e-05,-0.15809248017222619,0.9530941534470576,849
2018-12-25 10:01:46,14.158383333333283,849.502999999997,3.98068,-0.09706,-18.61306,-0.15806,2.8333333333042295e-05,-0.1581168975972263,0.9530843601303864,850
2018-12-25 10:01:47,14.176683333333251,850.6009999999951,3.98169,-0.09706,-18.61306,-0.15809,2.8055555554197377e-05,-0.15814671339722627,0.9530724029277522,851
2018-12-25 10:01:48,14.191749999999836,851.5049999999901,3.98237,-0.09961,-18.61306,-0.15812,2.8888888886689933e-05,-0.15817151620000391,0.953062558971129,852
2018-12-25 10:01:49,14.209999999999855,852.5999999999913,3.98321,-0.09961,-18.61306,-0.15815,2.8333333333042295e-05,-0.15820181424167062,0.9530504393258337,853
2018-12-25 10:01:50,14.22503333333322,853.5019999999931,3.98389,-0.09961,-18.61306,-0.15817,2.8333333333042295e-05,-0.1582267720805596,0.9530404702671456,854
2018-12-25 10:01:51,14.2434166666666,854.6049999999959,3.98473,-0.09961,-18.61306,-0.1582,2.9722222223224686e-05,-0.1582572914777819,0.9530282682978262,855
2018-12-25 10:01:52,14.258366666666552,855.5019999999931,3.9854,-0.09961,-18.61306,-0.15823,2.777777777535246e-05,-0.1582819721361151,0.9530183016763775,856
2018-12-25 10:01:53,14.27503333333322,856.5019999999931,3.98608,-0.09706,-18.61306,-0.15826,2.777777777535246e-05,-0.1583094276638929,0.9530072506988434,857
2018-12-25 10:01:54,14.293333333333187,857.5999999999913,3.98675,-0.09961,-18.61306,-0.15829,2.8333333333042295e-05,-0.15833959692222618,0.9529951210477839,858
2018-12-25 10:01:55,14.308366666666553,858.5019999999931,3.98742,-0.09961,-18.61306,-0.15831,2.8333333333042295e-05,-0.15836441026111514,0.9529851963310682,859
2018-12-25 10:01:56,14.325033333333218,859.5019999999931,3.9881,-0.09961,-18.61306,-0.15834,2.8333333333042295e-05,-0.15839201099722625,0.9529741451080751,860
2018-12-25 10:01:57,14.341699999999886,860.5019999999931,3.9886,-0.09961,-18.61306,-0.15836,2.8055555554197377e-05,-0.15841940206667066,0.9529631233428845,861
2018-12-25 10:01:58,14.358366666666551,861.5019999999931,3.98928,-0.09961,-18.61306,-0.15839,2.8333333333042295e-05,-0.15844692701111512,0.9529521030269039,862
2018-12-25 10:01:59,14.37503333333322,862.5019999999931,3.98995,-0.09961,-18.61306,-0.15842,2.8055555554197377e-05,-0.15847452774722623,0.9529410500581182,863
2018-12-25 10:02:00,14.393349999999918,863.6009999999951,3.99046,-0.09961,-18.61306,-0.15845,2.8333333333042295e-05,-0.15850465596667077,0.9529289047226804,864
2018-12-25 10:02:01,14.409999999999854,864.5999999999913,3.99113,-0.09961,-18.61306,-0.15848,2.8055555554197377e-05,-0.15853215678333735,0.9529178594228863,865
2018-12-25 10:02:02,14.42503333333322,865.5019999999931,3.99147,-0.09706,-18.61306,-0.1585,2.8055555554197377e-05,-0.158556831288893,0.9529079586912618,866
2018-12-25 10:02:03,14.44334999999992,866.6009999999951,3.99214,-0.09706,-18.61306,-0.15853,2.8333333333042295e-05,-0.15858702467500418,0.9528958437223167,867
2018-12-25 10:02:04,14.459983333333366,867.599000000002,3.99265,-0.09961,-18.71822,-0.15856,2.8055555558239574e-05,-0.1586143547388933,0.9528848409296448,868
2018-12-25 10:02:05,14.47504999999995,868.502999999997,3.99316,-0.09961,-18.71822,-0.15858,2.8055555554197377e-05,-0.15863929566667095,0.9528749094282816,869
2018-12-25 10:02:06,14.491666666666667,869.5,3.98119,-0.18134,-18.71822,-0.15862,2.7777777779394657e-05,-0.15867900695278234,0.9528624936356552,870
2018-12-25 10:02:07,14.509999999999854,870.5999999999913,3.87651,-0.86328,-18.71822,-0.15879,2.8333333333042295e-05,-0.15885230892500365,0.9528288569046495,871
2018-12-25 10:02:08,14.526749999999932,871.6049999999959,3.72279,-1.92834,-18.71822,-0.15921,2.944444444437977e-05,-0.15927636774167164,0.9527342729396583,872
2018-12-25 10:02:09,14.543333333333187,872.5999999999913,3.68756,-2.06881,-18.71822,-0.15978,2.777777777535246e-05,-0.15983318255278003,0.952561530486277,873
2018-12-25 10:02:10,14.560016666666586,873.6009999999951,3.61609,-2.65625,-18.71822,-0.16044,2.8611111111887213e-05,-0.16050962037222663,0.9523390780215907,874
2018-12-25 10:02:11,14.576716666666714,874.6030000000028,3.73408,-1.47626,-18.71822,-0.16096,2.8611111111887213e-05,-0.16102583574445287,0.9520992271217567,875
2018-12-25 10:02:12,14.591699999999886,875.5019999999931,3.79375,-1.03185,-18.82338,-0.16127,2.8055555554197377e-05,-0.16133001901111582,0.951931631824241,876
2018-12-25 10:02:13,14.608366666666551,876.5019999999931,3.89893,-0.31671,-18.82338,-0.16145,2.8055555554197377e-05,-0.16151013919444895,0.9518007721122433,877
2018-12-25 10:02:14,14.62508333333317,877.5049999999901,3.80268,-1.18254,-18.82338,-0.16166,2.944444444437977e-05,-0.16172622193889155,0.9517149102706481,878
2018-12-25 10:02:15,14.643333333333189,878.5999999999913,3.96211,0.06641,-18.82338,-0.16178,2.8333333333042295e-05,-0.16184552453889434,0.9510389777404266,879
2018-12-25 10:02:16,14.65834999999982,879.5009999999893,3.87685,-0.7509,-18.82338,-0.16191,2.777777777535246e-05,-0.16197303043333683,0.9511933055608753,880
2018-12-25 10:02:17,14.675049999999947,880.502999999997,3.74554,-1.61418,-18.82338,-0.16224,2.888888889073213e-05,-0.16230811285833815,0.9513623388478063,881
2018-12-25 10:02:18,14.693333333333188,881.5999999999913,3.69481,-1.8747,-18.82338,-0.16278,2.8333333333042295e-05,-0.16284459449444644,0.9512912917632398,882
2018-12-25 10:02:19,14.708400000000012,882.5040000000008,3.67239,-2.01007,-18.82338,-0.16327,2.8055555558239574e-05,-0.16333554392222935,0.9511462710890114,883
2018-12-25 10:02:20,14.725,883.5,3.86252,-0.40865,-18.82338,-0.16356,2.6111111110367348e-05,-0.16362625607222633,0.9509777653038475,884
2018-12-25 10:02:21,14.743366666666647,884.601999999999,3.76122,-1.37665,-18.82338,-0.16385,2.8333333333042295e-05,-0.1639191708222266,0.9508570312194722,885
2018-12-25 10:02:22,14.75834999999982,885.5009999999893,3.87382,-0.42398,-18.82338,-0.16406,2.8611111107845015e-05,-0.1641233106194475,0.9507514104389209,886
2018-12-25 10:02:23,14.776699999999982,886.601999999999,3.66126,-2.21695,-18.82338,-0.16451,2.8333333333042295e-05,-0.16457871593333878,0.9506275260557411,887
2018-12-25 10:02:24,14.791699999999883,887.5019999999931,3.71824,-1.53501,-18.82338,-0.16497,2.6666666664014986e-05,-0.16503331549444772,0.9504630099242808,888
2018-12-25 10:02:25,14.808383333333284,888.502999999997,3.69514,-1.75466,-18.82338,-0.16543,2.8333333333042295e-05,-0.16549152113611618,0.9502822080806815,889
2018-12-25 10:02:26,14.825033333333218,889.5019999999931,3.76392,-1.13912,-18.82338,-0.16583,2.8055555554197377e-05,-0.1658891641333364,0.9501029183110663,890
2018-12-25 10:02:27,14.841699999999886,890.5019999999931,3.76965,-1.157,-18.82338,-0.16614,2.8333333333042295e-05,-0.16620815739722528,0.9499545065481244,891
2018-12-25 10:02:28,14.859999999999854,891.5999999999913,3.76712,-1.17999,-18.82338,-0.1665,2.8055555554197377e-05,-0.16656537555000248,0.9498050708944946,892
2018-12-25 10:02:29,14.876699999999982,892.601999999999,3.69632,-1.74444,-18.82338,-0.16692,2.8611111111887213e-05,-0.16699082308333968,0.9496603017640188,893
2018-12-25 10:02:30,14.893349999999918,893.6009999999951,3.84415,-0.54913,-18.82338,-0.1672,2.8611111111887213e-05,-0.16726671756111666,0.9495106215167878,894
2018-12-25 10:02:31,14.910133333333215,894.6079999999929,3.67374,-1.98708,-18.82338,-0.16763,3.0277777776872324e-05,-0.1676937640055587,0.9493800636362367,895
2018-12-25 10:02:32,14.92503333333322,895.5019999999931,3.58508,-2.6869,-18.82338,-0.16822,2.8611111111887213e-05,-0.16828788768333605,0.9492018660563722,896
2018-12-25 10:02:33,14.941683333333154,896.5009999999893,3.62469,-2.1863,-18.82338,-0.1689,2.8055555554197377e-05,-0.1689619570472224,0.9489502721535029,897
2018-12-25 10:02:34,14.958349999999822,897.5009999999893,3.61592,-2.26548,-18.82338,-0.16951,2.8055555554197377e-05,-0.1695802836722222,0.948700347900358,898
2018-12-25 10:02:35,14.976699999999983,898.601999999999,3.53265,-3.03937,-18.82338,-0.17034,2.8611111111887213e-05,-0.17040506117778442,0.9484075970034341,899
2018-12-25 10:02:36,14.991716666666616,899.502999999997,3.58137,-2.46725,-18.92854,-0.17101,2.8611111111887213e-05,-0.1710820353972273,0.9481374989195869,900
2018-12-25 10:02:37,15.008383333333285,900.502999999997,3.78178,-0.74069,-18.92854,-0.17141,2.8333333333042295e-05,-0.17148059263611487,0.9478854729569207,901
2018-12-25 10:02:38,15.026683333333253,901.6009999999952,3.9284,0.04597,-18.92854,-0.17149,2.8333333333073876e-05,-0.1715541145638935,0.9471286808214031,902
2018-12-25 10:02:39,15.041683333333156,902.5009999999892,3.73712,-1.55033,-18.92854,-0.17174,2.722222222167324e-05,-0.17180689221666562,0.9472678233953289,903
2018-12-25 10:02:40,15.058383333333284,903.502999999997,4.12174,1.49671,-18.92854,-0.17167,2.8333333333042295e-05,-0.17173222597222773,0.9469042932106665,904
2018-12-25 10:02:41,15.07666666666652,904.5999999999912,4.00863,0.05619,-18.92854,-0.1715,2.8055555554165796e-05,-0.17155584614167185,0.946619198396796,905
2018-12-25 10:02:42,15.091699999999886,905.5019999999932,3.88865,-0.64874,-18.92854,-0.17161,2.8055555554228958e-05,-0.1716653699527837,0.947086807833991,906
2018-12-25 10:02:43,15.108383333333284,906.502999999997,3.96261,0.05874,-18.92854,-0.17167,2.8055555554165796e-05,-0.1717298130361166,0.9468736918940737,907
2018-12-25 10:02:44,15.126633333333302,907.597999999998,4.07656,0.66407,-18.92854,-0.17155,2.8055555554165796e-05,-0.17160580071667114,0.9465830317892809,908
2018-12-25 10:02:45,15.141716666666616,908.502999999997,4.19945,1.38944,-18.92854,-0.17127,2.8333333333042295e-05,-0.17132305216667118,0.9465572380413413,909
2018-12-25 10:02:46,15.160033333333317,909.601999999999,4.19995,1.23619,-19.03369,-0.17088,2.8611111111887213e-05,-0.17093215458889277,0.9466514893367843,910
2018-12-25 10:02:47,15.17503333333322,910.5019999999932,3.905,-0.95523,-19.03369,-0.17094,2.8055555554228958e-05,-0.1709947417916721,0.9472694549992721,911
2018-12-25 10:02:48,15.193333333333188,911.5999999999912,4.05499,0.5287,-19.03369,-0.17096,2.8333333332979137e-05,-0.1710097465750052,0.94707496858153,912
2018-12-25 10:02:49,15.210016666666585,912.6009999999952,3.94781,-0.40355,-18.92854,-0.17098,2.8055555554228958e-05,-0.17103265988611557,0.9474628975600409,913
2018-12-25 10:02:50,15.22503333333322,913.5019999999932,4.10303,0.81732,-18.92854,-0.17089,2.8055555554228958e-05,-0.17094770414444932,0.9471775539539449,914
2018-12-25 10:02:51,15.241699999999886,914.5019999999932,4.19995,1.21831,-18.92854,-0.17059,2.8333333333073876e-05,-0.1706450523000051,0.9469432120464214,915
2018-12-25 10:02:52,15.258383333333285,915.502999999997,4.19995,1.12126,-18.92854,-0.17027,2.8333333333042295e-05,-0.17032509509722607,0.9469489046543685,916
2018-12-25 10:02:53,15.276683333333253,916.6009999999952,4.19995,1.08294,-18.92854,-0.16994,2.8333333333073876e-05,-0.16998991195278218,0.947043567749419,917
2018-12-25 10:02:54,15.291666666666666,917.5,4.17012,0.83264,-18.92854,-0.1697,2.8055555558207997e-05,-0.16975788627500307,0.9471384114533418,918
2018-12-25 10:02:55,15.310050000000048,918.6030000000028,4.17332,0.86584,-18.92854,-0.16944,2.8611111111887213e-05,-0.16949694294722462,0.9472479949740596,919
2018-12-25 10:02:56,15.325016666666489,919.5009999999892,4.0919,0.25541,-18.92854,-0.16932,2.8333333332979137e-05,-0.16937081266667195,0.9473265134195799,920
2018-12-25 10:02:57,15.341716666666615,920.502999999997,4.02687,-0.08173,-18.92854,-0.1693,2.8055555554165796e-05,-0.16935302381389405,0.9479210412939411,921
2018-12-25 10:02:58,15.358349999999822,921.5009999999892,4.00664,-0.09961,-18.92854,-0.16932,2.8888888886658352e-05,-0.16937829936667162,0.9483372122915579,922
2018-12-25 10:02:59,15.376650000000032,922.599000000002,4.00125,-0.09961,-19.03369,-0.16935,2.8055555558207997e-05,-0.16940868041667198,0.9484820431411549,923
2018-12-25 10:03:00,15.391666666666667,923.5,3.99973,-0.09961,-19.03369,-0.16938,2.8333333333042295e-05,-0.1694336105861164,0.9485160450862755,924
