Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:46:29,15.008350000000064,900.5010000000038,3.31471,-4.73017,-17.98211,-0.52452,2.8055555558239574e-05,-0.5246213995612713,0.8062852981936711,901
2018-12-26 13:46:30,15.025,901.5,3.4509,-2.83249,-17.98211,-0.52553,2.750000000054974e-05,-0.5256239026362685,0.8058972203512353,902
2018-12-26 13:46:31,15.04334999999992,902.6009999999952,3.45512,-2.82738,-17.98211,-0.52639,2.8888888886721514e-05,-0.526488678394598,0.8055175832932663,903
2018-12-26 13:46:32,15.059933333333417,903.596000000005,3.29397,-4.82212,-17.98211,-0.52755,2.750000000054974e-05,-0.5276442665696058,0.805144084392783,904
2018-12-26 13:46:33,15.076633333333302,904.597999999998,3.27628,-4.90896,-17.98211,-0.5289,2.8055555554165796e-05,-0.5290014513640409,0.804665237585205,905
2018-12-26 13:46:34,15.093299999999967,905.597999999998,3.26245,-4.99069,-17.98211,-0.53028,2.8333333333010714e-05,-0.5303790145418188,0.8041404178563062,906
2018-12-26 13:46:35,15.109983333333366,906.599000000002,3.41652,-2.99084,-17.98211,-0.53129,2.8333333333042295e-05,-0.531384649200159,0.8036454107329659,907
2018-12-26 13:46:36,15.126600000000083,907.596000000005,3.18913,-5.99956,-17.98211,-0.53271,2.69444444469021e-05,-0.5327958735890538,0.8031756503060424,908
2018-12-26 13:46:37,15.14326666666675,908.596000000005,3.23127,-5.21034,-17.98211,-0.53424,2.6666666668057183e-05,-0.5343291419001636,0.8025962962579768,909
2018-12-26 13:46:38,15.160016666666586,909.6009999999952,3.39005,-3.14153,-17.98211,-0.53531,2.8333333333073876e-05,-0.5354027321918178,0.8020622133333855,910
2018-12-26 13:46:39,15.176683333333251,910.6009999999952,3.39781,-3.13131,-17.98211,-0.53618,2.8333333333073876e-05,-0.5362733849334844,0.8016441503309321,911
2018-12-26 13:46:40,15.191683333333398,911.5010000000038,3.4005,-3.12876,-17.98211,-0.53696,2.888888889073213e-05,-0.5370561387668252,0.8013074531916834,912
2018-12-26 13:46:41,15.209983333333366,912.599000000002,3.70909,0.03065,-17.87695,-0.53731,2.8055555558207997e-05,-0.5373988896029313,0.7990567748231366,913
2018-12-26 13:46:42,15.226633333333302,913.597999999998,3.61053,-1.16211,-17.87695,-0.53754,2.8055555554165796e-05,-0.5376335777695999,0.7997056887891901,914
2018-12-26 13:46:43,15.243349999999918,914.6009999999952,3.61676,-1.13146,-17.87695,-0.53786,2.8055555554228958e-05,-0.5379521600362654,0.8003304380873436,915
2018-12-26 13:46:44,15.259999999999854,915.5999999999912,3.4563,-2.90911,-17.87695,-0.53851,2.8333333332979137e-05,-0.538604218444594,0.8004218965866774,916
2018-12-26 13:46:45,15.276600000000084,916.596000000005,3.44905,-2.91677,-17.87695,-0.53932,2.69444444469021e-05,-0.5394102733612719,0.8002456028542758,917
2018-12-26 13:46:46,15.293333333333187,917.5999999999912,3.77096,0.44442,-17.87695,-0.53949,2.8055555554165796e-05,-0.5395782028362663,0.7981113553211117,918
2018-12-26 13:46:47,15.309933333333417,918.596000000005,3.75916,0.13537,-17.87695,-0.53942,2.6666666668057183e-05,-0.5395084190501545,0.7969047958683121,919
2018-12-26 13:46:48,15.326633333333302,919.597999999998,3.38028,-4.14018,-17.87695,-0.54019,2.8333333333010714e-05,-0.5402806072446039,0.7983340893050268,920
2018-12-26 13:46:49,15.3433166666667,920.599000000002,3.59485,-1.43029,-17.87695,-0.54082,2.8333333333042295e-05,-0.5409099931251606,0.7990907820167964,921
2018-12-26 13:46:50,15.359966666666637,921.597999999998,3.48445,-2.72266,-17.87695,-0.54147,2.8055555554165796e-05,-0.5415512332334912,0.7992151213049223,922
2018-12-26 13:46:51,15.37503333333322,922.5019999999932,3.47939,-2.72777,-17.77179,-0.54215,2.8888888886721514e-05,-0.5422361337834875,0.7990841295687555,923
2018-12-26 13:46:52,15.391666666666667,923.5,3.63665,-0.98588,-17.77179,-0.54263,2.888888889073213e-05,-0.5427191704557128,0.7988702731868628,924
2018-12-26 13:46:53,15.409949999999904,924.5969999999944,3.65216,-0.95268,-17.77179,-0.54293,2.694444444289148e-05,-0.543013851286267,0.798705338535172,925
2018-12-26 13:46:54,15.42501666666673,925.5010000000038,3.50265,-2.62816,-17.77179,-0.54344,2.8333333333073876e-05,-0.5435274333862725,0.7985637892764349,926
2018-12-26 13:46:55,15.443299999999969,926.597999999998,3.49355,-2.63837,-17.77179,-0.54425,2.8055555554165796e-05,-0.544330628875157,0.7982976027230869,927
2018-12-26 13:46:56,15.458333333333334,927.5,3.34067,-4.53862,-17.77179,-0.54521,2.8055555554228958e-05,-0.5453010773307176,0.7980124565623161,928
2018-12-26 13:46:57,15.47661666666657,928.5969999999944,3.22234,-5.99956,-17.77179,-0.54688,2.694444444289148e-05,-0.5469688166501524,0.797496064341443,929
2018-12-26 13:46:58,15.49329999999997,929.597999999998,3.29279,-4.76848,-17.77179,-0.54832,2.7500000000518158e-05,-0.548403391300157,0.7969266516588572,930
2018-12-26 13:46:59,15.508366666666552,930.5019999999932,3.28268,-4.84,-17.77179,-0.54952,2.916666666556643e-05,-0.5496111603890396,0.7964327065906738,931
2018-12-26 13:47:00,15.526683333333253,931.6009999999952,3.43101,-2.89123,-17.77179,-0.55063,2.916666666556643e-05,-0.5507153277001563,0.7958846844357452,932
2018-12-26 13:47:01,15.541699999999883,932.5019999999932,3.2788,-4.9013,-17.77179,-0.55167,2.8888888886721514e-05,-0.5517651813668172,0.7954972507193252,933
2018-12-26 13:47:02,15.559949999999905,933.5969999999944,3.18997,-5.997,-17.66663,-0.55339,2.750000000054974e-05,-0.553470455466818,0.7949175326523167,934
2018-12-26 13:47:03,15.576683333333252,934.6009999999952,3.40286,-3.04958,-17.66663,-0.55449,2.8888888886721514e-05,-0.5545776704446046,0.7943718701960928,935
2018-12-26 13:47:04,15.591666666666669,935.5,3.41028,-3.04192,-17.66663,-0.55525,2.722222222167324e-05,-0.5553377990084974,0.7939940979288594,936
2018-12-26 13:47:05,15.609966666666637,936.597999999998,3.28942,-4.58204,-17.66663,-0.55646,2.8333333333010714e-05,-0.5565563302529392,0.793552122772818,937
2018-12-26 13:47:06,15.626616666666571,937.5969999999944,3.40236,-3.08279,-17.66663,-0.55747,2.7777777775384037e-05,-0.5575490972362716,0.7931175319478944,938
2018-12-26 13:47:07,15.641699999999885,938.5019999999932,3.5335,-1.6525,-17.66663,-0.558,2.8611111107908174e-05,-0.5580863901473819,0.7928038607882241,939
2018-12-26 13:47:08,15.658333333333331,939.5,3.59097,-1.17233,-17.66663,-0.55839,2.6666666668057183e-05,-0.5584740267584957,0.7925639493406548,940
2018-12-26 13:47:09,15.676683333333251,940.6009999999952,3.7573,0.43165,-17.66663,-0.55845,2.8611111111887213e-05,-0.558528197539051,0.7904035766669786,941
2018-12-26 13:47:10,15.6933166666667,941.599000000002,3.77467,0.45974,-17.66663,-0.55832,2.7777777779394657e-05,-0.5584035539584948,0.7891863961609769,942
2018-12-26 13:47:11,15.709949999999903,942.5969999999944,3.48681,-2.75075,-17.66663,-0.55881,2.750000000054974e-05,-0.5588878181112679,0.7907283512245751,943
2018-12-26 13:47:12,15.72506666666668,943.5040000000008,3.47501,-2.76608,-17.66663,-0.5595,2.888888889073213e-05,-0.559583507794606,0.7915333156185094,944
2018-12-26 13:47:13,15.7433166666667,944.599000000002,3.22706,-5.99956,-17.66663,-0.56097,2.8611111111887213e-05,-0.561053987477941,0.791581413857491,945
2018-12-26 13:47:14,15.758333333333333,945.5,3.59991,-1.07783,-17.66663,-0.56165,2.8333333333042295e-05,-0.5617379902862724,0.7913032471668061,946
2018-12-26 13:47:15,15.776683333333253,946.6009999999952,3.30527,-4.80169,-17.66663,-0.56267,2.8611111111887213e-05,-0.5627626659251537,0.7909988155701544,947
2018-12-26 13:47:16,15.791666666666666,947.5,3.83906,1.46095,-17.56147,-0.56284,2.8055555554228958e-05,-0.5629307696779285,0.7889062408481617,948
2018-12-26 13:47:17,15.809933333333417,948.596000000005,3.78478,0.49805,-17.56147,-0.56256,2.69444444469021e-05,-0.5626570320557057,0.7874541362953388,949
2018-12-26 13:47:18,15.826616666666572,949.5969999999944,3.65975,-0.92203,-17.56147,-0.5627,2.7777777775384037e-05,-0.5627951506640408,0.7890546346487397,950
2018-12-26 13:47:19,15.84334999999992,950.6009999999952,3.79692,0.53892,-17.56147,-0.56268,2.8611111111887213e-05,-0.5627820405307092,0.7880568808026553,951
2018-12-26 13:47:20,15.858350000000064,951.5010000000038,3.77922,0.24264,-17.56147,-0.56259,2.916666666957705e-05,-0.5626909992612636,0.787282792934086,952
2018-12-26 13:47:21,15.876633333333302,952.597999999998,3.81596,0.58234,-17.56147,-0.56246,2.8055555554165796e-05,-0.5625576850612642,0.7869748367696541,953
2018-12-26 13:47:22,15.8933166666667,953.599000000002,3.9021,1.49671,-17.56147,-0.56214,2.7777777779394657e-05,-0.5622384805362622,0.7869459417732292,954
2018-12-26 13:47:23,15.909949999999904,954.5969999999944,3.91103,1.49671,-17.56147,-0.56173,2.750000000054974e-05,-0.561823559264043,0.7870437603435391,955
2018-12-26 13:47:24,15.92501666666673,955.5010000000038,3.91744,1.49671,-17.56147,-0.56135,2.916666666957705e-05,-0.5614477187529279,0.7871729660329777,956
2018-12-26 13:47:25,15.9433166666667,956.599000000002,3.92452,1.49671,-17.45632,-0.5609,2.888888889076371e-05,-0.5609912222029285,0.7873493609188215,957
2018-12-26 13:47:26,15.958333333333334,957.5,3.92974,1.49671,-17.45632,-0.56052,2.8055555554228958e-05,-0.5606166289501516,0.7874992930251927,958
2018-12-26 13:47:27,15.97501666666673,958.5010000000038,3.93548,1.49671,-17.45632,-0.56011,2.8611111111887213e-05,-0.5602004604195943,0.7876678191068073,959
2018-12-26 13:47:28,15.9933166666667,959.599000000002,3.94104,1.49671,-17.45632,-0.55965,2.8611111111887213e-05,-0.5597439638695951,0.7878539719080189,960
2018-12-26 13:47:29,16.009983333333366,960.599000000002,3.9461,1.49671,-17.56147,-0.55923,2.8611111111887213e-05,-0.5593281416751507,0.7880236783483017,961
2018-12-26 13:47:30,16.026650000000032,961.599000000002,3.95048,1.49671,-17.56147,-0.55882,2.8611111111887213e-05,-0.5589122465223727,0.788193334829809,962
2018-12-26 13:47:31,16.04326666666675,962.596000000005,3.86316,0.42398,-17.56147,-0.55861,2.7777777779394657e-05,-0.5587047993501515,0.7883351012643195,963
2018-12-26 13:47:32,16.058350000000065,963.5010000000038,3.52423,-3.60893,-17.56147,-0.55915,2.888888889073213e-05,-0.5592540399418253,0.7901425294013796,964
2018-12-26 13:47:33,16.076683333333254,964.6009999999952,3.39848,-5.00602,-17.56147,-0.56052,2.8611111111887213e-05,-0.5606202517779248,0.7912379757229582,965
2018-12-26 13:47:34,16.093299999999967,965.597999999998,3.31353,-5.997,-17.56147,-0.56211,2.7500000000518158e-05,-0.5621996973223743,0.791167921673322,966
2018-12-26 13:47:35,16.109933333333416,966.596000000005,3.35095,-5.14394,-17.56147,-0.56362,2.69444444469021e-05,-0.563714406800162,0.7907283143809383,967
2018-12-26 13:47:36,16.126600000000085,967.596000000005,3.37016,-4.70208,-17.56147,-0.56498,2.69444444469021e-05,-0.5650671140057166,0.7902085951075782,968
2018-12-26 13:47:37,16.141683333333397,968.5010000000038,3.40809,-4.06611,-17.56147,-0.56607,2.8611111111887213e-05,-0.5661583623196035,0.7897471391739328,969
2018-12-26 13:47:38,16.160016666666586,969.6009999999952,3.52389,-2.54643,-17.56147,-0.56702,2.8888888886721514e-05,-0.5671098381834861,0.7892611910351751,970
2018-12-26 13:47:39,16.176650000000034,970.599000000002,3.76438,0.04342,-17.56147,-0.56722,2.8333333333042295e-05,-0.5673148901779326,0.7869421020009553,971
2018-12-26 13:47:40,16.1934166666666,971.604999999996,3.70323,-0.75346,-17.56147,-0.56737,2.9999999998058987e-05,-0.5674625687501558,0.787648997737182,972
2018-12-26 13:47:41,16.210033333333318,972.601999999999,3.84378,0.73558,-17.56147,-0.56731,2.8333333333042295e-05,-0.5673968146390473,0.7863389571732387,973
2018-12-26 13:47:42,16.226600000000083,973.596000000005,3.77605,-0.12004,-17.56147,-0.56727,2.750000000054974e-05,-0.5673559696196019,0.787448948572316,974
2018-12-26 13:47:43,16.243349999999918,974.6009999999952,3.72329,-0.70748,-17.56147,-0.5674,2.8055555554228958e-05,-0.5674919646557122,0.7883241444289203,975
2018-12-26 13:47:44,16.258350000000064,975.5010000000038,3.79371,0.05619,-17.56147,-0.56745,2.8611111111887213e-05,-0.5675433535584897,0.7867444796622624,976
2018-12-26 13:47:45,16.27666666666652,976.5999999999912,3.65452,-1.51713,-17.56147,-0.56771,2.8333333332979137e-05,-0.5678137861862643,0.7874387954357762,977
2018-12-26 13:47:46,16.2916833333334,977.5010000000038,3.90918,1.35368,-17.56147,-0.56761,2.888888889073213e-05,-0.5677129648445953,0.7863324219127616,978
2018-12-26 13:47:47,16.309999999999853,978.5999999999912,3.74183,-0.66151,-17.56147,-0.56757,2.8333333332979137e-05,-0.5676772258834845,0.787320080766143,979
2018-12-26 13:47:48,16.326683333333254,979.6009999999952,3.86485,0.69727,-17.56147,-0.56751,2.8333333333073876e-05,-0.567612287002931,0.7861680312730621,980
2018-12-26 13:47:49,16.34334999999992,980.6009999999952,3.67846,-1.40986,-17.56147,-0.56771,2.8055555554228958e-05,-0.5678125339834871,0.7873015759396732,981
2018-12-26 13:47:50,16.359999999999854,981.5999999999912,3.80855,0.06896,-17.56147,-0.56781,2.8888888886658352e-05,-0.5679198040918189,0.7860964306091999,982
2018-12-26 13:47:51,16.37666666666652,982.5999999999912,3.67711,-1.40986,-17.56147,-0.56804,2.8611111107813435e-05,-0.5681532805251484,0.7871869603646299,983
2018-12-26 13:47:52,16.39326666666675,983.596000000005,3.74217,-0.64874,-17.56147,-0.5683,2.750000000054974e-05,-0.5684106124695963,0.7879944368505076,984
2018-12-26 13:47:53,16.410016666666586,984.6009999999952,3.67121,-1.43795,-17.56147,-0.56861,2.916666666556643e-05,-0.5687292143862596,0.7882100038959027,985
2018-12-26 13:47:54,16.425016666666732,985.5010000000038,3.80636,0.06385,-17.56147,-0.56873,2.916666666957705e-05,-0.5688404619529274,0.7863782126111488,986
2018-12-26 13:47:55,16.443283333333238,986.5969999999944,3.7479,-0.64618,-17.56147,-0.56883,2.694444444289148e-05,-0.5689427072084828,0.7869872867415887,987
2018-12-26 13:47:56,16.458366666666553,987.5019999999932,3.8136,0.06896,-17.56147,-0.56887,2.8611111107908174e-05,-0.5689872958112604,0.7858666133556175,988
2018-12-26 13:47:57,16.47665000000003,988.599000000002,3.94728,1.49671,-17.56147,-0.56857,2.7777777779394657e-05,-0.5686888350168152,0.7847872885806925,989
2018-12-26 13:47:58,16.49329999999997,989.597999999998,3.95537,1.49671,-17.56147,-0.56815,2.8333333333010714e-05,-0.5682734979918169,0.7845764063177986,990
2018-12-26 13:47:59,16.510066666666535,990.603999999992,3.95941,1.47883,-17.56147,-0.56774,2.9722222219150908e-05,-0.5678583979084861,0.7846131252623643,991
2018-12-26 13:48:00,16.526600000000084,991.596000000005,3.96582,1.49671,-17.56147,-0.56733,2.750000000054974e-05,-0.5674477298695917,0.7847354662996942,992
2018-12-26 13:48:01,16.543250000000018,992.5950000000012,3.9702,1.49671,-17.56147,-0.56691,2.722222222170482e-05,-0.5670323928445933,0.7848885966433978,993
2018-12-26 13:48:02,16.559949999999905,993.5969999999944,3.97425,1.49671,-17.56147,-0.5665,2.750000000054974e-05,-0.5666158085612626,0.7850523944431035,994
2018-12-26 13:48:03,16.576666666666522,994.5999999999912,3.97812,1.49671,-17.56147,-0.56608,2.8333333332979137e-05,-0.5661988085251528,0.7852202056009491,995
2018-12-26 13:48:04,16.593333333333188,995.5999999999912,3.96228,1.26684,-17.56147,-0.56571,2.8888888886658352e-05,-0.5658239059251522,0.7853839989765613,996
2018-12-26 13:48:05,16.609983333333368,996.599000000002,3.94744,1.06251,-17.56147,-0.56539,2.7777777779394657e-05,-0.5655082513251487,0.7855306697278622,997
2018-12-26 13:48:06,16.625,997.5,3.88221,0.30139,-17.66663,-0.56523,2.888888889073213e-05,-0.5653562926223721,0.7856351347166731,998
2018-12-26 13:48:07,16.64326666666675,998.596000000005,3.91019,0.62576,-17.66663,-0.56508,2.6666666668057183e-05,-0.5652072563084823,0.7857143651418107,999
2018-12-26 13:48:08,16.659933333333417,999.596000000005,3.86889,0.15325,-17.66663,-0.56499,2.750000000054974e-05,-0.5651150885723722,0.785774189605042,1000
2018-12-26 13:48:09,16.67666666666652,1000.5999999999912,3.84752,-0.07151,-17.66663,-0.56499,2.8611111107813435e-05,-0.5651137593195948,0.7878396768825918,1001
2018-12-26 13:48:10,16.69329999999997,1001.597999999998,3.86451,0.1226,-17.66663,-0.56498,2.7500000000518158e-05,-0.5650997302557063,0.7870280982193819,1002
2018-12-26 13:48:11,16.709999999999855,1002.5999999999912,3.8519,-0.02554,-17.66663,-0.56497,2.8333333332979137e-05,-0.5650938014668174,0.7882810979749789,1003
2018-12-26 13:48:12,16.725,1003.5,3.84634,-0.08684,-17.66663,-0.56499,2.8333333333042295e-05,-0.5651092333584843,0.7891656721916568,1004
2018-12-26 13:48:13,16.741733333333347,1004.5040000000008,3.84466,-0.10216,-17.66663,-0.56501,2.888888889073213e-05,-0.5651357473223734,0.789523893509163,1005
2018-12-26 13:48:14,16.758333333333333,1005.5,3.84482,-0.10472,-17.66663,-0.56504,2.8611111111887213e-05,-0.5651645093668177,0.78964136469909,1006
2018-12-26 13:48:15,16.776650000000032,1006.599000000002,3.84246,-0.13281,-17.66663,-0.56508,2.8333333333042295e-05,-0.56520110236404,0.7896754285626914,1007
2018-12-26 13:48:16,16.79328333333324,1007.5969999999944,3.83454,-0.21199,-17.66663,-0.56513,2.750000000054974e-05,-0.5652517264279284,0.7896740498366506,1008
2018-12-26 13:48:17,16.809966666666636,1008.597999999998,3.80825,-0.48528,-17.66663,-0.56523,2.77777777793315e-05,-0.5653583358668177,0.7896524430516667,1009
2018-12-26 13:48:18,16.826650000000033,1009.599000000002,3.7329,-1.26427,-17.66663,-0.5655,2.8611111111887213e-05,-0.5656289446112629,0.7895935278502871,1010
2018-12-26 13:48:19,16.8433166666667,1010.599000000002,3.6879,-1.69592,-17.77179,-0.56592,2.8333333333042295e-05,-0.5660554950779302,0.7894739157500077,1011
2018-12-26 13:48:20,16.859999999999854,1011.5999999999912,3.72296,-1.25917,-17.77179,-0.56632,2.8888888886658352e-05,-0.566450603005704,0.7893196737195886,1012
2018-12-26 13:48:21,16.87668333333325,1012.6009999999952,3.82055,-0.23498,-17.77179,-0.5665,2.8888888886721514e-05,-0.5666214493390395,0.7891955179990525,1013
2018-12-26 13:48:22,16.8933166666667,1013.599000000002,3.86704,0.20433,-17.77179,-0.56648,2.888888889076371e-05,-0.5666064404723733,0.7870998711101657,1014
2018-12-26 13:48:23,16.909949999999906,1014.5969999999944,3.91306,0.64874,-17.77179,-0.56635,2.694444444289148e-05,-0.56647145437793,0.7858857526986986,1015
2018-12-26 13:48:24,16.925033333333218,1015.5019999999932,3.81448,-0.43675,-17.77179,-0.56635,2.8333333333073876e-05,-0.566479749180707,0.787342844662281,1016
2018-12-26 13:48:25,16.941683333333398,1016.5010000000038,3.78364,-0.71259,-17.77179,-0.56652,2.8611111111887213e-05,-0.5666419183584865,0.7885098262041664,1017
2018-12-26 13:48:26,16.958333333333332,1017.5,3.80302,-0.48783,-17.77179,-0.56668,2.69444444469021e-05,-0.5668071664557081,0.7888696794628213,1018
2018-12-26 13:48:27,16.976633333333304,1018.597999999998,3.82932,-0.22476,-17.77179,-0.56678,2.8333333333010714e-05,-0.5669101745751524,0.7889666975342048,1019
2018-12-26 13:48:28,16.99329999999997,1019.597999999998,3.99279,1.49926,-17.77179,-0.56651,2.7500000000518158e-05,-0.5666362443918206,0.7869789700487424,1020
2018-12-26 13:48:29,17.009999999999856,1020.5999999999912,3.91727,0.57978,-17.77179,-0.56625,2.8888888886658352e-05,-0.566381433958489,0.7858658616559026,1021
2018-12-26 13:48:30,17.02504999999995,1021.502999999997,3.8632,0.0,-17.87695,-0.5662,2.944444444437977e-05,-0.5663328497251556,0.7857600814875059,1022
2018-12-26 13:48:31,17.0433166666667,1022.599000000002,3.8514,-0.10216,-17.87695,-0.56622,2.8611111111887213e-05,-0.5663513656862667,0.788139581293651,1023
