Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:23:40,2.72506666666668,163.5040000000008,4.04625,-0.95012,-0.42063,-0.03251,2.83333333330344e-05,-0.03250563921111928,0.9922331995213212,164
2018-11-30 23:23:41,2.741733333333347,164.5040000000008,4.04389,-0.97055,-0.42063,-0.03277,2.83333333330344e-05,-0.032771982730563726,0.9921357958970998,165
2018-11-30 23:23:42,2.7583666666665523,165.50199999999313,4.07036,-0.56956,-0.42063,-0.03298,2.8055555554197377e-05,-0.03298351886667358,0.9920404524595969,166
2018-11-30 23:23:43,2.776716666666714,166.6030000000028,4.08401,-0.4342,-0.42063,-0.03314,2.8611111111887213e-05,-0.03313412747500848,0.9919616255125107,167
2018-11-30 23:23:44,2.791716666666616,167.50299999999697,4.08569,-0.4342,-0.42063,-0.03324,2.8333333333042295e-05,-0.03324260494167444,0.9919116075917529,168
2018-11-30 23:23:45,2.808366666666552,168.50199999999313,4.06665,-0.71004,-0.42063,-0.0334,2.8333333333042295e-05,-0.03340309273334021,0.9918575413396429,169
2018-11-30 23:23:46,2.825016666666731,169.50100000000384,3.98625,-1.89769,-0.42063,-0.0338,2.7777777779394657e-05,-0.03379544573889734,0.9917681702652386,170
2018-11-30 23:23:47,2.8416833333333975,170.50100000000384,3.93349,-2.65625,-0.42063,-0.03443,2.750000000054974e-05,-0.03443288818334251,0.9915964637891628,171
2018-11-30 23:23:48,2.858383333333283,171.50299999999697,3.96703,-1.96409,-0.42063,-0.03507,2.750000000054974e-05,-0.03507301540000493,0.9913647993577046,172
2018-11-30 23:23:49,2.8750499999999497,172.50299999999697,4.00462,-1.35367,-0.42063,-0.03553,2.8055555554197377e-05,-0.03552962002500609,0.9911536206073134,173
2018-11-30 23:23:50,2.8916666666666666,173.5,4.00546,-1.37921,-0.42063,-0.03591,2.6388888889212265e-05,-0.03590796540556283,0.9909827294870569,174
2018-11-30 23:23:51,2.9084000000000136,174.5040000000008,4.15225,0.75857,-0.42063,-0.03596,2.83333333330344e-05,-0.03595412677778557,0.9910783511212937,175
2018-11-30 23:23:52,2.9250166666667305,175.50100000000384,4.19995,1.01398,-0.42063,-0.03565,2.722222222170482e-05,-0.03565468299167168,0.9912513692752791,176
2018-11-30 23:23:53,2.9417500000000776,176.50500000000466,4.19995,0.92459,-0.42063,-0.03539,2.8333333333042295e-05,-0.03538806991667156,0.991381320457935,177
2018-11-30 23:23:54,2.958366666666552,177.50199999999313,4.19995,0.87862,-0.31548,-0.03514,2.777777777535246e-05,-0.0351393072583411,0.9914884313533913,178
2018-11-30 23:23:55,2.9766999999999824,178.60199999999895,4.19995,0.84286,-0.31548,-0.03488,2.8333333333042295e-05,-0.03487701603889521,0.9915938243240523,179
2018-11-30 23:23:56,2.991733333333347,179.5040000000008,4.19995,0.81732,-0.31548,-0.03467,2.8888888890724236e-05,-0.034669615172228115,0.9916747307294782,180
2018-11-30 23:23:57,3.008350000000064,180.50100000000384,4.19995,0.79433,-0.31548,-0.03445,2.8055555558247472e-05,-0.03444753020278299,0.9917607809012949,181
2018-11-30 23:23:58,3.0250499999999496,181.50299999999697,4.19153,0.66152,-0.31548,-0.03425,2.833333333305019e-05,-0.03424755536667315,0.9918420981721109,182
2018-11-30 23:23:59,3.04338333333338,182.6030000000028,4.1509,0.13537,-0.31548,-0.03414,2.8611111111887213e-05,-0.034136099583339255,0.9919123134385739,183
2018-11-30 23:24:00,3.058366666666552,183.50199999999313,4.12935,-0.09706,-0.31548,-0.03414,2.8611111107845015e-05,-0.03413742252778394,0.9917357472354797,184
2018-11-30 23:24:01,3.0766999999999824,184.60199999999895,4.12531,-0.09706,-0.31548,-0.03417,2.8333333333042295e-05,-0.03416707975000633,0.9915826096697339,185
2018-11-30 23:24:02,3.091716666666616,185.50299999999697,4.12463,-0.09706,-0.31548,-0.03419,2.833333333305019e-05,-0.03419137171111739,0.9915335650344156,186
2018-11-30 23:24:03,3.108400000000014,186.5040000000008,4.12446,-0.09706,-0.31548,-0.03422,2.8333333333042295e-05,-0.034218005650006385,0.9915068745973559,187
2018-11-30 23:24:04,3.1250499999999497,187.50299999999697,4.12429,-0.0945,-0.31548,-0.03424,2.833333333305019e-05,-0.034244510288895184,0.9914909010697037,188
2018-11-30 23:24:05,3.1416999999998856,188.50199999999313,4.12429,-0.0945,-0.42063,-0.03427,2.7777777775360354e-05,-0.034270874838895085,0.9914787154670641,189
2018-11-30 23:24:06,3.1584000000000136,189.5040000000008,4.12429,-0.09706,-0.42063,-0.0343,2.8333333333042295e-05,-0.03429746249445084,0.9914678148683462,190
2018-11-30 23:24:07,3.175033333333219,190.50199999999313,4.12429,-0.0945,-0.42063,-0.03432,2.805555555420527e-05,-0.03432387190556175,0.9914573723833833,191
2018-11-30 23:24:08,3.191666666666667,191.5,4.12429,-0.0945,-0.42063,-0.03435,2.6388888889212265e-05,-0.03435020451667303,0.9914470996206701,192
2018-11-30 23:24:09,3.210033333333316,192.60199999999895,4.12446,-0.0945,-0.42063,-0.03438,2.8333333333042295e-05,-0.034379415038895224,0.9914358810782083,193
2018-11-30 23:24:10,3.2266833333332516,193.6009999999951,4.12446,-0.0945,-0.31548,-0.03441,2.8333333333042295e-05,-0.03440570776667289,0.9914256842762315,194
2018-11-30 23:24:11,3.2417166666666164,194.50299999999697,4.12463,-0.09706,-0.31548,-0.03443,2.8888888886689933e-05,-0.034429668288895154,0.991416522136688,195
2018-11-30 23:24:12,3.258350000000064,195.50100000000384,4.12463,-0.0945,-0.31548,-0.03446,2.8055555558247472e-05,-0.03445600730000647,0.9914063202120463,196
2018-11-30 23:24:13,3.2750666666666803,196.5040000000008,4.1248,-0.0945,-0.31548,-0.03448,2.8333333333042295e-05,-0.0344823360500064,0.9913961605736924,197
2018-11-30 23:24:14,3.2916999999998855,197.50199999999313,4.1248,-0.0945,-0.31548,-0.03451,2.8611111107845015e-05,-0.034508821550006195,0.9913860076395287,198
2018-11-30 23:24:15,3.3084000000000136,198.5040000000008,4.12497,-0.09706,-0.31548,-0.03454,2.8611111111887213e-05,-0.034535338094450856,0.9913758080798368,199
2018-11-30 23:24:16,3.325,199.5,4.12514,-0.0945,-0.31548,-0.03456,2.6944444442859904e-05,-0.03456169287222863,0.9913656105656695,200
2018-11-30 23:24:17,3.3417333333333468,200.5040000000008,4.12514,-0.09706,-0.31548,-0.03459,2.8333333333042295e-05,-0.03458847880556199,0.9913553907704588,201
2018-11-30 23:24:18,3.3583333333333334,201.5,4.12531,-0.09706,-0.31548,-0.03462,2.6666666668057183e-05,-0.03461533207222864,0.9913450764136845,202
2018-11-30 23:24:19,3.3766999999999827,202.60199999999895,4.12547,-0.09706,-0.31548,-0.03465,2.8611111111887213e-05,-0.03464497068333973,0.9913336932632626,203
2018-11-30 23:24:20,3.391733333333347,203.5040000000008,4.12547,-0.0945,-0.31548,-0.03467,2.694444444285201e-05,-0.034669075561117556,0.9913243833479429,204
2018-11-30 23:24:21,3.408366666666552,204.50199999999313,4.12564,-0.09706,-0.31548,-0.0347,2.8611111107845015e-05,-0.034695773683339565,0.9913140922861018,205
2018-11-30 23:24:22,3.4250499999999495,205.50299999999697,4.12564,-0.09706,-0.42063,-0.03472,2.8611111111895107e-05,-0.03472262166667301,0.9913037767693244,206
2018-11-30 23:24:23,3.441683333333397,206.50100000000384,4.12581,-0.09706,-0.42063,-0.03475,2.69444444469021e-05,-0.03474938734445097,0.9912934427388999,207
2018-11-30 23:24:24,3.460000000000097,207.60000000000585,4.12581,-0.0945,-0.42063,-0.03478,2.8055555558247472e-05,-0.03477887751667325,0.9912820664926493,208
2018-11-30 23:24:25,3.475033333333219,208.50199999999313,4.11587,-0.22987,-0.42063,-0.03482,2.833333333305019e-05,-0.034822504733339435,0.9912707118861774,209
2018-11-30 23:24:26,3.4916999999998857,209.50199999999313,4.08603,-0.62064,-0.31548,-0.03494,2.7777777775360354e-05,-0.03494390614722736,0.9912447902533843,210
2018-11-30 23:24:27,3.508383333333283,210.50299999999697,4.02771,-1.4073,-0.31548,-0.03523,2.8611111111895107e-05,-0.035230815961115776,0.9911819946458349,211
2018-11-30 23:24:28,3.525,211.5,4.01271,-1.52479,-0.31548,-0.03564,2.6944444442859904e-05,-0.03563786646945037,0.9910636792590897,212
2018-11-30 23:24:29,3.5416833333333972,212.50100000000384,3.98928,-1.84661,-0.31548,-0.03611,2.8333333333042295e-05,-0.036108175838896625,0.9909118503366576,213
2018-11-30 23:24:30,3.558366666666552,213.50199999999313,4.00765,-1.48137,-0.42063,-0.03657,2.7777777775360354e-05,-0.036569747141669315,0.9907369980229552,214
2018-11-30 23:24:31,3.5750499999999494,214.50299999999697,4.00934,-1.45328,-0.42063,-0.03698,2.750000000054974e-05,-0.0369773721972265,0.990571529575881,215
2018-11-30 23:24:32,3.5917333333333468,215.5040000000008,3.94006,-2.58474,-0.42063,-0.03754,2.8333333333042295e-05,-0.037543745108340534,0.9903954095742294,216
2018-11-30 23:24:33,3.6100166666665854,216.6009999999951,3.91848,-2.83249,-0.42063,-0.03837,2.8055555554197377e-05,-0.03837457000000311,0.9901284997601296,217
2018-11-30 23:24:34,3.6250166666667303,217.50100000000384,3.95203,-2.17608,-0.42063,-0.03899,2.69444444469021e-05,-0.03898775942500873,0.989885175359651,218
2018-11-30 23:24:35,3.641733333333347,218.5040000000008,3.95995,-2.04583,-0.42063,-0.03958,2.7777777779386762e-05,-0.039575036711117964,0.9896385225079912,219
2018-11-30 23:24:36,3.658333333333333,219.5,3.96096,-2.01773,-0.42063,-0.04014,2.8055555554197377e-05,-0.04013660198889528,0.989410061412811,220
2018-11-30 23:24:37,3.6750166666667305,220.50100000000384,3.94411,-2.28591,-0.42063,-0.04074,2.8333333333042295e-05,-0.04073545108889773,0.9891856944761586,221
2018-11-30 23:24:38,3.691666666666667,221.5,3.9736,-1.747,-0.42063,-0.0413,2.7222222221712716e-05,-0.041291978930561746,0.9889577357297353,222
2018-11-30 23:24:39,3.710033333333316,222.60199999999895,4.02434,-0.98332,-0.42063,-0.0417,2.8333333333042295e-05,-0.04169423415000573,0.9887501703581693,223
2018-11-30 23:24:40,3.725016666666731,223.50100000000384,4.01659,-1.15956,-0.42063,-0.04197,2.8333333333042295e-05,-0.04196518816111855,0.9886244319451934,224
2018-11-30 23:24:41,3.741733333333347,224.5040000000008,4.04743,-0.6896,-0.42063,-0.04222,2.8333333333042295e-05,-0.042220918344450235,0.9885020264415006,225
2018-11-30 23:24:42,3.758383333333283,225.50299999999697,4.05148,-0.6896,-0.42063,-0.04242,2.8611111111895107e-05,-0.04241220993611616,0.9884091674794396,226
2018-11-30 23:24:43,3.776683333333252,226.6009999999951,4.06378,-0.53125,-0.42063,-0.0426,2.8333333333042295e-05,-0.04259606932778268,0.9883241428508921,227
2018-11-30 23:24:44,3.791733333333347,227.5040000000008,4.04356,-0.85562,-0.42063,-0.04278,2.8333333333042295e-05,-0.042777321377783575,0.9882608937213128,228
2018-11-30 23:24:45,3.808350000000064,228.50100000000384,4.05198,-0.70237,-0.42063,-0.043,2.8333333333042295e-05,-0.04299195964445068,0.988180546927256,229
2018-11-30 23:24:46,3.825016666666731,229.50100000000384,4.06412,-0.54147,-0.42063,-0.04317,2.69444444469021e-05,-0.04316373616945066,0.9881053968943775,230
2018-11-30 23:24:47,3.841716666666616,230.50299999999697,4.11837,0.20944,-0.42063,-0.0432,2.805555555420527e-05,-0.04319500996945119,0.988310592977626,231
2018-11-30 23:24:48,3.858449999999963,231.5069999999978,4.12781,0.20944,-0.42063,-0.04314,2.9166666665542745e-05,-0.04313659948056226,0.9884939380362487,232
2018-11-30 23:24:49,3.87506666666668,232.5040000000008,4.19995,1.09827,-0.42063,-0.04288,2.888888889073213e-05,-0.04287776734167359,0.9885963835040993,233
2018-11-30 23:24:50,3.8916999999998856,233.50199999999313,4.19995,0.99355,-0.42063,-0.0426,2.8611111107845015e-05,-0.042593941788897915,0.9887056638443822,234
2018-11-30 23:24:51,3.9084000000000136,234.5040000000008,4.19995,0.95268,-0.42063,-0.04233,2.8333333333042295e-05,-0.04232381168889583,0.9888103421394471,235
2018-11-30 23:24:52,3.9250166666667305,235.50100000000384,4.19995,0.91948,-0.42063,-0.04207,2.69444444469021e-05,-0.042065696102783975,0.9889105427807158,236
2018-11-30 23:24:53,3.943366666666649,236.60199999999895,4.19995,0.89139,-0.42063,-0.04179,2.8333333333042295e-05,-0.041789584183340785,0.9890164973214945,237
2018-11-30 23:24:54,3.960016666666585,237.6009999999951,4.19995,0.86584,-0.42063,-0.04155,2.8333333333042295e-05,-0.04154569458056397,0.9891098357239942,238
2018-11-30 23:24:55,3.975016666666731,238.50100000000384,4.19995,0.84797,-0.42063,-0.04133,2.69444444469021e-05,-0.04133186983333966,0.9891915885524065,239
2018-11-30 23:24:56,3.991716666666616,239.50299999999697,4.19995,0.83009,-0.42063,-0.0411,2.805555555420527e-05,-0.041099210383341224,0.9892801574113216,240
2018-11-30 23:24:57,4.008383333333283,240.50299999999697,4.17163,0.42398,-0.42063,-0.04093,2.8888888886689933e-05,-0.04092895106667458,0.9893607400052724,241
2018-11-30 23:24:58,4.02506666666668,241.5040000000008,4.14416,0.09961,-0.42063,-0.04086,2.8333333333042295e-05,-0.040858341422229376,0.9894142502415384,242
2018-11-30 23:24:59,4.041683333333397,242.50100000000384,4.13303,0.00766,-0.42063,-0.04085,2.8333333333042295e-05,-0.04084379736667394,0.9894396610143901,243
2018-11-30 23:25:00,4.0583666666665525,243.50199999999313,4.12413,-0.0945,-0.42063,-0.04086,2.8611111107845015e-05,-0.040855410641673764,0.9892055781033827,244
2018-11-30 23:25:01,4.0750166666667305,244.50100000000384,4.12227,-0.09706,-0.42063,-0.04088,2.722222222170482e-05,-0.040882063191674055,0.9890232395474671,245
2018-11-30 23:25:02,4.091666666666667,245.5,4.12177,-0.09706,-0.52579,-0.04091,2.777777777940255e-05,-0.04090864178611841,0.9889529965091711,246
2018-11-30 23:25:03,4.110033333333316,246.60199999999895,4.12143,-0.0945,-0.52579,-0.04094,2.8611111111887213e-05,-0.04093785088611839,0.9889196740844255,247
2018-11-30 23:25:04,4.12506666666668,247.5040000000008,4.12126,-0.0945,-0.52579,-0.04096,2.8611111111887213e-05,-0.04096166847500734,0.988904311124692,248
2018-11-30 23:25:05,4.141699999999886,248.50199999999313,4.12126,-0.0945,-0.52579,-0.04099,2.7499999996507542e-05,-0.040987934952784924,0.9888915952201426,249
2018-11-30 23:25:06,4.160066666666777,249.60400000000664,4.12109,-0.0945,-0.52579,-0.04102,2.916666666957705e-05,-0.04101700183056306,0.9888794905226896,250
2018-11-30 23:25:07,4.1766999999999825,250.60199999999895,4.12109,-0.0945,-0.52579,-0.04105,2.8611111111887213e-05,-0.04104326759722954,0.9888690692632439,251
2018-11-30 23:25:08,4.1933166666667,251.599000000002,4.12109,-0.09706,-0.52579,-0.04107,2.805555555420527e-05,-0.04106979084722963,0.988858798988821,252
2018-11-30 23:25:09,4.208350000000064,252.50100000000384,4.12126,-0.0945,-0.52579,-0.0411,2.722222222170482e-05,-0.04109367954722967,0.9888495597981721,253
2018-11-30 23:25:10,4.226733333333444,253.60400000000664,4.12126,-0.0945,-0.52579,-0.04113,2.916666666957705e-05,-0.04112284520834086,0.9888383362021198,254
2018-11-30 23:25:11,4.241716666666616,254.50299999999697,4.12126,-0.09706,-0.52579,-0.04115,2.750000000054974e-05,-0.041146652313896165,0.9888291549191436,255
2018-11-30 23:25:12,4.258383333333283,255.50299999999697,4.12126,-0.0945,-0.52579,-0.04118,2.833333333305019e-05,-0.04117318462500728,0.988818933088921,256
2018-11-30 23:25:13,4.276666666666764,256.6000000000058,4.11604,-0.16602,-0.52579,-0.04122,2.7777777779394657e-05,-0.04121454930278537,0.9888062485252467,257
2018-11-30 23:25:14,4.291683333333397,257.50100000000384,4.09918,-0.38822,-0.52579,-0.04129,2.8333333333042295e-05,-0.041287924477785544,0.988789083615686,258
2018-11-30 23:25:15,4.308383333333283,258.502999999997,4.09648,-0.38822,-0.52579,-0.0414,2.750000000054974e-05,-0.04139611842222924,0.9887564945790324,259
2018-11-30 23:25:16,4.325083333333411,259.50500000000466,4.06395,-0.8454,-0.52579,-0.04158,2.8611111111887213e-05,-0.04157143290834187,0.9887109419420798,260
2018-11-30 23:25:17,4.341733333333347,260.5040000000008,4.01726,-1.48393,-0.52579,-0.0419,2.916666666553485e-05,-0.04189758235556338,0.9886285191088554,261
2018-11-30 23:25:18,4.358383333333283,261.502999999997,4.00765,-1.53756,-0.52579,-0.04232,2.8611111111887213e-05,-0.04231762353611725,0.9884984873835829,262
2018-11-30 23:25:19,4.3766833333332515,262.6009999999951,3.9795,-1.94111,-0.52579,-0.04286,2.8333333333042295e-05,-0.042855306813893594,0.988322296955249,263
2018-11-30 23:25:20,4.391733333333347,263.5040000000008,4.02046,-1.2183,-0.52579,-0.04324,2.916666666553485e-05,-0.04323720655278603,0.9881625463345056,264
2018-11-30 23:25:21,4.410016666666585,264.6009999999951,3.97057,-2.03561,-0.52579,-0.04375,2.8055555554197377e-05,-0.04374925617500563,0.9879818564865092,265
2018-11-30 23:25:22,4.42504999999995,265.502999999997,4.05586,-0.61298,-0.52579,-0.04403,2.8611111111887213e-05,-0.044029030180561396,0.9878310546187834,266
2018-11-30 23:25:23,4.4433166666667,266.599000000002,4.10137,-0.11238,-0.52579,-0.04413,2.750000000054974e-05,-0.044129023158339775,0.9877265453747051,267
2018-11-30 23:25:24,4.4584000000000135,267.5040000000008,4.09261,-0.30649,-0.52579,-0.04419,2.8333333333042295e-05,-0.04418529556945097,0.98768545296757,268
2018-11-30 23:25:25,4.476683333333252,268.6009999999951,3.9672,-2.17098,-0.52579,-0.04464,2.8333333333042295e-05,-0.044637545208334385,0.9875997181096853,269
2018-11-30 23:25:26,4.491699999999885,269.50199999999313,3.99821,-1.51202,-0.52579,-0.04509,2.8611111107845015e-05,-0.0450865721472227,0.9874524003997074,270
2018-11-30 23:25:27,4.508400000000013,270.5040000000008,4.00142,-1.46605,-0.52579,-0.0455,2.916666666553485e-05,-0.045500722147225926,0.9872884117556145,271
2018-11-30 23:25:28,4.525016666666731,271.50100000000384,3.95456,-2.22972,-0.52579,-0.04602,2.69444444469021e-05,-0.04601718835833877,0.9871171476304852,272
2018-11-30 23:25:29,4.541683333333397,272.50100000000384,3.97461,-1.80319,-0.52579,-0.04658,2.7777777779394657e-05,-0.046575702275004814,0.986911987622439,273
2018-11-30 23:25:30,4.5583666666665525,273.50199999999313,4.06142,-0.43675,-0.52579,-0.04685,2.777777777535246e-05,-0.04685096432777903,0.9867385080087896,274
2018-11-30 23:25:31,4.575049999999949,274.502999999997,4.10758,0.07918,-0.52579,-0.04689,2.8333333333042295e-05,-0.04688882189722502,0.9869315758145213,275
2018-11-30 23:25:32,4.591716666666616,275.502999999997,4.02417,-1.25661,-0.63095,-0.04706,2.8333333333042295e-05,-0.04705351829722362,0.9868137808100859,276
2018-11-30 23:25:33,4.608400000000014,276.5040000000008,4.01203,-1.30003,-0.63095,-0.04741,2.7777777779394657e-05,-0.04740997184722499,0.9865820587565182,277
2018-11-30 23:25:34,4.62501666666673,277.50100000000384,4.04608,-0.74579,-0.63095,-0.04769,2.7777777779394657e-05,-0.04769131843889219,0.9864192320655635,278
2018-11-30 23:25:35,4.64338333333338,278.6030000000028,4.16051,0.79433,-0.63095,-0.04761,2.888888889073213e-05,-0.047613246477778905,0.9866525434069446,279
2018-11-30 23:25:36,4.658350000000064,279.50100000000384,4.16456,0.6513,-0.63095,-0.04744,2.8055555558239574e-05,-0.047436182055556574,0.9868503586745015,280
2018-11-30 23:25:37,4.675033333333219,280.50199999999313,4.18107,0.8352,-0.63095,-0.04723,2.7499999996507542e-05,-0.04722877999166999,0.9869773183555145,281
2018-11-30 23:25:38,4.691699999999885,281.50199999999313,4.19995,1.01143,-0.63095,-0.04694,2.7499999996507542e-05,-0.04694397127222667,0.9870841944090778,282
2018-11-30 23:25:39,4.7099833333333665,282.599000000002,4.19995,0.96035,-0.63095,-0.04665,2.750000000054974e-05,-0.04664565983055757,0.9872001836040823,283
2018-11-30 23:25:40,4.725099999999899,283.50599999999395,4.19995,0.93225,-0.63095,-0.04641,2.972222221918249e-05,-0.046408211019448566,0.9872912124203326,284
2018-11-30 23:25:41,4.741733333333347,284.5040000000008,4.19995,0.90671,-0.63095,-0.04616,2.7777777779394657e-05,-0.046154393355557925,0.9873889844687416,285
2018-11-30 23:25:42,4.758400000000013,285.5040000000008,4.19995,0.88372,-0.63095,-0.04591,2.7777777779394657e-05,-0.04590709627222469,0.9874836327482953,286
2018-11-30 23:25:43,4.776733333333444,286.60400000000664,4.16017,0.33203,-0.63095,-0.04574,2.888888889073213e-05,-0.04573359382222451,0.9875743798815684,287
2018-11-30 23:25:44,4.791750000000078,287.50500000000466,4.1445,0.16857,-0.63095,-0.04568,2.8333333333042295e-05,-0.04567441540833616,0.9876195642506408,288
