Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 01:26:09,2.760049999999986,165.60299999999916,4.0535,-1.14423,-0.52579,-0.02439,2.888888888871103e-05,-0.02440753677777807,0.9953691226905652,166
2018-11-30 01:26:10,2.7750666666666803,166.5040000000008,4.00024,-1.87215,-0.42063,-0.02477,2.9166666666537507e-05,-0.024799588436111734,0.9952728227774102,167
2018-11-30 01:26:11,2.791683333333337,167.5010000000002,3.94748,-2.63071,-0.52579,-0.0254,2.8611111110876665e-05,-0.02542883815555569,0.9950977588657495,168
2018-11-30 01:26:12,2.809983333333366,168.59900000000198,3.89505,-3.42759,-0.52579,-0.02635,2.8055555556218476e-05,-0.02637018590833508,0.9948141281961134,169
2018-11-30 01:26:13,2.82503333333334,169.5020000000004,3.84584,-4.25256,-0.52579,-0.02732,2.7777777777373558e-05,-0.0273491155055558,0.9945073982249741,170
2018-11-30 01:26:14,2.841716666666677,170.5030000000006,3.86809,-3.67278,-0.52579,-0.02842,2.8333333333042295e-05,-0.02844781863888941,0.9941061585119588,171
2018-11-30 01:26:15,2.8583833333333435,171.5030000000006,3.86741,-3.62681,-0.52579,-0.02943,2.8333333333042295e-05,-0.029461190702778313,0.99370853663111,172
2018-11-30 01:26:16,2.876650000000033,172.59900000000198,3.90298,-2.91677,-0.52579,-0.03042,2.750000000054974e-05,-0.0304427448388905,0.993292744551342,173
2018-11-30 01:26:17,2.891700000000007,173.5020000000004,3.9849,-1.51202,-0.52579,-0.03091,2.8055555555207928e-05,-0.03094270588333439,0.9930151350255922,174
2018-11-30 01:26:18,2.9100166666667064,174.6010000000024,4.1332,0.48017,-0.52579,-0.031,2.8055555556218476e-05,-0.03102743791666799,0.9930298816314623,175
2018-11-30 01:26:19,2.925,175.5,4.14197,0.33714,-0.52579,-0.0309,2.8333333333042295e-05,-0.03092855706666826,0.993114232011154,176
2018-11-30 01:26:20,2.941700000000006,176.5020000000004,4.12713,0.07918,-0.52579,-0.03084,2.8333333333042295e-05,-0.030872283352779285,0.9931675123073234,177
2018-11-30 01:26:21,2.960033333333316,177.60199999999895,4.05148,-0.94757,-0.52579,-0.03103,2.8611111110876665e-05,-0.031057565233334125,0.9929630723073896,178
2018-11-30 01:26:22,2.97505000000001,178.5030000000006,4.05384,-0.80965,-0.52579,-0.03125,2.8611111110876665e-05,-0.031274610408334576,0.9927920571902245,179
2018-11-30 01:26:23,2.9933333333333696,179.60000000000218,4.0535,-0.81475,-0.52579,-0.03149,2.8333333334052846e-05,-0.031522178472223834,0.9926559828033164,180
2018-11-30 01:26:24,3.0083666666666735,180.5020000000004,4.03091,-1.14679,-0.52579,-0.03175,2.7777777777381452e-05,-0.03177440616389005,0.9925611151065761,181
2018-11-30 01:26:25,3.0267166666666525,181.60299999999916,3.91865,-2.91422,-0.52579,-0.03242,2.944444444437977e-05,-0.032454563474999636,0.9923933286671709,182
2018-11-30 01:26:26,3.04333333333337,182.60000000000215,4.1327,0.49039,-0.52579,-0.03258,2.833333333404495e-05,-0.03261448751944623,0.9924357473760527,183
2018-11-30 01:26:27,3.0600000000000365,183.60000000000215,4.19995,0.991,-0.52579,-0.03228,2.805555555621058e-05,-0.03231792020555756,0.992555286432894,184
2018-11-30 01:26:28,3.07503333333334,184.5020000000004,4.19995,0.90671,-0.52579,-0.03205,2.833333333305019e-05,-0.03208455511944689,0.9926546260495106,185
2018-11-30 01:26:29,3.093366666666649,185.60199999999895,4.19995,0.85307,-0.52579,-0.03176,2.888888888871103e-05,-0.0318002656027807,0.992766516641822,186
2018-11-30 01:26:30,3.1083500000000033,186.5010000000002,4.19995,0.82242,-0.52579,-0.03156,2.6666666666036084e-05,-0.031592721016669274,0.9928507552928865,187
2018-11-30 01:26:31,3.1266833333333732,187.6010000000024,4.1509,0.16091,-0.52579,-0.03142,2.8333333334052846e-05,-0.03145827299166897,0.9929341628459062,188
2018-11-30 01:26:32,3.1433000000000297,188.59800000000175,4.03917,-1.29748,-0.52579,-0.03167,2.7222222222707474e-05,-0.03170356541666889,0.9927273590093305,189
2018-11-30 01:26:33,3.1583833333333433,189.5030000000006,4.05384,-0.90415,-0.52579,-0.03193,2.861111111088456e-05,-0.03197221043055743,0.9925389518610596,190
2018-11-30 01:26:34,3.176666666666703,190.60000000000215,3.97832,-2.05093,-0.52579,-0.03243,2.805555555621058e-05,-0.0324658425111135,0.9923599839031789,191
2018-11-30 01:26:35,3.191666666666667,191.5,3.89623,-3.38672,-0.52579,-0.03316,2.7222222221712716e-05,-0.03319771595555627,0.9921577015043586,192
2018-11-30 01:26:36,3.2100000000000364,192.60000000000215,3.85612,-3.96139,-0.52579,-0.03429,2.833333333404495e-05,-0.03433167795833621,0.9918034279878329,193
2018-11-30 01:26:37,3.22501666666667,193.5010000000002,3.77942,-5.39424,-0.42063,-0.03551,2.8333333333042295e-05,-0.0355512983611114,0.9914299694470434,194
2018-11-30 01:26:38,3.2433666666666494,194.60199999999895,3.69346,-7.03141,-0.42063,-0.03745,2.8611111110876665e-05,-0.03750645575833081,0.9908234915865858,195
2018-11-30 01:26:39,3.258350000000003,195.5010000000002,3.6648,-7.4656,-0.42063,-0.03927,2.8333333333042295e-05,-0.03932430242222202,0.990206227381484,196
2018-11-30 01:26:40,3.276633333333363,196.59800000000175,3.65435,-7.48093,-0.42063,-0.04157,2.7500000000541845e-05,-0.04160213770278078,0.989373458897024,197
2018-11-30 01:26:41,3.293383333333319,197.60299999999916,3.83353,-3.60382,-0.42063,-0.04289,2.9166666666545402e-05,-0.0429471018000009,0.9886798133548405,198
2018-11-30 01:26:42,3.310033333333316,198.60199999999895,3.70441,-6.31626,-0.42063,-0.0444,2.8333333333042295e-05,-0.044452327577776354,0.9881185379892405,199
2018-11-30 01:26:43,3.326683333333373,199.6010000000024,3.79544,-4.30109,-0.42063,-0.04577,2.8333333334052846e-05,-0.04582095697222658,0.9875360340107674,200
2018-11-30 01:26:44,3.3416833333333367,200.5010000000002,3.72852,-5.71094,-0.42063,-0.04706,2.8333333333042295e-05,-0.04711610458611235,0.987054390254672,201
2018-11-30 01:26:45,3.3600166666667066,201.6010000000024,3.74032,-5.36103,-0.42063,-0.04875,2.8333333334052846e-05,-0.04880026353333787,0.9864226294771262,202
2018-11-30 01:26:46,3.37501666666667,202.5010000000002,3.69548,-6.29072,-0.21032,-0.05023,2.7777777777365664e-05,-0.050291191758334325,0.9858874090609765,203
2018-11-30 01:26:47,3.3916666666666666,203.5,3.79122,-4.18104,-0.21032,-0.05164,2.8333333333042295e-05,-0.051694171530557456,0.9852844108912626,204
2018-11-30 01:26:48,3.410033333333316,204.60199999999895,3.80606,-3.96139,-0.21032,-0.05288,2.888888888871103e-05,-0.05293549370833415,0.9847330053904614,205
2018-11-30 01:26:49,3.426683333333373,205.6010000000024,3.81937,-3.72386,-0.21032,-0.05394,2.8333333334052846e-05,-0.05399313316667119,0.9842880318581806,206
2018-11-30 01:26:50,3.4416833333333368,206.5010000000002,3.94006,-1.52735,-0.21032,-0.05451,2.8055555555215822e-05,-0.05456617260000314,0.9839540223744031,207
2018-11-30 01:26:51,3.4600000000000364,207.60000000000215,3.9886,-0.91181,-0.21032,-0.05487,2.833333333404495e-05,-0.054923999941670514,0.9837021028603704,208
2018-11-30 01:26:52,3.47501666666667,208.5010000000002,3.97731,-1.19787,-0.21032,-0.05514,2.8055555555215822e-05,-0.0551944645750033,0.9835672181430282,209
2018-11-30 01:26:53,3.491716666666677,209.5030000000006,3.99821,-0.89393,-0.21032,-0.05543,2.83333333330344e-05,-0.05548318736667013,0.9834365442187162,210
2018-11-30 01:26:54,3.510000000000036,210.60000000000215,3.96652,-1.48137,-0.21032,-0.0558,2.805555555621058e-05,-0.05585745466389299,0.9833050083047252,211
2018-11-30 01:26:55,3.525,211.5,3.96636,-1.48393,-0.21032,-0.05617,2.8333333333042295e-05,-0.05622801903055877,0.9831763391824138,212
2018-11-30 01:26:56,3.541716666666677,212.5030000000006,3.96737,-1.48137,-0.21032,-0.05659,2.7499999999539188e-05,-0.056641106416670146,0.9830233226072285,213
2018-11-30 01:26:57,3.5583666666666733,213.5020000000004,3.96821,-1.48393,-0.21032,-0.057,2.833333333305019e-05,-0.05705254214722562,0.9828668018795963,214
2018-11-30 01:26:58,3.5750500000000103,214.5030000000006,3.93365,-2.09691,-0.21032,-0.0575,2.83333333330344e-05,-0.05755437789167007,0.9826994360496311,215
2018-11-30 01:26:59,3.5933833333333194,215.60299999999916,3.93028,-2.11479,-0.21032,-0.05814,2.888888888871103e-05,-0.058198165563891444,0.9824759979107276,216
2018-11-30 01:27:00,3.6100166666667066,216.6010000000024,3.87584,-3.09811,-0.21032,-0.0589,2.8333333334052846e-05,-0.05895769631667162,0.9822366295163587,217
2018-11-30 01:27:01,3.62501666666667,217.5010000000002,3.85224,-3.49144,-0.21032,-0.05973,2.8333333333042295e-05,-0.05978970466944747,0.9819645400796684,218
2018-11-30 01:27:02,3.6433333333333695,218.60000000000215,3.84466,-3.56551,-0.21032,-0.06081,2.833333333404495e-05,-0.06086859135278271,0.9815811537436143,219
2018-11-30 01:27:03,3.6583833333333433,219.5030000000006,3.87415,-2.95253,-0.10516,-0.06161,2.8055555555215822e-05,-0.06167275547500356,0.981257535450702,220
2018-11-30 01:27:04,3.67506666666668,220.5040000000008,3.85477,-3.33564,-0.10516,-0.06249,2.8611111110860873e-05,-0.06254928661111477,0.9809178590812226,221
2018-11-30 01:27:05,3.6916833333333368,221.5010000000002,3.83201,-3.7494,-0.10516,-0.06347,2.8333333333042295e-05,-0.06353273886389188,0.9805625589228398,222
2018-11-30 01:27:06,3.710033333333316,222.60199999999895,3.86202,-3.11088,-0.10516,-0.06451,2.8333333333042295e-05,-0.06456908485833537,0.9801531131692224,223
2018-11-30 01:27:07,3.7266833333333738,223.6010000000024,3.84162,-3.51187,-0.10516,-0.06544,2.8611111111887213e-05,-0.06550146076667185,0.9797969689262171,224
2018-11-30 01:27:08,3.741783333333357,224.50700000000143,3.80083,-4.3113,-0.10516,-0.06644,3.0000000000048505e-05,-0.06650356305278214,0.9794532229914166,225
2018-11-30 01:27:09,3.758350000000003,225.5010000000002,3.73728,-5.58579,-0.10516,-0.06783,2.722222222170482e-05,-0.0679009304388913,0.9790001953399857,226
2018-11-30 01:27:10,3.776683333333373,226.6010000000024,3.7415,-5.35593,-0.10516,-0.0695,2.8333333334052846e-05,-0.06956834273889462,0.9784050548436933,227
2018-11-30 01:27:11,3.791716666666677,227.5030000000006,3.80791,-3.90009,-0.10516,-0.0706,2.83333333330344e-05,-0.07067059263611453,0.9779254745429534,228
2018-11-30 01:27:12,3.808383333333344,228.5030000000006,3.84584,-3.18495,-0.10516,-0.07158,2.861111111088456e-05,-0.0716480418972258,0.9774740064896423,229
2018-11-30 01:27:13,3.82501666666667,229.5010000000002,3.88595,-2.45959,-0.10516,-0.07237,2.7777777777365664e-05,-0.07242517841667,0.9771030419701485,230
2018-11-30 01:27:14,3.841716666666677,230.5030000000006,3.9291,-1.73167,-0.10516,-0.07294,2.83333333330344e-05,-0.07300233848889262,0.9768103945172024,231
2018-11-30 01:27:15,3.8600166666667066,231.6010000000024,3.97512,-1.01397,-0.21032,-0.07335,2.8611111111887213e-05,-0.07340522037222648,0.9765789394932437,232
2018-11-30 01:27:16,3.87501666666667,232.5010000000002,3.92202,-2.05349,0.0,-0.07377,2.8333333333042295e-05,-0.07382961975833664,0.9764280398352824,233
2018-11-30 01:27:17,3.8917166666666767,233.5030000000006,3.88174,-2.79162,-0.10516,-0.07445,2.8055555555215822e-05,-0.07450845274722569,0.9762179868303518,234
2018-11-30 01:27:18,3.910049999999986,234.60299999999916,3.85831,-3.19261,-0.21032,-0.07537,2.8611111110876665e-05,-0.07543088248055767,0.9759171848459596,235
2018-11-30 01:27:19,3.9250500000000104,235.5030000000006,3.83539,-3.61404,-0.10516,-0.07623,2.861111111088456e-05,-0.07629059282500335,0.9756257790696986,236
2018-11-30 01:27:20,3.94335000000004,236.6010000000024,3.86943,-2.89123,-0.10516,-0.0772,2.8333333334052846e-05,-0.0772661150444493,0.9752414936974754,237
2018-11-30 01:27:21,3.958383333333344,237.5030000000006,3.83016,-3.68811,-0.10516,-0.07804,2.8055555555215822e-05,-0.07810799998611445,0.974935508225837,238
2018-11-30 01:27:22,3.976666666666703,238.60000000000215,3.86438,-2.95508,-0.10516,-0.07905,2.805555555621058e-05,-0.07910565975556025,0.9745404202381575,239
2018-11-30 01:27:23,3.9916666666666663,239.5,3.84449,-3.36884,-0.10516,-0.07985,2.694444444387045e-05,-0.07990390257222507,0.9742336285570046,240
2018-11-30 01:27:24,4.009966666666696,240.59800000000175,3.8814,-2.6205,-0.10516,-0.08075,2.777777777837621e-05,-0.08080244457778209,0.973861828326264,241
2018-11-30 01:27:25,4.025,241.5,3.90247,-2.24504,-0.10516,-0.08135,2.694444444387045e-05,-0.08140430372778092,0.9735947314547537,242
2018-11-30 01:27:26,4.041716666666677,242.5030000000006,3.94461,-1.4967,-0.10516,-0.08186,2.83333333330344e-05,-0.08192080153055915,0.9733439663548289,243
2018-11-30 01:27:27,4.058333333333334,243.5,3.91006,-2.2195,-0.10516,-0.08238,2.694444444387045e-05,-0.08244022025000314,0.9731377568617124,244
2018-11-30 01:27:28,4.07505000000001,244.5030000000006,3.90905,-2.22206,-0.10516,-0.083,2.7777777777373558e-05,-0.08305938211389244,0.9729140935141204,245
2018-11-30 01:27:29,4.091716666666676,245.5030000000006,3.90921,-2.22461,-0.10516,-0.08362,2.8055555555215822e-05,-0.083676977294448,0.9726811793176224,246
2018-11-30 01:27:30,4.108366666666673,246.5020000000004,3.90955,-2.22461,-0.10516,-0.08424,2.805555555520003e-05,-0.08429402961111454,0.9724451368696391,247
2018-11-30 01:27:31,4.12501666666667,247.5010000000002,3.91006,-2.22206,-0.10516,-0.08485,2.8611111110876665e-05,-0.08491036966111443,0.9722080766734847,248
2018-11-30 01:27:32,4.1416833333333365,248.5010000000002,3.92978,-1.84916,-0.10516,-0.08542,2.8611111110876665e-05,-0.08547157477222557,0.9719766221237224,249
2018-11-30 01:27:33,4.158366666666674,249.5020000000004,3.97141,-1.10847,-0.10516,-0.08582,2.833333333305019e-05,-0.08587798170278135,0.9717769089583459,250
2018-11-30 01:27:34,4.1750333333333405,250.5020000000004,3.97664,-1.08804,-0.10516,-0.08613,2.833333333305019e-05,-0.08618269623611469,0.9716271352719529,251
2018-11-30 01:27:35,4.191700000000007,251.5020000000004,4.05415,0.26052,-0.10516,-0.08621,2.7777777777381452e-05,-0.0862662464750041,0.9720358869495805,252
2018-11-30 01:27:36,4.210000000000036,252.60000000000215,4.02855,-0.32948,-0.10516,-0.08624,2.833333333404495e-05,-0.08629334349444853,0.9718291855827843,253
2018-11-30 01:27:37,4.22503333333334,253.5020000000004,4.01237,-0.64363,-0.10516,-0.08637,2.833333333305019e-05,-0.08642313115000386,0.9715865871976052,254
2018-11-30 01:27:38,4.243366666666649,254.60199999999895,3.97596,-1.30769,-0.10516,-0.08668,2.8333333333042295e-05,-0.08673568577500329,0.9714195238172648,255
2018-11-30 01:27:39,4.2583666666666735,255.5020000000004,3.994,-0.95523,-0.10516,-0.08696,2.8611111110876665e-05,-0.08701055124722615,0.9712977371753965,256
2018-11-30 01:27:40,4.27505000000001,256.5030000000006,3.95911,-1.62185,-0.10516,-0.08732,2.8611111110876665e-05,-0.08737290691944832,0.9711720413382051,257
2018-11-30 01:27:41,4.291683333333337,257.5010000000002,3.88359,-3.04703,-0.10516,-0.08797,2.8055555555207928e-05,-0.08802997490555879,0.9709960373731427,258
2018-11-30 01:27:42,4.310033333333316,258.60199999999895,3.91275,-2.35487,-0.10516,-0.08878,2.8611111110876665e-05,-0.08883994235278031,0.97071371211526,259
2018-11-30 01:27:43,4.32505000000001,259.5030000000006,3.91157,-2.36509,-0.10516,-0.08937,2.888888888871103e-05,-0.08943024358055918,0.9704831092359132,260
2018-11-30 01:27:44,4.341716666666676,260.5030000000006,3.92894,-2.01262,-0.10516,-0.08998,2.8333333333042295e-05,-0.09003529167500367,0.9702344949086656,261
2018-11-30 01:27:45,4.358383333333344,261.5030000000006,3.98557,-0.96289,-0.10516,-0.09036,2.8333333333042295e-05,-0.09041938630555944,0.9700260668915189,262
2018-11-30 01:27:46,4.37506666666668,262.5040000000008,4.00967,-0.60532,-0.10516,-0.09058,2.8055555555207928e-05,-0.09063326079722617,0.9698891442413401,263
2018-11-30 01:27:47,4.3916833333333365,263.5010000000002,4.01439,-0.58233,-0.10516,-0.09074,2.7499999999539188e-05,-0.09079728247778164,0.9697981960501414,264
2018-11-30 01:27:48,4.409983333333367,264.599000000002,4.01777,-0.56445,-0.10516,-0.09092,2.8055555556218476e-05,-0.09097157314444859,0.9697194915696545,265
2018-11-30 01:27:49,4.425,265.5,4.0385,-0.21965,-0.10516,-0.09101,2.6666666666036084e-05,-0.09106097368333724,0.9696672712336131,266
2018-11-30 01:27:50,4.4433166666667,266.599000000002,3.89708,-2.88868,-0.10516,-0.09159,2.8055555556218476e-05,-0.09163934592500446,0.9695624301755293,267
2018-11-30 01:27:51,4.458366666666674,267.5020000000004,4.01439,-0.5338,-0.10516,-0.09191,2.8333333333042295e-05,-0.09197070124722609,0.9694012124120803,268
2018-11-30 01:27:52,4.476650000000033,268.599000000002,3.96754,-1.4967,-0.10516,-0.09226,2.8055555556218476e-05,-0.09231784271667076,0.9692636199274565,269
2018-11-30 01:27:53,4.491683333333337,269.5010000000002,3.98422,-1.15956,-0.10516,-0.09259,2.8333333333042295e-05,-0.09264335397222566,0.9691378385269083,270
2018-11-30 01:27:54,4.510000000000036,270.6000000000022,3.98608,-1.14679,-0.10516,-0.09294,2.8055555556218476e-05,-0.09299499693611517,0.9689944620852008,271
2018-11-30 01:27:55,4.52503333333334,271.5020000000004,3.93382,-2.13522,-0.10516,-0.09339,2.8611111110876665e-05,-0.09344548186944765,0.9688630874850898,272
2018-11-30 01:27:56,4.541716666666677,272.5030000000006,3.91191,-2.49535,-0.10516,-0.09403,2.8055555555207928e-05,-0.09409176654166991,0.9686610697300422,273
2018-11-30 01:27:57,4.558366666666673,273.5020000000004,3.89034,-2.86824,-0.10516,-0.09479,2.8611111110876665e-05,-0.09483947404722524,0.9684124751116299,274
2018-11-30 01:27:58,4.57503333333334,274.5020000000004,3.86775,-3.26157,-0.10516,-0.09563,2.7777777777373558e-05,-0.09569418531666964,0.9681215022979083,275
2018-11-30 01:27:59,4.591666666666667,275.5,3.84432,-3.67533,-0.10516,-0.0966,2.8333333333042295e-05,-0.0966584607750025,0.9677881563590179,276
2018-11-30 01:28:00,4.610016666666707,276.6010000000024,3.83724,-3.73919,-0.10516,-0.09773,2.8611111111887213e-05,-0.09779366331944941,0.9673779242906091,277
2018-11-30 01:28:01,4.626699999999983,277.60199999999895,3.83151,-3.80304,-0.10516,-0.09878,2.9166666666545402e-05,-0.09884443494444584,0.9669856775597226,278
2018-11-30 01:28:02,4.641716666666677,278.5030000000006,3.75363,-5.45554,-0.10516,-0.09999,2.7499999999539188e-05,-0.10005240865833602,0.9665959234339434,279
2018-11-30 01:28:03,4.658383333333344,279.5030000000006,3.81381,-3.98949,-0.10516,-0.10126,2.8333333333042295e-05,-0.10132744175833652,0.9660995647603553,280
2018-11-30 01:28:04,4.676733333333322,280.60399999999936,3.86758,-2.88357,-0.10516,-0.10227,2.888888888871103e-05,-0.10233514904444706,0.9656262219077394,281
2018-11-30 01:28:05,4.69335000000004,281.6010000000024,3.83067,-3.67789,-0.10516,-0.1032,2.8611111111887213e-05,-0.10326825869444987,0.9652596324891826,282
2018-11-30 01:28:06,4.708366666666674,282.5020000000004,3.9023,-2.1863,-0.10516,-0.10388,2.8611111110876665e-05,-0.1039429377611152,0.9649442394460861,283
2018-11-30 01:28:07,4.725,283.5,3.94411,-1.44561,-0.10516,-0.10438,2.722222222170482e-05,-0.10443901798333725,0.9646764319603708,284
2018-11-30 01:28:08,4.743366666666649,284.60199999999895,4.02451,-0.03831,-0.10516,-0.10455,2.888888888871103e-05,-0.10460880757778242,0.9644958466875281,285
2018-11-30 01:28:09,4.760016666666706,285.6010000000024,4.04892,0.28095,-0.10516,-0.1045,2.8333333334052846e-05,-0.10456467476389346,0.9651338629788345,286
2018-11-30 01:28:10,4.77503333333334,286.5020000000004,4.08584,0.87095,-0.10516,-0.10434,2.694444444387045e-05,-0.10440631179722706,0.9655298162149062,287
2018-11-30 01:28:11,4.791683333333337,287.5010000000002,4.12275,1.43286,-0.10516,-0.10402,2.8611111110876665e-05,-0.10408141185000495,0.9657564825597307,288
2018-11-30 01:28:12,4.808383333333343,288.5030000000006,4.11567,1.17234,-0.10516,-0.10366,2.8333333333042295e-05,-0.103720767847227,0.9659261373981757,289
2018-11-30 01:28:13,4.825,289.5,3.9618,-1.79042,-0.10516,-0.10382,2.694444444387045e-05,-0.1038752123583371,0.9653967665867528,290
2018-11-30 01:28:14,4.84335000000004,290.6010000000024,3.9527,-1.79552,-0.10516,-0.10436,2.8055555556218476e-05,-0.10442419941389382,0.9648185210132716,291
2018-11-30 01:28:15,4.860016666666707,291.6010000000024,4.01979,-0.49039,-0.10516,-0.10461,2.8333333334052846e-05,-0.1046699632555603,0.9645490701424428,292
2018-11-30 01:28:16,4.876683333333373,292.6010000000024,4.11449,1.18255,-0.10516,-0.10443,2.8611111111887213e-05,-0.10448749781111542,0.965150462189827,293
