Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:58:09,10.77503333333334,646.5020000000004,3.88309,-2.13522,1.47222,-0.28252,2.7777777777373558e-05,-0.2832389281527871,0.8959513284966678,647
2018-12-02 00:58:10,10.791700000000008,647.5020000000004,3.82325,-3.85668,1.47222,-0.2834,2.722222222170482e-05,-0.2841165330638976,0.8956167960261083,648
2018-12-02 00:58:11,10.808383333333405,648.5030000000042,3.9581,-0.07662,1.47222,-0.28384,2.8611111111887213e-05,-0.2845555787972322,0.8953090347138638,649
2018-12-02 00:58:12,10.82506666666668,649.5040000000008,3.84702,-3.3433,1.47222,-0.2844,2.8333333333042295e-05,-0.2851203034833426,0.8951244047897775,650
2018-12-02 00:58:13,10.841700000000008,650.5020000000004,3.77808,-5.16692,1.47222,-0.28563,2.749999999852864e-05,-0.2863451516972285,0.8948022478241836,651
2018-12-02 00:58:14,10.858383333333403,651.5030000000042,3.83437,-3.43014,1.47222,-0.28678,2.8611111111887213e-05,-0.2874941581027882,0.8943680970244049,652
2018-12-02 00:58:15,10.875016666666731,652.5010000000038,3.80167,-4.34195,1.47222,-0.28788,2.722222222170482e-05,-0.28859379181945505,0.8939557367269042,653
2018-12-02 00:58:16,10.891733333333349,653.5040000000008,3.76392,-5.32272,1.47222,-0.28923,2.8611111109866114e-05,-0.289948373227784,0.8934966482286341,654
2018-12-02 00:58:17,10.908350000000064,654.5010000000038,3.79021,-4.46455,1.47222,-0.29058,2.7777777777373558e-05,-0.2912967870277882,0.892983511460485,655
2018-12-02 00:58:18,10.92501666666673,655.5010000000038,3.99717,1.26684,1.47222,-0.29091,2.750000000054974e-05,-0.2916115514555682,0.8943258955005189,656
2018-12-02 00:58:19,10.941716666666736,656.5030000000042,3.82392,-3.87966,1.47222,-0.29141,2.750000000054974e-05,-0.29211059841112164,0.8937109464147514,657
2018-12-02 00:58:20,10.958350000000063,657.5010000000038,4.00627,1.29238,1.47222,-0.29166,2.6944444444881002e-05,-0.2923543116333459,0.8943955182718518,658
2018-12-02 00:58:21,10.97503333333334,658.5020000000004,3.76998,-5.57558,1.47222,-0.29243,2.749999999852864e-05,-0.2931306552944559,0.8935190888507897,659
2018-12-02 00:58:22,10.991700000000009,659.5020000000004,3.94394,-0.45718,1.47222,-0.29313,2.722222222170482e-05,-0.29383249557779184,0.8922638460330201,660
2018-12-02 00:58:23,11.008400000000014,660.5040000000008,3.76628,-5.58324,1.47222,-0.2941,2.8333333333042295e-05,-0.2948051040277898,0.8916840874670426,661
2018-12-02 00:58:24,11.02503333333334,661.5020000000004,3.88224,-2.10712,1.47222,-0.29508,2.749999999852864e-05,-0.29578683622779417,0.8911718747421206,662
2018-12-02 00:58:25,11.041700000000008,662.5020000000004,3.93129,-0.8454,1.47222,-0.29547,2.722222222170482e-05,-0.29616868131390706,0.890858993536363,663
2018-12-02 00:58:26,11.058366666666672,663.5020000000004,3.84685,-3.31265,1.47222,-0.29611,2.722222222170482e-05,-0.2968094471833502,0.8906409522293726,664
2018-12-02 00:58:27,11.07506666666668,664.5040000000008,3.87432,-2.46725,1.47222,-0.29689,2.8611111109866114e-05,-0.297591348416684,0.8903569950565628,665
2018-12-02 00:58:28,11.091666666666669,665.5,3.81263,-4.19637,1.47222,-0.29786,2.722222222170482e-05,-0.2985528113055715,0.8900522340895246,666
2018-12-02 00:58:29,11.108400000000014,666.5040000000008,3.83876,-3.35352,1.47222,-0.2989,2.8611111109866114e-05,-0.2995976699222395,0.8896721363652511,667
2018-12-02 00:58:30,11.12508333333341,667.5050000000047,3.8691,-2.50045,1.47222,-0.29971,2.8055555556218476e-05,-0.3004038705694655,0.8893156601951362,668
2018-12-02 00:58:31,11.14338333333338,668.6030000000028,3.9729,0.29883,1.47222,-0.29995,2.8611111111887213e-05,-0.3006288312250218,0.8910402827658586,669
2018-12-02 00:58:32,11.158400000000013,669.5040000000008,3.86674,-2.82227,1.47222,-0.30039,2.7777777777373558e-05,-0.30107242014446556,0.8902509645182517,670
2018-12-02 00:58:33,11.176766666666785,670.606000000007,3.80049,-4.57693,1.47222,-0.30158,2.9444444446400867e-05,-0.30227265259169356,0.8890430002977977,671
2018-12-02 00:58:34,11.191666666666666,671.5,3.87196,-2.44937,1.47222,-0.30238,2.722222222170482e-05,-0.30306012937224375,0.8884589737454804,672
2018-12-02 00:58:35,11.208350000000063,672.5010000000038,3.94798,-0.39844,1.47222,-0.30271,2.6111111110367348e-05,-0.3034005037194674,0.8880889862318904,673
2018-12-02 00:58:36,11.22503333333334,673.5020000000004,3.8364,-3.64724,1.47222,-0.30335,2.749999999852864e-05,-0.30404396139446527,0.8878661813076417,674
2018-12-02 00:58:37,11.241716666666738,674.5030000000042,3.87702,-2.39829,1.47222,-0.30419,2.750000000054974e-05,-0.30487323198057953,0.8875634056976174,675
2018-12-02 00:58:38,11.258400000000014,675.5040000000008,3.86303,-2.80439,1.47222,-0.30492,2.8333333333042295e-05,-0.30560011375002144,0.8872791076636539,676
2018-12-02 00:58:39,11.275083333333413,676.5050000000047,3.84685,-3.23092,1.47222,-0.30576,2.888888888871103e-05,-0.30644333933613593,0.8869795534599739,677
2018-12-02 00:58:40,11.291700000000008,677.5020000000004,3.90534,-1.57332,1.47222,-0.30638,2.749999999852864e-05,-0.3070657691166886,0.8866826035718167,678
2018-12-02 00:58:41,11.308383333333405,678.5030000000042,3.80235,-4.51818,1.47222,-0.3073,2.8611111111887213e-05,-0.3079867886722474,0.8864099625233475,679
2018-12-02 00:58:42,11.32505000000007,679.5030000000042,3.81027,-4.13762,1.47222,-0.3085,2.8611111111887213e-05,-0.3091862824389138,0.8860143871149627,680
2018-12-02 00:58:43,11.341700000000008,680.5020000000004,3.9286,-0.79688,1.36706,-0.30912,2.749999999852864e-05,-0.3097923728416884,0.8856477015740253,681
2018-12-02 00:58:44,11.358366666666674,681.5020000000004,3.86202,-2.80439,1.36706,-0.30966,2.722222222170482e-05,-0.3103363749222428,0.8854178153391818,682
2018-12-02 00:58:45,11.375050000000073,682.5030000000042,3.84516,-3.23348,1.36706,-0.31049,2.8611111111887213e-05,-0.3111786174194681,0.8851419299526664,683
2018-12-02 00:58:46,11.391800000000028,683.5080000000016,3.93281,-0.76878,1.36706,-0.311,3.0000000000048505e-05,-0.31167573743613247,0.8848677860056658,684
2018-12-02 00:58:47,11.408366666666671,684.5020000000004,3.72194,-6.79899,1.2619,-0.31219,2.6388888887191167e-05,-0.312882087013902,0.8845978861449948,685
2018-12-02 00:58:48,11.42503333333334,685.5020000000004,3.85005,-2.8708,1.2619,-0.31345,2.749999999852864e-05,-0.31412791225835207,0.8841199638409536,686
2018-12-02 00:58:49,11.441700000000006,686.5020000000004,3.92708,-0.79943,1.2619,-0.31391,2.749999999852864e-05,-0.31458785314168614,0.8837802352274199,687
2018-12-02 00:58:50,11.458366666666674,687.5020000000004,3.78178,-5.00346,1.2619,-0.31482,2.8055555554197377e-05,-0.3155024048305733,0.8835210098137772,688
2018-12-02 00:58:51,11.47506666666668,688.5040000000008,3.91157,-1.20042,1.2619,-0.31558,2.749999999852864e-05,-0.31625911583335237,0.8831663940925846,689
2018-12-02 00:58:52,11.491733333333348,689.5040000000008,3.90348,-1.57076,1.15674,-0.31597,2.8611111109866114e-05,-0.31664756184168524,0.8829430484424337,690
2018-12-02 00:58:53,11.508350000000064,690.5010000000038,3.89168,-1.95388,1.15674,-0.31646,2.8055555556218476e-05,-0.3171391013250198,0.8827512033406447,691
2018-12-02 00:58:54,11.52506666666668,691.5040000000008,3.8782,-2.34465,1.15674,-0.31705,2.8611111109866114e-05,-0.317741718711129,0.8825434202891013,692
2018-12-02 00:58:55,11.541733333333347,692.5040000000008,3.81718,-4.03802,1.15674,-0.31797,2.8333333333042295e-05,-0.31866082115279365,0.8822793132889076,693
2018-12-02 00:58:56,11.558366666666672,693.5020000000004,3.8578,-2.79162,1.15674,-0.31892,2.722222222170482e-05,-0.31959861989168303,0.8819311199261608,694
2018-12-02 00:58:57,11.57505000000007,694.5030000000042,3.85814,-2.78907,1.15674,-0.31969,2.8333333333042295e-05,-0.3203740630555749,0.8816098840199001,695
2018-12-02 00:58:58,11.591700000000008,695.5020000000004,3.87314,-2.37019,1.15674,-0.32041,2.722222222170482e-05,-0.3210858441111278,0.8813101585500033,696
2018-12-02 00:58:59,11.608366666666674,696.5020000000004,3.79695,-4.51308,1.15674,-0.32141,2.8333333333042295e-05,-0.3220887635139024,0.8809997857347575,697
2018-12-02 00:59:00,11.62506666666668,697.5040000000008,3.88292,-1.98453,1.15674,-0.32225,2.8611111109866114e-05,-0.32292683802223987,0.8806313856106323,698
2018-12-02 00:59:01,11.641700000000007,698.5020000000004,3.85662,-2.79928,1.15674,-0.32291,2.722222222170482e-05,-0.3235972695166837,0.8803446517843357,699
2018-12-02 00:59:02,11.658383333333404,699.5030000000042,3.8251,-3.65746,1.15674,-0.32381,2.722222222170482e-05,-0.32450259787779817,0.8800391670218793,700
2018-12-02 00:59:03,11.67506666666668,700.5040000000008,3.80589,-4.12741,1.15674,-0.32489,2.8333333333042295e-05,-0.32558894653334997,0.8796742650835475,701
2018-12-02 00:59:04,11.691683333333398,701.5010000000038,3.86421,-2.43405,1.15674,-0.32578,2.722222222170482e-05,-0.3264671536139086,0.8792906020140652,702
2018-12-02 00:59:05,11.710050000000049,702.6030000000028,3.66885,-7.95343,1.05159,-0.32758,2.8611111111887213e-05,-0.3282703248389037,0.8788196696949852,703
2018-12-02 00:59:06,11.72501666666673,703.5010000000038,3.73594,-5.72882,1.05159,-0.32922,2.722222222170482e-05,-0.3299024698527941,0.8782363113724452,704
2018-12-02 00:59:07,11.741700000000009,704.5020000000004,3.74655,-5.35082,0.94643,-0.33075,2.7777777777373558e-05,-0.3314401610805669,0.8776115186692323,705
2018-12-02 00:59:08,11.758366666666673,705.5020000000004,3.77538,-4.48243,0.94643,-0.33213,2.722222222170482e-05,-0.33279819882501194,0.8770330237734633,706
2018-12-02 00:59:09,11.775050000000071,706.5030000000042,3.68722,-6.97266,0.94643,-0.33376,2.8611111111887213e-05,-0.3344444729722383,0.8764705403159815,707
2018-12-02 00:59:10,11.791716666666735,707.5030000000042,3.77959,-4.17338,0.94643,-0.33525,2.8611111111887213e-05,-0.3359275880639027,0.8758477031503742,708
2018-12-02 00:59:11,11.808416666666744,708.5050000000047,3.65722,-7.70569,0.84127,-0.33698,2.888888888871103e-05,-0.33766641673890513,0.8752658153564912,709
2018-12-02 00:59:12,11.82506666666668,709.5040000000008,3.76779,-4.33684,0.84127,-0.33857,2.749999999852864e-05,-0.3392466760944534,0.8745998698231469,710
2018-12-02 00:59:13,11.841683333333398,710.5010000000038,3.75195,-4.84766,0.84127,-0.33984,2.6944444444881002e-05,-0.34052285177779035,0.8740481591208046,711
2018-12-02 00:59:14,11.858350000000064,711.5010000000038,3.65907,-7.47837,0.84127,-0.34162,2.722222222170482e-05,-0.3422986786472359,0.8734713958997425,712
2018-12-02 00:59:15,11.87503333333334,712.5020000000004,3.79055,-3.55274,0.84127,-0.34306,2.722222222170482e-05,-0.34373752829723075,0.8728291315852199,713
2018-12-02 00:59:16,11.891716666666737,713.5030000000042,3.70677,-6.04553,0.84127,-0.34445,2.750000000054974e-05,-0.3451346280972337,0.872299725693881,714
2018-12-02 00:59:17,11.908366666666671,714.5020000000004,3.73577,-5.11073,0.84127,-0.346,2.722222222170482e-05,-0.34667517523611685,0.8717157811693114,715
2018-12-02 00:59:18,11.92506666666668,715.5040000000008,3.73374,-5.15671,0.84127,-0.34743,2.8611111109866114e-05,-0.3481038656000062,0.8711513273918693,716
2018-12-02 00:59:19,11.941750000000075,716.5050000000047,3.5394,-10.82679,0.84127,-0.34977,2.888888888871103e-05,-0.35046693874723855,0.870490089184715,717
2018-12-02 00:59:20,11.958383333333405,717.5030000000042,3.4895,-11.89695,0.73611,-0.35293,2.6944444444881002e-05,-0.35362508898334866,0.8695050997888515,718
2018-12-02 00:59:21,11.97501666666673,718.5010000000038,3.58895,-8.56642,0.73611,-0.35569,2.722222222170482e-05,-0.35637954304167874,0.8683996247713197,719
2018-12-02 00:59:22,11.991666666666667,719.5,3.79358,-2.67413,0.73611,-0.3571,2.6944444442859904e-05,-0.35778531602500613,0.8675186675862256,720
2018-12-02 00:59:23,12.008383333333404,720.5030000000042,3.82359,-2.13522,0.84127,-0.35776,2.750000000054974e-05,-0.3584500846194538,0.8670173688347954,721
2018-12-02 00:59:24,12.025050000000071,721.5030000000042,3.76274,-4.09165,0.84127,-0.35868,2.750000000054974e-05,-0.35936495506945293,0.866654832198759,722
2018-12-02 00:59:25,12.041716666666735,722.5030000000042,3.79881,-3.07512,0.84127,-0.35965,2.8333333333042295e-05,-0.3603365187138967,0.8662678156328126,723
2018-12-02 00:59:26,12.058333333333334,723.5,3.67542,-6.7428,0.84127,-0.3611,2.749999999852864e-05,-0.3617853334027797,0.8658475645716629,724
2018-12-02 00:59:27,12.07506666666668,724.5040000000008,3.70273,-5.74415,0.94643,-0.36282,2.8611111109866114e-05,-0.3635046094666713,0.8652595239176744,725
2018-12-02 00:59:28,12.091666666666669,725.5,3.77336,-3.66512,0.84127,-0.36407,2.722222222170482e-05,-0.3647525820250066,0.8646903770810972,726
2018-12-02 00:59:29,12.108350000000064,726.5010000000038,3.91087,0.17879,0.84127,-0.36445,2.722222222170482e-05,-0.3651376305055681,0.866471038778093,727
2018-12-02 00:59:30,12.12506666666668,727.5040000000008,3.8455,-2.03561,0.84127,-0.36477,2.8333333333042295e-05,-0.36545622175278747,0.8657291974583898,728
2018-12-02 00:59:31,12.14338333333338,728.6030000000028,3.83286,-2.47236,0.94643,-0.36547,2.8611111111887213e-05,-0.3661552415888999,0.8644034505713936,729
2018-12-02 00:59:32,12.158383333333404,729.5030000000042,3.78431,-3.91797,0.94643,-0.36632,2.750000000054974e-05,-0.36701194136945586,0.8638495405117411,730
2018-12-02 00:59:33,12.17506666666668,730.5040000000008,3.81651,-2.92699,0.94643,-0.36725,2.8611111109866114e-05,-0.3679373039000078,0.8633788623226244,731
2018-12-02 00:59:34,12.191683333333398,731.5010000000038,3.76746,-4.39814,0.94643,-0.36831,2.750000000054974e-05,-0.3689892366388984,0.8629801428798382,732
2018-12-02 00:59:35,12.208366666666674,732.5020000000004,3.78145,-3.91031,0.94643,-0.36946,2.722222222170482e-05,-0.3701404332083388,0.862546517942318,733
2018-12-02 00:59:36,12.22503333333334,733.5020000000004,3.74588,-4.93195,0.94643,-0.37069,2.722222222170482e-05,-0.3713771185333382,0.8621047598026373,734
2018-12-02 00:59:37,12.241716666666738,734.5030000000042,3.60985,-8.86269,0.94643,-0.3727,2.8611111111887213e-05,-0.3733942661527869,0.8615380912329447,735
2018-12-02 00:59:38,12.258383333333404,735.5030000000042,3.66784,-6.78111,0.94643,-0.37485,2.8333333333042295e-05,-0.375529183761119,0.8607704729689485,736
2018-12-02 00:59:39,12.275016666666732,736.5010000000038,3.56165,-9.86134,0.94643,-0.37723,2.7777777777373558e-05,-0.3779096446805613,0.8599660934906248,737
2018-12-02 00:59:40,12.291666666666666,737.5,3.49894,-11.4602,1.05159,-0.38021,2.722222222170482e-05,-0.38089429468888275,0.8589796890473455,738
2018-12-02 00:59:41,12.310066666666778,738.6040000000066,3.53906,-9.869,0.94643,-0.38341,2.916666666755595e-05,-0.3841088780389036,0.8577627307980563,739
2018-12-02 00:59:42,12.32506666666668,739.5040000000008,3.36645,-15.09978,0.94643,-0.38672,2.8333333333042295e-05,-0.38742205152776976,0.8566974805230764,740
2018-12-02 00:59:43,12.341683333333398,740.5010000000038,3.44686,-12.02465,0.94643,-0.39042,2.750000000054974e-05,-0.3911055633194502,0.8553085527674109,741
2018-12-02 00:59:44,12.358383333333403,741.5030000000042,3.47669,-10.94683,0.94643,-0.39358,2.8333333333042295e-05,-0.39427740863611743,0.853997212797085,742
2018-12-02 00:59:45,12.37506666666668,742.5040000000008,3.86535,0.59255,0.94643,-0.39473,2.8333333333042295e-05,-0.39540378007777716,0.8553396323921537,743
2018-12-02 00:59:46,12.391700000000007,743.5020000000004,3.967,2.99853,1.05159,-0.39417,2.749999999852864e-05,-0.3948382081694472,0.8567763719943277,744
2018-12-02 00:59:47,12.408366666666671,744.5020000000004,3.80403,-2.5311,1.05159,-0.39425,2.722222222170482e-05,-0.3949267664250011,0.8550268576944452,745
2018-12-02 00:59:48,12.42506666666668,745.5040000000008,3.58221,-9.34286,1.05159,-0.39606,2.8611111109866114e-05,-0.3967524360277708,0.8532140983413179,746
2018-12-02 00:59:49,12.441733333333348,746.5040000000008,3.47231,-12.3056,1.15674,-0.39913,2.8611111109866114e-05,-0.39982760734998957,0.8518965243004119,747
2018-12-02 00:59:50,12.458350000000063,747.5010000000038,3.61457,-7.38132,1.15674,-0.40175,2.750000000054974e-05,-0.4024321566138861,0.8506805122999694,748
2018-12-02 00:59:51,12.47503333333334,748.5020000000004,3.46135,-12.15491,1.15674,-0.40456,2.749999999852864e-05,-0.4052571797555392,0.8496405400270282,749
2018-12-02 00:59:52,12.491683333333397,749.5010000000038,3.59097,-7.73634,1.15674,-0.40722,2.750000000054974e-05,-0.4079123566888866,0.8485267122835747,750
2018-12-02 00:59:53,12.508383333333404,750.5030000000042,3.59064,-7.81551,1.15674,-0.40938,2.8333333333042295e-05,-0.4100767960638874,0.8475851732344636,751
2018-12-02 00:59:54,12.52506666666668,751.5040000000008,3.66986,-5.4019,1.15674,-0.41116,2.8611111109866114e-05,-0.4118513700499916,0.8467577401461068,752
2018-12-02 00:59:55,12.541700000000008,752.5020000000004,3.59401,-7.89214,1.2619,-0.41307,2.7777777777373558e-05,-0.41375474028610115,0.8460396625701281,753
2018-12-02 00:59:56,12.558350000000065,753.5010000000038,3.66952,-5.47341,1.2619,-0.41486,2.722222222170482e-05,-0.415549215647221,0.845292023548687,754
2018-12-02 00:59:57,12.57503333333334,754.5020000000004,3.82241,-0.94501,1.2619,-0.41563,2.722222222170482e-05,-0.416318500227778,0.8447286371390702,755
2018-12-02 00:59:58,12.591733333333346,755.5040000000008,3.69413,-5.29718,1.2619,-0.4166,2.888888888871103e-05,-0.41730263597221745,0.8443721208611523,756
2018-12-02 00:59:59,12.608400000000014,756.5040000000008,3.76678,-3.00361,1.2619,-0.4177,2.8611111109866114e-05,-0.4183932618694425,0.8439341667076301,757
2018-12-02 01:00:00,12.62506666666668,757.5040000000008,3.7742,-2.94742,1.36706,-0.41853,2.8333333333042295e-05,-0.4192191168888869,0.843566667244448,758
2018-12-02 01:00:01,12.641733333333349,758.5040000000008,3.89333,0.63342,1.36706,-0.41874,2.8611111109866114e-05,-0.4194344955916657,0.845792825561674,759
2018-12-02 01:00:02,12.658400000000013,759.5040000000008,3.90665,0.70238,1.47222,-0.41855,2.8611111109866114e-05,-0.41924843256388794,0.8475752615037891,760
2018-12-02 01:00:03,12.675083333333411,760.5050000000047,3.98689,2.99853,1.47222,-0.41799,2.8055555556218476e-05,-0.4186776732388879,0.8482848325669641,761
2018-12-02 01:00:04,12.691700000000006,761.5020000000004,3.99835,2.99853,1.47222,-0.41715,2.6666666666036084e-05,-0.41784724701389153,0.8487277006826829,762
2018-12-02 01:00:05,12.710050000000049,762.6030000000028,4.0083,2.99853,1.47222,-0.41624,2.8611111111887213e-05,-0.4169301965888897,0.8491174687939466,763
2018-12-02 01:00:06,12.72508333333341,763.5050000000047,4.01554,2.99853,1.47222,-0.41549,2.8611111111887213e-05,-0.41617889823888826,0.8494104698795704,764
2018-12-02 01:00:07,12.743400000000111,764.6040000000066,3.97829,1.54779,1.47222,-0.41485,2.888888889073213e-05,-0.4155470985499984,0.849722880901989,765
2018-12-02 01:00:08,12.758400000000014,765.5040000000008,3.78549,-4.68675,1.47222,-0.4155,2.7777777777373558e-05,-0.41619337091666564,0.8473248751039255,766
2018-12-02 01:00:09,12.77506666666668,766.5040000000008,3.90281,-0.67173,1.47222,-0.41615,2.8611111109866114e-05,-0.41683795418888925,0.8452998598804592,767
2018-12-02 01:00:10,12.791716666666735,767.5030000000042,3.85241,-2.35232,1.47222,-0.4166,2.8333333333042295e-05,-0.417298001894445,0.8445043429207255,768
2018-12-02 01:00:11,12.808400000000011,768.5040000000008,3.77824,-4.62801,1.47222,-0.41763,2.8611111109866114e-05,-0.4183295029361089,0.8440250860888472,769
