Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:05:29,25.626650000000033,1537.599000000002,3.83606,-1.51458,0.21032,-0.7546,2.8055555556218476e-05,-0.7545742632805512,0.7141424472574054,1538
2018-11-30 09:05:30,25.643366666666648,1538.601999999999,3.8074,-2.23483,0.21032,-0.75514,2.8333333333042295e-05,-0.7551236049194391,0.7139954239155112,1539
2018-11-30 09:05:30,25.658349999999945,1539.5009999999966,3.7774,-2.98062,0.21032,-0.75579,2.8333333333042295e-05,-0.7557913805888813,0.7138004129349957,1540
2018-11-30 09:05:31,25.67501666666661,1540.5009999999966,3.76257,-3.26413,0.21032,-0.75666,2.8333333333042295e-05,-0.7566609859944364,0.7135172216472707,1541
2018-11-30 09:05:33,25.69333333333331,1541.5999999999983,3.76088,-3.17729,0.21032,-0.75764,2.8055555556155318e-05,-0.7576425320499934,0.7131602607125579,1542
2018-11-30 09:05:34,25.71003333333332,1542.601999999999,3.74757,-3.45057,0.21032,-0.75857,2.8333333333042295e-05,-0.7585754452527719,0.7128191632117556,1543
2018-11-30 09:05:35,25.726750000000052,1543.6050000000032,3.72886,-3.85668,0.21032,-0.75959,3.0000000000048505e-05,-0.7596089172888871,0.7124518548766116,1544
2018-11-30 09:05:35,25.741700000000005,1544.5020000000004,3.73695,-3.52975,0.21032,-0.76052,2.8611111111887213e-05,-0.7605224380833284,0.7121009963605727,1545
2018-11-30 09:05:36,25.75836666666667,1545.5020000000004,3.75819,-2.85803,0.21032,-0.76141,2.888888888871103e-05,-0.7614028077583279,0.7117287152183357,1546
2018-11-30 09:05:37,25.77501666666661,1546.5009999999966,3.77909,-2.24249,0.21032,-0.76212,2.805555555413422e-05,-0.7621064895222144,0.7114063237285252,1547
2018-11-30 09:05:38,25.791666666666668,1547.5,3.76847,-2.52599,0.21032,-0.76278,2.8333333333042295e-05,-0.7627701549027723,0.711130653348333,1548
2018-11-30 09:05:40,25.810016666666705,1548.6010000000024,3.7629,-2.63327,0.21032,-0.76357,2.8611111111887213e-05,-0.7635613004138854,0.7108303389027392,1549
2018-11-30 09:05:40,25.825,1549.5,3.7806,-2.10457,0.21032,-0.76415,2.7222222221641663e-05,-0.764142278558328,0.7105879578343491,1550
2018-11-30 09:05:41,25.841700000000007,1550.5020000000004,3.77032,-2.37786,0.21032,-0.76477,2.8055555556218476e-05,-0.7647682762944392,0.7103405959419717,1551
2018-11-30 09:05:42,25.85834999999994,1551.5009999999966,3.77437,-2.23483,0.21032,-0.76542,2.8333333333042295e-05,-0.7654074694666593,0.7100919969745538,1552
2018-11-30 09:05:44,25.876650000000033,1552.599000000002,3.77116,-2.29613,0.21032,-0.76611,2.8611111111887213e-05,-0.766099711863885,0.7098236011642395,1553
2018-11-30 09:05:44,25.891700000000007,1553.5020000000004,3.77622,-2.13011,0.21032,-0.76666,2.8333333332979137e-05,-0.7666514222222176,0.709605624260323,1554
2018-11-30 09:05:46,25.909983333333365,1554.599000000002,3.77369,-2.18119,0.21032,-0.76732,2.8333333333042295e-05,-0.7673093321527742,0.709347976131882,1555
2018-11-30 09:05:47,25.926683333333372,1555.6010000000024,3.77942,-1.99474,0.21032,-0.7679,2.8611111111887213e-05,-0.767883946369441,0.7091183052742825,1556
2018-11-30 09:05:48,25.94335000000004,1556.6010000000024,3.7951,-1.5631,0.21032,-0.76838,2.8333333335063393e-05,-0.768362842505552,0.7089076148144837,1557
2018-11-30 09:05:49,25.960016666666707,1557.6010000000024,3.80336,-1.34601,0.21032,-0.76878,2.8333333335063393e-05,-0.7687590381111075,0.7087286300548192,1558
2018-11-30 09:05:49,25.97503333333334,1558.5020000000004,3.76847,-2.31656,0.21032,-0.76925,2.8333333332979137e-05,-0.7692378368777737,0.708571976997588,1559
2018-11-30 09:05:50,25.991700000000005,1559.5020000000004,3.80016,-1.39453,0.21032,-0.76974,2.916666666755595e-05,-0.7697303790388841,0.7083715543530044,1560
2018-11-30 09:05:52,26.010016666666708,1560.6010000000024,3.82662,-0.69471,0.21032,-0.77006,2.8333333335063393e-05,-0.7700333546999955,0.7082003520686596,1561
2018-11-30 09:05:52,26.02501666666661,1561.5009999999966,3.86013,0.18645,0.21032,-0.77009,2.8333333333042295e-05,-0.7700653918138838,0.7126942445332581,1562
2018-11-30 09:05:53,26.041683333333275,1562.5009999999966,3.85645,-0.00766,0.21032,-0.77007,2.805555555413422e-05,-0.7700455425222168,0.7128260288984983,1563
2018-11-30 09:05:55,26.059983333333367,1563.599000000002,3.85895,0.00511,0.10516,-0.77007,2.8055555556218476e-05,-0.7700454064083281,0.7146627052649068,1564
2018-11-30 09:05:56,26.07669999999998,1564.601999999999,3.82072,-1.08804,0.10516,-0.77024,2.8611111111887213e-05,-0.7702314612027725,0.7116208338895332,1565
2018-11-30 09:05:57,26.0933166666667,1565.599000000002,3.81111,-1.32813,0.10516,-0.77058,2.8333333333042295e-05,-0.770574482522218,0.7092175443323597,1566
2018-11-30 09:05:57,26.10834999999994,1566.5009999999966,3.8015,-1.57076,0.10516,-0.77094,2.8333333333042295e-05,-0.7709427354166604,0.7083449294693204,1567
2018-11-30 09:05:59,26.126666666666644,1567.5999999999983,3.77302,-2.31401,0.21032,-0.77154,2.8333333332979137e-05,-0.7715520560499948,0.7078322327046117,1568
2018-11-30 09:06:00,26.14333333333331,1568.5999999999983,3.78667,-1.8747,0.21032,-0.77211,2.8055555556155318e-05,-0.7721188374055507,0.7075247162868102,1569
2018-11-30 09:06:01,26.160016666666703,1569.6010000000024,3.81128,-1.17744,0.10516,-0.77253,2.8333333335063393e-05,-0.7725183513222185,0.7073002674278265,1570
2018-11-30 09:06:02,26.17666666666664,1570.5999999999983,3.79409,-1.66271,0.10516,-0.77293,2.8611111109802956e-05,-0.7729298014999946,0.7071280898205289,1571
2018-11-30 09:06:02,26.191666666666663,1571.5,3.8015,-1.44051,0.10516,-0.77331,2.8333333333042295e-05,-0.7733126926749954,0.7069745155045775,1572
2018-11-30 09:06:03,26.208349999999943,1572.5009999999966,3.80083,-1.45328,0.10516,-0.77372,2.8611111109866114e-05,-0.773714874536105,0.7068135584277615,1573
2018-11-30 09:06:04,26.225,1573.5,3.80909,-1.2183,0.10516,-0.77409,2.8333333333042295e-05,-0.7740829904694398,0.7066599538681073,1574
2018-11-30 09:06:06,26.243333333333307,1574.5999999999983,3.81819,-0.97566,0.10516,-0.77442,2.8055555556155318e-05,-0.7744129286166616,0.7065121173131997,1575
2018-11-30 09:06:06,26.258349999999943,1575.5009999999966,3.8187,-0.97566,0.10516,-0.77467,2.7777777777373558e-05,-0.7746573258333278,0.7064079477345513,1576
2018-11-30 09:06:08,26.2766333333333,1576.597999999998,3.81903,-0.97822,0.10516,-0.77496,2.77777777773104e-05,-0.7749551253388838,0.7062886627371663,1577
2018-11-30 09:06:08,26.291666666666668,1577.5,3.81937,-0.97822,0.10516,-0.77521,2.8055555556218476e-05,-0.7752001505499956,0.7061932303219812,1578
2018-11-30 09:06:10,26.310016666666705,1578.6010000000024,3.81971,-0.97822,0.10516,-0.77551,2.8055555556218476e-05,-0.7754991052333298,0.7060776890408141,1579
2018-11-30 09:06:10,26.32501666666661,1579.5009999999966,3.81094,-1.22085,0.10516,-0.77578,2.805555555413422e-05,-0.7757793629694391,0.7059795534570334,1580
2018-11-30 09:06:12,26.34333333333331,1580.5999999999983,3.80117,-1.47626,0.10516,-0.7762,2.8333333332979137e-05,-0.7761966367638842,0.7058397388698614,1581
2018-11-30 09:06:13,26.359983333333368,1581.599000000002,3.77184,-2.25271,0.10516,-0.77673,2.8333333333042295e-05,-0.7767403825694422,0.7056768965476536,1582
2018-11-30 09:06:13,26.37503333333334,1582.5020000000004,3.73897,-3.09556,0.10516,-0.77744,2.77777777773104e-05,-0.7774456173277745,0.70547138153692,1583
2018-11-30 09:06:14,26.391733333333345,1583.5040000000008,3.742,-2.91166,0.10516,-0.77827,2.944444444437977e-05,-0.7782806517861082,0.7051822659261194,1584
2018-11-30 09:06:16,26.409983333333365,1584.599000000002,3.73644,-2.98573,0.10516,-0.77917,2.8055555556218476e-05,-0.7791788421694423,0.7048458871412423,1585
2018-11-30 09:06:17,26.42666666666664,1585.5999999999983,3.73138,-3.06235,0.10516,-0.78001,2.8055555556155318e-05,-0.7800222281527727,0.7045295749466728,1586
2018-11-30 09:06:18,26.44335000000004,1586.6010000000024,3.72616,-3.13642,0.10516,-0.78087,2.8055555556218476e-05,-0.7808866935916651,0.7042045070985506,1587
2018-11-30 09:06:19,26.459950000000028,1587.5970000000016,3.71015,-3.51443,0.10516,-0.78181,2.722222222372592e-05,-0.7818197008083311,0.7038651942732373,1588
2018-11-30 09:06:19,26.47503333333334,1588.5020000000004,3.71503,-3.30755,0.10516,-0.78266,2.8611111111887213e-05,-0.7826726313666632,0.7035427085048267,1589
2018-11-30 09:06:21,26.49335000000004,1589.6010000000024,3.72127,-3.08023,0.10516,-0.78363,2.8611111111887213e-05,-0.7836423996499982,0.7031557535030465,1590
2018-11-30 09:06:21,26.50836666666667,1590.5020000000004,3.72886,-2.83504,0.21032,-0.78437,2.8055555556218476e-05,-0.7843774189583296,0.7028549718580137,1591
2018-11-30 09:06:22,26.525,1591.5,3.74858,-2.26803,0.21032,-0.78508,2.8333333333042295e-05,-0.7850809301194406,0.7025485813228636,1592
2018-11-30 09:06:24,26.5433166666667,1592.599000000002,3.7592,-1.98453,0.21032,-0.78573,2.8055555556218476e-05,-0.7857241839916639,0.7022616171994362,1593
2018-11-30 09:06:25,26.559966666666636,1593.597999999998,3.74773,-2.30379,0.21032,-0.78633,2.805555555413422e-05,-0.7863310867805504,0.7020256524092278,1594
2018-11-30 09:06:26,26.576683333333374,1594.6010000000024,3.7688,-1.71635,0.21032,-0.78688,2.8611111111887213e-05,-0.7868701634416639,0.7017957583850717,1595
2018-11-30 09:06:26,26.591666666666665,1595.5,3.76931,-1.72401,0.21032,-0.78731,2.6944444444881002e-05,-0.787299549491663,0.7016136909617151,1596
2018-11-30 09:06:27,26.608366666666672,1596.5020000000004,3.76931,-1.73167,0.21032,-0.78779,2.8055555556218476e-05,-0.7877801844666632,0.7014226332636352,1597
2018-11-30 09:06:29,26.62668333333337,1597.6010000000024,3.74639,-2.35487,0.21032,-0.78842,2.8333333335063393e-05,-0.7884181661333313,0.7012038817437092,1598
2018-11-30 09:06:30,26.64333333333331,1598.5999999999983,3.74403,-2.38297,0.21032,-0.78908,2.8333333332979137e-05,-0.7890767525944397,0.7009709020988393,1599
2018-11-30 09:06:31,26.659999999999975,1599.5999999999983,3.742,-2.41361,0.21032,-0.78974,2.8611111109802956e-05,-0.7897440041666618,0.7007231032164319,1600
2018-11-30 09:06:32,26.67666666666664,1600.5999999999983,3.73998,-2.43916,0.21032,-0.79042,2.8055555556155318e-05,-0.7904185596972173,0.7004679460922759,1601
2018-11-30 09:06:32,26.691700000000008,1601.5020000000004,3.74993,-2.14544,0.21032,-0.79099,2.8055555556218476e-05,-0.7909867006222188,0.7002395699063462,1602
2018-11-30 09:06:34,26.70998333333337,1602.599000000002,3.73712,-2.48513,0.21032,-0.7917,2.8055555556218476e-05,-0.7916993183583311,0.6999699106517733,1603
2018-11-30 09:06:35,26.726683333333373,1603.6010000000024,3.75903,-1.86449,0.21032,-0.79229,2.8611111111887213e-05,-0.7922834856416642,0.6997246580290637,1604
2018-11-30 09:06:36,26.74335000000004,1604.6010000000024,3.75903,-1.87215,0.21032,-0.79281,2.8333333335063393e-05,-0.7928028192833306,0.6995074286046452,1605
2018-11-30 09:06:36,26.758333333333333,1605.5,3.75903,-1.87981,0.21032,-0.79328,2.8333333333042295e-05,-0.7932714700444407,0.6993214981856889,1606
2018-11-30 09:06:38,26.776699999999984,1606.601999999999,3.75869,-1.88747,0.21032,-0.79385,2.8333333333042295e-05,-0.7938478941138847,0.699097975064508,1607
2018-11-30 09:06:39,26.793333333333308,1607.5999999999983,3.75819,-1.89513,0.21032,-0.79438,2.8333333332979137e-05,-0.7943721349277734,0.6988956299352995,1608
2018-11-30 09:06:39,26.808349999999944,1608.5009999999966,3.78111,-1.26427,0.21032,-0.79477,2.8333333333042295e-05,-0.7947540805222174,0.6987231081384521,1609
2018-11-30 09:06:41,26.826666666666643,1609.5999999999983,3.78279,-1.25406,0.21032,-0.79515,2.8611111109802956e-05,-0.7951385434666622,0.698550550398232,1610
2018-11-30 09:06:42,26.843299999999967,1610.597999999998,3.78381,-1.2515,0.21032,-0.7955,2.7222222221641663e-05,-0.7954859110555512,0.6984089148859057,1611
2018-11-30 09:06:42,26.858333333333334,1611.5,3.78482,-1.24129,0.21032,-0.79581,2.8333333333042295e-05,-0.7957981319833297,0.6982859307128545,1612
2018-11-30 09:06:43,26.87501666666661,1612.5009999999966,3.77403,-1.55033,0.21032,-0.7962,2.8611111109866114e-05,-0.7961882893416614,0.6981468903880131,1613
2018-11-30 09:06:44,26.891666666666666,1613.5,3.77369,-1.55289,0.21032,-0.79663,2.8055555556218476e-05,-0.7966191452055517,0.6979915868057657,1614
2018-11-30 09:06:46,26.909999999999975,1614.5999999999983,3.76189,-1.87215,0.31548,-0.79715,2.8611111109802956e-05,-0.7971486803249951,0.6978063150733846,1615
2018-11-30 09:06:47,26.92665000000003,1615.599000000002,3.76071,-1.87726,0.31548,-0.79767,2.7777777779394657e-05,-0.7976689096972193,0.6976176306898981,1616
2018-11-30 09:06:48,26.94335000000004,1616.6010000000024,3.77167,-1.56821,0.31548,-0.79815,2.8333333335063393e-05,-0.7981370847388862,0.6974275059624023,1617
2018-11-30 09:06:48,26.958366666666674,1617.5020000000004,3.76021,-1.88747,0.31548,-0.79858,2.8055555556218476e-05,-0.79857595735833,0.6972635024434066,1618
2018-11-30 09:06:49,26.97501666666661,1618.5009999999966,3.78263,-1.25661,0.31548,-0.79902,2.8333333333042295e-05,-0.7990067285444394,0.697079847544913,1619
2018-11-30 09:06:50,26.991700000000005,1619.5020000000004,3.78381,-1.2515,0.31548,-0.79937,2.8611111111887213e-05,-0.7993553504138852,0.6969256528774048,1620
2018-11-30 09:06:52,27.010016666666708,1620.6010000000024,3.78465,-1.24129,0.21032,-0.79975,2.8055555556218476e-05,-0.7997359850944413,0.6967709829700971,1621
2018-11-30 09:06:52,27.02503333333334,1621.5020000000004,3.81903,-0.3116,0.21032,-0.79994,2.8055555556218476e-05,-0.7999109307583298,0.6966633248574897,1622
2018-11-30 09:06:53,27.04170000000001,1622.5020000000004,3.79999,-0.90159,0.21032,-0.8001,2.888888888871103e-05,-0.8000837736805523,0.6965861386715646,1623
2018-11-30 09:06:54,27.05838333333328,1623.502999999997,3.78954,-1.19787,0.21032,-0.80039,2.8611111109802956e-05,-0.8003787892638848,0.69649420438439,1624
2018-11-30 09:06:56,27.076650000000033,1624.599000000002,3.76678,-1.81596,0.31548,-0.80086,2.8055555556218476e-05,-0.8008506204388869,0.6963550764765792,1625
2018-11-30 09:06:56,27.091700000000007,1625.5020000000004,3.7538,-2.14033,0.31548,-0.80135,2.8333333332979137e-05,-0.8013541487944417,0.6961980636564293,1626
2018-11-30 09:06:58,27.110016666666706,1626.6010000000024,3.72734,-2.8095,0.31548,-0.80211,2.8333333335063393e-05,-0.802124054022221,0.6959545181230551,1627
2018-11-30 09:06:59,27.12668333333337,1627.6010000000024,3.74723,-2.19652,0.21032,-0.80279,2.8333333335063393e-05,-0.8027958991527759,0.6956954367973537,1628
2018-11-30 09:07:00,27.14333333333331,1628.5999999999983,3.73374,-2.53876,0.21032,-0.80346,2.8611111109802956e-05,-0.8034640884916621,0.695443722397019,1629
2018-11-30 09:07:01,27.160033333333317,1629.601999999999,3.73105,-2.56941,0.21032,-0.80417,2.916666666553485e-05,-0.804175977461107,0.695179240917559,1630
2018-11-30 09:07:01,27.17501666666661,1630.5009999999966,3.72886,-2.59751,0.21032,-0.80482,2.8611111109866114e-05,-0.8048216620944386,0.6949348677427502,1631
2018-11-30 09:07:02,27.191666666666663,1631.5,3.73863,-2.29357,0.21032,-0.80549,2.6944444444881002e-05,-0.8054973572999966,0.6946642301961863,1632
2018-11-30 09:07:04,27.21003333333332,1632.601999999999,3.72481,-2.64604,0.31548,-0.80625,2.8333333333042295e-05,-0.8062606193499958,0.6943764735547597,1633
2018-11-30 09:07:04,27.225,1633.5,3.72245,-2.67669,0.31548,-0.80691,2.8055555556218476e-05,-0.8069251360222189,0.6941292458720999,1634
2018-11-30 09:07:06,27.24329999999997,1634.597999999998,3.71992,-2.70733,0.31548,-0.80774,2.805555555413422e-05,-0.8077465640083284,0.6938184603393428,1635
2018-11-30 09:07:07,27.259983333333366,1635.599000000002,3.74301,-2.05093,0.31548,-0.80838,2.8333333333042295e-05,-0.8083836702444425,0.693544967687147,1636
2018-11-30 09:07:08,27.276699999999984,1636.601999999999,3.76779,-1.38687,0.21032,-0.80884,2.8333333333042295e-05,-0.8088381686722185,0.6933190153602028,1637
2018-11-30 09:07:08,27.291666666666668,1637.5,3.75717,-1.71124,0.21032,-0.80923,2.77777777773104e-05,-0.8092314523194409,0.693153536866995,1638
2018-11-30 09:07:10,27.310016666666705,1638.6010000000024,3.76965,-1.38176,0.21032,-0.8097,2.8055555556218476e-05,-0.809696780830553,0.6929597499644164,1639
2018-11-30 09:07:10,27.32503333333334,1639.5020000000004,3.75852,-1.70102,0.21032,-0.81009,2.8055555556218476e-05,-0.8100897178055523,0.6928117984465079,1640
2018-11-30 09:07:11,27.341683333333275,1640.5009999999966,3.74605,-2.04072,0.21032,-0.81061,2.7777777777373558e-05,-0.8106112253333279,0.6926320115610459,1641
2018-11-30 09:07:12,27.358383333333283,1641.502999999997,3.74504,-2.04838,0.21032,-0.81118,2.8333333333042295e-05,-0.8111803654194392,0.692428294372548,1642
2018-11-30 09:07:14,27.37668333333337,1642.6010000000024,3.74403,-2.05349,0.21032,-0.8118,2.8333333335063393e-05,-0.8118061174888866,0.6921929047721515,1643
2018-11-30 09:07:15,27.39333333333331,1643.5999999999983,3.74301,-2.0637,0.21032,-0.81237,2.8055555556155318e-05,-0.8123780114027731,0.6919748842541326,1644
2018-11-30 09:07:16,27.409966666666637,1644.597999999998,3.74234,-2.07392,0.21032,-0.81295,2.7222222221641663e-05,-0.8129516707416616,0.691754888375938,1645
2018-11-30 09:07:17,27.42666666666664,1645.5999999999983,3.75397,-1.74444,0.21032,-0.81347,2.8333333332979137e-05,-0.813470503655551,0.6915407531901576,1646
2018-11-30 09:07:17,27.441700000000008,1646.5020000000004,3.75431,-1.74189,0.21032,-0.81391,2.77777777773104e-05,-0.8139072307472187,0.6913630237488975,1647
2018-11-30 09:07:18,27.458349999999943,1647.5009999999966,3.76678,-1.4073,0.21032,-0.81435,2.8611111109866114e-05,-0.8143413073583285,0.6911778204290473,1648
2018-11-30 09:07:20,27.476633333333304,1648.597999999998,3.79223,-0.74069,0.21032,-0.81467,2.750000000048658e-05,-0.8146535487083292,0.6910119975088524,1649
2018-11-30 09:07:21,27.493333333333307,1649.5999999999983,3.78279,-1.04973,0.21032,-0.81492,2.8055555556155318e-05,-0.8149140636555515,0.690900381288858,1650
2018-11-30 09:07:22,27.510016666666708,1650.6010000000024,3.79577,-0.71515,0.21032,-0.81516,2.8055555556218476e-05,-0.8151470667666634,0.6907960565011791,1651
2018-11-30 09:07:23,27.5266333333333,1651.597999999998,3.786,-1.01908,0.21032,-0.81541,2.750000000048658e-05,-0.8153977034611067,0.6907028414049892,1652
2018-11-30 09:07:24,27.543333333333308,1652.5999999999983,3.79864,-0.69216,0.21032,-0.81564,2.77777777773104e-05,-0.8156236815944403,0.6906069724390128,1653
2018-11-30 09:07:25,27.559999999999977,1653.5999999999983,3.81196,-0.36268,0.10516,-0.81578,2.8333333332979137e-05,-0.8157582952666627,0.6905314043984231,1654
2018-11-30 09:07:25,27.57501666666661,1654.5009999999966,3.80285,-0.65385,0.10516,-0.81591,2.916666666553485e-05,-0.8158924078027734,0.6904790285352065,1655
2018-11-30 09:07:27,27.5933166666667,1655.599000000002,3.78128,-1.26683,0.10516,-0.8162,2.7777777779394657e-05,-0.8161979767277752,0.690394935156152,1656
2018-11-30 09:07:28,27.610033333333316,1656.601999999999,3.74537,-2.22717,0.21032,-0.81671,2.916666666553485e-05,-0.8167182584027739,0.6902611622692649,1657
2018-11-30 09:07:28,27.62501666666661,1657.5009999999966,3.73037,-2.57708,0.21032,-0.81732,2.749999999846548e-05,-0.817326590469439,0.6900776778417255,1658
2018-11-30 09:07:30,27.64328333333336,1658.5970000000016,3.75111,-1.94622,0.21032,-0.818,2.7777777777373558e-05,-0.8180015295194424,0.6898166134163132,1659
2018-11-30 09:07:30,27.658349999999945,1659.5009999999966,3.75043,-1.94877,0.21032,-0.81849,2.805555555413422e-05,-0.8184906044194397,0.6896178867926469,1660
2018-11-30 09:07:31,27.67503333333334,1660.5020000000004,3.77336,-1.30769,0.21032,-0.81895,2.750000000054974e-05,-0.8189381694472192,0.689414867727803,1661
2018-11-30 09:07:33,27.69335000000004,1661.6010000000024,3.76257,-1.6244,0.21032,-0.8194,2.8333333335063393e-05,-0.8193920836222203,0.6892283956755652,1662
