Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 13:48:55,24.392316666666737,1463.5390000000043,4.02569,-0.09961,-0.10516,-0.41897,2.8611111111887213e-05,-0.41989176269444334,0.8430385331701638,1464
2018-11-30 13:48:56,24.408933333333213,1464.5359999999928,4.02569,-0.09961,-0.10516,-0.419,2.6388888889212265e-05,-0.4199189283805543,0.8430280095898761,1465
2018-11-30 13:48:57,24.42559999999988,1465.5359999999928,4.02586,-0.09706,-0.10516,-0.41903,2.8055555554197377e-05,-0.41994638674166535,0.8430174549526961,1466
2018-11-30 13:48:58,24.442316666666738,1466.5390000000043,4.02586,-0.09706,-0.10516,-0.41905,2.8611111111887213e-05,-0.4199738537361101,0.8430069045889896,1467
2018-11-30 13:48:59,24.458916666666724,1467.5350000000035,4.02602,-0.09961,-0.10516,-0.41908,2.722222222574702e-05,-0.42000127225277684,0.8429963347762338,1468
2018-11-30 13:49:00,24.47563333333334,1468.5380000000005,4.02383,-0.15069,-0.10516,-0.41912,2.8333333333042295e-05,-0.42003784349166573,0.8429846864418882,1469
2018-11-30 13:49:01,24.49231666666674,1469.5390000000043,4.00361,-0.63086,-0.10516,-0.41923,2.8611111111887213e-05,-0.42016337825277766,0.8429602559253595,1470
2018-11-30 13:49:02,24.508999999999897,1470.5399999999936,3.97546,-1.26938,-0.10516,-0.4195,2.777777777535246e-05,-0.4204502608138859,0.8428956957222125,1471
2018-11-30 13:49:03,24.525650000000073,1471.5390000000043,3.98726,-0.93224,-0.21032,-0.4198,2.750000000054974e-05,-0.4207437138249997,0.8427932716169786,1472
2018-11-30 13:49:04,24.54231666666674,1472.5390000000043,3.96551,-1.42774,-0.21032,-0.42013,2.8333333337084495e-05,-0.4210888615611122,0.842681704438464,1473
2018-11-30 13:49:05,24.55893333333321,1473.5359999999928,3.96821,-1.31025,-0.10516,-0.42051,2.6666666664014986e-05,-0.4214643150388857,0.8425467877248146,1474
2018-11-30 13:49:06,24.57566666666656,1474.5399999999936,3.98523,-0.87605,-0.10516,-0.42081,2.8611111111887213e-05,-0.42175359384722005,0.8424172356357551,1475
2018-11-30 13:49:07,24.592266666666543,1475.5359999999928,4.03493,0.3116,-0.10516,-0.42086,2.6666666664014986e-05,-0.4217740187250012,0.845126057947392,1476
2018-11-30 13:49:08,24.60898333333341,1476.5390000000043,4.01423,-0.24008,-0.10516,-0.42086,2.7777777779394657e-05,-0.4217887546527786,0.8439820770344263,1477
2018-11-30 13:49:09,24.62563333333334,1477.5380000000005,4.03661,0.28861,-0.10516,-0.42085,2.7777777779394657e-05,-0.4217598054194439,0.8456747964815017,1478
2018-11-30 13:49:10,24.642266666666547,1478.5359999999928,4.01642,-0.22987,-0.10516,-0.42085,2.6944444442859904e-05,-0.4217735281611102,0.8441769065309281,1479
2018-11-30 13:49:11,24.658949999999944,1479.5369999999966,4.02734,0.0281,-0.10516,-0.42087,2.8333333333042295e-05,-0.42178855746388866,0.8457415117351604,1480
2018-11-30 13:49:12,24.675650000000072,1480.5390000000043,4.01726,-0.22476,-0.10516,-0.4209,2.8333333337084495e-05,-0.4218241975666669,0.8441878539189049,1481
2018-11-30 13:49:13,24.69234999999996,1481.5409999999974,4.01726,-0.22476,-0.10516,-0.42096,2.8333333333042295e-05,-0.4218867557666665,0.8429383103023338,1482
2018-11-30 13:49:14,24.708999999999893,1482.5399999999936,3.95287,-1.75466,-0.21032,-0.42128,2.8888888886689933e-05,-0.42224527620277613,0.8424497034831601,1483
2018-11-30 13:49:15,24.72559999999988,1483.5359999999928,3.9409,-1.94877,-0.21032,-0.42179,2.8055555554197377e-05,-0.4227646953333313,0.8421552033099983,1484
2018-11-30 13:49:16,24.74231666666674,1484.5390000000043,3.92641,-2.2195,-0.21032,-0.42237,2.8055555558239574e-05,-0.42335465823056007,0.8419113333617662,1485
2018-11-30 13:49:17,24.758933333333218,1485.5359999999928,4.00327,-0.32182,-0.21032,-0.42268,2.777777777535246e-05,-0.4236025237249993,0.8417189321361263,1486
2018-11-30 13:49:18,24.77561666666661,1486.5369999999966,4.03645,0.41632,-0.21032,-0.42265,2.750000000054974e-05,-0.4235592855166664,0.8444434392732876,1487
2018-11-30 13:49:19,24.79225000000006,1487.5350000000035,4.02431,0.0613,-0.21032,-0.42259,2.6388888889212265e-05,-0.4235054016416662,0.8461086414017799,1488
2018-11-30 13:49:20,24.808966666666674,1488.5380000000005,4.02181,-0.02299,-0.21032,-0.42259,2.8055555558239574e-05,-0.4235039330861107,0.8438926147522614,1489
2018-11-30 13:49:21,24.82563333333334,1489.5380000000005,4.02583,0.05619,-0.21032,-0.42258,2.7777777779394657e-05,-0.4234968164833328,0.8452242144670199,1490
2018-11-30 13:49:22,24.84231666666674,1490.5390000000043,4.05229,0.66407,-0.10516,-0.42248,2.7777777779394657e-05,-0.4233764734722202,0.8463996905328789,1491
2018-11-30 13:49:23,24.85899999999989,1491.5399999999936,4.09797,1.7087,-0.10516,-0.42214,2.8055555554197377e-05,-0.423008037641668,0.8468739604660575,1492
2018-11-30 13:49:24,24.87563333333334,1492.5380000000005,4.0737,1.02931,-0.21032,-0.42176,2.8333333333042295e-05,-0.4226533580444442,0.8471382552423165,1493
2018-11-30 13:49:25,24.89228333333328,1493.5369999999966,4.06224,0.72537,-0.21032,-0.42152,2.8333333333042295e-05,-0.4224210114777788,0.8472952209404385,1494
2018-11-30 13:49:26,24.908966666666675,1494.5380000000005,4.04875,0.38312,-0.21032,-0.42137,2.7777777779394657e-05,-0.42227870696111175,0.8473927098343383,1495
2018-11-30 13:49:27,24.925650000000072,1495.5390000000043,4.03341,0.01532,-0.21032,-0.42132,2.8055555558239574e-05,-0.42223607166944505,0.8474460330678277,1496
2018-11-30 13:49:28,24.942300000000007,1496.5380000000005,4.02653,-0.13537,-0.21032,-0.42134,2.7777777779394657e-05,-0.422257568608334,0.8446721353478618,1497
2018-11-30 13:49:29,24.958949999999945,1497.5369999999966,4.03813,0.15325,-0.21032,-0.42133,2.7777777779394657e-05,-0.4222431235333342,0.845800249582142,1498
2018-11-30 13:49:30,24.975583333333393,1498.5350000000035,4.03041,-0.03831,-0.21032,-0.42132,2.722222222574702e-05,-0.4222364619472232,0.844101221278648,1499
2018-11-30 13:49:31,24.99225000000006,1499.5350000000035,4.02771,-0.09961,-0.21032,-0.42134,2.8055555558239574e-05,-0.4222576842388901,0.842811630584177,1500
2018-11-30 13:49:32,25.008933333333218,1500.5359999999928,4.02754,-0.09961,-0.21032,-0.42137,2.8055555554197377e-05,-0.42228524110277865,0.8423552409928479,1501
2018-11-30 13:49:33,25.02559999999988,1501.5359999999928,4.02737,-0.09961,-0.21032,-0.42139,2.8055555554197377e-05,-0.42231262508888984,0.842189221824457,1502
2018-11-30 13:49:34,25.04225000000006,1502.5350000000035,4.02737,-0.09961,-0.21032,-0.42142,2.722222222574702e-05,-0.42234004657222346,0.8421244643904049,1503
2018-11-30 13:49:35,25.058999999999894,1503.5399999999936,4.02737,-0.09961,-0.21032,-0.42145,2.8333333333042295e-05,-0.42236778353055654,0.8420949655085482,1504
2018-11-30 13:49:36,25.07565000000007,1504.5390000000043,4.02737,-0.09706,-0.21032,-0.42148,2.8333333337084495e-05,-0.4223953530555568,0.8420777465432552,1505
2018-11-30 13:49:37,25.092383333333174,1505.5429999999906,4.02737,-0.09961,-0.21032,-0.4215,2.9999999998027407e-05,-0.42242291855277864,0.842064839265904,1506
2018-11-30 13:49:38,25.108933333333212,1506.5359999999928,4.02737,-0.09961,-0.21032,-0.42153,2.750000000054974e-05,-0.4224502526444453,0.8420534622717111,1507
2018-11-30 13:49:39,25.125583333333392,1507.5350000000035,4.02737,-0.09961,-0.21032,-0.42156,2.6666666668057183e-05,-0.42247782075277884,0.8420425693747032,1508
2018-11-30 13:49:40,25.142316666666737,1508.5390000000043,4.02754,-0.09961,-0.21032,-0.42159,2.7777777779394657e-05,-0.42250524316666777,0.8420318897560283,1509
2018-11-30 13:49:41,25.158966666666675,1509.5380000000005,4.02754,-0.09961,-0.21032,-0.42161,2.8611111111887213e-05,-0.42253260373333434,0.8420212927623628,1510
2018-11-30 13:49:42,25.17559999999988,1510.5359999999928,4.02535,-0.15069,-0.21032,-0.42165,2.6944444442859904e-05,-0.4225691940666674,0.8420096150862346,1511
2018-11-30 13:49:43,25.192250000000055,1511.5350000000035,4.01203,-0.45718,-0.21032,-0.42174,2.6666666668057183e-05,-0.4226643974805569,0.8419887515749627,1512
2018-11-30 13:49:44,25.208916666666724,1512.5350000000035,3.96164,-1.62951,-0.31548,-0.42204,2.6666666668057183e-05,-0.422994763736114,0.841926045891457,1513
2018-11-30 13:49:45,25.22566666666656,1513.5399999999936,3.93315,-2.22206,-0.31548,-0.42258,2.8611111111887213e-05,-0.4235529422416645,0.841781157884866,1514
2018-11-30 13:49:46,25.242266666666545,1514.5359999999928,3.9227,-2.3753,-0.21032,-0.42322,2.8333333333042295e-05,-0.42419433452221916,0.8415743218889543,1515
2018-11-30 13:49:47,25.258933333333218,1515.5359999999928,3.89691,-2.904,-0.21032,-0.42396,2.8055555554197377e-05,-0.4249455840972179,0.8413262861684403,1516
2018-11-30 13:49:48,25.275633333333342,1516.5380000000005,3.91225,-2.43916,-0.21032,-0.42469,2.8333333333042295e-05,-0.4256731000611123,0.8410481242909792,1517
2018-11-30 13:49:49,25.292266666666546,1517.5359999999928,3.89219,-2.85803,-0.21032,-0.42543,2.722222222170482e-05,-0.4264215130638847,0.8407714289831276,1518
2018-11-30 13:49:50,25.308916666666725,1518.5350000000035,3.97664,-0.78155,-0.21032,-0.42589,2.6388888889212265e-05,-0.4268208736749997,0.8405263805300511,1519
2018-11-30 13:49:51,25.32558333333339,1519.5350000000035,4.04707,0.82753,-0.21032,-0.42584,2.6666666668057183e-05,-0.4267212032055516,0.8432453059238649,1520
2018-11-30 13:49:52,25.34228333333328,1520.5369999999966,4.09696,1.90281,-0.21032,-0.42543,2.722222222170482e-05,-0.4262804881527751,0.8449745161575307,1521
2018-11-30 13:49:53,25.358949999999943,1521.5369999999966,4.14804,2.99853,-0.21032,-0.42472,2.8055555554197377e-05,-0.4255422300972187,0.845730137229119,1522
2018-11-30 13:49:54,25.37563333333334,1522.5380000000005,4.11517,2.03563,-0.21032,-0.42405,2.8055555558239574e-05,-0.4248958364416592,0.8461710479908965,1523
2018-11-30 13:49:55,25.39228333333328,1523.5369999999966,4.05819,0.59511,-0.21032,-0.42371,2.8055555554197377e-05,-0.4245974760194401,0.8464312671651946,1524
2018-11-30 13:49:56,25.408933333333213,1524.5359999999928,3.95236,-1.90535,-0.31548,-0.42394,2.6944444442859904e-05,-0.42489813514999336,0.8437005085976182,1525
2018-11-30 13:49:57,25.425650000000072,1525.5390000000043,3.92489,-2.41617,-0.31548,-0.42455,2.8333333337084495e-05,-0.4255174931944452,0.8419120455891931,1526
2018-11-30 13:49:58,25.442250000000055,1526.5350000000035,3.89539,-3.00106,-0.21032,-0.4253,2.6666666668057183e-05,-0.426286300244446,0.8411094790950455,1527
2018-11-30 13:49:59,25.458966666666676,1527.5380000000005,3.89859,-2.79928,-0.21032,-0.42611,2.8055555558239574e-05,-0.42708737919444323,0.8406262127436391,1528
2018-11-30 13:50:00,25.47568333333329,1528.5409999999974,3.87213,-3.3433,-0.21032,-0.42696,2.8611111111887213e-05,-0.42796054544444023,0.8402509094544415,1529
2018-11-30 13:50:01,25.492283333333276,1529.5369999999966,3.90551,-2.43405,-0.21032,-0.42775,2.722222222170482e-05,-0.4287120599361072,0.8399103281705197,1530
2018-11-30 13:50:02,25.508983333333404,1530.5390000000043,3.8959,-2.62305,-0.21032,-0.42845,2.8333333337084495e-05,-0.4294222043861125,0.8396168183711337,1531
2018-11-30 13:50:03,25.52566666666656,1531.5399999999936,3.95944,-1.05995,-0.21032,-0.42892,2.8055555554197377e-05,-0.4298482442222156,0.8393705269296323,1532
2018-11-30 13:50:04,25.542333333333225,1532.5399999999936,3.93365,-1.70869,-0.21032,-0.42931,2.8611111111887213e-05,-0.43025687740554897,0.8391950541534757,1533
2018-11-30 13:50:05,25.558983333333405,1533.5390000000043,3.95725,-1.12635,-0.21032,-0.4297,2.722222222574702e-05,-0.4306299680055526,0.8390281773430034,1534
2018-11-30 13:50:06,25.57558333333339,1534.5350000000035,3.90753,-2.31656,-0.21032,-0.4302,2.6666666668057183e-05,-0.43116636713611134,0.8388618982018762,1535
2018-11-30 13:50:07,25.59231666666674,1535.5390000000043,3.97967,-0.53891,-0.21032,-0.43055,2.8055555558239574e-05,-0.4314664953999983,0.8386881746897683,1536
2018-11-30 13:50:08,25.608933333333212,1536.5359999999928,3.92472,-1.89513,-0.21032,-0.43092,2.750000000054974e-05,-0.43187078881110647,0.8385558978962668,1537
2018-11-30 13:50:09,25.625583333333392,1537.5350000000035,3.97883,-0.56445,-0.21032,-0.43122,2.7777777779394657e-05,-0.4321396229916676,0.8384125633628625,1538
2018-11-30 13:50:10,25.642316666666737,1538.5390000000043,3.98068,-0.5619,-0.21032,-0.43138,2.8055555558239574e-05,-0.4322965452833344,0.8383215196011737,1539
2018-11-30 13:50:11,25.658933333333213,1539.5359999999928,4.00863,0.07152,-0.21032,-0.43143,2.6666666664014986e-05,-0.43233219041388943,0.8411238151968502,1540
2018-11-30 13:50:12,25.67568333333329,1540.5409999999974,4.03442,0.63087,-0.21032,-0.43133,2.944444444437977e-05,-0.4322144280611117,0.8428261001117048,1541
2018-11-30 13:50:13,25.692316666666738,1541.5390000000043,4.1359,2.99853,-0.21032,-0.43076,2.888888889073213e-05,-0.43157915854443635,0.8435170222350054,1542
2018-11-30 13:50:14,25.708933333333217,1542.5359999999928,4.14365,2.99853,-0.21032,-0.42993,2.8055555554197377e-05,-0.430748732319446,0.843957154231248,1543
2018-11-30 13:50:15,25.72561666666661,1543.5369999999966,4.14955,2.99853,-0.21032,-0.4291,2.8333333333042295e-05,-0.42991497439444276,0.8443125338914419,1544
2018-11-30 13:50:16,25.742333333333228,1544.5399999999936,4.10943,1.89771,-0.21032,-0.42845,2.8611111111887213e-05,-0.42929398108888994,0.8446125800556659,1545
2018-11-30 13:50:17,25.758966666666673,1545.5380000000005,4.04858,0.38823,-0.21032,-0.42817,2.8333333333042295e-05,-0.42905870374444355,0.8448109800028626,1546
2018-11-30 13:50:18,25.775650000000073,1546.5390000000043,4.02889,-0.04597,-0.21032,-0.42813,2.8333333337084495e-05,-0.4290333676472224,0.8420620467196819,1547
2018-11-30 13:50:19,25.792300000000008,1547.5380000000005,4.02552,-0.0945,-0.21032,-0.42815,2.8333333333042295e-05,-0.4290540970916668,0.840395416104706,1548
2018-11-30 13:50:20,25.808999999999894,1548.5399999999936,4.02451,-0.09706,-0.21032,-0.42818,2.8611111111887213e-05,-0.4290810394694444,0.8398077875842265,1549
2018-11-30 13:50:21,25.82565000000007,1549.5390000000043,4.02417,-0.09961,-0.21032,-0.42821,2.8055555558239574e-05,-0.429108467327778,0.8395960326136607,1550
2018-11-30 13:50:22,25.84228333333328,1550.5369999999966,4.02383,-0.09961,-0.21032,-0.42823,2.8333333333042295e-05,-0.42913573293333335,0.8395153413823867,1551
2018-11-30 13:50:23,25.85891666666673,1551.5350000000035,4.02383,-0.09706,-0.21032,-0.42826,2.69444444469021e-05,-0.42916291920555577,0.839480349884459,1552
2018-11-30 13:50:24,25.87561666666661,1552.5369999999966,4.02367,-0.09706,-0.21032,-0.42829,2.750000000054974e-05,-0.4291902175722223,0.8394613051023673,1553
2018-11-30 13:50:25,25.892333333333227,1553.5399999999936,4.02367,-0.09706,-0.21032,-0.42832,2.8333333333042295e-05,-0.42921754431666675,0.839447829880081,1554
2018-11-30 13:50:26,25.908983333333406,1554.5390000000043,4.02367,-0.09706,-0.21032,-0.42834,2.8333333337084495e-05,-0.42924461942500036,0.8394363173935676,1555
2018-11-30 13:50:27,25.92561666666661,1555.5369999999966,4.02333,-0.10983,-0.21032,-0.42837,2.722222222170482e-05,-0.4292736443333335,0.8394252572338382,1556
2018-11-30 13:50:28,25.942266666666548,1556.5359999999928,4.02164,-0.15069,-0.21032,-0.42841,2.722222222170482e-05,-0.429310848561111,0.839413024652882,1557
2018-11-30 13:50:29,25.958949999999945,1557.5369999999966,4.02013,-0.18389,-0.21032,-0.42845,2.7777777779394657e-05,-0.42935820897777777,0.8393977557870012,1558
2018-11-30 13:50:30,25.97566666666656,1558.5399999999936,4.00799,-0.46229,-0.31548,-0.42855,2.8055555554197377e-05,-0.4294581496361103,0.8393739204561436,1559
2018-11-30 13:50:31,25.992333333333228,1559.5399999999936,3.96062,-1.56566,-0.31548,-0.42886,2.8611111111887213e-05,-0.42980058669721843,0.8393071476998674,1560
2018-11-30 13:50:32,26.008983333333404,1560.5390000000043,3.91697,-2.52344,-0.31548,-0.42943,2.8333333337084495e-05,-0.43040123078055825,0.8391563702112662,1561
2018-11-30 13:50:33,26.02561666666661,1561.5369999999966,3.89876,-2.84015,-0.31548,-0.43018,2.8055555554197377e-05,-0.43115543863610833,0.8389239966215359,1562
2018-11-30 13:50:34,26.042366666666688,1562.5420000000013,3.84954,-3.91797,-0.31548,-0.43114,2.8611111111887213e-05,-0.4321498254777809,0.8386209419207739,1563
2018-11-30 13:50:35,26.058983333333405,1563.5390000000043,3.80049,-4.96515,-0.31548,-0.4324,2.6944444446838942e-05,-0.43343539174723006,0.8382189659317869,1564
2018-11-30 13:50:36,26.075616666666612,1564.5369999999966,3.75296,-5.9638,-0.31548,-0.43395,2.8333333333042295e-05,-0.43500106319721943,0.8377111215613431,1565
2018-11-30 13:50:37,26.09228333333328,1565.5369999999966,3.71166,-6.79899,-0.21032,-0.43573,2.8055555554197377e-05,-0.43679992896666275,0.8371033410212692,1566
2018-11-30 13:50:38,26.10891666666673,1566.5350000000035,3.76577,-5.23078,-0.31548,-0.43736,2.6666666668057183e-05,-0.4383893831555628,0.836456875771675,1567
2018-11-30 13:50:39,26.12565000000007,1567.5390000000043,3.84651,-3.16962,-0.31548,-0.43847,2.8333333337084495e-05,-0.43944878373055724,0.8359145029799578,1568
2018-11-30 13:50:40,26.14228333333328,1568.5369999999966,3.91444,-1.56055,-0.31548,-0.43909,2.6944444442859904e-05,-0.4400167547833266,0.83554106957483,1569
2018-11-30 13:50:41,26.158949999999944,1569.5369999999966,3.95152,-0.7509,-0.31548,-0.4394,2.8333333333042295e-05,-0.4403098787194378,0.8353166230217165,1570
2018-11-30 13:50:42,26.17561666666661,1570.5369999999966,3.98773,0.0332,-0.31548,-0.43948,2.8333333333042295e-05,-0.4403668067555486,0.8381144703643953,1571
2018-11-30 13:50:43,26.192283333333275,1571.5369999999966,4.07353,1.99987,-0.31548,-0.43914,2.6944444442859904e-05,-0.43997296718055234,0.8398618561225827,1572
2018-11-30 13:50:44,26.208966666666676,1572.5380000000005,4.11837,2.9168,-0.31548,-0.43845,2.8055555558239574e-05,-0.43925606560554936,0.8406222492907282,1573
2018-11-30 13:50:45,26.225583333333393,1573.5350000000035,4.12933,2.99853,-0.31548,-0.43762,2.6388888889212265e-05,-0.43843431053888027,0.8410835597229922,1574
2018-11-30 13:50:46,26.242333333333228,1574.5399999999936,4.13556,2.99853,-0.31548,-0.43679,2.8333333333042295e-05,-0.43759722091388853,0.8414463032085735,1575
2018-11-30 13:50:47,26.258949999999945,1575.5369999999966,4.14112,2.99853,-0.21032,-0.43596,2.6111111110367348e-05,-0.43676679468888613,0.8417748289489231,1576
2018-11-30 13:50:48,26.27558333333339,1576.5350000000035,4.14584,2.99853,-0.21032,-0.43512,2.6666666668057183e-05,-0.43593553553888054,0.8420914090634718,1577
2018-11-30 13:50:49,26.29231666666674,1577.5390000000043,4.09174,1.55801,-0.21032,-0.43452,2.8055555558239574e-05,-0.43536835749165986,0.8423717570731342,1578
2018-11-30 13:50:50,26.308999999999894,1578.5399999999936,4.06645,0.92203,-0.21032,-0.43418,2.8333333333042295e-05,-0.4350466235277746,0.8425640789640032,1579
2018-11-30 13:50:51,26.32563333333334,1579.5380000000005,4.03695,0.20944,-0.21032,-0.43403,2.8333333333042295e-05,-0.4349137201277731,0.8426807276728417,1580
2018-11-30 13:50:52,26.342333333333222,1580.5399999999936,4.03189,0.11494,-0.21032,-0.43399,2.8333333333042295e-05,-0.43487169875277343,0.8427354610506144,1581
2018-11-30 13:50:53,26.35898333333341,1581.5390000000043,4.02636,-0.00511,-0.21032,-0.43398,2.8055555558239574e-05,-0.43486244037777333,0.8414199245125862,1582
2018-11-30 13:50:54,26.375583333333392,1582.5350000000035,4.02198,-0.09961,-0.21032,-0.43399,2.6666666668057183e-05,-0.43487996116666233,0.8387098864520535,1583
2018-11-30 13:50:55,26.392316666666737,1583.5390000000043,4.02147,-0.09706,-0.21032,-0.43402,2.8611111111887213e-05,-0.434907174622218,0.8377583589847911,1584
2018-11-30 13:50:56,26.408999999999892,1584.5399999999936,4.02114,-0.09706,-0.21032,-0.43405,2.777777777535246e-05,-0.4349343702361066,0.8374197627148322,1585
