Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 05:01:18,499.99998333333326,29999.998999999996,3.74757,-0.15069,-0.73611,-1.27034,0.01666749999999916,-1.2673553035638887,0.5206053203236214,30000
2018-11-28 05:02:18,500.9999666666668,30059.998000000007,3.74655,-0.15325,-0.63095,-1.27287,0.016666388888891864,-1.2699094276611114,0.5196285555080695,30060
2018-11-28 05:03:18,501.9999166666666,30119.994999999995,3.74588,-0.15069,-0.52579,-1.27541,0.016665833333330132,-1.272420802086111,0.5186527303727677,30120
2018-11-28 05:04:18,502.9999166666666,30179.994999999995,3.74487,-0.15325,-0.42063,-1.27794,0.016666666666666666,-1.2749749687527776,0.5176761026154012,30180
2018-11-28 05:05:18,503.99998333333326,30239.998999999996,3.74403,-0.15325,-0.63095,-1.28047,0.016667777777778003,-1.2775293056972221,0.5166987459391674,30240
2018-11-28 05:06:18,505.0,30300.0,3.74318,-0.15069,-0.73611,-1.283,0.01666694444444551,-1.2800408475555556,0.5157223816798093,30300
2018-11-28 05:07:18,506.00001666666674,30360.001000000004,3.74234,-0.15325,-0.63095,-1.28554,0.01666694444444551,-1.2825950567916669,0.5147452670710398,30360
2018-11-28 05:08:18,506.99998333333326,30419.998999999996,3.74133,-0.15325,-0.63095,-1.28807,0.016666111111108977,-1.2851491383194442,0.5137674820670569,30420
2018-11-28 05:09:18,508.0,30480.0,3.74049,-0.15325,-0.63095,-1.2906,0.01666694444444551,-1.2877033475555555,0.5127890887881251,30480
2018-11-28 05:10:18,508.9999333333334,30539.996,3.73964,-0.15325,-0.63095,-1.29314,0.01666555555555533,-1.2902573439444442,0.5118101562605005,30540
2018-11-28 05:11:18,510.0,30600.0,3.7388,-0.15325,-0.63095,-1.29567,0.016667777777778003,-1.2928116808888888,0.5108307252910345,30600
2018-11-28 05:12:18,511.0,30660.0,3.73796,-0.15069,-0.73611,-1.29821,0.016666666666666666,-1.2953231808888888,0.509852495780128,30660
2018-11-28 05:13:18,511.9999333333334,30719.996,3.73712,-0.15325,-0.63095,-1.30074,0.01666555555555533,-1.2978771772777775,0.5088737106437263,30720
2018-11-28 05:14:18,512.99995,30779.997000000003,3.73627,-0.15325,-0.63095,-1.30328,0.01666694444444551,-1.3004313865138888,0.5078944172456177,30780
2018-11-28 05:15:18,514.0,30840.0,3.73543,-0.15069,-0.63095,-1.30581,0.01666749999999916,-1.3029430120888887,0.506916306711851,30840
2018-11-28 05:16:18,514.9999833333333,30899.998999999996,3.73459,-0.15069,-0.63095,-1.30834,0.01666638888888782,-1.3054544702305553,0.5059392672054346,30900
2018-11-28 05:17:18,515.99995,30959.997000000003,3.73374,-0.15325,-0.52579,-1.31088,0.01666611111111302,-1.3080085517583333,0.5049615497935694,30960
2018-11-28 05:18:18,516.9999833333333,31019.998999999996,3.7329,-0.15069,-0.63095,-1.31343,0.016667222222220314,-1.3105201354749998,0.5039848592597826,31020
2018-11-28 05:19:18,517.9999166666665,31079.994999999995,3.73189,-0.15325,-0.63095,-1.31596,0.01666555555555533,-1.3130741318638885,0.5030074592027886,31080
2018-11-28 05:20:18,518.99995,31139.997000000003,3.73122,-0.15069,-0.73611,-1.3185,0.016667222222224356,-1.3155857155805555,0.5020310542883857,31140
2018-11-28 05:21:18,519.99995,31199.997000000003,3.7302,-0.15069,-0.63095,-1.32103,0.016666666666666666,-1.3180972155805555,0.501055548227036,31200
2018-11-28 05:22:18,521.0,31260.0,3.72936,-0.15325,-0.52579,-1.32356,0.01666749999999916,-1.3206515099555554,0.5000792027169696,31260
2018-11-28 05:23:18,521.9999333333333,31319.996,3.72852,-0.15069,-0.31548,-1.3261,0.01666555555555533,-1.323162842522222,0.49910375656896544,31320
2018-11-28 05:24:18,522.9999333333333,31379.996,3.72768,-0.15325,-0.52579,-1.32864,0.016666666666666666,-1.3257170091888886,0.4981274699001668,31380
2018-11-28 05:25:18,523.9999666666668,31439.998000000007,3.72683,-0.15325,-0.52579,-1.33117,0.016667222222224356,-1.3282712609944445,0.49715042348314864,31440
2018-11-28 05:26:18,524.99995,31499.997000000003,3.72582,-0.15069,-0.63095,-1.33371,0.01666638888888782,-1.330782719136111,0.49617434168180596,31500
2018-11-28 05:27:18,525.9999333333333,31559.996,3.72498,-0.15325,-0.63095,-1.33624,0.01666638888888782,-1.333336843233333,0.4951974845647548,31560
2018-11-28 05:28:18,526.9999333333333,31619.996,3.72414,-0.15325,-0.52579,-1.33878,0.016666666666666666,-1.3358910098999996,0.49421992802381387,31620
2018-11-28 05:29:18,528.0000166666667,31680.001000000004,3.72329,-0.15069,-0.52579,-1.34132,0.016668055555556848,-1.3384027191916665,0.4932433774367769,31680
2018-11-28 05:30:18,528.9999333333333,31739.996,3.72245,-0.15069,-0.52579,-1.34385,0.016665277777776485,-1.3409140098999996,0.49226774833185977,31740
2018-11-28 05:31:18,530.0000166666667,31800.001000000004,3.72161,-0.15069,-0.84127,-1.34638,0.016668055555556848,-1.3434257191916665,0.4912929324372442,31800
2018-11-28 05:32:18,531.0000166666667,31860.001000000004,3.72077,-0.15325,-0.63095,-1.34892,0.016666666666666666,-1.3459798858583332,0.49031721299649533,31860
2018-11-28 05:33:18,531.9999833333333,31919.998999999996,3.71992,-0.15069,-0.63095,-1.35146,0.016666111111108977,-1.3484913021416662,0.48934232708615566,31920
2018-11-28 05:34:18,532.9999833333333,31979.998999999996,3.71908,-0.15069,-0.42063,-1.35399,0.016666666666666666,-1.3510028021416662,0.48836818812846294,31980
2018-11-28 05:35:18,533.99995,32039.997000000003,3.71824,-0.15069,-0.42063,-1.35653,0.01666611111111302,-1.3535142184249997,0.4873947246528738,32040
2018-11-28 05:36:18,534.9999333333333,32099.996,3.71739,-0.15069,-0.42063,-1.35906,0.01666638888888782,-1.3560256765666663,0.4864218674988173,32100
2018-11-28 05:37:18,535.9999333333333,32159.996,3.71638,-0.15325,-0.42063,-1.36159,0.016666666666666666,-1.358579843233333,0.4854479109245715,32160
2018-11-28 05:38:18,537.0,32220.0,3.71554,-0.15325,-0.52579,-1.36414,0.016667777777778003,-1.3611341801777774,0.4844729583131463,32220
2018-11-28 05:39:18,537.9999833333333,32279.998999999996,3.7147,-0.15325,-0.52579,-1.36668,0.01666638888888782,-1.3636883042749994,0.4834971174670209,32280
2018-11-28 05:40:18,538.9999833333333,32339.998999999996,3.71385,-0.15325,-0.42063,-1.36921,0.016666666666666666,-1.366242470941666,0.4825204755699132,32340
2018-11-28 05:41:18,539.9999833333333,32399.998999999996,3.71284,-0.15325,-0.52579,-1.37174,0.016666666666666666,-1.3687966376083327,0.48154311272692124,32400
2018-11-28 05:42:18,540.9999833333333,32459.998999999996,3.712,-0.15069,-0.52579,-1.37428,0.016666666666666666,-1.3713081376083327,0.48056674452984155,32460
2018-11-28 05:43:18,542.0,32520.0,3.71116,-0.15069,-0.63095,-1.37682,0.01666694444444551,-1.3738196794666662,0.47959126990172224,32520
2018-11-28 05:44:18,542.9999333333333,32579.996,3.71031,-0.15069,-0.73611,-1.37936,0.01666555555555533,-1.3763310120333327,0.47861660754747043,32580
2018-11-28 05:45:18,543.9999666666668,32639.998000000007,3.70947,-0.15325,-0.73611,-1.38189,0.016667222222224356,-1.3788852638388887,0.47764102301354433,32640
2018-11-28 05:46:18,544.99995,32699.997000000003,3.70846,-0.15325,-0.73611,-1.38442,0.01666638888888782,-1.3814393879361107,0.4766646134371682,32700
2018-11-28 05:47:18,546.0,32760.0,3.70762,-0.15069,-0.63095,-1.38695,0.01666749999999916,-1.3839510135111106,0.4756890983429608,32760
2018-11-28 05:48:18,546.9999166666665,32819.994999999995,3.70677,-0.15069,-0.52579,-1.38948,0.016665277777776485,-1.3864623042194437,0.4747144011815904,32820
2018-11-28 05:49:18,547.99995,32879.997,3.70593,-0.15325,-0.42063,-1.39202,0.016667222222224356,-1.3890165560249996,0.4737387853212576,32880
2018-11-28 05:50:18,548.99995,32939.997,3.70509,-0.15325,-0.63095,-1.39457,0.016666666666666666,-1.3915707226916663,0.47276234591136307,32940
2018-11-28 05:51:18,549.9999666666668,32999.99800000001,3.70425,-0.15069,-0.73611,-1.3971,0.01666694444444551,-1.3940822645499997,0.47178680719171046,33000
2018-11-28 05:52:18,550.9999333333333,33059.996,3.70323,-0.15325,-0.52579,-1.39963,0.016666111111108977,-1.396636346077777,0.4708104404879327,33060
2018-11-28 05:53:18,552.0,33120.0,3.70239,-0.15069,-0.63095,-1.40217,0.016667777777778003,-1.3991480135111105,0.46983496236670313,33120
2018-11-28 05:54:18,552.9999333333333,33179.996,3.70155,-0.15069,-0.63095,-1.4047,0.01666555555555533,-1.401659346077777,0.46886029686865216,33180
2018-11-28 05:55:18,553.99995,33239.997,3.70071,-0.15325,-0.52579,-1.40724,0.01666694444444551,-1.4042135553138884,0.4678847111450591,33240
2018-11-28 05:56:18,555.00005,33300.003,3.69986,-0.15325,-0.42063,-1.40977,0.01666833333333165,-1.4067679773972215,0.46690828901971687,33300
2018-11-28 05:57:18,555.99995,33359.997,3.69902,-0.15069,-0.42063,-1.41231,0.016665000000001682,-1.4092792262472218,0.46593277714268566,33360
2018-11-28 05:58:18,556.9999333333333,33419.996,3.69818,-0.15069,-0.52579,-1.41484,0.01666638888888782,-1.4117906843888883,0.46495807642733133,33420
2018-11-28 05:59:18,557.9999666666668,33479.99800000001,3.69734,-0.15069,-0.73611,-1.41738,0.016667222222224356,-1.4143022681055553,0.46398410092040415,33480
2018-11-28 06:00:18,558.99995,33539.997,3.69632,-0.15325,-0.63095,-1.41991,0.01666638888888782,-1.4168563922027773,0.463009139468327,33540
2018-11-28 06:01:18,560.0,33600.0,3.69548,-0.15325,-0.52579,-1.42245,0.01666749999999916,-1.4194106865777771,0.4620332841066059,33600
2018-11-28 06:02:18,560.9999666666668,33659.99800000001,3.69464,-0.15325,-0.42063,-1.42498,0.01666611111111302,-1.4219647681055552,0.4610566324249665,33660
2018-11-28 06:03:18,561.99995,33719.997,3.6938,-0.15325,-0.31548,-1.42752,0.01666638888888782,-1.4245188922027772,0.4600792624156483,33720
2018-11-28 06:04:18,562.99995,33779.997,3.69295,-0.15325,-0.52579,-1.43006,0.016666666666666666,-1.4270730588694438,0.45910124427166693,33780
2018-11-28 06:05:18,563.99995,33839.997,3.69211,-0.15069,-0.63095,-1.4326,0.016666666666666666,-1.4295845588694438,0.45812428630369684,33840
2018-11-28 06:06:18,564.99995,33899.997,3.6911,-0.15325,-0.63095,-1.43514,0.016666666666666666,-1.4321387255361104,0.45714663899692876,33900
2018-11-28 06:07:18,565.9999666666668,33959.99800000001,3.69026,-0.15069,-0.52579,-1.43768,0.01666694444444551,-1.434650267394444,0.45617001317008987,33960
2018-11-28 06:08:18,567.0,34020.0,3.68941,-0.15325,-0.52579,-1.44021,0.016667222222220314,-1.4372045191999991,0.4551926615108355,34020
2018-11-28 06:09:18,568.0000166666667,34080.001000000004,3.68857,-0.15069,-0.52579,-1.44275,0.01666694444444551,-1.4397160610583326,0.4542163017667589,34080
2018-11-28 06:10:18,569.0000166666667,34140.001000000004,3.6879,-0.15325,-0.52579,-1.44529,0.016666666666666666,-1.4422702277249992,0.45323919286149505,34140
2018-11-28 06:11:18,569.9999333333333,34199.996,3.68705,-0.15325,-0.52579,-1.44783,0.016665277777776485,-1.4448241815444436,0.4522614179099239,34200
2018-11-28 06:12:18,570.9999166666665,34259.994999999995,3.68621,-0.15069,-0.73611,-1.45038,0.01666638888888782,-1.4473356396861101,0.45128468042748365,34260
2018-11-28 06:13:18,572.0,34320.0,3.6852,-0.15325,-0.63095,-1.45291,0.016668055555556848,-1.4498900191999993,0.45030722335893114,34320
2018-11-28 06:14:18,572.9999666666668,34379.99800000001,3.68452,-0.15069,-0.63095,-1.45543,0.01666611111111302,-1.4524014354833328,0.44933077358356815,34380
2018-11-28 06:15:18,574.0,34440.0,3.68351,-0.15069,-0.63095,-1.45797,0.016667222222220314,-1.4549130191999993,0.4483552239226332,34440
2018-11-28 06:16:18,574.99995,34499.997,3.68267,-0.15325,-0.63095,-1.4605,0.016665833333334174,-1.4574670581583327,0.4473788490114536,34500
2018-11-28 06:17:18,575.9999833333333,34559.998999999996,3.68183,-0.15325,-0.63095,-1.46304,0.016667222222220314,-1.460021309963888,0.4464017231762925,34560
2018-11-28 06:18:18,576.9999833333333,34619.998999999996,3.68099,-0.15069,-0.63095,-1.46556,0.016666666666666666,-1.462532809963888,0.4454255682862606,34620
2018-11-28 06:19:18,577.9999833333333,34679.998999999996,3.68014,-0.15325,-0.63095,-1.4681,0.016666666666666666,-1.4650869766305545,0.444448643749637,34680
2018-11-28 06:20:18,578.9999166666665,34739.994999999995,3.6793,-0.15325,-0.63095,-1.47064,0.01666555555555533,-1.4676409730194433,0.44347103309008984,34740
2018-11-28 06:21:18,579.99995,34799.997,3.67846,-0.15325,-0.52579,-1.47318,0.016667222222224356,-1.4701952248249992,0.4424927950813979,34800
2018-11-28 06:22:18,580.9999166666665,34859.994999999995,3.67778,-0.15325,-0.63095,-1.47572,0.016666111111108977,-1.4727493063527766,0.4415139990174847,34860
2018-11-28 06:23:18,581.9999333333333,34919.996,3.67694,-0.15069,-0.63095,-1.47825,0.01666694444444551,-1.47526084821111,0.44053633930921526,34920
2018-11-28 06:24:18,582.99995,34979.997,3.6761,-0.15325,-0.63095,-1.48078,0.01666694444444551,-1.4778150574472213,0.43955805879642557,34980
2018-11-28 06:25:18,583.9999166666665,35039.994999999995,3.67525,-0.15069,-0.52579,-1.48331,0.016666111111108977,-1.4803264737305544,0.43858086792124923,35040
2018-11-28 06:26:18,584.99995,35099.997,3.67441,-0.15069,-0.63095,-1.48585,0.016667222222224356,-1.4828380574472213,0.4376046512704822,35100
2018-11-28 06:27:18,585.9999833333333,35159.998999999996,3.67374,-0.15325,-0.52579,-1.48839,0.016667222222220314,-1.4853923092527765,0.4366276678696924,35160
2018-11-28 06:28:18,586.99995,35219.997,3.67289,-0.15069,-0.52579,-1.49093,0.01666611111111302,-1.48790372553611,0.43565164439531595,35220
2018-11-28 06:29:18,588.0,35280.0,3.67205,-0.15069,-0.63095,-1.49345,0.01666749999999916,-1.49041535111111,0.4346764767929083,35280
2018-11-28 06:30:18,589.0,35340.0,3.67121,-0.15069,-0.63095,-1.49599,0.016666666666666666,-1.49292685111111,0.4337020843123544,35340
2018-11-28 06:31:18,589.9999833333333,35399.998999999996,3.67053,-0.15325,-0.52579,-1.49852,0.01666638888888782,-1.495480975208332,0.43272674758401325,35400
2018-11-28 06:32:18,590.99995,35459.997,3.66969,-0.15069,-0.52579,-1.50106,0.01666611111111302,-1.4979923914916655,0.43175220611484055,35460
2018-11-28 06:33:18,591.9999166666665,35519.994999999995,3.66885,-0.15069,-0.63095,-1.5036,0.016666111111108977,-1.5005038077749986,0.43077838037891947,35520
2018-11-28 06:34:18,592.99995,35579.997,3.66801,-0.15325,-0.63095,-1.50613,0.016667222222224356,-1.5030580595805545,0.42980354880149096,35580
2018-11-28 06:35:18,593.9999166666665,35639.994999999995,3.66733,-0.15069,-0.73611,-1.50867,0.016666111111108977,-1.5055694758638876,0.4288294619681396,35640
2018-11-28 06:36:18,594.99995,35699.997,3.66649,-0.15325,-0.73611,-1.51119,0.016667222222224356,-1.5081237276694435,0.42785439540302395,35700
2018-11-28 06:37:18,595.99995,35759.997,3.66581,-0.15325,-0.63095,-1.51372,0.016666666666666666,-1.51067789433611,0.4268784503588249,35760
2018-11-28 06:38:18,597.0,35820.0,3.66497,-0.15069,-0.63095,-1.51626,0.01666749999999916,-1.51318951991111,0.4259033533435769,35820
2018-11-28 06:39:18,597.9999833333333,35879.998999999996,3.66413,-0.15325,-0.63095,-1.51879,0.01666638888888782,-1.515743644008332,0.424927382534011,35880
2018-11-28 06:40:18,598.9999166666665,35939.994999999995,3.66346,-0.15069,-0.73611,-1.52133,0.01666555555555533,-1.5182549765749986,0.4239522736164573,35940
2018-11-28 06:41:18,599.99995,35999.997,3.66261,-0.15325,-0.63095,-1.52387,0.016667222222224356,-1.5208092283805545,0.4229762871755595,36000
2018-11-28 06:42:18,600.9999666666668,36059.99800000001,3.66194,-0.15069,-0.63095,-1.5264,0.01666694444444551,-1.523320770238888,0.42200115612800393,36060
2018-11-28 06:43:18,602.0,36120.0,3.6611,-0.15069,-0.63095,-1.52894,0.016667222222220314,-1.5258323539555545,0.4210267933220956,36120
2018-11-28 06:44:18,602.9999333333333,36179.996,3.66042,-0.15069,-0.52579,-1.53147,0.01666555555555533,-1.528343686522221,0.4200531316078337,36180
2018-11-28 06:45:18,603.99995,36239.997,3.65958,-0.15325,-0.63095,-1.53401,0.01666694444444551,-1.5308978957583323,0.4190784492896509,36240
2018-11-28 06:46:18,604.9999666666668,36299.99800000001,3.65874,-0.15069,-0.42063,-1.53654,0.01666694444444551,-1.5334094376166658,0.4181044919525387,36300
2018-11-28 06:47:18,605.9999333333333,36359.996,3.65806,-0.15325,-0.52579,-1.53908,0.016666111111108977,-1.5359635191444432,0.4171295484930473,36360
2018-11-28 06:48:18,606.9999166666665,36419.994999999995,3.65739,-0.15069,-0.63095,-1.54161,0.01666638888888782,-1.5384749772861097,0.41615535935347875,36420
2018-11-28 06:49:18,607.9999666666668,36479.99800000001,3.65654,-0.15069,-0.63095,-1.54415,0.0166675000000032,-1.54098660286111,0.41518184265239816,36480
2018-11-28 06:50:18,608.9999333333333,36539.996,3.65587,-0.15325,-0.52579,-1.54668,0.016666111111108977,-1.5435406843888875,0.4142072957653352,36540
2018-11-28 06:51:18,609.99995,36599.997,3.6552,-0.15325,-0.52579,-1.54922,0.01666694444444551,-1.5460948936249987,0.4132318167916314,36600
2018-11-28 06:52:18,610.9999833333333,36659.999,3.65435,-0.15325,-0.52579,-1.55175,0.016667222222222337,-1.5486491454305542,0.4122554973001985,36660
2018-11-28 06:53:18,612.0,36720.0,3.65368,-0.15069,-0.52579,-1.55429,0.016666944444443492,-1.5511606872888875,0.4112800665071613,36720
2018-11-28 06:54:18,612.99995,36779.997,3.653,-0.15325,-0.63095,-1.55682,0.016665833333334174,-1.5537147262472208,0.4103037985770897,36780
2018-11-28 06:55:18,613.9999166666665,36839.994999999995,3.65216,-0.15069,-0.63095,-1.55936,0.016666111111108977,-1.556226142530554,0.4093284190263595,36840
2018-11-28 06:56:18,615.0,36900.0,3.65149,-0.15325,-0.52579,-1.5619,0.016668055555556848,-1.558780522044443,0.4083521840963461,36900
2018-11-28 06:57:18,615.9999833333333,36959.999,3.65081,-0.15069,-0.52579,-1.56443,0.016666388888889844,-1.5612919801861098,0.40737683263330776,36960
2018-11-28 06:58:18,616.99995,37019.997,3.64997,-0.15069,-0.52579,-1.56697,0.016666111111110996,-1.563803396469443,0.4064022779029075,37020
2018-11-28 06:59:18,618.00005,37080.003,3.6493,-0.15325,-0.52579,-1.5695,0.01666833333333165,-1.5663578185527762,0.4054267836714388,37080
2018-11-28 07:00:18,618.9999833333333,37139.999,3.64862,-0.15325,-0.73611,-1.57204,0.01666555555555735,-1.5689118149416654,0.4044504602865311,37140
2018-11-28 07:01:18,619.9999666666668,37199.99800000001,3.64795,-0.15325,-0.63095,-1.57458,0.016666388888889844,-1.5714659390388879,0.40347338574427144,37200
2018-11-28 07:02:18,620.9999833333333,37259.999,3.64727,-0.15325,-0.52579,-1.57711,0.016666944444443492,-1.574020148274999,0.40249563188089055,37260
2018-11-28 07:03:18,621.9999833333333,37319.999,3.64643,-0.15069,-0.52579,-1.57965,0.016666666666666666,-1.576531648274999,0.4015189117654608,37320
2018-11-28 07:04:18,623.0,37380.0,3.64576,-0.15325,-0.52579,-1.58219,0.016666944444443492,-1.57908585751111,0.4005414768862268,37380
2018-11-28 07:05:18,624.0,37440.0,3.64525,-0.15069,-0.63095,-1.58472,0.016666666666666666,-1.58159735751111,0.3995650438565293,37440
2018-11-28 07:06:18,624.99995,37499.997,3.64441,-0.15325,-0.63095,-1.58725,0.016665833333334174,-1.5841513964694434,0.39858787391346334,37500
2018-11-28 07:07:18,625.9999666666668,37559.99800000001,3.64373,-0.15325,-0.63095,-1.5898,0.01666694444444551,-1.5867056057055546,0.39761003418935675,37560
2018-11-28 07:08:18,626.9999833333333,37619.999,3.64306,-0.15325,-0.63095,-1.59234,0.016666944444443492,-1.5892598149416657,0.39663159166231365,37620
2018-11-28 07:09:18,628.0,37680.0,3.64255,-0.15069,-0.63095,-1.59488,0.016666944444443492,-1.591771356799999,0.39565425013722727,37680
