Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 05:56:09,2.741700000000128,164.50200000000768,3.47602,-11.94292,0.73611,-0.17483,2.8333333333042295e-05,-0.1748682589777703,0.9383294036966113,165
2018-12-02 05:56:10,2.758350000000064,165.50100000000384,3.58626,-8.57408,0.63095,-0.17759,2.777777777535246e-05,-0.17763773756109594,0.9372196162014808,166
2018-12-02 05:56:11,2.7750666666666803,166.5040000000008,3.81785,-2.65881,0.63095,-0.179,2.83333333330344e-05,-0.179043405141646,0.9363368251172026,167
2018-12-02 05:56:12,2.7916833333333972,167.50100000000384,3.85292,-2.11989,0.63095,-0.17966,2.722222222170482e-05,-0.17969970958887024,0.9358359835833047,168
2018-12-02 05:56:13,2.8084000000000136,168.5040000000008,3.78313,-4.07122,0.73611,-0.18057,2.888888888668204e-05,-0.18060985175553257,0.9354753059654474,169
2018-12-02 05:56:14,2.8251000000001416,169.5060000000085,3.82409,-3.05469,0.84127,-0.18155,2.8611111111887213e-05,-0.18159168204720702,0.9350874785869294,170
2018-12-02 05:56:15,2.841700000000128,170.50200000000768,3.68503,-6.72492,0.73611,-0.18299,2.8055555554197377e-05,-0.1830254093416528,0.934669240946421,171
2018-12-02 05:56:16,2.858400000000014,171.5040000000008,3.71588,-5.72627,0.84127,-0.18471,2.8055555554189483e-05,-0.1847515495527531,0.9340815961312486,172
2018-12-02 05:56:17,2.875050000000192,172.50300000001153,3.79577,-3.64469,0.84127,-0.18596,2.8611111111887213e-05,-0.1859967707416537,0.9335126700479497,173
2018-12-02 05:56:18,2.8916833333333973,173.50100000000384,3.95334,0.17879,0.84127,-0.18634,2.722222222170482e-05,-0.18637390293887726,0.9342334068797284,174
2018-12-02 05:56:19,2.9084000000000136,174.5040000000008,3.8787,-2.01773,0.84127,-0.18663,2.888888888668204e-05,-0.1866715498416526,0.9337731103071174,175
2018-12-02 05:56:20,2.925,175.5,3.8637,-2.45193,0.84127,-0.18726,2.6944444442859904e-05,-0.18729320105831812,0.933041158842252,176
2018-12-02 05:56:21,2.941683333333397,176.50100000000384,3.80858,-3.89243,0.84127,-0.18817,2.6944444442859904e-05,-0.1882062168222077,0.9325907713306284,177
2018-12-02 05:56:22,2.9583333333333335,177.5,3.84482,-2.90655,0.84127,-0.18909,2.6944444442859904e-05,-0.1891268125194273,0.9321851936448975,178
2018-12-02 05:56:23,2.975016666666731,178.50100000000384,3.78937,-4.37005,0.94643,-0.19013,2.583333333152243e-05,-0.19017064690276164,0.9318113700526582,179
2018-12-02 05:56:24,2.991716666666859,179.50300000001153,3.80538,-3.88477,0.84127,-0.19128,2.8333333333042295e-05,-0.1913150759305475,0.9313891026504295,180
2018-12-02 05:56:25,3.008350000000064,180.50100000000384,3.76543,-4.90641,0.94643,-0.19252,2.7500000000557633e-05,-0.1925583585110921,0.9309501447833474,181
2018-12-02 05:56:26,3.02501666666673,181.50100000000384,3.61609,-8.84481,1.05159,-0.19452,2.722222222170482e-05,-0.19456403633053868,0.9303846765821642,182
2018-12-02 05:56:27,3.0416833333333972,182.50100000000384,3.68031,-6.75812,1.05159,-0.19666,2.6111111110367348e-05,-0.19669421565832163,0.9296188282040645,183
2018-12-02 05:56:28,3.0583833333335253,183.50300000001153,3.56653,-9.84601,0.84127,-0.19903,2.750000000054974e-05,-0.1990728144611158,0.9288175468138051,184
2018-12-02 05:56:29,3.075050000000192,184.50300000001153,3.50029,-11.45765,0.84127,-0.20203,2.750000000054974e-05,-0.20206624811111665,0.9278325046105914,185
2018-12-02 05:56:30,3.091700000000128,185.50200000000768,3.5458,-9.85368,0.94643,-0.20495,2.6944444442859904e-05,-0.20498667861943998,0.9267254392256065,186
2018-12-02 05:56:31,3.108400000000014,186.5040000000008,3.36359,-15.10999,0.94643,-0.20853,2.7777777775344565e-05,-0.20857692658885804,0.9255525189964379,187
2018-12-02 05:56:32,3.1250666666666804,187.5040000000008,3.45124,-12.00933,0.94643,-0.21223,2.7777777775344565e-05,-0.21227119167775674,0.9241640100795052,188
2018-12-02 05:56:33,3.141733333333347,188.5040000000008,3.48512,-10.92129,0.94643,-0.21541,2.888888888668204e-05,-0.215449444141647,0.9228497358311558,189
2018-12-02 05:56:34,3.158333333333333,189.5,3.90935,0.58745,0.94643,-0.21654,2.6388888885170065e-05,-0.21657492000832917,0.92312920783491,190
2018-12-02 05:56:35,3.1750333333334613,190.50200000000768,4.02313,2.99853,0.94643,-0.21599,2.722222222170482e-05,-0.2160225331999934,0.923778473504647,191
2018-12-02 05:56:36,3.191700000000128,191.50200000000768,3.84246,-2.50812,0.94643,-0.21607,2.722222222170482e-05,-0.21610235464166896,0.9228166759024798,192
2018-12-02 05:56:37,3.208383333333525,192.50300000001153,3.60008,-9.29689,1.05159,-0.21787,2.750000000054974e-05,-0.2179027697527989,0.9216968739443983,193
2018-12-02 05:56:38,3.2250500000001923,193.50300000001153,3.4836,-12.26729,1.05159,-0.22094,2.8333333333042295e-05,-0.22096915763890973,0.9206245297723363,194
2018-12-02 05:56:39,3.241716666666859,194.50300000001153,3.63632,-7.3379,1.05159,-0.22354,2.8611111111887213e-05,-0.22357210095557745,0.9194959637763016,195
2018-12-02 05:56:40,3.258350000000064,195.50100000000384,3.47484,-12.10638,1.05159,-0.22632,2.777777777535246e-05,-0.22636200911111592,0.9184920221797709,196
2018-12-02 05:56:41,3.275050000000192,196.50300000001153,3.61407,-7.68781,1.05159,-0.22898,2.8333333333042295e-05,-0.22900821351114262,0.9173956554607171,197
2018-12-02 05:56:42,3.2916833333333972,197.50100000000384,3.61491,-7.76699,1.05159,-0.23112,2.6111111110367348e-05,-0.2311499922722372,0.9164634905085833,198
2018-12-02 05:56:43,3.3083833333335253,198.50300000001153,3.70071,-5.35848,1.15674,-0.23289,2.7777777779394657e-05,-0.23291740159447463,0.9156423792407757,199
2018-12-02 05:56:44,3.32506666666668,199.5040000000008,3.62014,-7.83084,1.15674,-0.23477,2.8333333333042295e-05,-0.23480408622222942,0.9149311145645652,200
2018-12-02 05:56:45,3.341716666666859,200.50300000001153,3.70172,-5.42489,1.15674,-0.23656,2.8333333333042295e-05,-0.2365911687750304,0.9141886737100747,201
2018-12-02 05:56:46,3.3583333333333334,201.5,3.86741,-0.93224,1.15674,-0.23732,2.777777777535246e-05,-0.23734798660557088,0.9136300307452293,202
2018-12-02 05:56:47,3.375050000000192,202.50300000001153,3.72852,-5.2461,1.2619,-0.23829,2.8333333333042295e-05,-0.23831977030280752,0.9132770717551182,203
2018-12-02 05:56:48,3.3916666666666666,203.5,3.8069,-2.97296,1.2619,-0.23939,2.7222222221712716e-05,-0.23941354383335284,0.9128409107992872,204
2018-12-02 05:56:49,3.4084000000000136,204.5040000000008,3.81499,-2.91677,1.2619,-0.24021,2.8333333333042295e-05,-0.2402340522666869,0.9124749428619807,205
2018-12-02 05:56:50,3.4250166666667305,205.50100000000384,3.94424,0.6232,1.2619,-0.24044,2.722222222170482e-05,-0.24046610500280882,0.9136372423315491,206
2018-12-02 05:56:51,3.4417166666668586,206.50300000001153,3.95891,0.69216,1.2619,-0.24026,2.750000000054974e-05,-0.2402822809778074,0.9146323068980832,207
2018-12-02 05:56:52,3.4584000000000135,207.5040000000008,4.04757,2.99853,1.2619,-0.23969,2.861111110783712e-05,-0.23971204272503738,0.9150669934154535,208
2018-12-02 05:56:53,3.4767500000001745,208.60500000001048,4.06173,2.99853,1.2619,-0.23877,2.916666666957705e-05,-0.2387949923000293,0.915447074996921,209
2018-12-02 05:56:54,3.491716666666859,209.50300000001153,4.07083,2.99853,1.2619,-0.23802,2.8333333333042295e-05,-0.23804702565002844,0.9157371175664157,210
2018-12-02 05:56:55,3.508350000000064,210.50100000000384,4.0796,2.99853,1.2619,-0.23719,2.7500000000557633e-05,-0.23721576650003487,0.9160516921303635,211
2018-12-02 05:56:56,3.52501666666673,211.50100000000384,4.03678,1.52736,1.2619,-0.2366,2.7500000000557633e-05,-0.23662834083059128,0.9163363545152412,212
2018-12-02 05:56:57,3.541733333333347,212.5040000000008,3.82578,-4.63567,1.36706,-0.2372,2.861111110783712e-05,-0.2372250834527949,0.9150227786443823,213
2018-12-02 05:56:58,3.5583666666667946,213.50200000000768,3.95354,-0.66151,1.36706,-0.23782,2.777777777940255e-05,-0.23784889197224174,0.9137868674759623,214
2018-12-02 05:56:59,3.575050000000192,214.50300000001153,3.89826,-2.32678,1.36706,-0.23828,2.8611111111887213e-05,-0.238309156997242,0.9132677507552825,215
2018-12-02 05:57:00,3.591716666666859,215.50300000001153,3.81718,-4.58204,1.36706,-0.23928,2.8055555558247472e-05,-0.23931394916668602,0.9128891421869008,216
2018-12-02 05:57:01,3.610066666666777,216.60400000000664,3.87314,-2.78907,1.36706,-0.24034,2.888888889073213e-05,-0.24036759494168267,0.912442487973292,217
2018-12-02 05:57:02,3.62506666666668,217.5040000000008,3.6884,-8.12711,1.36706,-0.2419,2.8333333333042295e-05,-0.241942330544449,0.9120375068874894,218
2018-12-02 05:57:03,3.6416833333333978,218.50100000000384,3.78869,-4.78892,1.36706,-0.24361,2.7500000000557633e-05,-0.24364414973889845,0.911395264455502,219
2018-12-02 05:57:04,3.658333333333333,219.5,3.67997,-7.91001,1.36706,-0.24544,2.6944444442859904e-05,-0.2454642207499999,0.9107733633430883,220
2018-12-02 05:57:05,3.675050000000192,220.50300000001153,3.82207,-3.52209,1.36706,-0.24692,2.8333333333042295e-05,-0.24695444589168958,0.9100962395945525,221
2018-12-02 05:57:06,3.691683333333397,221.50100000000384,3.75701,-5.48108,1.36706,-0.2482,2.6944444442859904e-05,-0.248237385941681,0.9095672273694472,222
2018-12-02 05:57:07,3.710066666666777,222.60400000000664,3.90281,-1.26172,1.36706,-0.24906,2.888888889073213e-05,-0.2491010156972362,0.9090531941991804,223
2018-12-02 05:57:08,3.725050000000192,223.50300000001153,3.84718,-3.0317,1.47222,-0.24967,2.7777777779394657e-05,-0.2497075677166816,0.9087865452685514,224
2018-12-02 05:57:09,3.741700000000128,224.50200000000768,3.84786,-3.01893,1.47222,-0.25051,2.8333333333042295e-05,-0.250546873822234,0.9084761788513457,225
2018-12-02 05:57:10,3.7583333333333337,225.5,3.97037,0.43675,1.47222,-0.25078,2.7222222221712716e-05,-0.2508198121416773,0.9097109597827217,226
2018-12-02 05:57:11,3.776716666666714,226.6030000000028,3.95506,-0.26818,1.47222,-0.25078,2.8611111111887213e-05,-0.2508170083444537,0.9091256998822013,227
2018-12-02 05:57:12,3.7916666666666665,227.5,3.90095,-1.92323,1.47222,-0.25112,2.6666666664014986e-05,-0.251157376205562,0.9084486950682302,228
2018-12-02 05:57:13,3.8084000000000136,228.5040000000008,3.9168,-1.46605,1.47222,-0.25159,2.7777777775344565e-05,-0.25162563516945186,0.9080500594122061,229
2018-12-02 05:57:14,3.825050000000192,229.50300000001153,3.80976,-4.56416,1.47222,-0.2525,2.722222222170482e-05,-0.2525456447750142,0.9077482933018721,230
2018-12-02 05:57:15,3.841733333333347,230.5040000000008,3.78482,-5.09285,1.47222,-0.25385,2.8333333333042295e-05,-0.25389135923055534,0.9073257264666246,231
2018-12-02 05:57:16,3.8583333333333334,231.5,3.90601,-1.4967,1.47222,-0.25466,2.7222222221712716e-05,-0.254703664952789,0.9068946191423265,232
2018-12-02 05:57:17,3.8750166666667303,232.50100000000384,3.8015,-4.61269,1.47222,-0.25558,2.722222222170482e-05,-0.25563086047778905,0.9065719428041799,233
2018-12-02 05:57:18,3.891716666666859,233.50300000001153,3.72616,-6.63808,1.47222,-0.2572,2.8611111111887213e-05,-0.25724698812224284,0.9061093136079238,234
2018-12-02 05:57:19,3.910050000000046,234.6030000000028,3.7474,-5.76969,1.47222,-0.25908,2.8611111111887213e-05,-0.25912387339167253,0.9054434725790963,235
2018-12-02 05:57:20,3.92506666666668,235.5040000000008,3.75852,-5.35848,1.47222,-0.26046,2.7222222221696927e-05,-0.26050690835000345,0.9048944045440149,236
2018-12-02 05:57:21,3.941733333333347,236.5040000000008,3.78853,-4.4339,1.47222,-0.26182,2.861111110783712e-05,-0.26185910232500514,0.9043209022914658,237
2018-12-02 05:57:22,3.9584000000000135,237.5040000000008,3.75296,-5.45809,1.47222,-0.26322,2.861111110783712e-05,-0.2632565007472254,0.903789657158342,238
2018-12-02 05:57:23,3.976733333333444,238.60400000000664,3.74706,-5.52705,1.47222,-0.26489,2.888888889073213e-05,-0.2649363906527899,0.903168713947328,239
2018-12-02 05:57:24,3.9916666666666663,239.5,3.86202,-2.19141,1.47222,-0.26572,2.6944444442859904e-05,-0.26576110438889616,0.9027081390690211,240
2018-12-02 05:57:25,4.008350000000064,240.50100000000384,3.67879,-7.64694,1.47222,-0.26722,2.722222222170482e-05,-0.2672609532527847,0.9022643835451928,241
2018-12-02 05:57:26,4.025033333333462,241.50200000000768,3.80589,-3.67789,1.47222,-0.2687,2.722222222170482e-05,-0.26874067725279455,0.901665629756493,242
2018-12-02 05:57:27,4.041750000000078,242.50500000000463,3.80943,-3.67278,1.47222,-0.26973,2.8055555554189483e-05,-0.26976452151668034,0.9011890194143362,243
2018-12-02 05:57:28,4.058350000000064,243.50100000000384,3.70509,-6.73513,1.47222,-0.27123,2.7500000000557633e-05,-0.27127419468611946,0.9007110964202093,244
2018-12-02 05:57:29,4.075050000000192,244.50300000001153,3.73037,-5.79523,1.47222,-0.27296,2.8333333333042295e-05,-0.2729971948611333,0.9001015602604813,245
2018-12-02 05:57:30,4.0917166666668585,245.50300000001153,3.76189,-4.82467,1.47222,-0.27441,2.722222222170482e-05,-0.2744466824778002,0.8995003748693647,246
2018-12-02 05:57:31,4.110066666666778,246.60400000000664,3.74318,-5.37636,1.47222,-0.27598,2.888888889073213e-05,-0.27601883438057234,0.8988872392311591,247
2018-12-02 05:57:32,4.1250333333334614,247.50200000000768,3.89421,-1.00631,1.47222,-0.27659,2.722222222170482e-05,-0.2766352189694651,0.8984595038699403,248
2018-12-02 05:57:33,4.141700000000128,248.50200000000768,3.75414,-5.30995,1.47222,-0.27757,2.722222222170482e-05,-0.2776129938389039,0.8981297233753055,249
2018-12-02 05:57:34,4.158350000000064,249.50100000000384,3.85089,-2.3753,1.47222,-0.27856,2.777777777535246e-05,-0.2786017886555665,0.8977132659095234,250
2018-12-02 05:57:35,4.175050000000192,250.50300000001153,3.90534,-0.95268,1.47222,-0.27898,2.8333333333042295e-05,-0.2790258058222387,0.8974213641832356,251
2018-12-02 05:57:36,4.191700000000128,251.50200000000768,3.78229,-4.69442,1.47222,-0.27987,2.722222222170482e-05,-0.2799091739222328,0.8971787280891266,252
2018-12-02 05:57:37,4.2083666666667945,252.50200000000768,3.77605,-4.73017,1.47222,-0.28118,2.722222222170482e-05,-0.28121886243889943,0.8967768005938681,253
2018-12-02 05:57:38,4.225033333333461,253.50200000000768,3.88932,-1.38942,1.47222,-0.28194,2.722222222170482e-05,-0.2819794722222344,0.8963702726171782,254
2018-12-02 05:57:39,4.241683333333397,254.50100000000384,3.86556,-2.26037,1.47222,-0.28245,2.7500000000557633e-05,-0.28249426002501077,0.8961085684074449,255
2018-12-02 05:57:40,4.2584166666667445,255.50500000000463,3.71487,-6.69682,1.47222,-0.2838,2.8611111111887213e-05,-0.28385645691667666,0.8957802754251192,256
2018-12-02 05:57:41,4.275033333333462,256.5020000000077,3.84027,-2.77119,1.47222,-0.28502,2.722222222170482e-05,-0.2850623591777914,0.8952860158536067,257
2018-12-02 05:57:42,4.291700000000128,257.5020000000077,3.84516,-2.74565,1.47222,-0.28579,2.722222222170482e-05,-0.2858282392027914,0.8949101429242163,258
2018-12-02 05:57:43,4.308366666666795,258.5020000000077,3.74571,-5.68796,1.57738,-0.28702,2.6388888889212265e-05,-0.28706319873890074,0.894534269714875,259
2018-12-02 05:57:44,4.325033333333462,259.5020000000077,3.75448,-5.25121,1.57738,-0.28853,2.750000000054974e-05,-0.28857941086945643,0.8940228193342459,260
2018-12-02 05:57:45,4.341733333333347,260.5040000000008,3.80235,-3.78261,1.57738,-0.28976,2.8611111107845015e-05,-0.2898021729611165,0.8935040640077208,261
2018-12-02 05:57:46,4.358366666666795,261.5020000000077,3.80386,-3.78261,1.47222,-0.29081,2.722222222170482e-05,-0.29085051206667933,0.8930551043201379,262
2018-12-02 05:57:47,4.375050000000192,262.5030000000115,3.66059,-8.00196,1.47222,-0.29255,2.8611111111887213e-05,-0.2925960316944723,0.8925559240053006,263
2018-12-02 05:57:48,4.391733333333347,263.5040000000008,3.82443,-2.91166,1.57738,-0.29393,2.8611111107845015e-05,-0.2939743013527984,0.8919331400447837,264
2018-12-02 05:57:49,4.408366666666795,264.5020000000077,3.77976,-4.36749,1.57738,-0.29498,2.8333333333042295e-05,-0.2950221219028036,0.891471634556653,265
2018-12-02 05:57:50,4.42506666666668,265.5040000000008,3.82982,-2.89378,1.57738,-0.29596,2.8333333333042295e-05,-0.29600350318057383,0.8910362971921525,266
2018-12-02 05:57:51,4.441683333333398,266.50100000000384,3.76526,-4.86299,1.57738,-0.29707,2.750000000054974e-05,-0.29711548473890953,0.8906431512608767,267
2018-12-02 05:57:52,4.458383333333526,267.5030000000115,3.74318,-5.41978,1.57738,-0.29851,2.8333333333042295e-05,-0.298550644041699,0.890165120575094,268
2018-12-02 05:57:53,4.476666666666763,268.6000000000058,3.77386,-4.43645,1.47222,-0.29997,2.7777777779394657e-05,-0.30001397549724595,0.889591299366801,269
2018-12-02 05:57:54,4.491683333333397,269.50100000000384,3.87483,-1.50691,1.47222,-0.30059,2.722222222170482e-05,-0.3006395990805783,0.889202670742142,270
2018-12-02 05:57:55,4.510000000000097,270.6000000000058,3.72936,-5.92804,1.57738,-0.3019,2.7777777779394657e-05,-0.30194667073613907,0.8888077985920194,271
2018-12-02 05:57:56,4.525016666666731,271.50100000000384,3.70273,-6.55124,1.57738,-0.30348,2.6944444442859904e-05,-0.30352124262502406,0.888322100173903,272
2018-12-02 05:57:57,4.541700000000128,272.5020000000077,3.74858,-5.03666,1.57738,-0.30505,2.722222222170482e-05,-0.305095219902808,0.8877107265269877,273
2018-12-02 05:57:58,4.558366666666795,273.5020000000077,3.65452,-7.82573,1.57738,-0.3069,2.750000000054974e-05,-0.30694789616669843,0.887090692007712,274
2018-12-02 05:57:59,4.575066666666681,274.5040000000008,3.82409,-2.61539,1.57738,-0.30821,2.8611111107845015e-05,-0.3082589344305893,0.8864363791753674,275
2018-12-02 05:58:00,4.591683333333397,275.50100000000384,3.78111,-4.08654,1.57738,-0.30918,2.750000000054974e-05,-0.3092248008055907,0.8859839993536907,276
2018-12-02 05:58:01,4.608400000000014,276.5040000000008,3.816,-3.07257,1.57738,-0.31017,2.8333333333042295e-05,-0.31021367255558935,0.8855616356528617,277
2018-12-02 05:58:02,4.625050000000192,277.5030000000115,3.80302,-3.54252,1.57738,-0.31109,2.8333333333042295e-05,-0.31113569612782166,0.8851885255912672,278
2018-12-02 05:58:03,4.643400000000111,278.60400000000664,3.80437,-3.52975,1.57738,-0.31217,2.888888889073213e-05,-0.3122171224861502,0.8847761723704374,279
2018-12-02 05:58:04,4.658366666666795,279.5020000000077,3.66076,-7.81041,1.57738,-0.31375,2.8333333333042295e-05,-0.31379951339170903,0.8843574051707062,280
2018-12-02 05:58:05,4.675033333333461,280.5020000000077,3.7383,-5.19246,1.57738,-0.31549,2.6666666668057183e-05,-0.31554209548615764,0.8837144882545608,281
2018-12-02 05:58:06,4.691700000000128,281.5020000000077,3.7002,-6.31882,1.57738,-0.31709,2.722222222170482e-05,-0.3171502842806033,0.8831029670618186,282
2018-12-02 05:58:07,4.7083666666667945,282.5020000000077,3.9439,0.94758,1.57738,-0.31766,2.750000000054974e-05,-0.31772374113894597,0.88447463457778,283
2018-12-02 05:58:08,4.725033333333461,283.5020000000077,3.88899,-1.11358,1.57738,-0.31775,2.7777777779394657e-05,-0.31781366058061616,0.8838052048365411,284
2018-12-02 05:58:09,4.741683333333397,284.50100000000384,3.89522,-1.05995,1.57738,-0.31805,2.722222222170482e-05,-0.31811461194728163,0.8827641737185136,285
2018-12-02 05:58:10,4.758366666666794,285.5020000000077,3.88578,-1.46605,1.57738,-0.31841,2.750000000054974e-05,-0.31846881159450513,0.8823207041192836,286
2018-12-02 05:58:11,4.775033333333462,286.5020000000077,3.79257,-4.29853,1.57738,-0.31928,2.750000000054974e-05,-0.3193411936556148,0.88201268721237,287
2018-12-02 05:58:12,4.791683333333397,287.50100000000384,3.73509,-5.86674,1.57738,-0.32073,2.777777777535246e-05,-0.32079083256672203,0.8815845952644625,288
2018-12-02 05:58:13,4.808400000000014,288.5040000000008,3.90854,-0.55168,1.57738,-0.32147,2.8611111107845015e-05,-0.3215361642389566,0.8811324175981653,289
